iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
973,-486.72,1,10.0983,15.4643,47.0383,45.9644,0.0603574,0.305294,7.70772e-07,0.283714,1.66605e-07
974,-485.115,1,10.1391,15.4643,46.6298,45.9644,0.0608203,0.304309,7.73961e-07,0.287669,1.69711e-07
975,-484.882,1,10.1682,15.4643,47.4143,45.9644,0.0622995,0.309801,7.63026e-07,0.281152,1.52949e-07
976,-490.154,1,10.1757,15.4643,46.7719,45.9644,0.0624033,0.305745,6.22731e-07,0.294247,1.48504e-07
977,-488.271,1,10.1911,15.4643,47.4662,45.9644,0.0632252,0.302951,6.14063e-07,0.287336,1.5381e-07
978,-493.133,1,10.1407,15.4643,47.2258,45.9644,0.0635091,0.303842,4.85842e-07,0.281673,1.55914e-07
979,-496.516,1,10.1627,15.4643,47.6944,45.9644,0.0632793,0.305921,4.57648e-07,0.290196,1.46648e-07
980,-493.581,1,10.1776,15.4643,47.3935,45.9644,0.0632374,0.303956,4.40074e-07,0.307948,1.62277e-07
981,-496.299,1,10.0903,15.4643,46.733,45.9644,0.0627796,0.304754,4.52672e-07,0.294471,1.47787e-07
982,-497.455,1,10.104,15.4643,46.4406,45.9644,0.0618436,0.306485,4.71558e-07,0.309214,1.43418e-07
983,-500.829,1,10.1593,15.4643,47.0742,45.9644,0.0611179,0.304323,4.64731e-07,0.301017,1.49593e-07
984,-498.122,1,10.1179,15.4643,46.1932,45.9644,0.0617723,0.29423,4.59565e-07,0.29693,1.58176e-07
985,-499.703,1,10.1037,15.4643,46.1558,45.9644,0.0622654,0.300506,4.55229e-07,0.282395,1.46686e-07
986,-493.984,1,10.0965,15.4643,47.3127,45.9644,0.0623986,0.304235,5.27908e-07,0.274829,1.54648e-07
987,-493.927,1,10.1653,15.4643,48.0121,45.9644,0.0627945,0.3047,4.72738e-07,0.305967,1.54527e-07
988,-500.445,1,10.1734,15.4643,47.7746,45.9644,0.0611707,0.30137,4.71295e-07,0.308823,1.47017e-07
989,-493.241,1,10.143,15.4643,47.5495,45.9644,0.0621406,0.304768,4.92902e-07,0.301085,1.63324e-07
990,-496.756,1,10.1901,15.4643,47.0247,45.9644,0.0621714,0.301317,4.7109e-07,0.296556,1.59549e-07
991,-501.828,1,10.1487,15.4643,47.0702,45.9644,0.0615415,0.302642,4.44817e-07,0.288517,1.49901e-07
992,-504.776,1,10.1315,15.4643,46.8611,45.9644,0.0616498,0.307573,3.90028e-07,0.291879,1.47535e-07
993,-502.879,1,10.1312,15.4643,46.3478,45.9644,0.0636819,0.297873,3.27145e-07,0.29526,1.53348e-07
994,-503.011,1,10.1013,15.4643,46.337,45.9644,0.0649062,0.305341,3.31898e-07,0.282466,1.33927e-07
995,-507.808,1,10.1077,15.4643,46.8497,45.9644,0.0648915,0.30855,3.02816e-07,0.266558,1.29923e-07
996,-501.163,1,10.1236,15.4643,46.3173,45.9644,0.0661366,0.302274,3.09562e-07,0.272635,1.43196e-07
997,-501.525,1,10.0751,15.4643,47.0841,45.9644,0.0657083,0.308917,2.98578e-07,0.265651,1.48499e-07
998,-505.426,1,10.1495,15.4643,47.2911,45.9644,0.0642074,0.306067,3.27533e-07,0.27948,1.37999e-07
999,-510.609,1,10.1372,15.4643,46.4735,45.9644,0.0612441,0.301668,3.46084e-07,0.276543,1.52393e-07
1000,-508.49,2,10.1037,15.4643,46.0753,45.9644,0.0613362,0.307639,3.47975e-07,0.274243,1.57528e-07
1001,-519.718,2,10.0701,15.4643,46.3581,45.9644,0.0614003,0.30747,2.88895e-07,0.255038,1.33001e-07
1002,-518.841,2,10.1484,15.4643,46.7075,45.9644,0.0623101,0.300391,2.74346e-07,0.281673,1.26029e-07
1003,-518.136,2,10.1274,15.4643,47.3497,45.9644,0.062062,0.302234,2.80467e-07,0.266372,1.34573e-07
1004,-513.878,2,10.1399,15.4643,47.2866,45.9644,0.0629808,0.299523,2.66117e-07,0.263851,1.53906e-07
1005,-521.176,2,10.1299,15.4643,47.1962,45.9644,0.0624593,0.302726,2.32522e-07,0.270623,1.38194e-07
1006,-527.901,2,10.1359,15.4643,46.9582,45.9644,0.0611152,0.304259,2.21282e-07,0.279461,1.28419e-07
1007,-531.581,2,10.1043,15.4643,47.2561,45.9644,0.0616581,0.307628,2.09407e-07,0.281224,1.07486e-07
1008,-534.661,2,10.1427,15.4643,47.712,45.9644,0.0632119,0.307974,1.88962e-07,0.260297,1.00713e-07
1009,-538.574,2,10.161,15.4643,47.4207,45.9644,0.0624279,0.306263,1.94756e-07,0.268482,9.06501e-08
1010,-540.233,2,10.1498,15.4643,47.279,45.9644,0.0630564,0.305384,1.86676e-07,0.268833,8.31417e-08
1011,-541.204,2,10.0756,15.4643,47.8605,45.9644,0.0630113,0.308544,1.71378e-07,0.263826,8.37204e-08
1012,-540.728,2,10.1218,15.4643,47.7089,45.9644,0.0634803,0.306772,1.589e-07,0.279311,8.51769e-08
1013,-541.96,2,10.1246,15.4643,47.1171,45.9644,0.0633516,0.307431,1.63007e-07,0.270309,8.38046e-08
1014,-541.678,2,10.1859,15.4643,47.4626,45.9644,0.0630141,0.298668,1.53276e-07,0.272472,9.82606e-08
1015,-548.143,2,10.1611,15.4643,47.8051,45.9644,0.0631084,0.300012,1.34166e-07,0.265717,8.98368e-08
1016,-552.304,2,10.1509,15.4643,47.8657,45.9644,0.0609004,0.302959,1.44053e-07,0.270372,8.87656e-08
1017,-551.028,2,10.1179,15.4643,47.2532,45.9644,0.0602142,0.308788,1.39883e-07,0.302786,8.7673e-08
1018,-544.734,2,10.0777,15.4643,47.2654,45.9644,0.0616013,0.30633,1.57783e-07,0.284489,8.61906e-08
1019,-548.244,2,10.0758,15.4643,46.7782,45.9644,0.0626708,0.309583,1.45713e-07,0.277083,7.68088e-08
1020,-555.548,2,10.2141,15.4643,47.7807,45.9644,0.0632284,0.300841,1.39461e-07,0.276333,6.64012e-08
1021,-549.108,2,10.1441,15.4643,47.9355,45.9644,0.0638509,0.305869,1.41508e-07,0.280622,6.83265e-08
1022,-558.323,2,10.1734,15.4643,48.1695,45.9644,0.0618047,0.305343,1.32318e-07,0.302632,6.44026e-08
1023,-560.911,2,10.1783,15.4643,47.7266,45.9644,0.062253,0.30387,1.15314e-07,0.297603,6.4615e-08
1024,-553.465,2,10.2019,15.4643,47.8855,45.9644,0.0633724,0.304017,1.21835e-07,0.300476,6.85936e-08
1025,-555.087,2,10.1633,15.4643,47.8642,45.9644,0.0637503,0.312508,1.22045e-07,0.275872,6.72212e-08
1026,-565.677,2,10.1606,15.4643,47.8031,45.9644,0.0621976,0.301478,1.22037e-07,0.267453,5.96986e-08
1027,-563.519,2,10.1958,15.4643,47.6269,45.9644,0.0622774,0.298526,1.1999e-07,0.274323,6.21478e-08
1028,-562.957,2,10.1563,15.4643,46.8486,45.9644,0.0620356,0.299188,1.21012e-07,0.276496,6.26017e-08
1029,-560.838,2,10.1655,15.4643,46.7206,45.9644,0.0640278,0.30063,1.14487e-07,0.272816,5.86551e-08
1030,-568.211,2,10.0989,15.4643,46.5088,45.9644,0.061821,0.304719,1.24731e-07,0.271954,5.19027e-08
1031,-568.939,2,10.127,15.4643,47.3599,45.9644,0.0613802,0.30401,1.29917e-07,0.269275,5.09429e-08
1032,-569.978,2,10.1219,15.4643,47.4752,45.9644,0.060379,0.303682,1.38253e-07,0.282516,4.8522e-08
1033,-570.997,2,10.1336,15.4643,47.4727,45.9644,0.0608051,0.308324,1.3542e-07,0.277721,4.64184e-08
1034,-572.945,2,10.1284,15.4643,47.1885,45.9644,0.0610415,0.30596,1.35472e-07,0.27002,4.37232e-08
1035,-562.864,2,10.1407,15.4643,47.4764,45.9644,0.061866,0.302252,1.51139e-07,0.279548,4.71667e-08
1036,-569.622,2,10.1585,15.4643,46.883,45.9644,0.0617189,0.302005,1.30137e-07,0.285009,4.74209e-08
1037,-567.543,2,10.1864,15.4643,46.9554,45.9644,0.0615052,0.297764,1.32239e-07,0.291638,4.95114e-08
1038,-558.935,2,10.1669,15.4643,47.4308,45.9644,0.0633946,0.307417,1.48895e-07,0.273501,4.8662e-08
1039,-563.176,2,10.1311,15.4643,47.0244,45.9644,0.0621671,0.309246,1.56755e-07,0.278466,4.61835e-08
1040,-558.48,2,10.1326,15.4643,47.4167,45.9644,0.0631352,0.304583,1.67917e-07,0.267891,4.61349e-08
1041,-569.146,2,10.1244,15.4643,47.5989,45.9644,0.0610705,0.302953,1.5425e-07,0.289896,4.33406e-08
1042,-565.827,2,10.1613,15.4643,47.8044,45.9644,0.0614272,0.299746,1.56407e-07,0.283435,4.5323e-08
1043,-564.445,2,10.1636,15.4643,48.235,45.9644,0.0617489,0.304886,1.64114e-07,0.288385,4.24963e-08
1044,-572.801,2,10.1542,15.4643,47.4423,45.9644,0.0606547,0.299498,1.51861e-07,0.294825,4.05637e-08
1045,-561.867,2,10.1626,15.4643,47.2126,45.9644,0.0617601,0.298859,1.6281e-07,0.306926,4.20005e-08
1046,-565.579,2,10.178,15.4643,46.9572,45.9644,0.0618395,0.301867,1.5711e-07,0.297396,4.24404e-08
1047,-571.061,2,10.1804,15.4643,47.6677,45.9644,0.0617253,0.303639,1.54853e-07,0.285854,3.86138e-08
1048,-566.734,2,10.1634,15.4643,47.4232,45.9644,0.061239,0.301872,1.58565e-07,0.308263,3.96598e-08
1049,-567.154,2,10.144,15.4643,47.7042,45.9644,0.0618367,0.302303,1.5632e-07,0.299258,3.83276e-08
1050,-574.17,2,10.1179,15.4643,47.7063,45.9644,0.0613631,0.304885,1.85639e-07,0.276816,3.05822e-08
1051,-568.409,2,10.1142,15.4643,47.5685,45.9644,0.0618474,0.310056,1.84961e-07,0.272391,3.23749e-08
1052,-572.505,2,10.1346,15.4643,47.3706,45.9644,0.0617879,0.304314,1.8904e-07,0.268834,3.04124e-08
1053,-566.079,2,10.1216,15.4643,46.785,45.9644,0.0633783,0.300692,1.79976e-07,0.283174,2.96774e-08
1054,-564.988,2,10.1002,15.4643,46.953,45.9644,0.0625309,0.296504,1.98215e-07,0.281994,3.1473e-08
1055,-564.768,2,10.1123,15.4643,47.0407,45.9644,0.0618444,0.29759,1.919e-07,0.284743,3.55817e-08
1056,-562.763,2,10.148,15.4643,47.1684,45.9644,0.0616417,0.300896,2.10904e-07,0.292669,3.45979e-08
1057,-557.515,2,10.1247,15.4643,46.6119,45.9644,0.0633558,0.298995,2.03888e-07,0.309106,3.23536e-08
1058,-560.69,2,10.1294,15.4643,46.8253,45.9644,0.0640149,0.29955,1.76723e-07,0.317881,3.26194e-08
1059,-561.588,2,10.1558,15.4643,47.2805,45.9644,0.06366,0.302831,1.73722e-07,0.319764,3.33468e-08
1060,-557.82,2,10.1476,15.4643,47.0269,45.9644,0.0631974,0.303798,1.81356e-07,0.320312,3.64074e-08
1061,-554.208,2,10.1134,15.4643,46.5096,45.9644,0.0625992,0.301968,2.03994e-07,0.328496,3.7006e-08
1062,-559.856,2,10.1373,15.4643,47.566,45.9644,0.0611067,0.305056,2.05593e-07,0.321219,3.973e-08
1063,-555.006,2,10.1389,15.4643,47.5203,45.9644,0.0620649,0.307647,2.20839e-07,0.297555,3.92788e-08
1064,-554.468,2,10.1638,15.4643,48.0781,45.9644,0.0619115,0.305906,2.37493e-07,0.288923,4.05553e-08
1065,-559.483,2,10.1544,15.4643,47.2888,45.9644,0.0615964,0.30566,2.1521e-07,0.291138,4.10541e-08
1066,-561.196,2,10.1626,15.4643,47.5712,45.9644,0.0614145,0.309471,2.12583e-07,0.287786,3.9649e-08
1067,-558.707,2,10.1416,15.4643,47.9491,45.9644,0.0618996,0.308102,2.02801e-07,0.290344,4.01165e-08
1068,-566.62,2,10.1441,15.4643,47.7455,45.9644,0.0616999,0.305495,1.75508e-07,0.284976,4.10034e-08
1069,-565.285,2,10.131,15.4643,47.21,45.9644,0.0637176,0.304201,1.52446e-07,0.272876,3.87533e-08
1070,-563.293,2,10.0932,15.4643,46.5806,45.9644,0.0630118,0.306513,1.56194e-07,0.292139,3.81541e-08
1071,-567.606,2,10.1101,15.4643,46.8799,45.9644,0.0619627,0.309087,1.58807e-07,0.295374,3.80241e-08
1072,-565.543,2,10.1122,15.4643,46.7267,45.9644,0.0618503,0.309302,1.61012e-07,0.294033,3.88169e-08
1073,-563.716,2,10.1366,15.4643,47.4358,45.9644,0.0622275,0.308557,1.67112e-07,0.291995,3.85394e-08
1074,-568.686,2,10.1564,15.4643,47.2485,45.9644,0.0629985,0.306701,1.49463e-07,0.294721,3.64048e-08
1075,-558.81,2,10.1744,15.4643,46.942,45.9644,0.0642124,0.308136,1.41326e-07,0.294625,4.16348e-08
1076,-563.266,2,10.1801,15.4643,47.7978,45.9644,0.0631417,0.306197,1.53552e-07,0.287323,4.25355e-08
1077,-571.815,2,10.1764,15.4643,48.0479,45.9644,0.0622012,0.306334,1.45331e-07,0.289981,3.99572e-08
1078,-576.462,2,10.2183,15.4643,48.0673,45.9644,0.0610664,0.303041,1.45695e-07,0.282677,4.00192e-08
1079,-572.799,2,10.2045,15.4643,47.7879,45.9644,0.0607137,0.30189,1.58479e-07,0.285364,3.82651e-08
1080,-577.319,2,10.1916,15.4643,48.0038,45.9644,0.0613332,0.302655,1.40387e-07,0.294167,3.53123e-08
1081,-573.615,2,10.1862,15.4643,48.0382,45.9644,0.061935,0.30278,1.28742e-07,0.283603,3.90615e-08
1082,-576.317,2,10.1634,15.4643,47.3225,45.9644,0.0611032,0.301173,1.28009e-07,0.282772,4.09073e-08
1083,-569.34,2,10.1546,15.4643,47.2318,45.9644,0.0619426,0.300443,1.24153e-07,0.277965,4.48188e-08
1084,-577.108,2,10.1449,15.4643,47.4404,45.9644,0.0609845,0.299381,1.25716e-07,0.275888,4.38516e-08
1085,-573.513,2,10.1405,15.4643,47.3478,45.9644,0.0606243,0.29969,1.26019e-07,0.275811,4.69608e-08
1086,-564.587,2,10.132,15.4643,47.5454,45.9644,0.0609687,0.302652,1.35372e-07,0.280008,4.99698e-08
1087,-567.725,2,10.1299,15.4643,47.8167,45.9644,0.0612314,0.303458,1.28424e-07,0.280898,5.13703e-08
1088,-571.069,2,10.1438,15.4643,47.1232,45.9644,0.0608257,0.307292,1.25487e-07,0.296882,4.88888e-08
1089,-567.941,2,10.1559,15.4643,46.9242,45.9644,0.0615671,0.308404,1.17515e-07,0.303675,4.91771e-08
1090,-574.969,2,10.123,15.4643,47.6178,45.9644,0.0620985,0.305374,1.08089e-07,0.289266,4.61179e-08
1091,-570.856,2,10.1319,15.4643,47.578,45.9644,0.0633072,0.302409,1.00755e-07,0.2753,4.77586e-08
1092,-572.262,2,10.1431,15.4643,47.4753,45.9644,0.0631232,0.30369,9.86551e-08,0.276221,4.88078e-08
1093,-578.81,2,10.1433,15.4643,47.2195,45.9644,0.0619842,0.302776,9.57866e-08,0.281059,4.86338e-08
1094,-573.285,2,10.1471,15.4643,47.4054,45.9644,0.0621503,0.303653,9.26646e-08,0.283136,5.15588e-08
1095,-568.962,2,10.1471,15.4643,47.6302,45.9644,0.0625798,0.302092,9.85402e-08,0.285093,5.14714e-08
1096,-565.965,2,10.1627,15.4643,48.1191,45.9644,0.0628335,0.305225,1.05951e-07,0.285609,5.18907e-08
1097,-562.814,2,10.17,15.4643,48.0325,45.9644,0.0633206,0.306302,1.04123e-07,0.286987,5.56165e-08
1098,-564.822,2,10.1795,15.4643,48.4355,45.9644,0.0633083,0.305945,1.06291e-07,0.289601,5.48212e-08
1099,-565.248,2,10.1648,15.4643,48.1714,45.9644,0.0627748,0.307855,1.04558e-07,0.307075,5.44984e-08
1100,-569.068,2,10.1736,15.4643,48.4069,45.9644,0.0627101,0.306957,1.10372e-07,0.306347,4.90796e-08
1101,-570.274,2,10.1827,15.4643,47.9867,45.9644,0.0628199,0.305668,1.05061e-07,0.297854,5.00649e-08
1102,-566.914,2,10.1931,15.4643,47.8162,45.9644,0.0630626,0.306415,1.10174e-07,0.291001,4.97482e-08
1103,-565.017,2,10.1867,15.4643,47.9348,45.9644,0.064132,0.309238,1.07102e-07,0.289062,4.79904e-08
1104,-568.894,2,10.1836,15.4643,47.5775,45.9644,0.0632351,0.305109,1.09177e-07,0.285757,5.02009e-08
1105,-573.895,2,10.178,15.4643,47.7024,45.9644,0.0623628,0.305441,1.08241e-07,0.289084,4.87162e-08
1106,-581.857,2,10.1774,15.4643,47.2241,45.9644,0.0612092,0.306101,1.07035e-07,0.299724,4.43915e-08
1107,-578.808,2,10.1481,15.4643,47.151,45.9644,0.0607304,0.304268,1.08247e-07,0.297449,4.36738e-08
1108,-579.25,2,10.1258,15.4643,47.736,45.9644,0.0606385,0.303548,1.05418e-07,0.298721,4.30422e-08
1109,-576.268,2,10.142,15.4643,47.5579,45.9644,0.0616948,0.302039,1.08553e-07,0.289635,4.06482e-08
1110,-577.2,2,10.1519,15.4643,47.6785,45.9644,0.0623844,0.299898,1.05198e-07,0.291382,3.91351e-08
1111,-580.384,2,10.1563,15.4643,47.6522,45.9644,0.0619838,0.301203,1.00743e-07,0.292105,4.04381e-08
1112,-577.597,2,10.1494,15.4643,47.1696,45.9644,0.0620828,0.302564,9.87648e-08,0.292332,4.13923e-08
1113,-580.511,2,10.1469,15.4643,47.4953,45.9644,0.0625176,0.301344,9.74959e-08,0.285652,3.93073e-08
1114,-572.043,2,10.1427,15.4643,47.9902,45.9644,0.0620267,0.305322,1.05357e-07,0.28659,4.2807e-08
1115,-577.961,2,10.1482,15.4643,47.6527,45.9644,0.0621465,0.307364,1.02216e-07,0.288157,4.1716e-08
1116,-570.137,2,10.1454,15.4643,47.6002,45.9644,0.0629472,0.306411,1.042e-07,0.282117,4.29787e-08
1117,-567.884,2,10.1527,15.4643,47.1582,45.9644,0.0631338,0.305213,1.14941e-07,0.282089,4.26436e-08
1118,-566.988,2,10.1615,15.4643,47.1649,45.9644,0.0638656,0.303795,1.12695e-07,0.29041,4.20312e-08
1119,-576.692,2,10.1646,15.4643,47.2575,45.9644,0.0635488,0.307048,1.08632e-07,0.287075,4.0246e-08
1120,-580.197,2,10.1624,15.4643,47.2294,45.9644,0.0633388,0.306879,1.09746e-07,0.279338,3.70609e-08
1121,-578.571,2,10.1426,15.4643,46.8668,45.9644,0.0624791,0.30304,1.13774e-07,0.28152,3.70302e-08
1122,-575.864,2,10.1339,15.4643,47.2079,45.9644,0.0623205,0.304496,1.12939e-07,0.284551,3.76986e-08
1123,-573.712,2,10.1394,15.4643,47.7544,45.9644,0.0630215,0.30596,1.13882e-07,0.275957,3.72972e-08
1124,-571.15,2,10.1491,15.4643,47.6859,45.9644,0.0629818,0.307048,1.12302e-07,0.281543,4.00812e-08
1125,-568.808,2,10.1445,15.4643,47.3562,45.9644,0.0633011,0.306986,1.0831e-07,0.292599,4.15353e-08
1126,-571.804,2,10.1354,15.4643,47.2544,45.9644,0.0634183,0.308126,9.99281e-08,0.297919,4.33076e-08
1127,-568.637,2,10.125,15.4643,47.0444,45.9644,0.0637266,0.308621,9.50951e-08,0.298029,4.57937e-08
1128,-568.293,2,10.1081,15.4643,46.7157,45.9644,0.0633595,0.305969,9.49804e-08,0.295986,4.92468e-08
1129,-573.329,2,10.1078,15.4643,46.8901,45.9644,0.0631631,0.304632,8.96923e-08,0.295648,5.04531e-08
1130,-574.535,2,10.1208,15.4643,47.0644,45.9644,0.0631068,0.301504,8.66183e-08,0.299362,4.99409e-08
1131,-576.812,2,10.1425,15.4643,47.3032,45.9644,0.0625484,0.299654,8.94594e-08,0.299535,4.89238e-08
1132,-580.782,2,10.1637,15.4643,47.4322,45.9644,0.0620925,0.300546,8.8946e-08,0.296646,4.79249e-08
1133,-573.804,2,10.1637,15.4643,47.5995,45.9644,0.0621278,0.302316,9.11091e-08,0.292057,4.93357e-08
1134,-574.555,2,10.1668,15.4643,47.9284,45.9644,0.0625897,0.302542,9.05893e-08,0.282373,4.97173e-08
1135,-579.154,2,10.1515,15.4643,48.0554,45.9644,0.0625446,0.303114,8.63219e-08,0.279036,4.96579e-08
1136,-578.463,2,10.1487,15.4643,47.4438,45.9644,0.0624781,0.30376,7.90242e-08,0.277265,5.41751e-08
1137,-577.416,2,10.1427,15.4643,47.3231,45.9644,0.0619354,0.303819,8.41393e-08,0.278357,5.34056e-08
1138,-583.005,2,10.1545,15.4643,47.1732,45.9644,0.0615149,0.304592,8.38454e-08,0.286051,5.0622e-08
1139,-579.335,2,10.1401,15.4643,47.4249,45.9644,0.0607766,0.306563,8.86629e-08,0.284017,5.14737e-08
1140,-576.707,2,10.1351,15.4643,47.421,45.9644,0.0607278,0.306168,9.33344e-08,0.280651,5.1627e-08
1141,-576.865,2,10.1274,15.4643,47.109,45.9644,0.0610875,0.306365,9.28885e-08,0.282975,5.02866e-08
1142,-578.884,2,10.1289,15.4643,47.1831,45.9644,0.0616766,0.305612,8.92726e-08,0.28375,4.84558e-08
1143,-576.804,2,10.1396,15.4643,47.2528,45.9644,0.0617043,0.305171,9.13261e-08,0.288109,4.77198e-08
1144,-575.021,2,10.1465,15.4643,47.4134,45.9644,0.0620213,0.303465,8.99585e-08,0.28667,4.90889e-08
1145,-572.568,2,10.1423,15.4643,47.6858,45.9644,0.0625572,0.303017,8.81359e-08,0.277325,5.16439e-08
1146,-583.519,2,10.1394,15.4643,47.4965,45.9644,0.0621492,0.303224,8.39617e-08,0.275222,5.10974e-08
1147,-575.316,2,10.1414,15.4643,47.4939,45.9644,0.0622818,0.302976,8.51852e-08,0.276636,5.1274e-08
1148,-574.113,2,10.1424,15.4643,47.5366,45.9644,0.0623977,0.302374,8.71314e-08,0.281451,5.06607e-08
1149,-580.652,2,10.1355,15.4643,47.214,45.9644,0.0619539,0.30292,8.76012e-08,0.279974,4.98912e-08
1150,-581.387,2,10.1366,15.4643,47.0126,45.9644,0.0619356,0.303231,8.39121e-08,0.279958,4.98741e-08
1151,-579.774,2,10.1296,15.4643,47.1729,45.9644,0.0616052,0.304619,8.51659e-08,0.277761,5.02903e-08
1152,-577.906,2,10.1356,15.4643,47.2438,45.9644,0.0621829,0.305563,8.46381e-08,0.275073,4.88937e-08
1153,-577.612,2,10.1576,15.4643,47.475,45.9644,0.0621661,0.30505,9.02002e-08,0.27241,4.7966e-08
1154,-578.726,2,10.1769,15.4643,47.6448,45.9644,0.0620846,0.303041,9.20544e-08,0.271823,4.80464e-08
1155,-580.004,2,10.1764,15.4643,47.6414,45.9644,0.0620061,0.304539,8.99951e-08,0.274806,4.79226e-08
1156,-576.359,2,10.1782,15.4643,47.6865,45.9644,0.0620841,0.303727,8.75768e-08,0.282274,4.91836e-08
1157,-572.145,2,10.169,15.4643,47.7003,45.9644,0.0626322,0.304015,8.40967e-08,0.286889,5.06968e-08
1158,-577.871,2,10.1638,15.4643,47.633,45.9644,0.0625902,0.305603,8.09121e-08,0.289291,5.10659e-08
1159,-579.245,2,10.1652,15.4643,47.48,45.9644,0.0628395,0.305629,7.77984e-08,0.284139,5.12541e-08
1160,-576.986,2,10.1637,15.4643,47.2846,45.9644,0.0625766,0.304691,7.98102e-08,0.286201,5.13822e-08
1161,-574.851,2,10.1529,15.4643,47.0169,45.9644,0.062983,0.303441,7.86641e-08,0.287184,5.09567e-08
1162,-581.554,2,10.1388,15.4643,47.0846,45.9644,0.0631702,0.304621,7.54152e-08,0.285281,4.90683e-08
1163,-581.188,2,10.1308,15.4643,47.288,45.9644,0.0631612,0.306398,7.47961e-08,0.286026,4.73196e-08
1164,-578.862,2,10.1189,15.4643,47.3976,45.9644,0.0628959,0.306271,7.57944e-08,0.289311,4.7086e-08
1165,-579.062,2,10.1355,15.4643,47.5342,45.9644,0.0627992,0.304075,7.33933e-08,0.293637,4.92022e-08
1166,-584.752,2,10.1415,15.4643,47.8806,45.9644,0.0627053,0.304533,7.18363e-08,0.297655,4.70483e-08
1167,-572.932,2,10.1462,15.4643,47.6617,45.9644,0.0630867,0.305432,7.67482e-08,0.294961,4.66565e-08
1168,-583.777,2,10.1566,15.4643,47.5547,45.9644,0.0625858,0.305821,7.46184e-08,0.299588,4.72145e-08
1169,-586.048,2,10.1636,15.4643,47.4126,45.9644,0.0622787,0.306925,7.56404e-08,0.294207,4.6091e-08
1170,-594.467,2,10.1662,15.4643,47.3631,45.9644,0.0619521,0.307469,7.21362e-08,0.290913,4.43485e-08
1171,-588.764,2,10.1835,15.4643,47.3473,45.9644,0.0620278,0.306626,7.32139e-08,0.288012,4.29061e-08
1172,-579.306,2,10.1812,15.4643,47.3414,45.9644,0.0622885,0.308347,7.81373e-08,0.288251,4.19591e-08
1173,-593.722,2,10.1835,15.4643,47.4652,45.9644,0.0619615,0.307193,7.74738e-08,0.283137,4.06965e-08
1174,-591.342,2,10.1922,15.4643,47.5239,45.9644,0.0617608,0.30533,7.65207e-08,0.282377,4.07706e-08
1175,-588.711,2,10.1853,15.4643,47.503,45.9644,0.061627,0.305009,7.77783e-08,0.282504,4.02919e-08
1176,-593.323,2,10.1705,15.4643,47.579,45.9644,0.0617007,0.303848,7.70976e-08,0.282696,3.81024e-08
1177,-593.939,2,10.1673,15.4643,47.679,45.9644,0.0616705,0.304131,7.42364e-08,0.282563,3.80008e-08
1178,-597.868,2,10.1728,15.4643,47.7033,45.9644,0.0616428,0.304185,7.31344e-08,0.280087,3.65782e-08
1179,-590.92,2,10.1607,15.4643,47.5897,45.9644,0.0615891,0.305059,7.50545e-08,0.277259,3.66348e-08
1180,-592.733,2,10.1582,15.4643,47.5366,45.9644,0.0619579,0.30577,7.13115e-08,0.274869,3.72382e-08
1181,-589.34,2,10.1464,15.4643,47.3885,45.9644,0.0622576,0.306197,7.12409e-08,0.277106,3.6506e-08
1182,-592.722,2,10.1506,15.4643,47.6492,45.9644,0.062269,0.30729,7.04555e-08,0.278899,3.6225e-08
1183,-591.752,2,10.1376,15.4643,47.5871,45.9644,0.0620262,0.30801,7.143e-08,0.283188,3.57748e-08
1184,-594.827,2,10.1366,15.4643,47.6058,45.9644,0.0617347,0.307813,7.04553e-08,0.287866,3.57363e-08
1185,-593.831,2,10.1394,15.4643,47.5207,45.9644,0.0616088,0.308626,7.19525e-08,0.287665,3.51464e-08
1186,-592.388,2,10.1343,15.4643,47.4769,45.9644,0.0618673,0.306726,7.09485e-08,0.28729,3.48191e-08
1187,-595.097,2,10.1369,15.4643,47.4993,45.9644,0.0621388,0.306446,7.07207e-08,0.288104,3.3222e-08
1188,-589.556,2,10.1293,15.4643,47.3829,45.9644,0.0623438,0.304588,7.19116e-08,0.284798,3.34779e-08
1189,-592.235,2,10.1173,15.4643,47.119,45.9644,0.0624209,0.303612,7.09449e-08,0.287282,3.32684e-08
1190,-596.235,2,10.1122,15.4643,46.9981,45.9644,0.0621426,0.30232,6.99933e-08,0.291737,3.29993e-08
1191,-594.375,2,10.1121,15.4643,47.0421,45.9644,0.0624264,0.302012,6.89362e-08,0.292196,3.22281e-08
1192,-591.636,2,10.1131,15.4643,47.0944,45.9644,0.0626889,0.302775,6.65553e-08,0.293436,3.29339e-08
1193,-585.848,2,10.1126,15.4643,47.0718,45.9644,0.0632051,0.302808,6.62999e-08,0.296538,3.29527e-08
1194,-592.01,2,10.1081,15.4643,46.9142,45.9644,0.0633786,0.304947,6.70324e-08,0.298732,3.13543e-08
1195,-596.773,2,10.1111,15.4643,46.9313,45.9644,0.0627828,0.305277,6.81884e-08,0.300016,3.12225e-08
1196,-593,2,10.1197,15.4643,47.1633,45.9644,0.0624201,0.305925,6.98151e-08,0.299349,3.17805e-08
1197,-598.613,2,10.1339,15.4643,47.4326,45.9644,0.0621046,0.305298,7.06645e-08,0.297074,3.14857e-08
1198,-593.599,2,10.1487,15.4643,47.5957,45.9644,0.0619453,0.305389,7.17375e-08,0.297777,3.19191e-08
