iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,857.922,1,4.34377,17.8607,8.74211,33.6517,0.374996,0.300487,0.540851,0.413379,0.438521,0.0466995
476,854.278,1,4.34539,17.5803,8.92263,33.443,0.37969,0.292879,0.543415,0.402912,0.443534,0.045517
477,862.192,1,4.36742,17.3153,9.10022,32.8645,0.370076,0.310376,0.5481,0.397799,0.439098,0.0470536
478,864.727,1,4.37176,17.0871,8.93909,31.4914,0.370112,0.314299,0.547504,0.39615,0.439789,0.0475663
479,858.61,1,4.3539,17.0935,9.03592,32.2712,0.370582,0.307289,0.541836,0.386119,0.443488,0.0463619
480,859.471,1,4.35065,17.4313,8.98348,31.0258,0.371364,0.299508,0.528117,0.39934,0.44196,0.0469623
481,859.396,1,4.34764,17.3151,8.98538,31.9896,0.368894,0.291925,0.517509,0.405775,0.437744,0.0472571
482,859.514,1,4.36308,17.3146,9.10733,31.6087,0.369,0.289143,0.50668,0.395501,0.438503,0.0475709
483,859.846,1,4.36576,17.3069,8.97864,31.412,0.376871,0.309699,0.535363,0.397352,0.442817,0.0463664
484,858.023,1,4.3742,17.1941,8.81127,30.6324,0.370121,0.303614,0.545755,0.403338,0.44052,0.0458923
485,854.909,1,4.35884,16.9637,9.19074,31.6578,0.372385,0.295926,0.58746,0.393125,0.440885,0.0449877
486,855.191,1,4.38418,16.9309,9.44048,30.4232,0.370198,0.288433,0.572585,0.383171,0.440152,0.0464505
487,854.471,1,4.39322,17.0497,9.26903,30.5057,0.367571,0.299735,0.57155,0.373469,0.437825,0.0456473
488,852.002,1,4.3886,17.0491,9.21669,31.4516,0.364029,0.292819,0.589131,0.364013,0.437401,0.0454912
489,852.167,1,4.3679,16.8136,9.42088,31.157,0.371553,0.291692,0.584019,0.354796,0.441219,0.0451463
490,849.451,1,4.37601,16.5296,9.52218,30.5226,0.366465,0.29453,0.583728,0.345812,0.441664,0.0452591
491,844.874,1,4.37094,16.9999,9.1833,31.447,0.372292,0.287072,0.568948,0.337056,0.44294,0.044396
492,846.988,1,4.36667,17.0391,9.08625,31.9474,0.373565,0.279803,0.564608,0.328521,0.440737,0.045151
493,846.463,1,4.367,16.6046,9.56161,30.5252,0.375543,0.288872,0.581023,0.3641,0.441589,0.0440077
494,852.718,1,4.36993,17.009,9.42211,31.061,0.376922,0.28754,0.574515,0.354881,0.44315,0.0452711
495,846.939,1,4.37013,17.1047,9.43824,31.0827,0.377311,0.284246,0.559968,0.345895,0.441697,0.0442894
496,838.676,1,4.39241,16.8423,9.62932,30.8039,0.372984,0.304972,0.583899,0.337137,0.441736,0.0431679
497,839.952,1,4.37915,16.7805,9.49115,31.3458,0.376412,0.303183,0.617269,0.328601,0.442119,0.0420749
498,842.003,1,4.37655,16.6684,9.72362,31.2488,0.368467,0.295507,0.623557,0.32028,0.439857,0.0432072
499,851.226,1,4.3834,17.1117,9.43317,32.5978,0.369362,0.288024,0.607768,0.312171,0.438889,0.0462694
500,850.956,2,4.38211,16.6175,9.50264,33.1363,0.374008,0.280731,0.60414,0.304266,0.445332,0.0455445
501,845.591,2,4.37958,16.9413,9.23973,31.9151,0.373183,0.287357,0.588843,0.31504,0.438038,0.044917
502,851.274,2,4.37592,17.0637,9.36351,31.8438,0.381217,0.285822,0.580638,0.277557,0.443453,0.0463151
503,850.325,2,4.37919,16.9733,9.49936,31.6208,0.382053,0.279853,0.574315,0.253022,0.446458,0.0466472
504,832.339,2,4.37175,16.8488,9.31094,31.208,0.381179,0.297283,0.553914,0.220503,0.446667,0.0431659
505,838.217,2,4.37488,16.8056,9.31672,30.7359,0.378179,0.295718,0.603826,0.224241,0.441863,0.0441513
506,829.56,2,4.38573,16.9382,9.10723,30.3037,0.371023,0.304414,0.601376,0.190544,0.438701,0.0437512
507,824.766,2,4.39881,16.9053,9.28429,29.902,0.37239,0.295495,0.594303,0.173204,0.440886,0.0432478
508,825.347,2,4.40434,16.9605,9.19063,29.4089,0.372114,0.301596,0.590695,0.164207,0.442811,0.0432767
509,829.189,2,4.39616,17.1314,9.00509,29.6102,0.372147,0.296437,0.573099,0.162936,0.443716,0.0442979
510,834.463,2,4.40992,17.1853,8.94471,29.954,0.370514,0.310328,0.548957,0.144906,0.441441,0.0465856
511,830.617,2,4.411,17.0367,8.80622,29.8853,0.370164,0.324046,0.540129,0.12361,0.441607,0.0471037
512,819.371,2,4.41039,16.7731,8.90717,29.4852,0.370833,0.339521,0.535836,0.120163,0.445021,0.044568
513,821.087,2,4.42693,16.8315,8.97332,29.1057,0.367607,0.346904,0.546165,0.113113,0.442062,0.0447072
514,821.273,2,4.43468,16.8423,8.91107,29.1605,0.368148,0.336382,0.548498,0.109376,0.441451,0.0450868
515,822.107,2,4.42933,17.0376,8.95904,29.0268,0.369934,0.335591,0.543126,0.103399,0.441329,0.0456459
516,816.865,2,4.42026,17.2339,8.96005,29.0905,0.372842,0.333103,0.534661,0.0996407,0.441608,0.0452703
517,807.683,2,4.42961,17.3769,8.71703,29.1293,0.372554,0.327391,0.529641,0.0911778,0.441768,0.0445706
518,813.536,2,4.4231,17.4124,8.67342,29.274,0.369961,0.322328,0.528,0.0886197,0.440105,0.0451821
519,801.762,2,4.40844,17.461,8.55075,29.2012,0.369907,0.319282,0.529358,0.0878943,0.441064,0.0438304
520,796.111,2,4.40869,17.1824,8.67463,29.1636,0.368557,0.325404,0.545748,0.0821069,0.441484,0.0426895
521,797.355,2,4.40672,17.0076,8.68463,29.0759,0.368731,0.330197,0.542897,0.0818113,0.442508,0.0420192
522,798.414,2,4.40114,17.1737,8.57705,28.9985,0.370752,0.326505,0.540379,0.0808857,0.442892,0.0419382
523,799.443,2,4.40331,17.3343,8.58258,29.1925,0.370159,0.317874,0.550675,0.0797686,0.44119,0.0422474
524,802.822,2,4.40095,17.2873,8.62511,29.0851,0.370529,0.313016,0.549887,0.0791064,0.441175,0.0426929
525,794.849,2,4.40648,17.2487,8.66305,28.9907,0.370623,0.311784,0.55156,0.078225,0.441317,0.0422807
526,804.858,2,4.40804,17.2806,8.6433,28.8622,0.369595,0.314906,0.545694,0.0805563,0.441538,0.0425617
527,803.794,2,4.40937,17.3287,8.68044,28.7935,0.369982,0.312994,0.543743,0.0791579,0.441993,0.0429156
528,808.021,2,4.41106,17.2676,8.72174,28.8369,0.371688,0.315606,0.529479,0.081183,0.44352,0.0431324
529,798.013,2,4.41165,17.2248,8.67707,28.7445,0.371952,0.318999,0.525963,0.0809516,0.443361,0.0427803
530,801.659,2,4.41228,17.2396,8.72124,28.7988,0.37188,0.321237,0.527308,0.0808588,0.443082,0.0427285
531,809.414,2,4.41369,17.2693,8.72753,28.8179,0.372261,0.321003,0.535152,0.0855278,0.442767,0.0427261
532,808.375,2,4.41333,17.2232,8.78234,28.9145,0.371816,0.326437,0.540624,0.0859276,0.443088,0.0427389
533,812.147,2,4.41336,17.1567,8.81897,28.8602,0.37122,0.328958,0.54636,0.0855923,0.443213,0.043012
534,801.428,2,4.42035,17.1086,8.81989,28.7765,0.369692,0.334936,0.547367,0.0846682,0.442533,0.0428127
535,809.508,2,4.41553,17.1328,8.80214,28.714,0.370259,0.336145,0.550325,0.0854389,0.443108,0.0428084
536,805.101,2,4.41375,17.1519,8.7329,28.6846,0.369674,0.340813,0.552323,0.084544,0.442672,0.0427715
537,802.723,2,4.41567,17.1083,8.71904,28.76,0.369395,0.343962,0.555506,0.0823125,0.442098,0.042787
538,803.162,2,4.41631,17.1065,8.71137,28.7519,0.369257,0.344108,0.556643,0.081771,0.442331,0.0427096
539,801.454,2,4.41682,17.0768,8.69415,28.7625,0.369239,0.3466,0.556559,0.0807396,0.442622,0.0425948
540,807.388,2,4.41425,17.0535,8.72036,28.8416,0.369903,0.347991,0.556171,0.080007,0.443396,0.0426367
541,798.225,2,4.41402,17.0195,8.74987,28.814,0.369626,0.347247,0.555494,0.0801795,0.443593,0.0424291
542,797.604,2,4.4132,16.983,8.76846,28.8374,0.369284,0.345204,0.555689,0.0795407,0.443442,0.0423572
543,800.403,2,4.41239,17.0121,8.76418,28.8388,0.369011,0.342006,0.557922,0.0790848,0.443321,0.0423699
544,813.156,2,4.41128,16.9935,8.74424,28.8289,0.369095,0.340099,0.561302,0.0786152,0.443307,0.0426568
545,799.601,2,4.41136,16.9987,8.73389,28.8676,0.368915,0.33779,0.560959,0.078306,0.443164,0.042646
546,801.881,2,4.41113,17.008,8.72418,28.8857,0.369072,0.33666,0.56176,0.0782964,0.443377,0.042598
547,802.413,2,4.41157,17.0514,8.72155,28.8779,0.369322,0.336152,0.559024,0.0782459,0.443392,0.0426171
548,799.231,2,4.41205,17.0998,8.68963,28.8751,0.369667,0.335581,0.55736,0.0787624,0.443521,0.042508
549,800.16,2,4.41198,17.1368,8.6717,28.8879,0.369734,0.334776,0.558795,0.0784263,0.443433,0.0424915
550,810.768,2,4.4105,17.1574,8.64551,28.8985,0.369753,0.334264,0.558876,0.0782611,0.443389,0.0426486
551,801.958,2,4.41053,17.1606,8.64231,28.898,0.36969,0.333967,0.558778,0.0783614,0.443337,0.0426464
552,805.709,2,4.41045,17.1593,8.64377,28.8915,0.369683,0.333934,0.559035,0.0784214,0.443324,0.0426511
553,799.66,2,4.4103,17.1633,8.63868,28.8878,0.369658,0.334141,0.559276,0.0783256,0.443349,0.0426331
554,797.919,2,4.41063,17.1655,8.63415,28.8802,0.369526,0.334523,0.559472,0.0783005,0.443252,0.0426127
555,798.763,2,4.41062,17.1736,8.63296,28.8866,0.369537,0.334693,0.559797,0.0779288,0.443261,0.0426165
556,804.714,2,4.41097,17.1753,8.63556,28.8751,0.36947,0.334748,0.559947,0.0779856,0.443189,0.0426236
557,802.363,2,4.41102,17.1713,8.6381,28.8674,0.369419,0.33483,0.560148,0.0778545,0.443162,0.0426307
558,806.965,2,4.41068,17.1683,8.64576,28.8759,0.369479,0.334722,0.560626,0.0778996,0.443218,0.0426325
559,802.028,2,4.41069,17.1694,8.64146,28.8734,0.369495,0.334827,0.561132,0.0777098,0.443217,0.0426355
560,798.604,2,4.41074,17.1682,8.63853,28.8787,0.369534,0.334832,0.561945,0.0775041,0.443225,0.0426234
561,802.378,2,4.41049,17.1687,8.63532,28.8792,0.369481,0.334825,0.561771,0.0774242,0.443262,0.0426268
562,791.768,2,4.41023,17.1755,8.62958,28.8766,0.369477,0.334522,0.561393,0.0773132,0.443277,0.0426013
563,801.514,2,4.40999,17.1831,8.6235,28.8862,0.369404,0.334338,0.561119,0.0773179,0.44323,0.0426081
564,809.091,2,4.40969,17.1929,8.61859,28.8887,0.369425,0.333889,0.561215,0.0773158,0.443236,0.0426383
565,798.088,2,4.40977,17.195,8.61659,28.8888,0.369391,0.333621,0.561592,0.0770939,0.44318,0.042646
566,802.473,2,4.40986,17.1994,8.6132,28.8831,0.369378,0.333282,0.561758,0.0770645,0.443166,0.0426531
567,803.547,2,4.40968,17.2044,8.61023,28.8914,0.369345,0.332868,0.561913,0.0770811,0.443098,0.0426675
568,793.319,2,4.40944,17.2067,8.60415,28.8943,0.369377,0.332737,0.561509,0.0769025,0.44316,0.0426496
569,808.199,2,4.4092,17.2124,8.60129,28.8978,0.369404,0.332415,0.561312,0.0770792,0.44316,0.0426615
570,798.551,2,4.4091,17.2159,8.59773,28.9066,0.369464,0.332304,0.561325,0.0771409,0.443193,0.0426392
571,791.793,2,4.40893,17.2168,8.59491,28.9066,0.36944,0.332478,0.56103,0.0771472,0.443204,0.0426007
572,791.942,2,4.40904,17.2249,8.59193,28.907,0.369398,0.332287,0.560917,0.0770651,0.443148,0.0425833
573,796.915,2,4.40894,17.2353,8.58685,28.9117,0.369394,0.331966,0.560925,0.0769947,0.443138,0.0425782
574,793.287,2,4.40912,17.2456,8.58036,28.9186,0.369367,0.33168,0.560649,0.0769901,0.44308,0.042564
575,793.928,2,4.40902,17.2542,8.57573,28.9172,0.369386,0.331408,0.560747,0.0768204,0.443091,0.0425547
576,795.804,2,4.40877,17.2566,8.574,28.9203,0.369393,0.331358,0.560809,0.0768458,0.443113,0.0425304
577,797.72,2,4.40886,17.2583,8.57243,28.9182,0.369313,0.331694,0.560786,0.0768018,0.443057,0.042521
578,799.001,2,4.40886,17.2596,8.57347,28.9158,0.369325,0.331763,0.560485,0.0767459,0.443051,0.0425189
579,804.432,2,4.40862,17.2579,8.57412,28.9181,0.369362,0.331968,0.559957,0.0767279,0.443098,0.0425247
580,803.696,2,4.40838,17.2552,8.57261,28.9239,0.36934,0.332056,0.559803,0.0767134,0.443124,0.042529
581,796.811,2,4.40819,17.2574,8.57035,28.9279,0.369343,0.332091,0.559557,0.0766829,0.443129,0.0425177
582,796.823,2,4.40825,17.2631,8.56749,28.9306,0.369344,0.332146,0.559353,0.0766406,0.443107,0.0425097
583,795.948,2,4.40801,17.2673,8.56277,28.929,0.369398,0.331939,0.558991,0.0766222,0.443136,0.0424986
584,797.714,2,4.40775,17.2674,8.55825,28.9309,0.369402,0.331943,0.558436,0.0765739,0.443154,0.0424956
585,796.737,2,4.4077,17.2673,8.55548,28.934,0.369366,0.331961,0.558009,0.0766635,0.443124,0.0424819
586,799.913,2,4.40764,17.2663,8.55394,28.9341,0.369366,0.331775,0.557613,0.0768191,0.443114,0.0424727
587,800.795,2,4.40767,17.2659,8.55606,28.935,0.369381,0.331589,0.557702,0.0767702,0.443117,0.0424764
588,800.352,2,4.40778,17.2658,8.55682,28.933,0.369365,0.331462,0.557928,0.0768027,0.443124,0.0424695
589,795.244,2,4.40774,17.2693,8.56104,28.9316,0.36938,0.33116,0.557836,0.076818,0.443121,0.0424579
590,799.33,2,4.4079,17.2691,8.56556,28.9248,0.369389,0.330981,0.557775,0.0767638,0.443107,0.042462
591,804.257,2,4.40792,17.2728,8.56369,28.9171,0.369388,0.330958,0.55759,0.0767478,0.44309,0.0424746
592,805.252,2,4.40784,17.2746,8.56149,28.9135,0.369403,0.330974,0.557435,0.0768171,0.443085,0.0424797
593,806.657,2,4.4078,17.2748,8.56025,28.9119,0.36939,0.331113,0.557397,0.0768439,0.443059,0.0424906
594,809.218,2,4.40779,17.2772,8.55829,28.9122,0.369421,0.331142,0.557252,0.0768721,0.443057,0.0425079
595,797.09,2,4.40785,17.2769,8.55578,28.9171,0.369443,0.331206,0.55696,0.0767877,0.443071,0.0425038
596,799.706,2,4.40797,17.2791,8.55559,28.9203,0.369458,0.331132,0.556577,0.0768011,0.443043,0.0425059
597,808.54,2,4.40807,17.2798,8.55645,28.9232,0.369504,0.331062,0.55615,0.0767991,0.443026,0.0425301
598,812.629,2,4.40812,17.2791,8.55782,28.9226,0.369542,0.331105,0.556159,0.0768441,0.443026,0.042551
599,797.76,2,4.40795,17.2809,8.55683,28.9231,0.36961,0.33116,0.556045,0.0767395,0.443053,0.0425464
600,799.923,2,4.4079,17.283,8.55361,28.9274,0.369622,0.331171,0.555917,0.0768379,0.443065,0.0425333
601,798.278,2,4.40789,17.2841,8.55189,28.932,0.369602,0.331105,0.556217,0.0767843,0.443036,0.0425302
