iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,733.16,2,5.46035,20.4458,2.88077,18.7809,0.251614,0.239732,0.565645,0.0524229,0.278621,0.0571603
475,735.009,2,5.46036,20.4476,2.87969,18.7819,0.251633,0.239693,0.56602,0.0525449,0.278597,0.0571481
476,726.668,2,5.4604,20.4492,2.87897,18.7792,0.25163,0.239556,0.566324,0.0525662,0.278588,0.0571277
477,733.237,2,5.46055,20.4492,2.87863,18.7801,0.251658,0.239593,0.566845,0.0525681,0.278588,0.0571188
478,739.285,2,5.46067,20.4486,2.87829,18.78,0.251618,0.239633,0.566966,0.0526099,0.278614,0.0571247
479,733.974,2,5.46081,20.4492,2.87771,18.7816,0.251577,0.239628,0.567171,0.0525357,0.278625,0.0571356
480,733.145,2,5.46076,20.4517,2.87709,18.7824,0.251572,0.239668,0.566417,0.0526252,0.278615,0.0571342
481,728.551,2,5.46078,20.4542,2.87577,18.7827,0.251535,0.23983,0.565845,0.0525028,0.278641,0.0571389
482,737.043,2,5.4609,20.4574,2.87435,18.7835,0.251491,0.239986,0.565466,0.0524698,0.278635,0.057159
483,736.899,2,5.46089,20.4598,2.87288,18.7847,0.251431,0.240004,0.565173,0.0525008,0.27862,0.0571741
484,736.362,2,5.46062,20.4605,2.87122,18.784,0.251426,0.239979,0.565029,0.0525007,0.278654,0.0571801
485,727.418,2,5.46026,20.4596,2.87021,18.7862,0.251432,0.23998,0.564614,0.0524079,0.278693,0.0571764
