iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,760.751,2,4.64646,2.13183,0.902645,43.6069,12.6128,54.3344,0.150774,0.348944,0.856456,0.310122,0.998382,0.274232,0.0705133
379,761.653,2,4.64694,2.13197,0.902586,43.6009,12.6143,54.3254,0.150665,0.348774,0.857093,0.30996,0.998382,0.274196,0.0705149
380,763.348,2,4.64738,2.13213,0.902446,43.5986,12.6168,54.322,0.150579,0.348595,0.857592,0.309775,0.998381,0.274207,0.0705059
381,767.215,2,4.64892,2.13157,0.902079,43.5935,12.6175,54.3162,0.150512,0.348385,0.857624,0.309563,0.998373,0.274202,0.0705
382,764.457,2,4.64876,2.13192,0.902125,43.5879,12.6179,54.311,0.150497,0.348165,0.85829,0.309321,0.998369,0.274269,0.070468
383,768.293,2,4.65049,2.13227,0.901754,43.5832,12.6181,54.3042,0.15047,0.347898,0.858615,0.309098,0.998366,0.274261,0.0704785
384,761.439,2,4.6519,2.13205,0.901446,43.5792,12.6167,54.2997,0.150406,0.347703,0.859233,0.308943,0.998369,0.274253,0.0704759
385,766.858,2,4.65134,2.13174,0.901556,43.5787,12.6208,54.2977,0.15038,0.347549,0.86007,0.308827,0.998366,0.274266,0.0704643
386,763.635,2,4.65222,2.13093,0.901344,43.5759,12.6222,54.2941,0.150348,0.347396,0.860204,0.30869,0.998368,0.274233,0.0704778
387,775.448,2,4.65167,2.13106,0.901425,43.5722,12.6266,54.2888,0.150346,0.347258,0.860789,0.308583,0.998363,0.274263,0.0704813
388,768.509,2,4.65096,2.13131,0.901564,43.5674,12.6276,54.2842,0.150296,0.347182,0.860929,0.308516,0.998361,0.274252,0.0704865
389,759.038,2,4.65095,2.13153,0.901574,43.5634,12.6301,54.2802,0.150258,0.347111,0.861296,0.308439,0.998364,0.274261,0.0704708
390,759.221,2,4.65025,2.13227,0.901765,43.5627,12.6299,54.2785,0.150292,0.347061,0.861521,0.30841,0.998366,0.274325,0.0704358
391,755.196,2,4.64996,2.13286,0.901877,43.5624,12.6351,54.2791,0.150314,0.34692,0.861689,0.308264,0.998369,0.274357,0.0704022
392,765.201,2,4.64994,2.13348,0.901944,43.5609,12.6337,54.2772,0.15033,0.346813,0.861995,0.308136,0.998368,0.274413,0.0703841
393,768.618,2,4.65018,2.13331,0.901888,43.5591,12.632,54.2743,0.15032,0.346675,0.862508,0.307995,0.998367,0.274426,0.0703858
394,764.004,2,4.64991,2.13385,0.901953,43.5568,12.6341,54.2716,0.15033,0.346467,0.862915,0.307833,0.998366,0.274452,0.0703732
395,767.519,2,4.64949,2.13468,0.902051,43.5523,12.637,54.2686,0.150332,0.34626,0.863442,0.307663,0.998364,0.274433,0.0703782
396,760.854,2,4.64859,2.13569,0.902263,43.5516,12.629,54.2666,0.150305,0.346037,0.863155,0.307467,0.998363,0.274446,0.0703736
397,765.671,2,4.64655,2.13682,0.902722,43.5507,12.6273,54.2634,0.150308,0.345879,0.863348,0.307322,0.998362,0.274475,0.0703645
398,758.918,2,4.64628,2.13782,0.902807,43.5515,12.6241,54.2664,0.150299,0.345749,0.863221,0.307212,0.998362,0.274445,0.0703588
399,755.43,2,4.64594,2.13814,0.902896,43.5533,12.6261,54.2695,0.15026,0.34559,0.863294,0.30708,0.998365,0.274447,0.0703462
400,757.786,2,4.64531,2.1386,0.903056,43.5521,12.6236,54.2684,0.150254,0.34538,0.863434,0.306908,0.998362,0.274467,0.0703151
401,760.775,2,4.6451,2.13945,0.903139,43.5502,12.6287,54.2663,0.150258,0.345211,0.863664,0.306767,0.998359,0.274509,0.0702844
402,766.629,2,4.64473,2.13959,0.903255,43.5468,12.634,54.2636,0.15025,0.345009,0.863656,0.306613,0.998354,0.274523,0.0702793
403,766.136,2,4.64472,2.13976,0.90327,43.5427,12.6434,54.2603,0.150247,0.344865,0.863583,0.306499,0.998356,0.274516,0.0702924
404,769.638,2,4.64479,2.1402,0.903283,43.538,12.6545,54.2562,0.150264,0.344769,0.863268,0.306423,0.998354,0.274495,0.070311
405,766.936,2,4.64578,2.14007,0.9031,43.5321,12.6582,54.2505,0.150276,0.344701,0.862946,0.306354,0.998353,0.274479,0.0703202
406,762.89,2,4.64622,2.13979,0.903005,43.5255,12.6614,54.2446,0.150314,0.344644,0.862452,0.306292,0.998353,0.274477,0.0703169
407,768.28,2,4.64704,2.13926,0.902775,43.5216,12.668,54.2406,0.150309,0.344571,0.862282,0.306231,0.998351,0.274464,0.0703237
408,766.424,2,4.64795,2.13923,0.902579,43.519,12.6652,54.2387,0.150298,0.344504,0.861935,0.306196,0.998352,0.274431,0.0703423
409,762.762,2,4.64852,2.13931,0.902433,43.5164,12.6626,54.2358,0.150312,0.344452,0.861836,0.306165,0.998355,0.274446,0.0703412
410,764.958,2,4.64828,2.13938,0.902489,43.515,12.6642,54.2324,0.150333,0.344478,0.861635,0.306173,0.998356,0.274438,0.0703422
411,762.747,2,4.6482,2.1388,0.902477,43.5127,12.6652,54.231,0.150343,0.344533,0.861292,0.306207,0.998358,0.274449,0.0703364
412,761.792,2,4.64863,2.13821,0.902406,43.5123,12.6673,54.2297,0.150302,0.344548,0.860932,0.306194,0.998359,0.274435,0.0703384
413,757.205,2,4.64741,2.13829,0.902674,43.5119,12.6676,54.2288,0.15032,0.34458,0.860367,0.306201,0.998361,0.274464,0.0703143
414,762.618,2,4.64841,2.13857,0.902468,43.508,12.6667,54.2254,0.150301,0.344546,0.859884,0.306171,0.998362,0.274462,0.0703184
415,768.304,2,4.64857,2.13831,0.902419,43.5066,12.6635,54.2244,0.150272,0.344495,0.859688,0.306123,0.998362,0.274464,0.0703298
416,766.318,2,4.64846,2.13835,0.902447,43.5085,12.6612,54.2272,0.150281,0.344435,0.859524,0.306056,0.998362,0.274476,0.0703318
417,772.42,2,4.64814,2.13754,0.902487,43.5118,12.6604,54.2303,0.150248,0.344355,0.859172,0.306014,0.998361,0.274441,0.0703646
418,767.464,2,4.64818,2.13758,0.902504,43.5162,12.6586,54.2344,0.150241,0.344346,0.858897,0.305977,0.998362,0.27443,0.0703781
419,766.065,2,4.64794,2.13722,0.902504,43.5181,12.6567,54.2366,0.150231,0.344326,0.858768,0.305968,0.998365,0.274421,0.0703909
420,764.676,2,4.64652,2.1372,0.902763,43.5186,12.6542,54.2381,0.150211,0.344332,0.858671,0.305973,0.998365,0.27446,0.0703793
421,763.621,2,4.6469,2.13748,0.902659,43.5166,12.6516,54.2371,0.150199,0.344309,0.858795,0.305937,0.998365,0.274443,0.0703768
422,763.589,2,4.64737,2.13746,0.902537,43.5143,12.6487,54.2338,0.150188,0.344232,0.858774,0.305875,0.998364,0.274427,0.0703759
423,761.885,2,4.64734,2.13794,0.902527,43.5139,12.6474,54.2343,0.150217,0.344122,0.858075,0.305766,0.998365,0.274432,0.0703798
424,760.913,2,4.64694,2.13758,0.902567,43.5156,12.6495,54.2368,0.150215,0.343989,0.857768,0.305661,0.998365,0.27448,0.0703668
425,765.32,2,4.64704,2.13752,0.90253,43.5182,12.6503,54.24,0.150217,0.343915,0.857359,0.305579,0.998363,0.274511,0.0703594
426,760.926,2,4.64673,2.13808,0.902654,43.5237,12.6469,54.2452,0.150206,0.343855,0.856508,0.305521,0.998362,0.274497,0.0703613
427,765.94,2,4.64593,2.13802,0.902845,43.526,12.6445,54.2483,0.150208,0.343801,0.855978,0.305452,0.998362,0.274523,0.0703648
428,771.154,2,4.64579,2.1381,0.902874,43.528,12.6431,54.2515,0.150186,0.343709,0.855859,0.305397,0.998361,0.274513,0.0703824
429,767.776,2,4.64563,2.13793,0.902919,43.5308,12.6404,54.2548,0.15018,0.343653,0.855867,0.305334,0.998356,0.274504,0.0703759
430,764.091,2,4.64564,2.13866,0.90293,43.5358,12.6348,54.2612,0.150153,0.343624,0.855577,0.305309,0.998356,0.274491,0.0703812
431,773.715,2,4.64565,2.13961,0.902929,43.5404,12.6278,54.2684,0.150172,0.343624,0.855354,0.305292,0.998354,0.274508,0.0703893
432,763.976,2,4.64593,2.14049,0.902885,43.5458,12.6221,54.2754,0.150187,0.343629,0.855253,0.305283,0.998353,0.274512,0.0703807
433,759.345,2,4.6449,2.14115,0.903112,43.5509,12.6163,54.2806,0.150209,0.343631,0.85522,0.305277,0.998356,0.274553,0.0703614
434,764.306,2,4.64523,2.14118,0.903072,43.5565,12.6116,54.2863,0.150211,0.343628,0.855191,0.30528,0.998357,0.274546,0.0703644
