iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,745.043,2,5.17925,22.0628,4.7488,27.509,0.304782,0.108032,0.405995,0.136278,0.998666,0.367888,0.0669867
438,745.723,2,5.17911,22.0668,4.74698,27.5154,0.304785,0.108223,0.406648,0.136522,0.998673,0.367887,0.0669786
439,746.045,2,5.17885,22.0705,4.74552,27.5213,0.304886,0.108408,0.406742,0.136755,0.998678,0.367903,0.0669689
440,742.682,2,5.17896,22.0741,4.74396,27.5271,0.304909,0.10858,0.406522,0.13697,0.998682,0.367908,0.0669574
441,736.368,2,5.17906,22.0772,4.74298,27.5321,0.304947,0.108679,0.406037,0.137102,0.998685,0.367884,0.0669484
442,742.265,2,5.17928,22.0785,4.74268,27.5345,0.305006,0.108701,0.405613,0.137123,0.998686,0.367896,0.0669544
443,740.918,2,5.17904,22.0791,4.74188,27.5353,0.304966,0.108684,0.405649,0.137107,0.998689,0.367868,0.0669704
444,751.408,2,5.17907,22.0799,4.74174,27.5362,0.305032,0.10869,0.405884,0.137121,0.998687,0.36789,0.0669814
445,750.038,2,5.17931,22.0804,4.74115,27.5371,0.305028,0.108666,0.405718,0.137094,0.998686,0.367911,0.0670084
446,747.887,2,5.17952,22.0807,4.74226,27.5376,0.305083,0.108681,0.40554,0.137118,0.998682,0.367903,0.0670165
447,749.629,2,5.17922,22.0815,4.74372,27.5387,0.30516,0.108771,0.40531,0.13724,0.998682,0.367884,0.0670293
448,745.436,2,5.17924,22.0829,4.74306,27.5408,0.305212,0.108819,0.405203,0.137301,0.998686,0.367935,0.0670361
449,747.454,2,5.17937,22.0845,4.7443,27.5434,0.305241,0.108878,0.405266,0.137382,0.998686,0.367952,0.0670371
450,750.576,2,5.17943,22.0863,4.74423,27.5463,0.305291,0.108915,0.405287,0.137432,0.998686,0.367986,0.0670482
451,746.531,2,5.17941,22.0885,4.74449,27.5502,0.305361,0.10894,0.404866,0.137465,0.998687,0.36801,0.0670657
452,749.932,2,5.17958,22.0909,4.74394,27.5536,0.305393,0.108977,0.404562,0.137501,0.998691,0.36798,0.0671103
453,755.006,2,5.17982,22.0937,4.74533,27.5579,0.305463,0.109012,0.404586,0.137536,0.998689,0.367981,0.0671326
454,745.946,2,5.17995,22.0965,4.74559,27.5626,0.305524,0.10902,0.404781,0.13755,0.99869,0.367991,0.0671383
455,753.21,2,5.17993,22.0986,4.74601,27.5659,0.305612,0.109006,0.404952,0.137534,0.998688,0.367991,0.0671573
456,741.024,2,5.18011,22.1007,4.74428,27.5694,0.305672,0.108985,0.404532,0.137516,0.998687,0.368002,0.0671587
457,743.564,2,5.18025,22.103,4.7447,27.5727,0.30563,0.108987,0.404023,0.137518,0.998685,0.367944,0.0671767
458,745.368,2,5.18035,22.1052,4.74435,27.5761,0.305648,0.109008,0.403487,0.137542,0.998683,0.367931,0.0671911
459,739.306,2,5.18041,22.1068,4.74558,27.5784,0.30564,0.109004,0.403485,0.137531,0.998685,0.367904,0.0671954
460,743.706,2,5.18012,22.1091,4.74608,27.5819,0.305647,0.10898,0.403366,0.13751,0.998686,0.367885,0.0672115
461,750.981,2,5.17991,22.1113,4.74446,27.5851,0.305629,0.108962,0.403099,0.137488,0.998685,0.367867,0.0672454
462,738.225,2,5.17953,22.1126,4.74309,27.5875,0.305645,0.108932,0.402615,0.137447,0.998686,0.367855,0.0672558
463,750.886,2,5.17928,22.1134,4.74174,27.5888,0.305733,0.108874,0.402447,0.137365,0.998682,0.367884,0.0672723
464,745.156,2,5.17897,22.114,4.74132,27.5897,0.305764,0.108833,0.402251,0.137311,0.998682,0.367912,0.067286
465,743.506,2,5.17898,22.1142,4.74171,27.5898,0.305758,0.108772,0.401939,0.137228,0.998678,0.367903,0.0672924
466,745.086,2,5.17876,22.1142,4.74124,27.5896,0.305773,0.108715,0.401823,0.13716,0.998675,0.367871,0.0673042
467,741.747,2,5.17839,22.1143,4.74137,27.5897,0.30581,0.108654,0.401892,0.137087,0.998674,0.367882,0.0673047
468,747.344,2,5.17818,22.114,4.74072,27.5893,0.305766,0.108577,0.402023,0.137004,0.998672,0.367845,0.0673282
469,744.934,2,5.17811,22.1135,4.74194,27.5884,0.305756,0.108496,0.401961,0.136896,0.99867,0.367826,0.0673461
470,744.822,2,5.17817,22.1119,4.74294,27.586,0.30568,0.108445,0.401905,0.136824,0.998668,0.367798,0.0673655
471,743.441,2,5.17813,22.1106,4.74455,27.5836,0.305699,0.108386,0.402052,0.136746,0.998667,0.367802,0.0673676
472,736.607,2,5.17802,22.11,4.74494,27.5827,0.305702,0.108311,0.402243,0.136648,0.998669,0.367766,0.0673738
473,742.64,2,5.17775,22.1089,4.74471,27.5808,0.305684,0.108207,0.402217,0.136517,0.998665,0.367748,0.067382
474,747.746,2,5.17755,22.107,4.74471,27.578,0.30568,0.108104,0.402106,0.136385,0.998661,0.367745,0.0674048
475,740.903,2,5.17745,22.1059,4.74389,27.5762,0.305666,0.108004,0.402051,0.136255,0.99866,0.367726,0.0674203
476,735.9,2,5.17745,22.1057,4.74377,27.5759,0.305623,0.107902,0.401942,0.136133,0.998661,0.367682,0.0674347
477,733.343,2,5.17751,22.1053,4.74466,27.5755,0.30561,0.107798,0.401942,0.136006,0.998659,0.367684,0.0674232
478,735.195,2,5.17744,22.1046,4.74528,27.5742,0.30561,0.107697,0.401728,0.135883,0.998655,0.3677,0.0674109
479,741.37,2,5.17731,22.1032,4.74553,27.5719,0.305656,0.107593,0.401716,0.135752,0.998652,0.36773,0.0674092
480,738.778,2,5.17714,22.1017,4.74701,27.5696,0.305676,0.107484,0.401593,0.135623,0.998646,0.36772,0.0674022
481,739.437,2,5.17709,22.1004,4.74693,27.5674,0.305674,0.107377,0.401403,0.135491,0.998644,0.367718,0.0674099
482,729.859,2,5.17719,22.0996,4.74786,27.5662,0.305692,0.107295,0.401166,0.13538,0.998643,0.367732,0.0673952
483,736.213,2,5.17729,22.0995,4.74761,27.566,0.305692,0.107179,0.401279,0.13524,0.998641,0.367719,0.0673914
484,738.537,2,5.17736,22.0996,4.74763,27.5664,0.305669,0.107072,0.401329,0.135102,0.998638,0.367717,0.0673928
485,745.539,2,5.17731,22.099,4.74863,27.5656,0.305666,0.106983,0.401347,0.134981,0.998635,0.3677,0.0674064
486,740.015,2,5.17735,22.0981,4.74992,27.564,0.305692,0.106871,0.401461,0.134839,0.998632,0.36771,0.0674064
487,736.031,2,5.17744,22.0963,4.75173,27.5614,0.305698,0.106763,0.401499,0.134709,0.998629,0.367714,0.067397
488,736.016,2,5.17751,22.0953,4.75216,27.5594,0.305717,0.106661,0.40153,0.134581,0.998625,0.367711,0.0673871
