iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
332,698.158,2,11.0866,9.69954,46.0231,40.897,2.22045e-16,0.000848783,0.0647776,0.179826,1.00749,0.21747,0.485299,0.217333,0.0853188,0.204994
333,698.659,2,11.085,9.67192,46.0116,40.8435,2.22045e-16,0.000771644,0.0644927,0.180368,1.00911,0.217157,0.487787,0.217535,0.0858083,0.204695
334,685.367,2,11.091,9.69012,46.0423,40.8719,2.22045e-16,0.00070609,0.0644089,0.180134,1.00978,0.216939,0.488771,0.217149,0.0850018,0.204501
335,696.237,2,11.0906,9.68144,46.0819,40.8677,2.22045e-16,0.000650034,0.0642881,0.180393,1.00917,0.216713,0.48872,0.216378,0.0863653,0.204496
336,698.824,2,11.0913,9.7015,46.1106,40.8975,2.22045e-16,0.000601824,0.0643778,0.180457,1.00909,0.216703,0.487941,0.216108,0.0866358,0.203872
337,689.372,2,11.093,9.70149,46.1293,40.9012,2.22045e-16,0.000560137,0.0643619,0.180488,1.00765,0.216461,0.486886,0.215917,0.0867141,0.204193
338,692.009,2,11.0933,9.69797,46.145,40.9258,2.22045e-16,0.000548934,0.0643115,0.18052,1.00772,0.216378,0.487083,0.216053,0.0867062,0.204471
339,681.433,2,11.0951,9.70465,46.1556,40.9246,2.22045e-16,0.000538171,0.0642994,0.180509,1.0075,0.216402,0.486718,0.215845,0.086472,0.204501
340,682.948,2,11.0967,9.70552,46.1542,40.9155,2.22045e-16,0.000527822,0.0642603,0.180514,1.0075,0.216425,0.486919,0.215629,0.0863197,0.204617
341,687.031,2,11.0973,9.70482,46.1473,40.917,2.22045e-16,0.000517863,0.0642349,0.180527,1.00753,0.216393,0.487659,0.215352,0.0861707,0.204606
342,693.253,2,11.0977,9.70631,46.1497,40.9076,2.22045e-16,0.000508273,0.0642606,0.180494,1.00763,0.216295,0.487043,0.214983,0.0862377,0.204678
343,683.384,2,11.0967,9.70925,46.1501,40.9168,2.22045e-16,0.000499031,0.0642375,0.180447,1.00753,0.216215,0.486275,0.214931,0.0862084,0.204461
344,687.714,2,11.0974,9.71329,46.1429,40.9148,2.22045e-16,0.00049012,0.0641871,0.180521,1.00778,0.216209,0.485528,0.215035,0.0861101,0.204478
345,688.532,2,11.0977,9.71324,46.1464,40.9203,2.22045e-16,0.000481521,0.0641852,0.180544,1.00774,0.216133,0.484926,0.215032,0.0859139,0.204585
346,687.589,2,11.0976,9.70999,46.1501,40.9158,2.22045e-16,0.000480194,0.0641567,0.180629,1.00767,0.216012,0.484124,0.214772,0.0858876,0.204536
347,693.162,2,11.097,9.70253,46.1619,40.9202,2.22045e-16,0.000472055,0.064151,0.180659,1.00763,0.216032,0.48331,0.214554,0.0859988,0.204571
348,689.47,2,11.0972,9.69714,46.1701,40.9216,2.22045e-16,0.000464187,0.0641219,0.180705,1.00759,0.216043,0.482439,0.214531,0.0860514,0.204724
349,695.966,2,11.0981,9.69845,46.1677,40.9197,2.22045e-16,0.000456578,0.0641201,0.180725,1.00804,0.216054,0.482034,0.214581,0.0860307,0.20469
350,704.253,2,11.0992,9.7002,46.1749,40.8985,2.22045e-16,0.000449214,0.0640982,0.180859,1.00795,0.216105,0.482772,0.214806,0.086166,0.204848
351,688.614,2,11.0982,9.69992,46.1686,40.8851,2.22045e-16,0.000442083,0.0640791,0.18085,1.00784,0.216077,0.482266,0.214768,0.086243,0.204755
352,692.813,2,11.0977,9.7036,46.1517,40.8849,2.22045e-16,0.000435176,0.0640854,0.180844,1.0078,0.216077,0.482212,0.214716,0.0861752,0.204767
353,702.501,2,11.0975,9.71032,46.1431,40.8839,2.22045e-16,0.000428481,0.0640807,0.180866,1.00787,0.216116,0.482697,0.214615,0.0863742,0.204875
354,691.215,2,11.098,9.71608,46.1333,40.8834,2.22045e-16,0.000421989,0.0640632,0.180889,1.00787,0.216177,0.482831,0.214716,0.0863814,0.204721
355,693.468,2,11.0981,9.71584,46.1288,40.8905,2.22045e-16,0.00041569,0.0640374,0.180935,1.00822,0.216265,0.482814,0.214556,0.0863261,0.204691
356,697.981,2,11.0981,9.71114,46.1209,40.9012,2.22045e-16,0.000409577,0.0640126,0.181046,1.00849,0.216381,0.482402,0.214274,0.08643,0.204621
357,692.94,2,11.0982,9.70797,46.1265,40.9034,2.22045e-16,0.000403641,0.0640241,0.181138,1.00848,0.216425,0.481806,0.214252,0.0861429,0.204525
358,685.078,2,11.0977,9.70486,46.1298,40.9111,2.22045e-16,0.000397875,0.0640063,0.181132,1.00844,0.216424,0.481138,0.214253,0.0860594,0.204454
359,697.21,2,11.0982,9.70028,46.1352,40.924,2.22045e-16,0.000392271,0.0640449,0.181141,1.00826,0.216388,0.481293,0.214138,0.0859972,0.204543
360,704.975,2,11.0983,9.698,46.1422,40.928,2.22045e-16,0.000386823,0.0640789,0.181174,1.00849,0.216407,0.481107,0.214022,0.0859714,0.204621
361,702.686,2,11.0988,9.70123,46.1344,40.925,2.22045e-16,0.000381524,0.0641344,0.18119,1.00846,0.216386,0.481154,0.213774,0.0859661,0.204511
362,690.912,2,11.0986,9.69556,46.1374,40.9332,2.22045e-16,0.00090895,0.0641552,0.181102,1.00852,0.216307,0.481049,0.213506,0.0859011,0.204462
363,687.853,2,11.0988,9.68881,46.136,40.9294,2.22045e-16,0.00089683,0.0641387,0.181169,1.0086,0.216221,0.480892,0.213411,0.0856996,0.204467
364,685.639,2,11.0991,9.6861,46.1344,40.9288,2.22045e-16,0.00088503,0.0641159,0.181192,1.00862,0.216169,0.480968,0.213531,0.0855302,0.204418
365,698.354,2,11.0997,9.6842,46.146,40.9315,2.22045e-16,0.000873536,0.0641413,0.181157,1.00863,0.216042,0.481204,0.213482,0.0855903,0.204595
366,691.015,2,11.1006,9.67967,46.1567,40.9267,2.22045e-16,0.00176318,0.0641606,0.181123,1.00855,0.216001,0.480955,0.213466,0.0853953,0.204472
367,683.728,2,11.1003,9.67388,46.1658,40.9257,2.22045e-16,0.00205305,0.0641621,0.181049,1.0085,0.215982,0.480654,0.21332,0.0853456,0.204318
368,691.751,2,11.1001,9.67225,46.1609,40.9186,2.22045e-16,0.00223284,0.0641789,0.181,1.00838,0.215949,0.481029,0.213139,0.0853306,0.204274
369,697.851,2,11.0997,9.67822,46.1618,40.9142,2.22045e-16,0.00220528,0.0641844,0.180965,1.00839,0.215984,0.481769,0.213148,0.0852988,0.204375
370,690.526,2,11.1003,9.68509,46.1629,40.9135,2.22045e-16,0.00217838,0.0642077,0.18089,1.00841,0.216056,0.481684,0.213182,0.0852035,0.204402
371,693.791,2,11.1011,9.69284,46.1583,40.9081,2.22045e-16,0.00215214,0.0642266,0.180855,1.00838,0.216062,0.481591,0.213322,0.0851447,0.204518
372,692.53,2,11.1017,9.70195,46.1539,40.8989,2.22045e-16,0.00212652,0.064225,0.180841,1.00839,0.216044,0.481699,0.213233,0.085205,0.20462
373,687.535,2,11.1017,9.7039,46.1555,40.8951,2.22045e-16,0.0021015,0.0642251,0.180783,1.00833,0.216033,0.481688,0.213141,0.0852612,0.204567
374,680.625,2,11.1023,9.70647,46.1595,40.8926,2.22045e-16,0.00207706,0.0641882,0.180762,1.0084,0.216017,0.481537,0.213069,0.0852493,0.204625
375,690.128,2,11.1029,9.71655,46.1539,40.8951,2.22045e-16,0.00205319,0.0641768,0.180713,1.00855,0.216032,0.482178,0.212959,0.0853393,0.204502
376,702.885,2,11.1037,9.72594,46.1523,40.8886,2.22045e-16,0.00202986,0.0642258,0.180654,1.00862,0.216007,0.482287,0.212744,0.0855496,0.204406
377,699.861,2,11.1049,9.73059,46.1496,40.8846,2.22045e-16,0.00222371,0.0642364,0.180657,1.00865,0.216015,0.482051,0.212882,0.085758,0.204254
378,696.507,2,11.1054,9.74416,46.1381,40.8814,2.22045e-16,0.002199,0.0642588,0.180635,1.00863,0.215982,0.482487,0.212989,0.0856465,0.204213
379,696.179,2,11.106,9.75543,46.128,40.8738,2.22045e-16,0.00217484,0.0642737,0.180657,1.00861,0.215975,0.482424,0.213106,0.0855114,0.204257
380,689.247,2,11.1072,9.7662,46.1265,40.8683,2.22045e-16,0.0021512,0.06427,0.180647,1.00854,0.215978,0.482427,0.213213,0.0854687,0.20438
381,697.028,2,11.1079,9.77274,46.122,40.8611,2.22045e-16,0.00212807,0.0642515,0.180648,1.00868,0.215982,0.483442,0.21335,0.0854283,0.204583
382,699.367,2,11.108,9.78228,46.1133,40.8546,2.22045e-16,0.00210543,0.0642495,0.180664,1.00887,0.215944,0.483961,0.213345,0.0853469,0.204624
383,691.258,2,11.1079,9.78612,46.1089,40.8536,2.22045e-16,0.00208327,0.0642531,0.180607,1.00902,0.215911,0.484043,0.213188,0.0853983,0.204561
384,687.555,2,11.1081,9.78558,46.1068,40.8488,2.22045e-16,0.00206157,0.0642262,0.180621,1.00914,0.215944,0.484474,0.213074,0.0853221,0.204576
385,674.251,2,11.1083,9.78482,46.1045,40.8449,2.22045e-16,0.00204031,0.0641836,0.180597,1.00915,0.21596,0.484422,0.212909,0.0852718,0.204585
386,683.791,2,11.1086,9.7914,46.0976,40.8479,2.22045e-16,0.00227287,0.0641586,0.180624,1.009,0.215979,0.4847,0.212776,0.0851886,0.204489
387,685.365,2,11.1089,9.79969,46.0971,40.8421,2.22045e-16,0.00261845,0.0641482,0.180557,1.0089,0.216029,0.485183,0.212789,0.0851312,0.204399
388,689.354,2,11.1091,9.80734,46.0943,40.8337,2.22045e-16,0.00259227,0.0641347,0.180514,1.00892,0.216041,0.485491,0.212924,0.0851428,0.204387
389,691.749,2,11.1091,9.81505,46.0892,40.8279,2.22045e-16,0.0025666,0.0640998,0.180498,1.009,0.216087,0.486049,0.213125,0.0851784,0.204453
390,696.325,2,11.1098,9.81444,46.0877,40.8216,2.22045e-16,0.00254144,0.0640899,0.180499,1.00911,0.216076,0.486286,0.2132,0.0852604,0.204584
391,683.855,2,11.1096,9.80985,46.0847,40.8227,2.22045e-16,0.00251677,0.0640931,0.180478,1.00921,0.21602,0.486159,0.213233,0.0850515,0.204512
392,688.981,2,11.1096,9.80858,46.0823,40.815,2.22045e-16,0.00249257,0.0640863,0.180469,1.00935,0.215988,0.486252,0.213297,0.0849308,0.204525
393,687.205,2,11.1098,9.8095,46.0794,40.8168,2.22045e-16,0.00246883,0.0640702,0.18048,1.00933,0.21597,0.486417,0.213305,0.0848917,0.204536
394,694.416,2,11.1102,9.81316,46.0841,40.82,2.22045e-16,0.00244554,0.0640873,0.180441,1.0093,0.215906,0.486187,0.213384,0.0849759,0.204517
395,690.292,2,11.1101,9.81124,46.0819,40.8233,2.22045e-16,0.00242268,0.0640933,0.180449,1.00936,0.215877,0.485899,0.2134,0.0849137,0.204369
396,688.989,2,11.1098,9.80886,46.082,40.8245,2.22045e-16,0.00240025,0.0640815,0.18043,1.00942,0.215853,0.485665,0.213416,0.0849719,0.204338
397,685.821,2,11.1096,9.80778,46.0856,40.8181,2.22045e-16,0.00237823,0.0640653,0.180469,1.00936,0.21581,0.485327,0.213228,0.084895,0.204511
398,692.024,2,11.1096,9.80775,46.0816,40.8193,2.22045e-16,0.00235661,0.0640797,0.180497,1.00924,0.215761,0.48497,0.213031,0.0848602,0.204589
399,689.595,2,11.109,9.80834,46.0721,40.8112,2.22045e-16,0.00233538,0.0640765,0.180497,1.00914,0.215678,0.484771,0.213005,0.0849093,0.204525
400,697.527,2,11.1088,9.80936,46.0695,40.8081,2.22045e-16,0.00231453,0.0641112,0.180487,1.00902,0.215588,0.484617,0.212823,0.0849679,0.20446
401,686.308,2,11.1087,9.81346,46.0694,40.8168,2.22045e-16,0.00246834,0.0641289,0.18042,1.00895,0.215562,0.484537,0.212572,0.0849207,0.204466
402,691.146,2,11.109,9.81747,46.0672,40.8115,2.22045e-16,0.00244669,0.0641361,0.180384,1.00899,0.215518,0.484193,0.212704,0.0849583,0.204468
403,687.511,2,11.1096,9.82535,46.0666,40.8112,2.22045e-16,0.00275672,0.0641503,0.180286,1.00906,0.215482,0.484265,0.212755,0.0849142,0.204387
404,687.38,2,11.1101,9.83456,46.0622,40.8143,2.22045e-16,0.00273295,0.0641523,0.180242,1.00914,0.215419,0.48466,0.212781,0.0848648,0.204281
405,691.042,2,11.1101,9.83947,46.0509,40.8197,2.22045e-16,0.00270959,0.064145,0.180242,1.00917,0.215399,0.485046,0.212786,0.0848802,0.204127
406,689.933,2,11.1102,9.84289,46.0449,40.8204,2.22045e-16,0.00277355,0.064117,0.180278,1.00911,0.215426,0.48574,0.212783,0.084875,0.204088
407,692.491,2,11.1097,9.84636,46.0383,40.822,2.22045e-16,0.00275024,0.0641059,0.180274,1.00917,0.215434,0.486578,0.212788,0.0847734,0.204012
408,690.276,2,11.1097,9.84911,46.0303,40.8198,2.22045e-16,0.00272733,0.0641028,0.180275,1.00919,0.215456,0.486902,0.212683,0.084742,0.203924
409,691.676,2,11.1101,9.85124,46.0293,40.8183,2.22045e-16,0.00270479,0.0641014,0.180266,1.00925,0.215425,0.487038,0.212588,0.0848073,0.203914
410,687.96,2,11.1102,9.85761,46.0318,40.814,2.22045e-16,0.00313755,0.0641098,0.18023,1.00917,0.215396,0.487233,0.212475,0.084671,0.20387
411,694.649,2,11.1102,9.86118,46.0327,40.8133,2.22045e-16,0.00356521,0.0641198,0.180183,1.00913,0.215381,0.487069,0.212316,0.0847788,0.203814
412,694.973,2,11.1101,9.86243,46.0322,40.8171,2.22045e-16,0.00353646,0.0641273,0.180167,1.00908,0.215398,0.486808,0.212224,0.0848959,0.203881
413,703.124,2,11.1099,9.86119,46.0337,40.8197,2.22045e-16,0.00350817,0.0641512,0.180199,1.00897,0.215365,0.486603,0.212153,0.0849562,0.203852
414,697.523,2,11.1104,9.86016,46.0382,40.8157,2.22045e-16,0.00348032,0.0641721,0.180178,1.00903,0.215361,0.48682,0.212172,0.0848641,0.203979
415,700.72,2,11.1105,9.85881,46.0382,40.8203,2.22045e-16,0.00366948,0.0641815,0.180192,1.00901,0.215363,0.487303,0.212056,0.0848833,0.20393
416,683.514,2,11.1106,9.86172,46.0364,40.8226,2.22045e-16,0.00364082,0.064173,0.180172,1.00907,0.21533,0.487756,0.211962,0.0847818,0.203869
417,694.946,2,11.1102,9.85557,46.0406,40.8182,2.22045e-16,0.00361259,0.0642,0.180146,1.00914,0.215275,0.487851,0.211813,0.0846867,0.203847
418,688.28,2,11.1097,9.84884,46.0432,40.8225,2.22045e-16,0.0035848,0.0641861,0.180146,1.00929,0.215262,0.487686,0.211806,0.0846349,0.20384
419,693.226,2,11.1097,9.84468,46.0474,40.8215,2.22045e-16,0.00355744,0.0641889,0.180169,1.00934,0.215246,0.487283,0.211733,0.0846353,0.203856
420,697.413,2,11.1099,9.84056,46.0573,40.8176,2.22045e-16,0.00353049,0.0641848,0.180213,1.00938,0.215226,0.486818,0.211952,0.0846432,0.203846
421,696.33,2,11.1098,9.8335,46.063,40.8153,2.22045e-16,0.00350394,0.0641666,0.180276,1.00932,0.215213,0.486459,0.212106,0.084718,0.203896
422,689.577,2,11.1096,9.82804,46.0685,40.8209,2.22045e-16,0.00347779,0.064151,0.180291,1.00928,0.215227,0.486599,0.212078,0.0847424,0.203915
423,692.481,2,11.1095,9.82218,46.075,40.8208,2.22045e-16,0.00345203,0.0641421,0.180309,1.00924,0.215231,0.486759,0.212114,0.0847558,0.203883
424,690.428,2,11.1093,9.81773,46.0786,40.8195,2.22045e-16,0.00342665,0.0641336,0.180331,1.00921,0.215198,0.486761,0.21208,0.0847364,0.203933
425,701.447,2,11.1089,9.81283,46.0815,40.8206,2.22045e-16,0.00340164,0.0641572,0.180343,1.00915,0.215171,0.486456,0.211964,0.0847595,0.203997
426,690.503,2,11.1083,9.80941,46.0852,40.8214,2.22045e-16,0.00337699,0.0641635,0.180313,1.0091,0.215142,0.486318,0.211823,0.0848111,0.204027
427,694.245,2,11.1084,9.80767,46.0875,40.82,2.22045e-16,0.00335269,0.0641689,0.180335,1.00903,0.215115,0.486166,0.211775,0.0848283,0.204049
428,686.887,2,11.1081,9.80726,46.085,40.8169,2.22045e-16,0.00369568,0.0641616,0.180308,1.00897,0.215087,0.486326,0.211684,0.0847924,0.204029
429,688.15,2,11.1078,9.80259,46.0828,40.8145,2.22045e-16,0.00366947,0.0641418,0.180353,1.009,0.215088,0.486376,0.211633,0.0847209,0.204027
430,687.509,2,11.1079,9.79761,46.0889,40.8105,2.22045e-16,0.00364529,0.064141,0.180352,1.00908,0.215056,0.486289,0.211741,0.0846263,0.203919
431,689.996,2,11.1077,9.79663,46.0913,40.8149,2.22045e-16,0.0038503,0.0641533,0.180302,1.00912,0.215048,0.486135,0.211782,0.0845592,0.203833
432,692.925,2,11.1073,9.79618,46.0901,40.811,2.22045e-16,0.00419128,0.0641469,0.180282,1.00902,0.215019,0.486355,0.21176,0.0845816,0.203846
433,702.675,2,11.1074,9.79984,46.0869,40.8092,2.22045e-16,0.00461746,0.0641542,0.180271,1.00892,0.214994,0.486633,0.211673,0.084683,0.203841
434,695.775,2,11.1073,9.80322,46.0862,40.8104,2.22045e-16,0.00516014,0.0641647,0.180225,1.00892,0.21497,0.486671,0.211561,0.0846723,0.203824
435,690.065,2,11.1073,9.80379,46.0886,40.8039,2.22045e-16,0.00512504,0.0641754,0.18019,1.00898,0.214947,0.48658,0.21157,0.0846388,0.20378
436,693.73,2,11.1074,9.80614,46.0882,40.7989,2.22045e-16,0.005121,0.0641789,0.180185,1.00898,0.214911,0.48674,0.211549,0.0846271,0.203815
437,700.962,2,11.108,9.81156,46.0855,40.7987,2.22045e-16,0.00508663,0.0641954,0.180196,1.00906,0.214856,0.486408,0.211609,0.0846565,0.203807
438,699.237,2,11.1083,9.81566,46.0843,40.8009,2.22045e-16,0.00505272,0.064215,0.18018,1.00907,0.214884,0.486027,0.211758,0.0846498,0.203818
439,703.881,2,11.1083,9.81645,46.0827,40.7994,2.22045e-16,0.00501925,0.0642172,0.180222,1.00911,0.214911,0.485724,0.211965,0.084642,0.203855
440,695.416,2,11.1082,9.81334,46.0863,40.7959,2.22045e-16,0.00512827,0.0642123,0.180229,1.00923,0.214911,0.485578,0.212039,0.0846681,0.203716
441,690.334,2,11.1079,9.80934,46.0899,40.7944,2.22045e-16,0.00509476,0.0641864,0.180263,1.00915,0.214942,0.485849,0.212081,0.0846649,0.203791
442,685.99,2,11.108,9.81116,46.0905,40.7953,2.22045e-16,0.00514482,0.0641855,0.180248,1.00919,0.214985,0.485849,0.212051,0.0845874,0.203685
443,685.61,2,11.1081,9.81071,46.0921,40.7985,2.22045e-16,0.00511163,0.0641784,0.180253,1.0092,0.215003,0.485854,0.211998,0.0845099,0.203737
