iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,803.719,2,4.59754,18.6342,4.39767,23.3528,0.333652,0.27597,0.849436,0.264091,0.998968,0.391481,0.0605712
441,799.225,2,4.59755,18.6368,4.39739,23.3559,0.333655,0.275866,0.849356,0.264003,0.998968,0.391462,0.0605771
442,808.336,2,4.59768,18.6394,4.39785,23.3593,0.333685,0.275745,0.849553,0.263884,0.998968,0.391454,0.0605955
443,805.731,2,4.59767,18.6422,4.39763,23.3625,0.333704,0.275634,0.849429,0.263765,0.998966,0.391445,0.0606081
444,813.604,2,4.59768,18.645,4.39747,23.3658,0.333718,0.27552,0.849603,0.263659,0.998964,0.391425,0.0606282
445,808.957,2,4.59769,18.6472,4.39733,23.3684,0.333706,0.275403,0.849733,0.263536,0.998963,0.391391,0.0606493
446,808.321,2,4.59779,18.6493,4.39746,23.3708,0.33369,0.275297,0.849653,0.263426,0.99896,0.391362,0.0606638
447,799.358,2,4.59766,18.6511,4.39682,23.3726,0.33369,0.275168,0.849561,0.26331,0.998961,0.391363,0.0606718
448,801.78,2,4.59767,18.6525,4.39672,23.3744,0.333686,0.275029,0.849663,0.263171,0.998961,0.391339,0.0606872
449,804.857,2,4.5976,18.654,4.39609,23.3764,0.333686,0.274904,0.849596,0.263051,0.998959,0.39131,0.0606972
450,797.566,2,4.59753,18.6544,4.39683,23.3768,0.333707,0.274782,0.849302,0.262934,0.998958,0.391312,0.0606969
451,791.749,2,4.59754,18.6552,4.39738,23.3781,0.333725,0.274673,0.849144,0.262823,0.998958,0.391306,0.0606901
452,794.884,2,4.59761,18.6566,4.3978,23.3799,0.333738,0.274569,0.848932,0.262726,0.998958,0.391298,0.0606871
453,797.759,2,4.59769,18.6582,4.39788,23.3817,0.333755,0.274479,0.84859,0.262634,0.998956,0.391286,0.0606847
454,797.512,2,4.59769,18.6601,4.39761,23.3839,0.333781,0.274378,0.848686,0.262534,0.998955,0.391284,0.060681
455,798.897,2,4.5977,18.6615,4.39736,23.386,0.333801,0.274268,0.848696,0.262422,0.998954,0.39128,0.0606778
456,799.118,2,4.59782,18.6628,4.39702,23.3878,0.333806,0.274162,0.849021,0.26233,0.998953,0.391266,0.0606757
457,801.762,2,4.59785,18.6642,4.39756,23.3896,0.333821,0.274059,0.849457,0.262249,0.99895,0.391252,0.0606672
458,796.841,2,4.59792,18.6653,4.3975,23.3909,0.333835,0.273955,0.849806,0.262164,0.99895,0.391252,0.0606622
459,799.217,2,4.59791,18.6657,4.3977,23.3917,0.333811,0.27386,0.850072,0.26208,0.99895,0.391242,0.0606652
460,799.449,2,4.59782,18.6665,4.39743,23.3927,0.33379,0.273756,0.850257,0.261983,0.998949,0.391225,0.0606661
461,802.487,2,4.59775,18.6676,4.39561,23.3941,0.333781,0.273689,0.850665,0.261926,0.998948,0.391226,0.0606641
462,795.44,2,4.59771,18.6685,4.39555,23.3956,0.333773,0.273646,0.850853,0.261881,0.998947,0.391229,0.0606513
463,794.885,2,4.59769,18.6689,4.39541,23.3959,0.333769,0.273599,0.851162,0.261835,0.998946,0.391227,0.0606368
464,790.79,2,4.59772,18.669,4.39556,23.3961,0.333772,0.273545,0.851349,0.261779,0.998947,0.391215,0.0606269
465,796.97,2,4.59772,18.6694,4.39522,23.3968,0.333767,0.273497,0.851572,0.261729,0.998946,0.391204,0.0606193
466,799.003,2,4.59761,18.6696,4.39394,23.3973,0.333798,0.273438,0.851668,0.261665,0.998946,0.391225,0.0606157
467,792.761,2,4.59749,18.67,4.39265,23.3977,0.33379,0.273406,0.851612,0.26163,0.998947,0.391221,0.0606109
468,796.189,2,4.59736,18.6699,4.39188,23.3978,0.333799,0.273379,0.851649,0.261587,0.998945,0.391213,0.0605979
469,792.886,2,4.5972,18.6702,4.39178,23.3981,0.333818,0.273332,0.851769,0.261541,0.998946,0.39124,0.0605858
470,795.036,2,4.59712,18.6704,4.39135,23.3985,0.333843,0.273292,0.851932,0.261506,0.998946,0.391259,0.0605744
471,798.23,2,4.59709,18.6703,4.3911,23.3981,0.333836,0.273243,0.851973,0.261462,0.998946,0.391238,0.0605761
472,795.703,2,4.59702,18.6703,4.39024,23.3978,0.333814,0.273208,0.852009,0.261408,0.998946,0.391218,0.0605767
473,803.634,2,4.59687,18.6702,4.38899,23.3979,0.33383,0.273138,0.851788,0.26135,0.998945,0.391232,0.0605795
474,798.334,2,4.59679,18.6701,4.38868,23.3979,0.333847,0.273078,0.851676,0.261299,0.998945,0.391233,0.0605792
475,790.879,2,4.5967,18.6707,4.38768,23.3985,0.333857,0.273005,0.851577,0.261231,0.998945,0.391235,0.0605712
476,790.216,2,4.59662,18.6708,4.3876,23.3989,0.33388,0.27294,0.851565,0.261162,0.998946,0.391241,0.0605596
477,789.255,2,4.59668,18.6712,4.38865,23.3996,0.333904,0.272882,0.851639,0.2611,0.998946,0.391244,0.0605458
478,797.475,2,4.59673,18.6716,4.38856,23.3999,0.333909,0.272831,0.851644,0.261056,0.998946,0.391242,0.0605458
479,798.426,2,4.59679,18.6724,4.38805,23.4009,0.333917,0.272791,0.851617,0.261017,0.998946,0.391228,0.0605469
480,804.015,2,4.5967,18.6727,4.38796,23.4013,0.333892,0.272728,0.851769,0.260975,0.998943,0.391206,0.0605452
481,802.383,2,4.59662,18.673,4.38676,23.4016,0.333883,0.272662,0.852019,0.260922,0.998941,0.391211,0.0605389
482,795.649,2,4.59661,18.673,4.38678,23.4018,0.333858,0.272603,0.852295,0.260856,0.998941,0.391199,0.0605347
483,788.817,2,4.59656,18.6736,4.38623,23.4023,0.333843,0.272548,0.852218,0.260808,0.998942,0.391196,0.0605275
484,800.508,2,4.59651,18.6739,4.38488,23.4026,0.33384,0.272505,0.852188,0.26077,0.998941,0.391207,0.0605242
485,796.812,2,4.59636,18.6743,4.38386,23.4033,0.333826,0.272457,0.852193,0.260725,0.998941,0.391207,0.0605213
486,800.922,2,4.59624,18.6748,4.38234,23.4039,0.333794,0.272429,0.852222,0.260687,0.99894,0.391204,0.0605226
487,798.684,2,4.59621,18.6753,4.3812,23.4044,0.333758,0.272383,0.852391,0.260643,0.998939,0.391182,0.0605193
488,793.823,2,4.59614,18.6759,4.38082,23.4049,0.333755,0.272328,0.852552,0.260597,0.998939,0.391181,0.0605137
489,795.168,2,4.5961,18.6763,4.3805,23.4055,0.333729,0.272285,0.852785,0.260562,0.99894,0.391163,0.0605133
490,800.363,2,4.59615,18.6766,4.38023,23.4058,0.333727,0.272249,0.853062,0.260525,0.99894,0.391156,0.0605123
491,800.398,2,4.59615,18.6767,4.37947,23.4062,0.333763,0.272221,0.853448,0.260492,0.998939,0.391191,0.0605016
492,796.81,2,4.59616,18.6773,4.379,23.407,0.333746,0.27219,0.85365,0.260472,0.998939,0.391194,0.0604957
493,798.673,2,4.59614,18.6778,4.37895,23.4079,0.333753,0.272177,0.853707,0.260462,0.998939,0.391205,0.0604917
494,801.319,2,4.59616,18.6783,4.37824,23.4088,0.333736,0.272169,0.853904,0.260452,0.998939,0.391205,0.0604906
495,793.271,2,4.59603,18.6788,4.37815,23.4094,0.333755,0.272161,0.853975,0.260444,0.99894,0.391206,0.060483
496,793.152,2,4.59606,18.6792,4.37828,23.4096,0.333776,0.272133,0.853906,0.260417,0.99894,0.391218,0.0604759
497,794.206,2,4.59601,18.6794,4.37788,23.4097,0.333759,0.27212,0.853889,0.260404,0.99894,0.391203,0.0604706
498,790.989,2,4.59599,18.6798,4.3787,23.4104,0.33378,0.2721,0.853833,0.260387,0.998941,0.391209,0.0604628
499,798.366,2,4.59604,18.6802,4.37874,23.411,0.333776,0.2721,0.853921,0.260394,0.998942,0.391214,0.060461
500,793.287,2,4.59599,18.6807,4.37849,23.4119,0.333788,0.272098,0.854156,0.260399,0.998943,0.391238,0.0604473
501,792.486,2,4.59587,18.6812,4.37818,23.4124,0.333796,0.272101,0.854353,0.260404,0.998943,0.391252,0.0604317
502,795.384,2,4.5959,18.6821,4.37734,23.4134,0.333776,0.27211,0.854288,0.260407,0.998943,0.391234,0.0604299
