iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
3223,-330.371,2,10.1752,9.43108,44.8351,60.1374,0.096403,0.263253,0.941961,3.98259e-06,1.29884e-07
3224,-334.196,2,10.1751,9.43083,44.8351,60.1374,0.0964034,0.263254,0.941915,3.98267e-06,1.29868e-07
3225,-335.438,2,10.1752,9.43064,44.8351,60.1374,0.0964038,0.263253,0.941912,3.98266e-06,1.29852e-07
3226,-326.757,2,10.1751,9.42999,44.8351,60.1374,0.0964022,0.263253,0.941989,3.98253e-06,1.29873e-07
3227,-324.698,2,10.175,9.42938,44.8351,60.1374,0.0963991,0.26326,0.942117,3.98303e-06,1.29881e-07
3228,-324.253,2,10.1749,9.42873,44.8351,60.1374,0.0964003,0.263255,0.94213,3.98302e-06,1.29888e-07
3229,-325.717,2,10.1749,9.42868,44.8351,60.1374,0.0964013,0.26325,0.942131,3.98323e-06,1.2989e-07
3230,-325.592,2,10.1749,9.42945,44.8351,60.1374,0.096402,0.263246,0.942161,3.98425e-06,1.2987e-07
3231,-330.236,2,10.1749,9.42973,44.8351,60.1374,0.0964028,0.263246,0.942169,3.98418e-06,1.29862e-07
3232,-331.109,2,10.1749,9.43011,44.8351,60.1374,0.0964021,0.263245,0.942192,3.98414e-06,1.29864e-07
3233,-328.486,2,10.1749,9.43047,44.8351,60.1374,0.0964013,0.263256,0.942205,3.98391e-06,1.2988e-07
3234,-334.695,2,10.1749,9.4304,44.8351,60.1374,0.0963998,0.263259,0.942207,3.98385e-06,1.29875e-07
3235,-336.46,2,10.1749,9.43038,44.8351,60.1374,0.0963984,0.263263,0.942141,3.98343e-06,1.29886e-07
3236,-334.591,2,10.1749,9.43028,44.8351,60.1374,0.0963964,0.263269,0.942106,3.98313e-06,1.29904e-07
3237,-324.716,2,10.1748,9.43027,44.8351,60.1374,0.0963988,0.26328,0.942037,3.98329e-06,1.299e-07
3238,-325.28,2,10.1749,9.43025,44.8351,60.1374,0.0964001,0.263286,0.942094,3.983e-06,1.29906e-07
3239,-335.342,2,10.1749,9.42989,44.8351,60.1374,0.0964001,0.263293,0.942082,3.98307e-06,1.29888e-07
3240,-324.85,2,10.1749,9.42974,44.8351,60.1374,0.0963995,0.263301,0.942115,3.98361e-06,1.29889e-07
3241,-327.137,2,10.1749,9.42925,44.8351,60.1374,0.0964005,0.2633,0.942173,3.98362e-06,1.29884e-07
3242,-321.786,2,10.1749,9.42886,44.8351,60.1374,0.0964037,0.2633,0.942285,3.98359e-06,1.29878e-07
3243,-332.748,2,10.1749,9.42888,44.8351,60.1374,0.0964022,0.263302,0.942316,3.98358e-06,1.29878e-07
3244,-330.87,2,10.1749,9.42928,44.8351,60.1374,0.0964039,0.263298,0.942293,3.98302e-06,1.29884e-07
3245,-334.332,2,10.1749,9.42922,44.8351,60.1374,0.0964058,0.263301,0.942282,3.98244e-06,1.29872e-07
3246,-334.329,2,10.1749,9.42904,44.8351,60.1374,0.0964048,0.263303,0.942349,3.98231e-06,1.29861e-07
3247,-327.765,2,10.1749,9.42909,44.8351,60.1374,0.0964054,0.263307,0.942342,3.98245e-06,1.2986e-07
3248,-329.08,2,10.1748,9.42911,44.8351,60.1374,0.096405,0.263309,0.942412,3.98257e-06,1.29849e-07
3249,-327.784,2,10.1748,9.42891,44.8351,60.1374,0.0964052,0.263315,0.942395,3.98248e-06,1.2986e-07
3250,-329.882,2,10.1748,9.4282,44.8351,60.1374,0.0964039,0.263312,0.942469,3.98268e-06,1.29863e-07
3251,-326.38,2,10.1748,9.42775,44.8351,60.1374,0.0964054,0.263306,0.942503,3.98234e-06,1.29872e-07
3252,-332.512,2,10.1748,9.42793,44.8351,60.1374,0.0964077,0.263304,0.942404,3.98197e-06,1.2987e-07
3253,-327.184,2,10.1749,9.42782,44.8351,60.1374,0.0964105,0.263304,0.942342,3.98236e-06,1.29854e-07
3254,-327.299,2,10.1749,9.42792,44.8351,60.1374,0.0964131,0.263305,0.942307,3.98229e-06,1.29855e-07
3255,-328.105,2,10.1749,9.42751,44.8351,60.1374,0.0964145,0.263296,0.942292,3.98246e-06,1.29849e-07
3256,-332.276,2,10.175,9.42782,44.8351,60.1374,0.0964137,0.263293,0.942349,3.98265e-06,1.29845e-07
3257,-331.724,2,10.1751,9.42786,44.8351,60.1374,0.0964137,0.263287,0.942383,3.98239e-06,1.29857e-07
3258,-325.388,2,10.1751,9.42794,44.8351,60.1374,0.0964157,0.263287,0.942518,3.9821e-06,1.29855e-07
3259,-330.762,2,10.1752,9.42764,44.8351,60.1374,0.0964143,0.263279,0.942549,3.98233e-06,1.29864e-07
3260,-336.01,2,10.1752,9.42816,44.8351,60.1374,0.0964146,0.26327,0.942508,3.98173e-06,1.29872e-07
3261,-317.236,2,10.1753,9.42796,44.8351,60.1374,0.0964171,0.263268,0.942512,3.98203e-06,1.29892e-07
3262,-326.229,2,10.1753,9.42792,44.8351,60.1374,0.0964194,0.263267,0.942491,3.98212e-06,1.29892e-07
3263,-327.185,2,10.1754,9.42851,44.8351,60.1374,0.0964202,0.263281,0.942486,3.98194e-06,1.29899e-07
3264,-335.308,2,10.1754,9.42897,44.8351,60.1374,0.0964173,0.263293,0.94243,3.98187e-06,1.2991e-07
3265,-329.038,2,10.1753,9.42912,44.8351,60.1374,0.0964178,0.263306,0.942403,3.98199e-06,1.29902e-07
3266,-326.649,2,10.1754,9.42886,44.8351,60.1374,0.0964218,0.263295,0.942387,3.98185e-06,1.29892e-07
3267,-327.517,2,10.1754,9.42879,44.8351,60.1374,0.0964217,0.26329,0.942384,3.98164e-06,1.29915e-07
3268,-335.571,2,10.1753,9.42877,44.8351,60.1374,0.0964199,0.263297,0.942412,3.9817e-06,1.299e-07
3269,-334.493,2,10.1753,9.42835,44.8351,60.1374,0.0964191,0.263303,0.942396,3.98178e-06,1.29887e-07
3270,-331.064,2,10.1754,9.42892,44.8351,60.1374,0.0964203,0.263302,0.942435,3.98178e-06,1.29875e-07
3271,-325.075,2,10.1755,9.42932,44.8351,60.1374,0.0964235,0.263295,0.942467,3.98177e-06,1.29868e-07
3272,-322.933,2,10.1755,9.4294,44.8351,60.1374,0.0964244,0.263295,0.942482,3.9818e-06,1.29887e-07
3273,-326.543,2,10.1755,9.4292,44.8351,60.1374,0.0964251,0.263294,0.942545,3.9816e-06,1.29892e-07
3274,-330.049,2,10.1755,9.42931,44.8351,60.1374,0.0964253,0.263291,0.942555,3.98144e-06,1.29899e-07
3275,-335.042,2,10.1755,9.42902,44.8351,60.1374,0.0964246,0.263289,0.942595,3.98122e-06,1.29895e-07
3276,-335.748,2,10.1755,9.42879,44.8351,60.1374,0.0964231,0.26329,0.942628,3.98091e-06,1.29892e-07
3277,-331.093,2,10.1754,9.42859,44.8351,60.1374,0.096423,0.263297,0.942664,3.98063e-06,1.29892e-07
3278,-338.853,2,10.1754,9.42846,44.8351,60.1374,0.0964205,0.263295,0.942666,3.98057e-06,1.29886e-07
3279,-334.802,2,10.1754,9.42828,44.8351,60.1374,0.0964213,0.263298,0.942581,3.98022e-06,1.29888e-07
3280,-336.991,2,10.1755,9.4285,44.8351,60.1374,0.0964197,0.263294,0.942579,3.98027e-06,1.29886e-07
3281,-335.563,2,10.1755,9.4289,44.8351,60.1374,0.0964177,0.263295,0.942594,3.98043e-06,1.29881e-07
3282,-331.222,2,10.1755,9.42908,44.8351,60.1374,0.0964173,0.2633,0.942626,3.98046e-06,1.29872e-07
3283,-337.132,2,10.1754,9.42902,44.8351,60.1374,0.0964164,0.263302,0.942573,3.98037e-06,1.29861e-07
3284,-333.025,2,10.1753,9.42875,44.8351,60.1374,0.0964164,0.263299,0.942526,3.9801e-06,1.29864e-07
3285,-333.157,2,10.1753,9.42856,44.8351,60.1374,0.0964163,0.263303,0.942534,3.97989e-06,1.29861e-07
3286,-333.853,2,10.1754,9.42827,44.8351,60.1374,0.0964163,0.263298,0.942503,3.97983e-06,1.2986e-07
3287,-330.164,2,10.1754,9.42778,44.8351,60.1374,0.0964163,0.263305,0.94249,3.97976e-06,1.29866e-07
3288,-329.011,2,10.1753,9.42763,44.8351,60.1374,0.0964162,0.26331,0.942464,3.98006e-06,1.29863e-07
3289,-325.421,2,10.1753,9.42744,44.8351,60.1374,0.0964169,0.263317,0.942424,3.9806e-06,1.29858e-07
3290,-331.274,2,10.1752,9.42691,44.8351,60.1374,0.0964175,0.263313,0.942399,3.98081e-06,1.29849e-07
3291,-327.883,2,10.1752,9.42668,44.8351,60.1374,0.0964203,0.263319,0.942369,3.98029e-06,1.29854e-07
3292,-338.738,2,10.1753,9.4269,44.8351,60.1374,0.0964197,0.263307,0.942414,3.98016e-06,1.29836e-07
3293,-328.159,2,10.1753,9.42672,44.8351,60.1374,0.0964215,0.263298,0.942426,3.98018e-06,1.29835e-07
3294,-335.933,2,10.1754,9.42711,44.8351,60.1374,0.0964208,0.263287,0.942418,3.97999e-06,1.29839e-07
3295,-335.916,2,10.1753,9.4271,44.8351,60.1374,0.0964194,0.263284,0.942383,3.9801e-06,1.29835e-07
3296,-332.294,2,10.1754,9.42713,44.8351,60.1374,0.0964202,0.263282,0.94229,3.98007e-06,1.29837e-07
3297,-326.556,2,10.1753,9.42692,44.8351,60.1374,0.0964202,0.263289,0.942226,3.98071e-06,1.29836e-07
3298,-327.973,2,10.1753,9.42614,44.8351,60.1374,0.0964203,0.263294,0.942174,3.98088e-06,1.29842e-07
3299,-328.348,2,10.1752,9.42562,44.8351,60.1374,0.0964207,0.263298,0.942079,3.98098e-06,1.29846e-07
3300,-331.644,2,10.1752,9.42555,44.8351,60.1374,0.0964199,0.263303,0.942076,3.98095e-06,1.2985e-07
3301,-336.865,2,10.1752,9.42567,44.8351,60.1374,0.0964206,0.2633,0.94205,3.98026e-06,1.29852e-07
3302,-329.312,2,10.1753,9.4259,44.8351,60.1374,0.096422,0.263309,0.942091,3.97986e-06,1.29851e-07
3303,-323.947,2,10.1753,9.42602,44.8351,60.1374,0.0964246,0.263306,0.942157,3.97961e-06,1.29852e-07
3304,-327.212,2,10.1753,9.42604,44.8351,60.1374,0.0964253,0.263305,0.942303,3.97924e-06,1.29846e-07
3305,-325.033,2,10.1753,9.4259,44.8351,60.1374,0.096427,0.263302,0.942387,3.97903e-06,1.29851e-07
3306,-328.82,2,10.1753,9.42577,44.8351,60.1374,0.096428,0.263304,0.94241,3.97888e-06,1.29851e-07
3307,-326.203,2,10.1753,9.4258,44.8351,60.1374,0.0964283,0.26331,0.942459,3.97875e-06,1.29857e-07
3308,-318.838,2,10.1753,9.4261,44.8351,60.1374,0.0964297,0.263309,0.942519,3.97889e-06,1.29876e-07
3309,-316.303,2,10.1753,9.4262,44.8351,60.1374,0.0964285,0.263312,0.942558,3.9798e-06,1.29902e-07
3310,-335.412,2,10.1753,9.42569,44.8351,60.1374,0.0964289,0.263311,0.942575,3.97929e-06,1.29896e-07
3311,-337.285,2,10.1753,9.42512,44.8351,60.1374,0.0964297,0.263312,0.942553,3.97889e-06,1.29886e-07
3312,-328.37,2,10.1752,9.42478,44.8351,60.1374,0.0964326,0.263315,0.942487,3.97835e-06,1.29885e-07
3313,-326.08,2,10.1751,9.42425,44.8351,60.1374,0.0964362,0.263317,0.942477,3.97806e-06,1.29873e-07
3314,-336.439,2,10.1751,9.42417,44.8351,60.1374,0.0964355,0.263315,0.942459,3.97818e-06,1.29857e-07
3315,-337.946,2,10.1751,9.4244,44.8351,60.1374,0.0964342,0.263316,0.942497,3.978e-06,1.29845e-07
3316,-327.482,2,10.1751,9.42451,44.8351,60.1374,0.0964336,0.263317,0.94248,3.97825e-06,1.29853e-07
3317,-330.712,2,10.1751,9.42472,44.8351,60.1374,0.0964327,0.263316,0.942505,3.97821e-06,1.29859e-07
3318,-329.201,2,10.175,9.42454,44.8351,60.1374,0.0964314,0.26332,0.942548,3.97826e-06,1.29864e-07
3319,-336.057,2,10.175,9.42454,44.8351,60.1374,0.0964298,0.263322,0.942604,3.97837e-06,1.29849e-07
3320,-339.08,2,10.1749,9.42426,44.8351,60.1374,0.0964285,0.263329,0.942546,3.97816e-06,1.29838e-07
3321,-324.926,2,10.175,9.42419,44.8351,60.1374,0.0964306,0.263326,0.942537,3.97818e-06,1.29842e-07
3322,-332.98,2,10.175,9.42402,44.8351,60.1374,0.0964309,0.263319,0.942529,3.97797e-06,1.29848e-07
3323,-332.392,2,10.175,9.4242,44.8351,60.1374,0.0964299,0.263319,0.94254,3.97788e-06,1.29855e-07
3324,-329.034,2,10.1751,9.42468,44.8351,60.1374,0.0964282,0.263325,0.942595,3.97811e-06,1.29864e-07
3325,-331.335,2,10.1751,9.42468,44.8351,60.1374,0.096426,0.263328,0.942634,3.97824e-06,1.29869e-07
3326,-322.614,2,10.175,9.42439,44.8351,60.1374,0.0964245,0.263335,0.942697,3.97844e-06,1.29888e-07
3327,-335.496,2,10.175,9.42377,44.8351,60.1374,0.0964234,0.263335,0.942708,3.9784e-06,1.29882e-07
3328,-328.798,2,10.175,9.42378,44.8351,60.1374,0.096424,0.263333,0.942674,3.97857e-06,1.29881e-07
3329,-328.7,2,10.175,9.42357,44.8351,60.1374,0.0964229,0.263333,0.942628,3.97895e-06,1.29895e-07
3330,-329.554,2,10.175,9.42313,44.8351,60.1374,0.0964226,0.263332,0.942582,3.97903e-06,1.29906e-07
3331,-318.71,2,10.1749,9.42268,44.8351,60.1374,0.0964233,0.263331,0.942642,3.97948e-06,1.29919e-07
3332,-324.015,2,10.1749,9.42231,44.8351,60.1374,0.096425,0.263321,0.942653,3.97993e-06,1.29914e-07
3333,-331.15,2,10.1748,9.42202,44.8351,60.1374,0.0964239,0.263331,0.942647,3.97995e-06,1.29911e-07
3334,-329.286,2,10.1748,9.42173,44.8351,60.1374,0.0964238,0.263331,0.942616,3.97986e-06,1.29919e-07
3335,-337.895,2,10.1747,9.42152,44.8351,60.1374,0.096423,0.263333,0.942628,3.97962e-06,1.29906e-07
3336,-334.821,2,10.1747,9.42143,44.8351,60.1374,0.0964204,0.263335,0.942606,3.97962e-06,1.29916e-07
3337,-332.054,2,10.1748,9.42112,44.8351,60.1374,0.0964212,0.263329,0.942567,3.97954e-06,1.2992e-07
3338,-326.784,2,10.1748,9.42092,44.8351,60.1374,0.0964224,0.263322,0.942547,3.97917e-06,1.2994e-07
3339,-331.044,2,10.1748,9.42052,44.8351,60.1374,0.0964232,0.263316,0.942528,3.97963e-06,1.29922e-07
3340,-329.868,2,10.1748,9.42077,44.8351,60.1374,0.0964239,0.26331,0.942501,3.97932e-06,1.29934e-07
3341,-330.02,2,10.1748,9.42128,44.8351,60.1374,0.0964243,0.263309,0.942457,3.97935e-06,1.29942e-07
3342,-328.236,2,10.1748,9.42085,44.8351,60.1374,0.0964251,0.263309,0.94248,3.97944e-06,1.2994e-07
3343,-336.419,2,10.1748,9.42073,44.8351,60.1374,0.0964239,0.263308,0.942459,3.97913e-06,1.29947e-07
3344,-326.248,2,10.1748,9.4207,44.8351,60.1374,0.0964236,0.263305,0.94244,3.97941e-06,1.29959e-07
3345,-328.962,2,10.1748,9.42058,44.8351,60.1374,0.0964231,0.263301,0.942482,3.97966e-06,1.29954e-07
3346,-336.631,2,10.1747,9.42041,44.8351,60.1374,0.0964227,0.263301,0.942476,3.97963e-06,1.29937e-07
3347,-320.371,2,10.1748,9.4205,44.8351,60.1374,0.0964247,0.263303,0.942501,3.97953e-06,1.29955e-07
3348,-330.33,2,10.1748,9.42104,44.8351,60.1374,0.0964251,0.263303,0.942521,3.97944e-06,1.29953e-07
3349,-328.492,2,10.1748,9.42135,44.8351,60.1374,0.0964259,0.263304,0.942534,3.97941e-06,1.29955e-07
3350,-332.308,2,10.1749,9.4218,44.8351,60.1374,0.0964243,0.263304,0.942545,3.97991e-06,1.29948e-07
3351,-339.518,2,10.1749,9.42272,44.8351,60.1374,0.0964227,0.263303,0.94255,3.97984e-06,1.29937e-07
3352,-327.954,2,10.175,9.42269,44.8351,60.1374,0.0964215,0.263312,0.942562,3.98009e-06,1.29945e-07
3353,-323.966,2,10.175,9.42305,44.8351,60.1374,0.0964219,0.263317,0.942608,3.98026e-06,1.29952e-07
3354,-322.756,2,10.1751,9.42348,44.8351,60.1374,0.0964233,0.263319,0.942676,3.97996e-06,1.29969e-07
3355,-326.077,2,10.1751,9.42379,44.8351,60.1374,0.096422,0.263317,0.942712,3.98055e-06,1.29976e-07
3356,-326.808,2,10.1752,9.42379,44.8351,60.1374,0.0964218,0.263311,0.942735,3.98115e-06,1.29973e-07
3357,-329.061,2,10.1752,9.42355,44.8351,60.1374,0.0964227,0.263301,0.94274,3.98127e-06,1.29971e-07
3358,-331.227,2,10.1752,9.42348,44.8351,60.1374,0.096423,0.263295,0.94275,3.98136e-06,1.29966e-07
3359,-326.121,2,10.1752,9.4234,44.8351,60.1374,0.0964234,0.263295,0.942755,3.98158e-06,1.29974e-07
3360,-320.622,2,10.1752,9.42398,44.8351,60.1374,0.0964252,0.263297,0.942781,3.98205e-06,1.29969e-07
3361,-328.951,2,10.1752,9.42373,44.8351,60.1374,0.0964259,0.263293,0.942891,3.98197e-06,1.29954e-07
3362,-327.846,2,10.1751,9.42345,44.8351,60.1374,0.0964256,0.263299,0.942946,3.98203e-06,1.29952e-07
3363,-328.158,2,10.1751,9.42312,44.8351,60.1374,0.0964238,0.2633,0.942992,3.98237e-06,1.29955e-07
3364,-333.362,2,10.175,9.42278,44.8351,60.1374,0.0964233,0.263299,0.942987,3.98231e-06,1.2995e-07
3365,-334.649,2,10.175,9.42212,44.8351,60.1374,0.0964224,0.263297,0.943,3.98201e-06,1.2995e-07
3366,-321.41,2,10.175,9.42182,44.8351,60.1374,0.0964249,0.263297,0.942997,3.98246e-06,1.29945e-07
3367,-322.155,2,10.1749,9.422,44.8351,60.1374,0.0964271,0.263302,0.943005,3.98224e-06,1.29957e-07
3368,-324.623,2,10.1749,9.42199,44.8351,60.1374,0.0964293,0.263309,0.943031,3.98204e-06,1.29959e-07
3369,-329.627,2,10.1749,9.42164,44.8351,60.1374,0.0964303,0.263312,0.943111,3.98161e-06,1.2995e-07
3370,-330.212,2,10.1749,9.42147,44.8351,60.1374,0.0964308,0.26331,0.943114,3.98158e-06,1.29951e-07
3371,-335.12,2,10.1748,9.42113,44.8351,60.1374,0.0964301,0.26331,0.943093,3.9815e-06,1.29946e-07
3372,-327.144,2,10.1748,9.42104,44.8351,60.1374,0.096431,0.26331,0.943125,3.98135e-06,1.2995e-07
3373,-332.393,2,10.1747,9.42027,44.8351,60.1374,0.0964303,0.263319,0.943088,3.98119e-06,1.29953e-07
3374,-331.676,2,10.1746,9.41912,44.8351,60.1374,0.0964309,0.263321,0.943075,3.98069e-06,1.29958e-07
3375,-335.43,2,10.1746,9.41932,44.8351,60.1374,0.0964305,0.263323,0.943072,3.98043e-06,1.29952e-07
3376,-328.62,2,10.1747,9.41908,44.8351,60.1374,0.096431,0.263323,0.943132,3.98045e-06,1.2995e-07
3377,-328.164,2,10.1747,9.41901,44.8351,60.1374,0.0964326,0.263315,0.943189,3.98021e-06,1.2995e-07
3378,-332.66,2,10.1747,9.4186,44.8351,60.1374,0.0964311,0.26332,0.94325,3.98049e-06,1.29935e-07
3379,-323.394,2,10.1746,9.41849,44.8351,60.1374,0.0964316,0.263321,0.943202,3.98069e-06,1.29948e-07
3380,-333.799,2,10.1746,9.41862,44.8351,60.1374,0.0964311,0.263325,0.943144,3.98036e-06,1.29959e-07
3381,-328.78,2,10.1746,9.41889,44.8351,60.1374,0.0964327,0.263328,0.943102,3.98041e-06,1.29955e-07
3382,-325.408,2,10.1747,9.41923,44.8351,60.1374,0.0964359,0.263333,0.943072,3.98034e-06,1.29949e-07
3383,-328.755,2,10.1747,9.41875,44.8351,60.1374,0.0964378,0.263331,0.943039,3.98057e-06,1.29939e-07
3384,-326.467,2,10.1747,9.41902,44.8351,60.1374,0.096439,0.263333,0.943038,3.98064e-06,1.29941e-07
3385,-330.248,2,10.1748,9.41922,44.8351,60.1374,0.0964397,0.263334,0.943076,3.98032e-06,1.29944e-07
3386,-336.508,2,10.1748,9.41946,44.8351,60.1374,0.0964382,0.263335,0.943127,3.97991e-06,1.29948e-07
3387,-332.266,2,10.1748,9.41985,44.8351,60.1374,0.0964397,0.263343,0.943079,3.97919e-06,1.29953e-07
3388,-332.035,2,10.1748,9.41997,44.8351,60.1374,0.0964402,0.26334,0.943059,3.9791e-06,1.2995e-07
3389,-339.662,2,10.1748,9.42002,44.8351,60.1374,0.0964383,0.263344,0.943037,3.97882e-06,1.29944e-07
3390,-329.908,2,10.1748,9.42048,44.8351,60.1374,0.0964399,0.263343,0.942988,3.97853e-06,1.29946e-07
3391,-327.436,2,10.1747,9.42045,44.8351,60.1374,0.0964406,0.263338,0.942983,3.97826e-06,1.29958e-07
3392,-325.295,2,10.1747,9.42038,44.8351,60.1374,0.0964405,0.263332,0.942983,3.97819e-06,1.29981e-07
3393,-325.828,2,10.1748,9.42052,44.8351,60.1374,0.0964424,0.263327,0.942933,3.97818e-06,1.29989e-07
3394,-329.479,2,10.1748,9.42049,44.8351,60.1374,0.096444,0.263324,0.942918,3.97809e-06,1.29988e-07
3395,-328.539,2,10.1748,9.42052,44.8351,60.1374,0.0964437,0.263323,0.942927,3.97805e-06,1.29996e-07
3396,-320.393,2,10.1747,9.4199,44.8351,60.1374,0.0964432,0.263315,0.943002,3.97851e-06,1.30009e-07
3397,-334.009,2,10.1747,9.41946,44.8351,60.1374,0.0964411,0.263312,0.943043,3.97858e-06,1.30007e-07
3398,-329.454,2,10.1746,9.41923,44.8351,60.1374,0.0964387,0.26331,0.943106,3.97906e-06,1.30008e-07
3399,-327.404,2,10.1747,9.41943,44.8351,60.1374,0.0964402,0.263312,0.943073,3.97895e-06,1.30015e-07
3400,-337.753,2,10.1747,9.41991,44.8351,60.1374,0.0964418,0.263305,0.942992,3.97874e-06,1.3e-07
3401,-339.703,2,10.1747,9.42008,44.8351,60.1374,0.0964394,0.263306,0.94294,3.97874e-06,1.29999e-07
3402,-326.947,2,10.1748,9.42029,44.8351,60.1374,0.0964405,0.263307,0.942951,3.97892e-06,1.29995e-07
3403,-326.139,2,10.1749,9.42038,44.8351,60.1374,0.0964428,0.263308,0.942916,3.9788e-06,1.30003e-07
3404,-325.452,2,10.1748,9.42022,44.8351,60.1374,0.0964453,0.263314,0.942857,3.97864e-06,1.30005e-07
3405,-331.182,2,10.1749,9.42038,44.8351,60.1374,0.0964472,0.263307,0.942803,3.97846e-06,1.30004e-07
3406,-331.92,2,10.1749,9.42075,44.8351,60.1374,0.0964456,0.263308,0.942851,3.97824e-06,1.3001e-07
3407,-330.898,2,10.1748,9.42115,44.8351,60.1374,0.0964444,0.263313,0.942896,3.9785e-06,1.29998e-07
3408,-331.287,2,10.1748,9.4211,44.8351,60.1374,0.0964446,0.263316,0.942889,3.97845e-06,1.29996e-07
3409,-327.875,2,10.1748,9.42039,44.8351,60.1374,0.0964468,0.263321,0.942918,3.9783e-06,1.29986e-07
3410,-328.124,2,10.1748,9.42051,44.8351,60.1374,0.0964483,0.263315,0.94289,3.97853e-06,1.2998e-07
3411,-324.883,2,10.1748,9.42097,44.8351,60.1374,0.0964488,0.263314,0.942937,3.97825e-06,1.29995e-07
3412,-323.697,2,10.1749,9.42079,44.8351,60.1374,0.0964496,0.263309,0.942998,3.97824e-06,1.30007e-07
3413,-330.64,2,10.1749,9.42103,44.8351,60.1374,0.0964504,0.263305,0.943055,3.97816e-06,1.3e-07
3414,-331.612,2,10.1749,9.42104,44.8351,60.1374,0.09645,0.263304,0.943022,3.97838e-06,1.3e-07
3415,-329.694,2,10.1749,9.42126,44.8351,60.1374,0.09645,0.263311,0.942995,3.97843e-06,1.30003e-07
3416,-330.42,2,10.1749,9.42103,44.8351,60.1374,0.09645,0.263316,0.942979,3.97846e-06,1.3e-07
3417,-340.377,2,10.1748,9.42102,44.8351,60.1374,0.0964494,0.263316,0.942906,3.97801e-06,1.29994e-07
3418,-345.837,2,10.1749,9.42121,44.8351,60.1374,0.0964467,0.263312,0.942884,3.97779e-06,1.29984e-07
3419,-340.115,2,10.1749,9.42158,44.8351,60.1374,0.0964441,0.263313,0.942859,3.97771e-06,1.29981e-07
3420,-325.907,2,10.1749,9.42168,44.8351,60.1374,0.0964442,0.26331,0.942852,3.9781e-06,1.29982e-07
3421,-333.9,2,10.1749,9.42129,44.8351,60.1374,0.0964436,0.263307,0.942869,3.97812e-06,1.29975e-07
3422,-325.783,2,10.1748,9.42099,44.8351,60.1374,0.0964433,0.263303,0.94289,3.97816e-06,1.2999e-07
3423,-331.891,2,10.1748,9.42071,44.8351,60.1374,0.0964421,0.263304,0.942882,3.97853e-06,1.29988e-07
3424,-320.836,2,10.1749,9.42061,44.8351,60.1374,0.0964441,0.263305,0.942905,3.9787e-06,1.29998e-07
3425,-324.944,2,10.1749,9.42077,44.8351,60.1374,0.0964443,0.263305,0.942916,3.97888e-06,1.3001e-07
3426,-330.018,2,10.1749,9.42058,44.8351,60.1374,0.096445,0.263307,0.942894,3.97881e-06,1.30007e-07
3427,-330.071,2,10.1749,9.42093,44.8351,60.1374,0.0964446,0.26331,0.942899,3.97887e-06,1.30011e-07
3428,-329.587,2,10.175,9.42148,44.8351,60.1374,0.0964442,0.263315,0.942909,3.97891e-06,1.30016e-07
3429,-336.452,2,10.175,9.42194,44.8351,60.1374,0.0964434,0.263313,0.942936,3.97881e-06,1.30008e-07
3430,-334.891,2,10.1751,9.42185,44.8351,60.1374,0.0964415,0.263315,0.942919,3.97917e-06,1.30005e-07
3431,-333.834,2,10.1751,9.42197,44.8351,60.1374,0.0964397,0.263317,0.942925,3.97944e-06,1.30006e-07
3432,-329.523,2,10.1752,9.42226,44.8351,60.1374,0.0964409,0.26332,0.942919,3.97939e-06,1.30002e-07
3433,-335.199,2,10.1752,9.42278,44.8351,60.1374,0.0964387,0.263322,0.942904,3.97966e-06,1.29999e-07
3434,-334.266,2,10.1752,9.42314,44.8351,60.1374,0.0964382,0.263322,0.942955,3.97942e-06,1.29998e-07
3435,-333.091,2,10.1753,9.42386,44.8351,60.1374,0.0964389,0.263328,0.942949,3.97923e-06,1.29991e-07
3436,-335.017,2,10.1754,9.42464,44.8351,60.1374,0.0964378,0.26333,0.942958,3.97916e-06,1.29991e-07
3437,-333.238,2,10.1754,9.42476,44.8351,60.1374,0.0964369,0.263331,0.943003,3.97908e-06,1.29989e-07
3438,-342.781,2,10.1755,9.42503,44.8351,60.1374,0.0964351,0.263329,0.943014,3.97888e-06,1.29975e-07
3439,-335.174,2,10.1756,9.42541,44.8351,60.1374,0.0964354,0.263326,0.942964,3.97865e-06,1.29981e-07
3440,-330.766,2,10.1756,9.42567,44.8351,60.1374,0.0964343,0.263323,0.942988,3.97875e-06,1.29986e-07
3441,-340.648,2,10.1756,9.42542,44.8351,60.1374,0.096432,0.263319,0.942945,3.97882e-06,1.29982e-07
3442,-335.681,2,10.1756,9.42494,44.8351,60.1374,0.0964303,0.263321,0.94296,3.9789e-06,1.29975e-07
3443,-339.001,2,10.1756,9.42487,44.8351,60.1374,0.0964288,0.263318,0.942962,3.97864e-06,1.29974e-07
3444,-335.229,2,10.1757,9.42451,44.8351,60.1374,0.0964282,0.263318,0.942971,3.97834e-06,1.29978e-07
3445,-335.552,2,10.1757,9.42475,44.8351,60.1374,0.0964282,0.263323,0.943016,3.97771e-06,1.29978e-07
3446,-338.661,2,10.1757,9.42471,44.8351,60.1374,0.0964282,0.263323,0.942999,3.97738e-06,1.29964e-07
3447,-328.732,2,10.1757,9.42456,44.8351,60.1374,0.0964298,0.263316,0.943015,3.97711e-06,1.29966e-07
