iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
973,-348.245,1,10.2709,11.5452,45.239,63.4005,0.0674176,0.236394,0.425665,5.95422e-05,1.27096e-07
974,-340.271,1,10.2621,11.6374,45.2387,63.4005,0.068471,0.245371,0.412505,6.45497e-05,1.38749e-07
975,-333.392,1,10.3228,11.7641,45.2385,63.4005,0.0704279,0.243273,0.451187,7.14027e-05,1.2732e-07
976,-339.625,1,10.2211,11.5372,45.238,63.4005,0.0679643,0.245285,0.462086,6.62829e-05,1.28068e-07
977,-345.331,1,10.2375,11.3643,45.2379,63.4005,0.0673774,0.243469,0.459855,6.5689e-05,1.13945e-07
978,-343.572,1,10.2537,11.4733,45.2379,63.4005,0.0686973,0.240867,0.465662,6.55671e-05,1.0646e-07
979,-346.205,1,10.2265,11.4133,45.238,63.4005,0.070904,0.242104,0.376696,6.17536e-05,9.95027e-08
980,-344.529,1,10.2792,11.8473,45.2376,63.4005,0.0692884,0.238914,0.411036,6.96021e-05,1.04372e-07
981,-344.072,1,10.2333,11.339,45.2377,63.4005,0.0719561,0.232922,0.39469,7.45024e-05,8.03242e-08
982,-344.997,1,10.2687,11.7324,45.2373,63.4005,0.0703576,0.2352,0.417336,8.0926e-05,7.93743e-08
983,-345.595,1,10.294,11.3943,45.2371,63.4005,0.0705393,0.234682,0.421866,7.35622e-05,8.63348e-08
984,-344.836,1,10.1982,11.5426,45.2359,63.4005,0.0693465,0.243913,0.445788,8.10155e-05,7.72883e-08
985,-341.637,1,10.2593,12.0935,45.2351,63.4005,0.070481,0.253207,0.484846,7.55178e-05,7.66628e-08
986,-353.769,1,10.2145,11.4462,45.2353,63.4005,0.0707584,0.24776,0.426657,6.21274e-05,6.65879e-08
987,-355.806,1,10.239,11.2916,45.2353,63.4005,0.0703249,0.242959,0.429282,7.65888e-05,5.40382e-08
988,-355.953,1,10.2,10.9537,45.2352,63.4005,0.0691688,0.251232,0.460397,7.23714e-05,5.72281e-08
989,-353.654,1,10.1571,11.3845,45.2348,63.4005,0.0694342,0.253666,0.494288,6.34265e-05,6.11364e-08
990,-352.941,1,10.2167,10.85,45.2345,63.4005,0.0711869,0.2406,0.502793,6.4074e-05,5.68292e-08
991,-358.536,1,10.2284,11.0234,45.2348,63.4005,0.0703413,0.239967,0.447922,6.2319e-05,5.87193e-08
992,-358.024,1,10.234,11.104,45.2348,63.4005,0.0711614,0.246419,0.467614,6.13897e-05,5.19473e-08
993,-356.327,1,10.2326,11.0692,45.2346,63.4005,0.0711783,0.246716,0.513656,5.38447e-05,5.74927e-08
994,-361.444,1,10.2559,11.1503,45.2341,63.4005,0.0707006,0.243896,0.532422,5.41857e-05,4.92097e-08
995,-357.11,1,10.1925,11.537,45.2342,63.4005,0.0717877,0.244612,0.503249,5.41007e-05,5.16258e-08
996,-357.167,1,10.2621,11.4798,45.2339,63.4005,0.0721365,0.238297,0.466436,5.80568e-05,5.38374e-08
997,-355.59,1,10.2446,11.6955,45.2341,63.4005,0.0719394,0.245553,0.507139,5.70733e-05,5.25971e-08
998,-359.753,1,10.179,11.1374,45.2342,63.4005,0.0696745,0.23873,0.481837,6.33371e-05,5.31924e-08
999,-355.778,1,10.1844,10.7683,45.2334,63.4005,0.0697888,0.237273,0.457058,6.72869e-05,6.0951e-08
1000,-355.005,2,10.1719,11.131,45.2331,63.4005,0.0717895,0.239168,0.457672,5.95857e-05,5.65864e-08
1001,-366.39,2,10.1988,10.9994,45.2334,63.4005,0.0704482,0.235392,0.450101,5.31715e-05,5.09222e-08
1002,-368.439,2,10.1847,11.2347,45.233,63.4005,0.070721,0.234753,0.426619,5.18727e-05,4.87629e-08
1003,-364.869,2,10.2024,11.2328,45.2325,63.4005,0.0708776,0.233395,0.414721,4.94882e-05,5.96753e-08
1004,-370.82,2,10.1987,11.0765,45.2324,63.4005,0.0701716,0.240898,0.437121,3.75872e-05,6.36946e-08
1005,-374.441,2,10.2128,10.8809,45.2325,63.4005,0.0699902,0.236337,0.430195,3.92878e-05,5.73529e-08
1006,-377.489,2,10.2344,11.5727,45.2324,63.4005,0.0686207,0.238154,0.443275,3.7037e-05,5.98642e-08
1007,-381.863,2,10.1966,11.3039,45.2328,63.4005,0.0679073,0.241625,0.429441,3.95416e-05,5.14889e-08
1008,-375.433,2,10.2609,11.001,45.2327,63.4005,0.0709019,0.241367,0.492944,3.39192e-05,5.13886e-08
1009,-368.712,2,10.2404,11.142,45.2325,63.4005,0.0712427,0.242157,0.526399,3.50427e-05,5.58631e-08
1010,-378.826,2,10.2261,11.3576,45.2324,63.4005,0.0694658,0.236942,0.472586,3.89578e-05,4.71484e-08
1011,-371.515,2,10.2099,12.1785,45.2325,63.4005,0.0687651,0.24465,0.530369,4.21317e-05,5.01179e-08
1012,-382.196,2,10.2648,11.6647,45.2324,63.4005,0.0677936,0.242067,0.490568,4.16865e-05,4.45814e-08
1013,-378.062,2,10.2203,11.3854,45.2321,63.4005,0.0680704,0.245326,0.491231,4.46915e-05,4.44097e-08
1014,-385.694,2,10.198,10.4985,45.2321,63.4005,0.0689201,0.240974,0.454811,3.74809e-05,4.20417e-08
1015,-383.686,2,10.191,10.6851,45.232,63.4005,0.0679679,0.236388,0.475916,4.04658e-05,4.34072e-08
1016,-392.104,2,10.206,11.1017,45.232,63.4005,0.0671023,0.238418,0.449008,3.68895e-05,4.11127e-08
1017,-391.094,2,10.1912,10.9604,45.232,63.4005,0.0677786,0.24252,0.43005,3.86624e-05,3.80996e-08
1018,-386.673,2,10.1856,11.2957,45.2319,63.4005,0.070277,0.241502,0.464974,3.84517e-05,3.18452e-08
1019,-393.984,2,10.2085,11.4271,45.232,63.4005,0.0681763,0.24094,0.486679,3.72639e-05,3.1108e-08
1020,-387.395,2,10.2455,11.2829,45.2319,63.4005,0.068058,0.240934,0.510565,4.37299e-05,3.22794e-08
1021,-384.701,2,10.2607,11.5705,45.2319,63.4005,0.0688516,0.238707,0.490941,4.59544e-05,3.29574e-08
1022,-374.874,2,10.2315,11.4707,45.2323,63.4005,0.0714108,0.240091,0.490138,5.04339e-05,3.17015e-08
1023,-377.497,2,10.2176,11.1465,45.2324,63.4005,0.0691577,0.243087,0.489187,4.92006e-05,3.80849e-08
1024,-377.807,2,10.2482,11.6652,45.2327,63.4005,0.0696378,0.242037,0.488757,5.11937e-05,3.47354e-08
1025,-377.438,2,10.1872,11.0895,45.2331,63.4005,0.0693251,0.246373,0.493953,5.07564e-05,3.45513e-08
1026,-380.378,2,10.1972,11.0433,45.2333,63.4005,0.0689723,0.239932,0.532955,5.1162e-05,3.10517e-08
1027,-382.472,2,10.1778,11.0606,45.2339,63.4005,0.067494,0.236258,0.525146,5.05599e-05,3.4373e-08
1028,-381.558,2,10.1917,11.2682,45.2337,63.4005,0.0694068,0.238774,0.509616,4.85196e-05,3.08947e-08
1029,-388.928,2,10.2087,11.0659,45.2336,63.4005,0.0687457,0.241116,0.492942,4.72807e-05,2.81609e-08
1030,-387.467,2,10.2308,11.2473,45.2336,63.4005,0.0688532,0.241678,0.486176,4.87223e-05,2.78511e-08
1031,-385.301,2,10.2505,11.4319,45.2337,63.4005,0.0697678,0.238558,0.492092,4.79287e-05,2.7809e-08
1032,-398.939,2,10.2614,11.4725,45.234,63.4005,0.0675394,0.242656,0.457942,4.12187e-05,2.90198e-08
1033,-392.683,2,10.2516,11.5006,45.2338,63.4005,0.0682849,0.244339,0.475212,4.29962e-05,2.78377e-08
1034,-390.559,2,10.2282,11.3307,45.2338,63.4005,0.0689109,0.24513,0.490407,4.42869e-05,2.64821e-08
1035,-383.016,2,10.2199,11.5477,45.2339,63.4005,0.0691237,0.241246,0.490531,4.90195e-05,2.97713e-08
1036,-401.432,2,10.2325,11.3127,45.2339,63.4005,0.0676354,0.240643,0.440245,4.54114e-05,2.54177e-08
1037,-404.598,2,10.252,11.4199,45.2337,63.4005,0.0670904,0.240477,0.43238,4.35478e-05,2.41166e-08
1038,-404.666,2,10.2261,11.3061,45.2339,63.4005,0.0670128,0.235322,0.429523,4.76399e-05,2.18565e-08
1039,-408.658,2,10.2121,11.1818,45.2342,63.4005,0.0678154,0.239663,0.438639,4.59903e-05,1.77876e-08
1040,-401.115,2,10.1778,11.2502,45.2345,63.4005,0.0679644,0.240918,0.455975,4.88809e-05,1.86064e-08
1041,-406.459,2,10.2237,11.5391,45.2343,63.4005,0.0684039,0.24463,0.45381,4.47026e-05,1.75386e-08
1042,-406.756,2,10.2319,11.2411,45.2344,63.4005,0.0699545,0.242414,0.432198,4.70032e-05,1.49012e-08
1043,-326.397,2,10.2366,11.1757,45.2346,63.4005,0.068398,0.240307,0.440664,4.63033e-05,2.81001e-07
1044,-325.491,2,10.2139,11.2333,45.235,63.4006,0.0693699,0.237185,0.436869,4.65749e-05,2.78257e-07
1045,-337.582,2,10.2519,11.5397,45.2349,63.4006,0.0690939,0.236735,0.459312,3.90276e-05,2.41316e-07
1046,-333.968,2,10.2877,11.5502,45.235,63.4006,0.0693188,0.239242,0.453056,3.84322e-05,2.54191e-07
1047,-347.194,2,10.2367,11.3261,45.2351,63.4006,0.0675844,0.239568,0.435683,3.73212e-05,2.20263e-07
1048,-341.361,2,10.1922,11.0918,45.235,63.4006,0.0677969,0.239922,0.422654,3.81273e-05,2.27596e-07
1049,-343.909,2,10.2045,11.2493,45.235,63.4006,0.0685619,0.242339,0.440045,3.6355e-05,2.01758e-07
1050,-329.524,2,10.2289,11.0809,45.2351,63.4006,0.0702972,0.240023,0.475865,3.91624e-05,2.20283e-07
1051,-337.214,2,10.2258,11.3339,45.2352,63.4006,0.0695011,0.237605,0.447526,4.08033e-05,2.14703e-07
1052,-340.181,2,10.2341,11.2529,45.2352,63.4006,0.0697543,0.238406,0.415937,3.79737e-05,2.18564e-07
1053,-336.119,2,10.222,11.2344,45.2351,63.4006,0.0696711,0.236133,0.430693,3.99421e-05,2.20458e-07
1054,-337.761,2,10.2554,11.3239,45.2348,63.4006,0.0694332,0.234047,0.445382,4.17472e-05,2.10031e-07
1055,-336.794,2,10.2367,11.5258,45.2345,63.4006,0.0702038,0.237362,0.451558,3.95945e-05,1.99951e-07
1056,-346.595,2,10.2876,11.7059,45.2346,63.4006,0.0704984,0.23311,0.443352,3.51289e-05,1.8269e-07
1057,-352.702,2,10.2568,11.5382,45.2345,63.4006,0.0697335,0.233071,0.433639,3.40453e-05,1.62492e-07
1058,-352.623,2,10.2224,11.1634,45.2345,63.4006,0.0688432,0.238229,0.432224,3.5488e-05,1.55697e-07
1059,-346.784,2,10.1999,11.4,45.2344,63.4006,0.0694849,0.239819,0.459229,3.28437e-05,1.65308e-07
1060,-348.091,2,10.1871,11.26,45.2344,63.4006,0.0685847,0.238568,0.462115,3.50376e-05,1.68932e-07
1061,-346.332,2,10.2066,10.8427,45.2343,63.4006,0.0694509,0.236536,0.463494,3.46067e-05,1.69427e-07
1062,-348.592,2,10.1893,10.6797,45.2343,63.4006,0.0704389,0.234588,0.456892,3.1963e-05,1.61482e-07
1063,-358.207,2,10.1738,10.8303,45.2344,63.4006,0.0691978,0.23665,0.449558,3.12875e-05,1.44504e-07
1064,-355.865,2,10.1877,10.75,45.2345,63.4006,0.0690052,0.237274,0.448968,3.08334e-05,1.47027e-07
1065,-358.094,2,10.1638,10.7434,45.2345,63.4006,0.0676091,0.241457,0.450355,3.03474e-05,1.56715e-07
1066,-357.868,2,10.1537,10.644,45.2347,63.4006,0.0683512,0.238559,0.434498,3.01148e-05,1.49887e-07
1067,-368.436,2,10.1905,11.0319,45.2346,63.4006,0.0677516,0.238795,0.429439,2.93592e-05,1.29755e-07
1068,-361.384,2,10.2051,11.0077,45.2347,63.4006,0.0689206,0.244718,0.428616,2.79403e-05,1.30766e-07
1069,-367.404,2,10.2209,11.1453,45.2347,63.4006,0.0690628,0.245357,0.417357,2.61914e-05,1.26516e-07
1070,-366.793,2,10.1755,11.173,45.2346,63.4006,0.0690177,0.244393,0.405169,2.5623e-05,1.2629e-07
1071,-369.95,2,10.2202,11.4289,45.2347,63.4006,0.0673526,0.24235,0.426254,2.80843e-05,1.23648e-07
1072,-374.039,2,10.2483,11.7268,45.2348,63.4006,0.0667007,0.246555,0.435905,2.63714e-05,1.22116e-07
1073,-375.292,2,10.2686,11.7771,45.2349,63.4006,0.0659229,0.246263,0.468518,2.69629e-05,1.13874e-07
1074,-374.363,2,10.2325,11.4147,45.2349,63.4006,0.0671031,0.245444,0.463063,2.48297e-05,1.09118e-07
1075,-373.931,2,10.2315,11.5003,45.2348,63.4006,0.0670341,0.246609,0.479858,2.27131e-05,1.16239e-07
1076,-376.645,2,10.2636,11.5763,45.2349,63.4006,0.0677575,0.239654,0.471561,2.13187e-05,1.15264e-07
1077,-380.592,2,10.2693,11.3192,45.235,63.4006,0.0678873,0.238375,0.424509,2.20739e-05,1.11085e-07
1078,-369.16,2,10.2526,11.2397,45.235,63.4006,0.0678686,0.240901,0.441464,2.22992e-05,1.29905e-07
1079,-367.975,2,10.2469,11.3121,45.235,63.4006,0.0688118,0.23889,0.441037,2.21189e-05,1.31665e-07
1080,-359.918,2,10.2299,11.0572,45.235,63.4006,0.0705869,0.240968,0.445579,2.16612e-05,1.37331e-07
1081,-364.591,2,10.2392,11.1211,45.235,63.4006,0.0696019,0.241287,0.448408,2.23263e-05,1.43006e-07
1082,-368.128,2,10.2451,11.2245,45.2351,63.4006,0.0692869,0.243372,0.443193,2.25499e-05,1.35142e-07
1083,-362.293,2,10.2833,11.4531,45.2352,63.4006,0.0697854,0.24102,0.450952,2.23211e-05,1.43923e-07
1084,-368.576,2,10.2838,11.5829,45.2352,63.4006,0.0695179,0.24119,0.485881,2.16003e-05,1.28756e-07
1085,-365.09,2,10.2546,11.7388,45.2351,63.4006,0.0700239,0.239264,0.475554,2.0251e-05,1.35107e-07
1086,-356.936,2,10.2366,11.5081,45.2352,63.4006,0.0701589,0.234358,0.515701,2.06178e-05,1.4688e-07
1087,-366.693,2,10.2448,11.3552,45.2352,63.4006,0.0698271,0.236375,0.489045,2.06396e-05,1.40906e-07
1088,-374.531,2,10.2492,11.6499,45.2351,63.4006,0.0691123,0.243115,0.469703,1.97299e-05,1.29876e-07
1089,-370.378,2,10.2615,11.5193,45.2351,63.4006,0.0695144,0.240114,0.472606,1.98888e-05,1.24915e-07
1090,-371.626,2,10.2414,11.5633,45.2351,63.4006,0.0697866,0.238533,0.475313,1.89902e-05,1.22218e-07
1091,-364.01,2,10.2473,11.7714,45.2351,63.4006,0.0698382,0.242423,0.495211,1.96337e-05,1.28189e-07
1092,-363.165,2,10.2729,11.7464,45.2351,63.4006,0.0706083,0.24578,0.475497,2.01178e-05,1.31444e-07
1093,-361.236,2,10.2652,11.851,45.235,63.4006,0.0715399,0.250183,0.464531,2.03409e-05,1.2819e-07
1094,-367.503,2,10.2584,11.5278,45.235,63.4006,0.0715841,0.248501,0.464347,1.94323e-05,1.23152e-07
1095,-369.167,2,10.2406,11.6989,45.2351,63.4006,0.0717837,0.245395,0.442443,1.89457e-05,1.19361e-07
1096,-374.988,2,10.2631,11.7001,45.2351,63.4006,0.0714136,0.246798,0.435072,1.80449e-05,1.15458e-07
1097,-373.493,2,10.2748,11.6395,45.2352,63.4006,0.0708364,0.242356,0.434173,1.80608e-05,1.20237e-07
1098,-374.672,2,10.252,11.3892,45.2352,63.4006,0.0700887,0.243233,0.435001,1.77571e-05,1.24587e-07
1099,-371.587,2,10.237,11.3924,45.2352,63.4006,0.070062,0.245814,0.441917,1.80771e-05,1.23738e-07
1100,-372.197,2,10.2242,11.208,45.2352,63.4006,0.0702233,0.245777,0.451436,1.84458e-05,1.17952e-07
1101,-363.19,2,10.2231,11.3432,45.2352,63.4006,0.0709264,0.242804,0.446956,1.86322e-05,1.31892e-07
1102,-361.267,2,10.2237,11.634,45.2352,63.4006,0.0713397,0.242622,0.446513,1.89751e-05,1.38586e-07
1103,-359.299,2,10.2129,11.4741,45.2352,63.4006,0.0712826,0.245545,0.469496,1.97412e-05,1.38346e-07
1104,-371.136,2,10.2136,11.5523,45.2352,63.4006,0.0697294,0.241426,0.484715,1.85021e-05,1.41825e-07
1105,-372.53,2,10.2202,11.5238,45.2352,63.4006,0.0698955,0.234873,0.474359,1.81054e-05,1.33903e-07
1106,-373.352,2,10.2696,11.5097,45.2352,63.4006,0.0706508,0.229941,0.473282,1.67379e-05,1.33066e-07
1107,-375.142,2,10.2789,11.4632,45.2352,63.4006,0.0705465,0.235646,0.466683,1.69251e-05,1.24317e-07
1108,-373.966,2,10.248,11.35,45.2351,63.4006,0.0702486,0.237716,0.46823,1.67818e-05,1.23422e-07
1109,-376.09,2,10.215,11.1836,45.2351,63.4006,0.0694127,0.243658,0.486244,1.75133e-05,1.1471e-07
1110,-379.071,2,10.2095,11.061,45.2351,63.4006,0.0683177,0.244849,0.478592,1.89773e-05,1.1117e-07
1111,-375.907,2,10.2281,11.2293,45.2352,63.4006,0.0683004,0.24249,0.488469,1.9351e-05,1.10469e-07
1112,-373.164,2,10.217,11.2623,45.2351,63.4006,0.068096,0.242538,0.499553,2.04411e-05,1.092e-07
1113,-378.844,2,10.2103,11.4058,45.2352,63.4006,0.0681568,0.244397,0.48317,2.01143e-05,1.04348e-07
1114,-381.772,2,10.2066,11.2476,45.2352,63.4006,0.0682362,0.242319,0.479943,1.8535e-05,1.04895e-07
1115,-385.792,2,10.2239,11.2459,45.2351,63.4006,0.0679509,0.240252,0.470521,1.85677e-05,1.00039e-07
1116,-380.815,2,10.2254,10.9788,45.2351,63.4006,0.0686701,0.241746,0.458806,1.89769e-05,9.61276e-08
1117,-376.112,2,10.2391,10.949,45.235,63.4006,0.0695687,0.242392,0.457284,1.97305e-05,9.39412e-08
1118,-378.128,2,10.2322,10.9578,45.235,63.4006,0.0700534,0.241674,0.457652,1.97753e-05,9.02843e-08
1119,-375.036,2,10.2228,11.015,45.2351,63.4006,0.0703879,0.24665,0.467352,1.87971e-05,9.34163e-08
1120,-383.486,2,10.216,11.0294,45.2351,63.4006,0.0702236,0.247123,0.471014,1.78361e-05,8.86266e-08
1121,-384.928,2,10.1836,11.0763,45.2351,63.4006,0.0697626,0.249325,0.473953,1.74368e-05,8.42033e-08
1122,-380.692,2,10.1785,11.2995,45.2352,63.4006,0.0697695,0.245883,0.479464,1.72623e-05,8.5987e-08
1123,-381.928,2,10.2004,11.3022,45.2352,63.4006,0.0710866,0.241877,0.465115,1.66801e-05,8.25235e-08
1124,-386.026,2,10.2335,11.3642,45.2351,63.4006,0.0718336,0.241711,0.431514,1.6356e-05,8.06508e-08
1125,-376.972,2,10.2615,11.2794,45.2351,63.4006,0.0727305,0.241799,0.422479,1.68935e-05,8.29568e-08
1126,-389.989,2,10.2644,11.4171,45.2351,63.4006,0.0715466,0.241238,0.427469,1.65067e-05,8.11576e-08
1127,-389.673,2,10.2432,11.5141,45.235,63.4006,0.0706913,0.240166,0.429132,1.60049e-05,8.27774e-08
1128,-389.774,2,10.2478,11.5608,45.235,63.4006,0.0703185,0.244539,0.454228,1.60811e-05,7.6907e-08
1129,-396.236,2,10.257,11.6469,45.235,63.4006,0.0703551,0.242638,0.461753,1.55448e-05,6.99921e-08
1130,-395.167,2,10.2363,11.7494,45.235,63.4006,0.0705217,0.24414,0.456925,1.48427e-05,6.73567e-08
1131,-396.976,2,10.2506,11.6006,45.235,63.4006,0.070355,0.240884,0.459027,1.50233e-05,6.48406e-08
1132,-401.351,2,10.2456,11.4271,45.235,63.4006,0.0696869,0.238664,0.454107,1.45023e-05,6.63005e-08
1133,-408.637,2,10.2431,11.1424,45.2351,63.4006,0.0693154,0.23678,0.447222,1.35396e-05,6.44097e-08
1134,-392.153,2,10.2329,10.9088,45.2352,63.4006,0.0696768,0.23658,0.45943,1.45106e-05,6.52821e-08
1135,-410.16,2,10.218,10.8154,45.2351,63.4006,0.068914,0.238428,0.446008,1.3968e-05,6.24804e-08
1136,-401.356,2,10.2226,10.838,45.235,63.4006,0.0692615,0.235684,0.452462,1.35377e-05,6.33185e-08
1137,-405.397,2,10.2135,10.8457,45.235,63.4006,0.0691244,0.239374,0.440003,1.2982e-05,6.46707e-08
1138,-406.418,2,10.2216,11.1082,45.235,63.4006,0.0684351,0.239061,0.455671,1.29581e-05,6.41894e-08
1139,-407.394,2,10.2178,11.2821,45.235,63.4006,0.0679,0.238974,0.453842,1.30421e-05,6.45348e-08
1140,-398.749,2,10.2278,11.4327,45.235,63.4006,0.0685416,0.24062,0.46132,1.28828e-05,6.58789e-08
1141,-399.941,2,10.254,11.4513,45.235,63.4006,0.0690234,0.240636,0.461695,1.3273e-05,6.45451e-08
1142,-402.492,2,10.2508,11.4256,45.235,63.4006,0.0687928,0.242454,0.467757,1.369e-05,6.24198e-08
1143,-409.694,2,10.242,11.2836,45.235,63.4006,0.0685357,0.241271,0.466491,1.31607e-05,6.05457e-08
1144,-405.822,2,10.2404,11.3193,45.235,63.4006,0.0689536,0.241064,0.456032,1.28687e-05,5.99954e-08
1145,-411.714,2,10.2433,11.4517,45.2351,63.4006,0.0680932,0.240794,0.45634,1.22818e-05,6.30203e-08
1146,-408.015,2,10.2194,11.2896,45.2351,63.4006,0.0678291,0.240563,0.451877,1.19796e-05,6.5965e-08
1147,-399.049,2,10.1945,11.1711,45.2351,63.4006,0.0684456,0.24258,0.45212,1.24788e-05,6.52265e-08
1148,-404.85,2,10.1836,11.1202,45.2352,63.4006,0.0687331,0.241503,0.438183,1.27639e-05,6.35489e-08
1149,-408.566,2,10.1741,10.9893,45.2352,63.4006,0.0688264,0.241564,0.444327,1.22411e-05,6.13191e-08
1150,-407.707,2,10.1999,11.1834,45.2352,63.4006,0.0694256,0.23963,0.439413,1.17854e-05,6.03926e-08
1151,-407.403,2,10.2212,11.3523,45.2352,63.4006,0.0696568,0.23886,0.446951,1.14208e-05,6.00196e-08
1152,-412.005,2,10.2266,11.2087,45.2352,63.4006,0.0701673,0.240151,0.441295,1.13518e-05,5.50569e-08
1153,-412.192,2,10.2431,11.1826,45.2352,63.4006,0.0699087,0.24056,0.434426,1.20998e-05,5.21562e-08
1154,-402.917,2,10.2484,11.1782,45.2351,63.4006,0.0700901,0.242183,0.436364,1.25705e-05,5.32833e-08
1155,-413.612,2,10.2462,11.1377,45.2352,63.4006,0.0695529,0.240684,0.431889,1.24045e-05,5.34905e-08
1156,-404.862,2,10.2383,11.135,45.2352,63.4006,0.0694119,0.240934,0.425238,1.25505e-05,5.72742e-08
1157,-407.316,2,10.2367,11.1746,45.2352,63.4006,0.0698889,0.243413,0.427702,1.24976e-05,5.45287e-08
1158,-406.446,2,10.2132,11.1049,45.2352,63.4006,0.0696173,0.244248,0.423864,1.30739e-05,5.39287e-08
1159,-406.329,2,10.2041,11.2104,45.2353,63.4006,0.069705,0.245256,0.420377,1.31844e-05,5.33855e-08
1160,-402.495,2,10.1933,11.2561,45.2353,63.4006,0.0699303,0.243978,0.426265,1.34839e-05,5.28099e-08
1161,-399.056,2,10.1888,11.0223,45.2353,63.4006,0.0700084,0.241565,0.428091,1.43466e-05,5.35485e-08
1162,-401.237,2,10.1801,10.9443,45.2353,63.4006,0.070539,0.239315,0.414077,1.37607e-05,5.62564e-08
1163,-400.845,2,10.1808,10.9501,45.2352,63.4006,0.0706784,0.239446,0.416232,1.365e-05,5.66746e-08
1164,-409.537,2,10.1756,10.9557,45.2352,63.4006,0.0707257,0.240129,0.409355,1.28265e-05,5.60283e-08
1165,-410.579,2,10.2028,11.0164,45.2352,63.4006,0.070367,0.238633,0.414769,1.21768e-05,5.77634e-08
1166,-397.862,2,10.2031,11.1026,45.2352,63.4006,0.070684,0.235673,0.423466,1.21881e-05,6.0625e-08
1167,-401.537,2,10.2051,11.1478,45.2352,63.4006,0.0701372,0.236144,0.42739,1.24326e-05,6.35428e-08
1168,-406.104,2,10.2193,11.0955,45.2352,63.4006,0.0695809,0.236758,0.44012,1.28618e-05,6.161e-08
1169,-406.426,2,10.2277,11.344,45.2353,63.4006,0.0687823,0.238476,0.458144,1.30423e-05,6.11159e-08
1170,-402.407,2,10.2088,11.2161,45.2352,63.4006,0.0691851,0.242693,0.468649,1.2587e-05,5.96892e-08
1171,-408.287,2,10.2012,11.2458,45.2352,63.4006,0.0692827,0.243598,0.464746,1.26867e-05,5.61103e-08
1172,-414.356,2,10.2077,11.31,45.2352,63.4006,0.0693866,0.24459,0.457867,1.23334e-05,5.27038e-08
1173,-406.697,2,10.2153,11.3246,45.2351,63.4006,0.0696676,0.246201,0.459577,1.21607e-05,5.2324e-08
1174,-415.061,2,10.2378,11.4332,45.2351,63.4006,0.0696232,0.245015,0.457071,1.19222e-05,5.06604e-08
1175,-405.019,2,10.2377,11.5425,45.2351,63.4006,0.07012,0.246749,0.453834,1.20874e-05,4.95378e-08
1176,-410.838,2,10.2603,11.5751,45.2352,63.4006,0.0703191,0.245764,0.438998,1.25317e-05,4.8188e-08
1177,-411.924,2,10.2692,11.6815,45.2352,63.4006,0.0702081,0.243846,0.433887,1.24298e-05,4.86645e-08
1178,-411.109,2,10.285,11.6882,45.2352,63.4006,0.0700688,0.24116,0.425127,1.24399e-05,5.07205e-08
1179,-406.24,2,10.2724,11.6487,45.2352,63.4006,0.0704426,0.240198,0.439069,1.19606e-05,5.11326e-08
1180,-413.352,2,10.2706,11.5526,45.2352,63.4006,0.0704973,0.23837,0.437113,1.13947e-05,5.19127e-08
1181,-416.637,2,10.265,11.5594,45.2352,63.4006,0.0701463,0.238802,0.428144,1.13179e-05,5.15847e-08
1182,-416.132,2,10.2714,11.6787,45.2352,63.4006,0.0697161,0.238432,0.43749,1.12836e-05,5.08136e-08
1183,-411.641,2,10.2518,11.6034,45.2353,63.4006,0.0692385,0.241425,0.439669,1.17143e-05,5.06163e-08
1184,-406.41,2,10.2598,11.5863,45.2353,63.4006,0.0696479,0.242279,0.437674,1.20474e-05,5.05812e-08
1185,-408.136,2,10.266,11.6672,45.2353,63.4006,0.0701288,0.241772,0.44217,1.19186e-05,4.977e-08
1186,-416.455,2,10.2679,11.776,45.2353,63.4006,0.0701582,0.243461,0.446898,1.15013e-05,4.77411e-08
1187,-413.9,2,10.2783,11.7793,45.2353,63.4006,0.0699885,0.243703,0.458199,1.14463e-05,4.70929e-08
1188,-417.655,2,10.2739,11.8039,45.2353,63.4006,0.0698624,0.245583,0.461759,1.11357e-05,4.59337e-08
1189,-414.125,2,10.2534,11.6926,45.2353,63.4006,0.0697805,0.246117,0.45886,1.11467e-05,4.56785e-08
1190,-414.722,2,10.2386,11.652,45.2353,63.4006,0.0697236,0.245942,0.455222,1.09778e-05,4.61733e-08
1191,-416.751,2,10.2425,11.651,45.2352,63.4006,0.0696158,0.244828,0.453043,1.11039e-05,4.54866e-08
1192,-413.018,2,10.2493,11.595,45.2352,63.4006,0.06989,0.242698,0.456953,1.11485e-05,4.49287e-08
1193,-415.497,2,10.2561,11.5981,45.2352,63.4006,0.0700474,0.24112,0.451468,1.10558e-05,4.51292e-08
1194,-418.618,2,10.2519,11.4521,45.2352,63.4006,0.069888,0.239374,0.456903,1.11427e-05,4.38406e-08
1195,-416.088,2,10.2498,11.363,45.2352,63.4006,0.0699677,0.238353,0.462925,1.09892e-05,4.36058e-08
1196,-413.547,2,10.264,11.3817,45.2352,63.4006,0.0705969,0.238398,0.461191,1.08188e-05,4.30718e-08
1197,-420.639,2,10.2572,11.3474,45.2352,63.4006,0.0704127,0.239299,0.454089,1.06429e-05,4.30185e-08
1198,-418.381,2,10.2571,11.3248,45.2353,63.4006,0.0703099,0.241238,0.448366,1.0723e-05,4.27102e-08
