iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
507,660.295,2,8.27424,32.3038,27.8247,61.6963,0.704404,0.000482091,0.0024898,0.16139,0.860935,0.351323,0.702909,0.148656,0.0960667,0.404811
508,660.873,2,8.27406,32.3134,27.8223,61.6919,0.704188,0.000478439,0.00249548,0.161379,0.860964,0.351299,0.703145,0.148729,0.0960057,0.404817
509,665.601,2,8.27381,32.3264,27.8175,61.6921,0.70382,0.000474841,0.00251541,0.161386,0.86094,0.351285,0.703325,0.148763,0.0959466,0.404786
510,657.491,2,8.27379,32.3425,27.8123,61.689,0.704126,0.000471298,0.00249664,0.161393,0.860923,0.351272,0.703556,0.148766,0.0958595,0.404695
511,664.376,2,8.27351,32.3529,27.8047,61.6866,0.704396,0.000467807,0.00247815,0.161395,0.860907,0.351235,0.703872,0.148846,0.0959053,0.404609
512,667.239,2,8.27342,32.3617,27.8003,61.6888,0.704935,0.000464367,0.00245993,0.161393,0.860852,0.351195,0.704179,0.14879,0.095932,0.404583
513,666.789,2,8.27339,32.3728,27.7948,61.685,0.705057,0.000460977,0.00245963,0.161407,0.860807,0.351196,0.704286,0.148841,0.0958493,0.404591
514,668.284,2,8.27344,32.3757,27.7923,61.6919,0.705615,0.000457637,0.00244181,0.161392,0.860854,0.351205,0.704649,0.148752,0.0958832,0.40454
515,656.539,2,8.27351,32.376,27.7917,61.6926,0.705438,0.000454345,0.00244146,0.161362,0.860884,0.351183,0.704653,0.148738,0.0959778,0.404552
516,661.891,2,8.27372,32.3756,27.7927,61.6845,0.705905,0.000451099,0.00243238,0.161318,0.860894,0.35116,0.704601,0.148771,0.095892,0.404508
517,660.175,2,8.2738,32.3692,27.7954,61.6827,0.705936,0.0004479,0.00243787,0.16131,0.860852,0.351147,0.70468,0.148709,0.095812,0.404448
518,660.981,2,8.2737,32.3584,27.8006,61.6766,0.70538,0.000444746,0.00246264,0.161311,0.860813,0.351131,0.704741,0.148688,0.0957951,0.404436
519,667.506,2,8.27367,32.353,27.8062,61.6756,0.705327,0.000441636,0.0024764,0.161329,0.860813,0.351147,0.704762,0.148559,0.0956876,0.40448
520,658.092,2,8.27366,32.3452,27.8098,61.6813,0.705757,0.000438569,0.0024592,0.161323,0.860816,0.351163,0.70461,0.14853,0.0955658,0.404528
521,659.98,2,8.27362,32.3469,27.809,61.6848,0.705659,0.000435544,0.00246173,0.161327,0.860767,0.351147,0.70443,0.14856,0.0955257,0.4046
522,661.88,2,8.27349,32.3417,27.8081,61.6821,0.705376,0.000432561,0.00247221,0.161316,0.860793,0.351159,0.704408,0.148644,0.0955276,0.404543
523,661.605,2,8.27342,32.3382,27.8056,61.6825,0.705405,0.000429618,0.00247667,0.161292,0.86083,0.351193,0.704304,0.148552,0.0955014,0.40461
524,670.381,2,8.2734,32.3332,27.8068,61.6788,0.704319,0.000426716,0.0025336,0.161274,0.860834,0.351214,0.704583,0.148538,0.0955341,0.404668
525,666.462,2,8.2733,32.3419,27.8026,61.6809,0.704047,0.000423852,0.00254135,0.161283,0.86082,0.351214,0.704683,0.148547,0.0956046,0.404808
526,660.462,2,8.27334,32.343,27.8015,61.676,0.704082,0.000421026,0.00253169,0.161306,0.860802,0.351221,0.705012,0.14852,0.0955861,0.404847
527,661.73,2,8.27323,32.3425,27.8021,61.6734,0.703851,0.000418238,0.00254401,0.161294,0.860834,0.351226,0.705291,0.148474,0.0955391,0.404805
528,658.495,2,8.27337,32.3457,27.8007,61.6687,0.704244,0.000415486,0.00252727,0.161286,0.86087,0.351235,0.705545,0.148393,0.0954521,0.404778
529,663.122,2,8.2734,32.3497,27.7989,61.6701,0.704603,0.000412771,0.00251075,0.161263,0.86092,0.351235,0.705664,0.148414,0.0954796,0.404748
530,656.907,2,8.27323,32.3486,27.7981,61.6714,0.704439,0.00041009,0.0025142,0.161241,0.860917,0.351223,0.705818,0.148382,0.0954992,0.404702
531,659.484,2,8.2732,32.3465,27.7986,61.6698,0.704391,0.000407445,0.00252029,0.161214,0.860892,0.351202,0.705966,0.148365,0.0954678,0.404697
532,658.277,2,8.27323,32.3463,27.7988,61.671,0.704123,0.000404833,0.00252464,0.161213,0.86095,0.35121,0.706123,0.148321,0.0954782,0.404697
533,671.125,2,8.27332,32.3429,27.7999,61.6775,0.703868,0.000402254,0.00254556,0.161211,0.860918,0.351226,0.706124,0.148327,0.0955052,0.404734
534,667.394,2,8.27337,32.3367,27.801,61.6741,0.704326,0.000399708,0.00253471,0.161198,0.860909,0.351224,0.706153,0.148377,0.095438,0.404757
535,663.134,2,8.27339,32.3341,27.8001,61.678,0.704069,0.000397194,0.00254839,0.16121,0.86085,0.351225,0.706222,0.148387,0.095353,0.404854
536,661.076,2,8.27318,32.3306,27.8,61.6783,0.703698,0.000394712,0.0025619,0.161205,0.860794,0.351213,0.706477,0.148391,0.0953445,0.404946
537,657.083,2,8.27299,32.3288,27.8004,61.6786,0.703599,0.00039226,0.00255776,0.161208,0.860825,0.351201,0.706515,0.148383,0.0953248,0.404953
538,657.775,2,8.27299,32.3294,27.7995,61.6721,0.702782,0.000389839,0.00258337,0.16122,0.860846,0.351189,0.706632,0.148246,0.0954317,0.404934
539,666.72,2,8.27286,32.332,27.7977,61.6658,0.702726,0.000387447,0.0025857,0.161194,0.86085,0.351195,0.706876,0.148183,0.0956046,0.404945
540,667.045,2,8.27285,32.3332,27.796,61.6659,0.702392,0.000385085,0.00259447,0.161212,0.860778,0.351208,0.707116,0.148138,0.095746,0.405058
541,668.827,2,8.27275,32.3307,27.7982,61.663,0.702247,0.000382751,0.00260725,0.16124,0.860709,0.351196,0.707021,0.148016,0.0957575,0.40512
542,659.506,2,8.27275,32.3284,27.7988,61.6691,0.702283,0.000380445,0.00260402,0.161262,0.860677,0.351221,0.706959,0.147936,0.0957363,0.405034
543,669.794,2,8.2728,32.3277,27.7997,61.6718,0.702234,0.000378167,0.00261008,0.161262,0.860654,0.351239,0.706971,0.147948,0.0958136,0.405023
544,656.818,2,8.27296,32.3247,27.8009,61.6696,0.702351,0.000375916,0.00260091,0.161251,0.86068,0.351258,0.706907,0.147876,0.0958391,0.405025
545,668.041,2,8.27296,32.3231,27.8003,61.6731,0.702281,0.000373692,0.00260477,0.161287,0.860699,0.351264,0.706666,0.147817,0.0958369,0.40503
546,664.587,2,8.27303,32.3275,27.799,61.6801,0.702017,0.000371494,0.00261761,0.161287,0.860692,0.351268,0.706619,0.147829,0.0958441,0.405078
547,668.051,2,8.2731,32.3279,27.7977,61.6825,0.701474,0.000369321,0.0026451,0.161322,0.860632,0.351287,0.70656,0.147785,0.095822,0.405135
548,665.56,2,8.27331,32.3272,27.7987,61.6813,0.701574,0.000367174,0.0026471,0.161324,0.860664,0.351305,0.70635,0.147756,0.0958005,0.405067
549,661.788,2,8.27327,32.3283,27.7993,61.6822,0.701237,0.000365052,0.00265887,0.161336,0.860676,0.351294,0.706361,0.147702,0.0958478,0.404961
550,663.373,2,8.27334,32.3335,27.798,61.6796,0.701263,0.000362954,0.00265739,0.16134,0.860724,0.351286,0.706442,0.14765,0.0958662,0.404877
551,660.513,2,8.27351,32.3356,27.7978,61.6821,0.701071,0.00036088,0.002661,0.161367,0.860687,0.3513,0.706326,0.147655,0.0958641,0.404826
552,664.753,2,8.27369,32.3364,27.7955,61.6842,0.700626,0.000358829,0.00267747,0.161393,0.860645,0.351311,0.706309,0.147672,0.0958989,0.404809
553,655.533,2,8.27354,32.3393,27.7953,61.684,0.700591,0.000356802,0.00267903,0.161366,0.860633,0.351302,0.706464,0.147707,0.0958132,0.404789
554,655.973,2,8.27358,32.3427,27.7926,61.6915,0.700472,0.000354797,0.00267682,0.161405,0.860533,0.351307,0.706567,0.147713,0.0957015,0.404818
555,659.431,2,8.27378,32.3444,27.7916,61.6901,0.700198,0.000352815,0.00268492,0.161443,0.860475,0.351316,0.706374,0.147697,0.0956495,0.404828
556,664.036,2,8.2737,32.3448,27.7902,61.6941,0.700079,0.000350855,0.00269388,0.161452,0.860461,0.351305,0.706458,0.147657,0.095588,0.404809
557,656.722,2,8.27381,32.3484,27.7858,61.6925,0.700198,0.000348917,0.00268389,0.161473,0.860498,0.35131,0.706488,0.14761,0.0955031,0.404733
558,672.512,2,8.27402,32.3483,27.7845,61.6899,0.700394,0.000347,0.00267949,0.161483,0.860521,0.351306,0.70663,0.147503,0.0956056,0.404749
559,664.533,2,8.27418,32.3457,27.7849,61.681,0.700426,0.000345103,0.00268228,0.161476,0.860572,0.351312,0.706826,0.147462,0.0955711,0.404717
560,666.885,2,8.27409,32.3424,27.7872,61.6827,0.700829,0.000343228,0.0026677,0.161481,0.860614,0.351319,0.707007,0.147491,0.0954953,0.404656
561,656.245,2,8.27415,32.3414,27.7878,61.6785,0.701021,0.000341373,0.00265328,0.161454,0.860666,0.351321,0.707158,0.147474,0.0955236,0.404648
562,658.834,2,8.27413,32.3394,27.7893,61.6751,0.701171,0.000339537,0.00264814,0.161437,0.86069,0.351329,0.707278,0.147476,0.0954583,0.404601
563,660.485,2,8.27415,32.3449,27.7856,61.6767,0.701248,0.000337721,0.00264938,0.161421,0.860658,0.351313,0.707199,0.147498,0.0953964,0.404624
564,662.42,2,8.27418,32.3514,27.7838,61.676,0.701402,0.000335925,0.0026486,0.161394,0.860678,0.351302,0.707232,0.147484,0.095362,0.404624
565,665.902,2,8.27436,32.3593,27.7798,61.6735,0.701024,0.000334148,0.00266794,0.161411,0.86065,0.351288,0.707274,0.147462,0.0953503,0.404649
566,666.225,2,8.27443,32.3672,27.7751,61.6711,0.700967,0.000332389,0.00267753,0.161392,0.860647,0.351262,0.707229,0.147477,0.0953416,0.404691
567,661.527,2,8.27442,32.3677,27.7731,61.6681,0.700912,0.000330649,0.00268219,0.161378,0.860675,0.351244,0.707392,0.147446,0.0953176,0.404669
568,666.285,2,8.27441,32.3669,27.7739,61.6667,0.701033,0.000328927,0.00268236,0.161387,0.860644,0.351219,0.707458,0.1474,0.0953002,0.404614
569,671.683,2,8.27453,32.3649,27.7738,61.6635,0.700625,0.000327222,0.00271066,0.161397,0.860579,0.351218,0.707406,0.147355,0.0953355,0.404564
570,673.825,2,8.2744,32.3653,27.7758,61.6608,0.700804,0.000325536,0.00271234,0.161431,0.860404,0.351201,0.707286,0.147367,0.0953361,0.404571
571,664.125,2,8.27429,32.3617,27.7797,61.6549,0.701142,0.000323866,0.00270664,0.16142,0.860333,0.351178,0.707142,0.147346,0.0953001,0.404552
572,663.185,2,8.27422,32.3611,27.7814,61.6484,0.700982,0.000322214,0.00271239,0.161418,0.860318,0.351177,0.707132,0.147381,0.0953095,0.404581
573,664.695,2,8.27431,32.3649,27.7816,61.6492,0.701365,0.000320578,0.00270238,0.161402,0.860363,0.351178,0.707062,0.147388,0.095251,0.404538
574,668.627,2,8.27411,32.3639,27.785,61.6485,0.701519,0.000318959,0.00270404,0.161391,0.860289,0.351166,0.707049,0.14738,0.0952687,0.404565
575,674.004,2,8.274,32.3651,27.7854,61.6481,0.701674,0.000317356,0.0027077,0.161368,0.860319,0.351191,0.707028,0.14742,0.095269,0.404623
576,670.993,2,8.27406,32.3694,27.786,61.6448,0.701546,0.00031577,0.00272289,0.161351,0.860371,0.351189,0.707025,0.14743,0.0952404,0.404687
