iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,784.259,2,5.52138,19.9382,4.96337,24.3887,0.215985,0.299278,0.527671,0.339358,0.998958,0.336924,0.0781504
439,799.5,2,5.52139,19.941,4.96288,24.3929,0.216058,0.299236,0.527479,0.339315,0.998958,0.336915,0.0781622
440,796.473,2,5.52143,19.9444,4.96232,24.3975,0.216102,0.299188,0.527238,0.339265,0.998957,0.336931,0.0781601
441,796.325,2,5.52159,19.9476,4.96268,24.4021,0.216114,0.299122,0.52709,0.339193,0.998956,0.33695,0.078162
442,795.135,2,5.52178,19.9497,4.96307,24.4053,0.216121,0.299068,0.526912,0.339135,0.998956,0.336917,0.0781714
443,792.932,2,5.52161,19.9521,4.96262,24.4081,0.216156,0.299051,0.526805,0.339124,0.998957,0.336903,0.0781715
444,799.862,2,5.52171,19.9546,4.96229,24.411,0.216227,0.299063,0.526756,0.339127,0.998957,0.336899,0.0781811
445,794.052,2,5.52192,19.9568,4.96264,24.414,0.216228,0.299101,0.526546,0.339172,0.998956,0.336908,0.0781713
446,800.149,2,5.52206,19.9597,4.96162,24.4176,0.21627,0.29914,0.52635,0.339203,0.998954,0.336921,0.0781643
447,793.75,2,5.52183,19.9618,4.96082,24.4204,0.216301,0.299152,0.526089,0.339224,0.998954,0.336924,0.0781628
448,791.749,2,5.52192,19.9638,4.95937,24.4228,0.216297,0.299134,0.525855,0.339194,0.998956,0.336894,0.078177
449,789.517,2,5.52195,19.9661,4.95897,24.4259,0.216269,0.299103,0.525792,0.339143,0.998957,0.336844,0.0781805
