iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,762.429,2,3.76632,1.52003,1.00735,42.1674,11.8802,52.1085,0.144193,0.272293,0.590381,0.303845,0.999,0.312418,0.0789556
379,758.911,2,3.76687,1.51989,1.0072,42.1753,11.871,52.1187,0.144174,0.272584,0.589997,0.304176,0.999,0.312387,0.0789557
380,768.638,2,3.7675,1.51968,1.007,42.1768,11.8673,52.1202,0.144169,0.272863,0.590007,0.304482,0.999,0.312372,0.0789592
381,763.609,2,3.76774,1.51967,1.00694,42.1727,11.8662,52.1156,0.144168,0.273196,0.589976,0.304852,0.999,0.312379,0.0789392
382,761.542,2,3.76834,1.51992,1.00676,42.1673,11.8639,52.1095,0.144186,0.27344,0.590012,0.305123,0.999,0.312421,0.0789108
383,761.815,2,3.77025,1.51999,1.00628,42.1633,11.8624,52.1026,0.144156,0.273604,0.589666,0.305324,0.999,0.3124,0.0789152
384,754.687,2,3.77115,1.5203,1.00603,42.1627,11.8588,52.1018,0.144127,0.273831,0.589972,0.305567,0.999,0.312342,0.0788984
385,758.306,2,3.77091,1.52058,1.00606,42.1684,11.8526,52.1087,0.144163,0.273903,0.590016,0.30565,0.999,0.312352,0.0788729
386,754.555,2,3.77161,1.52088,1.00586,42.1699,11.8482,52.111,0.144112,0.273953,0.589927,0.305711,0.999,0.312312,0.0788706
387,762.309,2,3.77108,1.52116,1.00597,42.1718,11.8426,52.1129,0.144086,0.274061,0.58982,0.305807,0.999,0.312304,0.0788582
388,764.311,2,3.77159,1.52143,1.00579,42.172,11.8315,52.1135,0.144059,0.274184,0.590096,0.305933,0.999,0.312288,0.0788547
389,759.102,2,3.77171,1.52173,1.00573,42.1719,11.8224,52.113,0.144037,0.274269,0.589907,0.306031,0.999,0.312296,0.0788532
390,754.805,2,3.77165,1.52195,1.00574,42.1716,11.8203,52.1111,0.144049,0.274288,0.589645,0.306064,0.999,0.312309,0.0788268
391,745.579,2,3.77134,1.52204,1.00584,42.171,11.8211,52.1105,0.144058,0.274313,0.589079,0.306087,0.999,0.312317,0.078787
392,757.797,2,3.77138,1.52195,1.00587,42.1697,11.8206,52.1099,0.14411,0.274339,0.588546,0.306117,0.999,0.31234,0.0787722
393,755.059,2,3.77237,1.52153,1.00566,42.1694,11.82,52.1091,0.144075,0.27436,0.587862,0.306127,0.999,0.312306,0.0787774
394,755.489,2,3.77321,1.52126,1.00545,42.1685,11.8182,52.1085,0.144067,0.274311,0.587488,0.306064,0.999,0.312306,0.0787793
395,757.631,2,3.77431,1.52079,1.00514,42.1682,11.8152,52.1095,0.144055,0.274262,0.587334,0.306016,0.999,0.312289,0.0787703
396,756.42,2,3.77518,1.52051,1.00486,42.163,11.8086,52.1021,0.144063,0.274274,0.587005,0.306024,0.999,0.31229,0.0787617
397,755.923,2,3.77565,1.52041,1.00471,42.1527,11.8085,52.0872,0.144051,0.27433,0.58692,0.306083,0.999,0.312289,0.0787555
398,760.795,2,3.77628,1.52061,1.00452,42.1474,11.8075,52.0805,0.144058,0.274376,0.587133,0.306142,0.999,0.31231,0.0787439
399,757.341,2,3.77726,1.52052,1.00425,42.1428,11.8087,52.0751,0.144074,0.274459,0.586923,0.306223,0.999,0.312298,0.0787328
400,762.806,2,3.77781,1.52063,1.00409,42.138,11.8061,52.068,0.144099,0.274615,0.587038,0.306389,0.999,0.312326,0.078712
401,766.196,2,3.77849,1.52077,1.0039,42.1339,11.8075,52.0609,0.144108,0.274768,0.587143,0.306556,0.999,0.312369,0.0787098
402,767.526,2,3.77946,1.52058,1.00368,42.1312,11.8102,52.0577,0.14408,0.274848,0.587225,0.306657,0.999,0.312317,0.0787299
403,762.625,2,3.7808,1.52033,1.00334,42.1275,11.8177,52.0525,0.144061,0.274924,0.58756,0.30675,0.999,0.312283,0.0787426
404,761.032,2,3.78137,1.52,1.00322,42.1263,11.8235,52.0521,0.144036,0.275012,0.587659,0.306839,0.999,0.312248,0.0787495
405,764.161,2,3.78085,1.51978,1.00335,42.1225,11.8231,52.0474,0.144001,0.275078,0.587413,0.306925,0.999,0.312268,0.0787547
406,756.915,2,3.78076,1.5197,1.00337,42.1209,11.8231,52.0467,0.143992,0.27518,0.587307,0.307049,0.999,0.312265,0.0787393
407,751.103,2,3.7806,1.51971,1.00341,42.1188,11.8257,52.0434,0.143954,0.275292,0.586999,0.30717,0.999,0.312255,0.0787225
408,764.362,2,3.78022,1.51978,1.00354,42.1113,11.829,52.033,0.143941,0.275466,0.587071,0.307367,0.999,0.312282,0.0787205
409,762.544,2,3.77953,1.51985,1.00376,42.1043,11.83,52.0233,0.143916,0.275665,0.586976,0.307581,0.999,0.312298,0.078715
410,759.269,2,3.77937,1.5194,1.00384,42.0967,11.8338,52.0124,0.143899,0.275835,0.587016,0.307792,0.999,0.31229,0.0787113
411,763.989,2,3.7792,1.5192,1.00389,42.0895,11.834,52.0025,0.143825,0.27598,0.586964,0.307957,0.999,0.312285,0.0787176
412,769.716,2,3.77977,1.51896,1.00375,42.0854,11.8321,51.9964,0.143788,0.27612,0.586888,0.308106,0.999,0.312273,0.078725
413,765.835,2,3.77957,1.51896,1.0038,42.0811,11.8325,51.9901,0.143807,0.276261,0.586809,0.308275,0.999,0.312304,0.0787089
414,761.342,2,3.77992,1.51846,1.00373,42.0789,11.829,51.9876,0.143762,0.27642,0.586412,0.308469,0.999,0.312292,0.0787172
415,766.784,2,3.78004,1.51824,1.0037,42.0777,11.8237,51.9851,0.143711,0.276586,0.585875,0.308652,0.999,0.312298,0.0787441
416,763.971,2,3.77951,1.51825,1.00381,42.0745,11.8228,51.9812,0.143734,0.276728,0.585587,0.308799,0.999,0.312331,0.0787345
