iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
979,-148.784,1,11.3136,9.59233,43.4173,46.1651,0.0661351,0.109352,0.730575,0.181739,1.33465e-07
980,-152.201,1,11.3511,9.49706,43.3446,46.1651,0.0668609,0.112192,0.71182,0.175368,1.17821e-07
981,-151.859,1,11.2834,9.32271,42.7029,46.1651,0.067374,0.11327,0.713298,0.183052,1.04079e-07
982,-153.525,1,11.3233,9.57827,42.5153,46.1651,0.0680272,0.111337,0.726569,0.182921,9.31495e-08
983,-157.396,1,11.3325,9.50503,42.873,46.1651,0.0658601,0.110453,0.715685,0.195769,9.81559e-08
984,-163.369,1,11.2218,9.80855,41.5946,46.1651,0.0642167,0.104502,0.753688,0.188076,9.16152e-08
985,-163.291,1,11.263,9.66638,42.0416,46.1651,0.0629457,0.105493,0.822203,0.195754,9.49994e-08
986,-165.282,1,11.2374,9.67905,42.0506,46.1651,0.0620631,0.105253,0.795602,0.195535,9.95456e-08
987,-171.745,1,11.3014,9.37412,43.0935,46.1651,0.0618677,0.107856,0.789519,0.203548,7.90952e-08
988,-168.741,1,11.2918,9.68006,42.5547,46.1651,0.0625718,0.108414,0.813763,0.195947,8.08793e-08
989,-161.363,1,11.3073,10.0286,42.4041,46.1651,0.0639579,0.108542,0.783409,0.195642,9.29695e-08
990,-151.172,1,11.3546,9.99372,42.3463,46.1651,0.0657863,0.110365,0.771816,0.209491,1.06896e-07
991,-147.066,1,11.3601,10.3931,42.892,46.1651,0.0666806,0.109455,0.823647,0.186088,1.17133e-07
992,-152.394,1,11.3757,10.0774,43.0457,46.1651,0.066617,0.111486,0.775679,0.173239,1.11515e-07
993,-152.881,1,11.3526,10.0499,43.0209,46.1651,0.0678343,0.109391,0.718123,0.169453,1.06701e-07
994,-151.406,1,11.3824,10.0662,42.6678,46.1651,0.0687153,0.108971,0.716558,0.176425,1.02256e-07
995,-149.12,1,11.3783,10.3098,42.1682,46.1651,0.0676119,0.11083,0.733913,0.192162,1.08568e-07
996,-150.959,1,11.3523,10.2362,41.4832,46.1651,0.066578,0.109249,0.768875,0.187771,1.12062e-07
997,-163.18,1,11.3327,9.71361,42.5962,46.1651,0.0646437,0.112654,0.752533,0.175785,9.36045e-08
998,-161.976,1,11.3381,9.72391,42.6717,46.1651,0.0646697,0.113141,0.727362,0.178728,9.91339e-08
999,-161.697,1,11.32,9.65977,42.8675,46.1651,0.0636666,0.107406,0.775376,0.184485,1.04846e-07
1000,-160.548,2,11.2559,9.11317,42.8971,46.1651,0.0635243,0.110988,0.739316,0.194714,1.04298e-07
1001,-166.429,2,11.2394,8.86713,43.7312,46.1651,0.0622989,0.108884,0.708838,0.19654,1.00224e-07
1002,-170.41,2,11.2251,8.64343,43.5556,46.1651,0.0628821,0.107889,0.698926,0.180637,9.16257e-08
1003,-162.526,2,11.2498,8.93416,43.5596,46.1651,0.0655302,0.111541,0.644098,0.179202,9.58608e-08
1004,-159.491,2,11.2614,8.61288,43.9021,46.1651,0.0664868,0.112567,0.621813,0.178403,1.02035e-07
1005,-160.623,2,11.2867,8.78519,44.4301,46.1651,0.0642696,0.112835,0.702899,0.182941,1.06244e-07
1006,-161.579,2,11.3132,9.19401,44.18,46.1651,0.0636301,0.11263,0.739087,0.182154,1.06274e-07
1007,-161.338,2,11.2385,9.06561,43.6917,46.1651,0.0653323,0.116212,0.716524,0.186894,8.34711e-08
1008,-160.059,2,11.2591,8.60891,43.9113,46.1651,0.066944,0.111755,0.703061,0.180525,8.37782e-08
1009,-162.959,2,11.2628,8.58303,43.899,46.1651,0.0665216,0.111826,0.730535,0.176226,7.76697e-08
1010,-164.725,2,11.294,9.39121,42.9238,46.1651,0.0661692,0.112129,0.818173,0.187574,6.36831e-08
1011,-163.278,2,11.2725,9.57151,42.7452,46.1651,0.0665781,0.112207,0.814536,0.179075,6.5875e-08
1012,-160.007,2,11.3249,9.99005,42.8328,46.1651,0.0668284,0.114018,0.768229,0.181131,7.58353e-08
1013,-163.677,2,11.318,9.50687,42.7335,46.1651,0.0662351,0.10939,0.749031,0.174086,8.05283e-08
1014,-176.408,2,11.2933,9.06267,43.4402,46.1651,0.06678,0.107085,0.683924,0.165236,5.75619e-08
1015,-173.435,2,11.2586,8.63613,43.4832,46.1651,0.06629,0.109472,0.674184,0.17799,6.01239e-08
1016,-179.055,2,11.2489,8.49478,43.9312,46.1651,0.0650208,0.112572,0.631292,0.171069,6.12737e-08
1017,-177.066,2,11.2331,8.66774,44.072,46.1651,0.0647064,0.113927,0.680545,0.183502,5.61181e-08
1018,-180.231,2,11.2244,8.42073,44.4954,46.1651,0.066463,0.110769,0.623898,0.182088,4.71607e-08
1019,-183.794,2,11.2502,8.19901,44.7185,46.1651,0.0650821,0.111362,0.619282,0.186663,4.85323e-08
1020,-179.791,2,11.3277,8.43937,44.7241,46.1651,0.0676583,0.110172,0.640375,0.179649,4.46246e-08
1021,-181.331,2,11.2871,8.56627,44.7985,46.1651,0.0690032,0.107405,0.577371,0.176366,4.18537e-08
1022,-182.694,2,11.2217,8.10212,45.0232,46.1651,0.0696926,0.111166,0.600243,0.173011,3.41608e-08
1023,-187.107,2,11.2566,8.05553,44.3355,46.1651,0.0690295,0.110229,0.625831,0.170466,3.21407e-08
1024,-178.033,2,11.2761,8.51673,44.2782,46.1651,0.0705746,0.11497,0.596607,0.173793,3.54731e-08
1025,-183.969,2,11.222,8.56153,44.2772,46.1651,0.0686064,0.114474,0.604123,0.182058,3.34677e-08
1026,-182.599,2,11.2305,8.24849,44.9592,46.1651,0.0678409,0.115738,0.619217,0.187542,3.51574e-08
1027,-176.575,2,11.2601,8.37929,44.9719,46.1651,0.0685286,0.116612,0.624407,0.189276,3.92085e-08
1028,-180.887,2,11.2743,8.81756,44.5543,46.1651,0.067513,0.113659,0.686978,0.190121,3.61123e-08
1029,-187.684,2,11.2966,8.69738,43.8526,46.1651,0.0674833,0.108683,0.665987,0.193806,3.13856e-08
1030,-193.511,2,11.3304,8.55184,44.1598,46.1651,0.0657269,0.108693,0.71127,0.191276,2.97453e-08
1031,-187.146,2,11.3324,8.83072,44.1664,46.1651,0.0662901,0.113503,0.76529,0.202735,2.77428e-08
1032,-192.743,2,11.3121,9.14303,44.0443,46.1651,0.065925,0.113554,0.706467,0.194187,2.71457e-08
1033,-191.674,2,11.3422,9.10322,44.3538,46.1651,0.06668,0.114748,0.723068,0.188473,2.58803e-08
1034,-186.643,2,11.3258,9.05733,43.9364,46.1651,0.067039,0.115674,0.728658,0.182656,2.95074e-08
1035,-181.198,2,11.2797,9.37654,43.5585,46.1651,0.0676706,0.112077,0.747224,0.187895,3.12989e-08
1036,-185.478,2,11.3195,9.26994,43.0098,46.1651,0.0683688,0.111444,0.743408,0.190583,2.73116e-08
1037,-183.798,2,11.3933,9.6481,43.1189,46.1651,0.0682979,0.110146,0.789708,0.192318,2.80111e-08
1038,-189.002,2,11.3522,10.0248,42.6219,46.1651,0.0685507,0.109737,0.786122,0.18934,2.34417e-08
1039,-189.093,2,11.3572,10.389,42.6674,46.1651,0.0688853,0.111981,0.764156,0.194915,2.12782e-08
1040,-187.036,2,11.3846,10.4767,42.4334,46.1651,0.0689084,0.111902,0.777116,0.190646,2.31469e-08
1041,-188.337,2,11.3578,10.2139,42.5365,46.1651,0.0672773,0.11533,0.777094,0.197085,2.44925e-08
1042,-187.626,2,11.3781,10.0411,42.9195,46.1651,0.067412,0.1124,0.766266,0.197624,2.5788e-08
1043,-184.372,2,11.383,9.84122,43.5743,46.1651,0.0679235,0.113282,0.72607,0.196312,2.84831e-08
1044,-189.301,2,11.3536,9.90245,43.3942,46.1651,0.0675122,0.11251,0.739651,0.188633,2.64019e-08
1045,-198.748,2,11.3472,9.43451,43.9784,46.1651,0.0670303,0.113257,0.721043,0.174805,2.30255e-08
1046,-199.988,2,11.3337,9.20854,43.8655,46.1651,0.06643,0.114444,0.69147,0.174261,2.29319e-08
1047,-205.279,2,11.3033,8.97158,43.9827,46.1651,0.0655734,0.116506,0.664991,0.165425,2.26599e-08
1048,-204.08,2,11.2599,8.80556,43.6502,46.1651,0.0643466,0.119017,0.69455,0.161839,2.42032e-08
1049,-209.174,2,11.2571,9.07777,43.8641,46.1651,0.0638087,0.11576,0.682712,0.163488,2.26254e-08
1050,-206.89,2,11.2666,9.09952,43.7459,46.1651,0.0648495,0.117008,0.714522,0.163973,2.00265e-08
1051,-209.261,2,11.2945,8.93057,43.8979,46.1651,0.0639888,0.116784,0.716379,0.175755,1.96881e-08
1052,-219.643,2,11.2787,8.89643,43.8129,46.1651,0.0631981,0.113513,0.720324,0.172104,1.67543e-08
1053,-221.951,2,11.291,9.15101,43.096,46.1651,0.0636774,0.11268,0.707187,0.165116,1.49129e-08
1054,-214.162,2,11.2666,9.41387,42.7301,46.1651,0.0641656,0.113429,0.728237,0.171266,1.52252e-08
1055,-212.405,2,11.2527,9.36063,42.7541,46.1651,0.0644616,0.114418,0.758166,0.170421,1.52771e-08
1056,-219.028,2,11.2574,9.53039,42.5869,46.1651,0.0633519,0.11125,0.772336,0.177657,1.49012e-08
1057,-117.064,2,11.2214,9.33396,42.4252,46.1651,0.0650849,0.10869,0.760807,0.185526,3.25349e-07
1058,-128.103,2,11.2227,9.32961,42.1378,46.1651,0.0642029,0.110506,0.752908,0.182144,3.31398e-07
1059,-126.18,2,11.229,9.17724,42.1695,46.1651,0.0643338,0.108073,0.747668,0.187247,3.37017e-07
1060,-124.087,2,11.2026,9.02896,42.6095,46.1651,0.0643943,0.11266,0.737957,0.182902,3.46368e-07
1061,-117.603,2,11.1818,8.81073,42.7659,46.1651,0.0653636,0.113749,0.713185,0.188908,3.66359e-07
1062,-119.153,2,11.253,8.76081,43.4871,46.1651,0.0645353,0.116651,0.739752,0.19109,3.97086e-07
1063,-120.645,2,11.2483,8.94464,43.2882,46.1651,0.0634965,0.112013,0.746044,0.194399,4.33631e-07
1064,-119.595,2,11.245,8.80525,43.425,46.1651,0.0636436,0.11174,0.73954,0.197788,4.2971e-07
1065,-121.8,2,11.2649,8.91494,43.1425,46.1651,0.0625577,0.112652,0.755324,0.204215,4.38556e-07
1066,-120.188,2,11.2692,8.85675,43.3361,46.1651,0.0628752,0.116655,0.78549,0.188617,4.40232e-07
1067,-116.575,2,11.2682,9.32089,43.0826,46.1651,0.0643505,0.115192,0.800358,0.180558,4.21443e-07
1068,-113.919,2,11.2928,9.25346,43.4182,46.1651,0.0642388,0.114688,0.801285,0.186475,4.63474e-07
1069,-121.081,2,11.2714,9.17087,43.4525,46.1651,0.0630489,0.118077,0.748889,0.188011,4.68633e-07
1070,-116.431,2,11.2266,9.25619,43.31,46.1651,0.0630971,0.120725,0.720388,0.19121,4.799e-07
1071,-124.935,2,11.2208,8.98973,43.5757,46.1651,0.0618158,0.118343,0.709526,0.186189,4.93147e-07
1072,-122.366,2,11.2708,8.93062,43.5167,46.1651,0.0633849,0.115934,0.721624,0.180349,4.46443e-07
1073,-125.011,2,11.2768,9.04716,43.4039,46.1651,0.0627159,0.117857,0.706842,0.184088,4.42584e-07
1074,-125.243,2,11.2898,8.9905,43.3382,46.1651,0.0632513,0.11383,0.719021,0.177097,4.35691e-07
1075,-124.628,2,11.292,9.15798,43.5801,46.1651,0.0631933,0.113873,0.748579,0.186645,3.99939e-07
1076,-121.726,2,11.3213,9.28159,43.5646,46.1651,0.0630631,0.114233,0.765709,0.193163,4.14638e-07
1077,-116.577,2,11.3111,9.03333,44.3431,46.1651,0.0654286,0.116645,0.752721,0.180077,3.92616e-07
1078,-127.206,2,11.2962,8.94225,43.7769,46.1651,0.0652278,0.1141,0.70109,0.175588,3.74208e-07
1079,-123.124,2,11.2926,9.14107,43.6294,46.1651,0.0647478,0.111011,0.698864,0.176182,4.10788e-07
1080,-124.116,2,11.3076,9.4172,43.2678,46.1651,0.0644312,0.111514,0.721354,0.170308,4.17774e-07
1081,-118.546,2,11.3062,9.74598,42.7032,46.1651,0.0649077,0.11316,0.720395,0.172614,4.3122e-07
1082,-127.474,2,11.2956,9.922,42.7547,46.1651,0.0635724,0.114551,0.724521,0.164929,4.35052e-07
1083,-112.601,2,11.3341,9.65463,43.0978,46.1651,0.0659127,0.114441,0.733139,0.163931,4.52922e-07
1084,-118.307,2,11.3078,9.54788,43.165,46.1651,0.0658181,0.116759,0.742436,0.163589,4.30384e-07
1085,-112.732,2,11.2641,9.46621,43.2864,46.1651,0.0664177,0.116081,0.760737,0.160156,4.38662e-07
1086,-112.011,2,11.2716,9.5182,43.0084,46.1651,0.0668059,0.114373,0.762456,0.167109,4.39038e-07
1087,-119.035,2,11.2673,9.43758,43.1235,46.1651,0.0659151,0.114443,0.778795,0.170649,4.08095e-07
1088,-118.222,2,11.2887,9.66353,42.8773,46.1651,0.065758,0.113951,0.774895,0.174842,3.96965e-07
1089,-115.497,2,11.2704,9.40184,42.7946,46.1651,0.066671,0.114432,0.754387,0.172337,3.89281e-07
1090,-121.864,2,11.2268,9.0118,42.8685,46.1651,0.0657557,0.112485,0.748931,0.176041,3.77905e-07
1091,-116.869,2,11.2245,8.95366,42.9893,46.1651,0.0654259,0.112278,0.728653,0.182542,4.11397e-07
1092,-115.484,2,11.2622,9.07884,43.1154,46.1651,0.0651186,0.112585,0.751868,0.189807,4.26417e-07
1093,-106.307,2,11.2929,9.36543,42.7736,46.1651,0.0662063,0.113313,0.769632,0.190802,4.55523e-07
1094,-113.571,2,11.2994,9.28752,43.0206,46.1651,0.0660454,0.113895,0.769464,0.191716,4.34132e-07
1095,-115.592,2,11.3126,9.44282,43.119,46.1651,0.0661875,0.112074,0.777673,0.181076,4.27805e-07
1096,-112.54,2,11.312,9.30958,43.2641,46.1651,0.066086,0.112181,0.754591,0.183824,4.50854e-07
1097,-112.658,2,11.2998,9.19347,43.4767,46.1651,0.0670419,0.108122,0.749565,0.181665,4.34981e-07
1098,-116.517,2,11.2645,8.88238,43.4861,46.1651,0.0665943,0.10716,0.720045,0.179182,4.46726e-07
1099,-109.38,2,11.2575,8.70321,43.8049,46.1651,0.0674847,0.106941,0.738787,0.171159,4.60621e-07
1100,-114.278,2,11.2498,8.67387,43.9612,46.1651,0.0678777,0.107042,0.74,0.167015,4.30196e-07
1101,-109.191,2,11.2581,8.62906,44.0852,46.1651,0.0676865,0.108529,0.762223,0.167782,4.52897e-07
1102,-119.982,2,11.3075,8.97525,44.1739,46.1651,0.0670893,0.111259,0.732519,0.167812,4.24733e-07
1103,-120.111,2,11.3265,8.95119,43.9657,46.1651,0.067122,0.109526,0.703451,0.165544,4.24556e-07
1104,-115.227,2,11.2899,8.97861,43.5655,46.1651,0.0663366,0.111139,0.715871,0.170549,4.44877e-07
1105,-107.869,2,11.2614,8.95389,43.0723,46.1651,0.0674162,0.113356,0.712211,0.175914,4.37915e-07
1106,-114.968,2,11.2622,8.93896,43.1192,46.1651,0.0678227,0.113607,0.709023,0.174173,4.04022e-07
1107,-115.334,2,11.2752,8.84208,43.2043,46.1651,0.0676482,0.114651,0.698957,0.184832,3.81939e-07
1108,-112.459,2,11.255,8.66424,43.3815,46.1651,0.0679764,0.117058,0.673192,0.180707,3.95873e-07
1109,-125.031,2,11.2532,8.54201,43.5834,46.1651,0.0670164,0.116797,0.685066,0.175616,3.63142e-07
1110,-122.704,2,11.2652,8.66235,43.8807,46.1651,0.0653838,0.11471,0.69965,0.180699,3.9259e-07
1111,-120.096,2,11.2722,8.92398,43.9046,46.1651,0.0659312,0.111882,0.671831,0.180275,3.98352e-07
1112,-123.774,2,11.2517,8.91199,43.9997,46.1651,0.0655613,0.110916,0.66013,0.178427,3.99619e-07
1113,-129.887,2,11.2377,8.94258,43.7987,46.1651,0.0653589,0.110924,0.654789,0.176838,3.61216e-07
1114,-121.866,2,11.2711,8.88971,43.9247,46.1651,0.0659022,0.108038,0.672196,0.173325,3.81992e-07
1115,-128.768,2,11.2752,8.92744,43.6445,46.1651,0.0655888,0.10715,0.696269,0.174111,3.56392e-07
1116,-122.832,2,11.243,8.6298,43.6671,46.1651,0.0659529,0.108697,0.715232,0.170153,3.51692e-07
1117,-125.94,2,11.2548,8.78656,43.7884,46.1651,0.066182,0.1081,0.733317,0.168491,3.33191e-07
1118,-126.694,2,11.2586,8.88495,43.6316,46.1651,0.0661259,0.10912,0.749516,0.171957,3.10429e-07
1119,-124.533,2,11.2674,9.03312,43.3135,46.1651,0.0662124,0.110383,0.757519,0.175806,3.02476e-07
1120,-128.721,2,11.2566,9.20401,43.1091,46.1651,0.0663591,0.107145,0.750311,0.171612,2.96044e-07
1121,-134.165,2,11.2443,9.26161,43.1602,46.1651,0.0656421,0.106311,0.74915,0.170769,2.84518e-07
1122,-118.178,2,11.2347,9.05528,43.5214,46.1651,0.0660737,0.107304,0.727132,0.180407,3.17551e-07
1123,-120.37,2,11.2539,9.21082,43.635,46.1651,0.0671969,0.110374,0.716774,0.177981,3.03767e-07
1124,-112.574,2,11.2707,9.12212,43.5972,46.1651,0.0686626,0.110206,0.708844,0.172648,3.25152e-07
1125,-115.715,2,11.2521,8.99861,43.2468,46.1651,0.0687353,0.109098,0.697348,0.17321,3.42944e-07
1126,-117.686,2,11.2591,9.16619,42.9882,46.1651,0.068228,0.110052,0.6907,0.175182,3.55938e-07
1127,-119.888,2,11.2436,9.27441,42.6973,46.1651,0.0675953,0.10974,0.679443,0.177084,3.6457e-07
1128,-123.839,2,11.2655,9.39132,42.5938,46.1651,0.0665855,0.109129,0.702715,0.173583,3.75034e-07
1129,-124.809,2,11.2732,9.55353,42.5054,46.1651,0.0666973,0.108441,0.721061,0.175865,3.39171e-07
1130,-125.451,2,11.2761,9.74316,42.6212,46.1651,0.0666274,0.10924,0.732034,0.177943,3.14297e-07
1131,-127.833,2,11.2719,9.70125,42.6569,46.1651,0.0657219,0.109592,0.736508,0.184012,3.10588e-07
1132,-124.133,2,11.285,9.86599,42.6849,46.1651,0.0654592,0.108594,0.75294,0.187095,3.17443e-07
1133,-125.409,2,11.2937,9.68396,42.9152,46.1651,0.0654313,0.109227,0.757564,0.186115,3.16754e-07
1134,-116.134,2,11.2737,9.42894,42.9411,46.1651,0.0663709,0.110365,0.752059,0.18448,3.25054e-07
1135,-123.056,2,11.3071,9.56697,42.9514,46.1651,0.066254,0.111071,0.747117,0.186814,3.22507e-07
1136,-128.771,2,11.327,9.79153,42.7245,46.1651,0.0652249,0.113013,0.759084,0.185924,3.21103e-07
1137,-125.872,2,11.3126,9.73476,42.631,46.1651,0.0649167,0.114358,0.760623,0.18837,3.16558e-07
1138,-128.633,2,11.3071,9.95468,42.5544,46.1651,0.0649145,0.1143,0.747673,0.181804,3.14825e-07
1139,-128.371,2,11.2995,9.91818,42.6193,46.1651,0.0645428,0.11207,0.746371,0.179649,3.28616e-07
1140,-128.107,2,11.2997,9.76748,42.7243,46.1651,0.065106,0.112048,0.726699,0.177684,3.18657e-07
1141,-130.17,2,11.2869,9.62197,42.7924,46.1651,0.0655029,0.110863,0.712664,0.179046,3.00541e-07
1142,-123.445,2,11.2848,9.4886,42.8037,46.1651,0.0660223,0.111087,0.721979,0.181324,2.97562e-07
1143,-119.561,2,11.2904,9.35687,43.0777,46.1651,0.0665496,0.111514,0.723753,0.176547,3.17078e-07
1144,-117.567,2,11.2947,9.19761,43.4284,46.1651,0.0667823,0.111516,0.714464,0.187294,3.22679e-07
1145,-107.671,2,11.293,8.93346,43.9931,46.1651,0.0674683,0.112158,0.702376,0.194035,3.5487e-07
1146,-112.638,2,11.2658,8.70085,44.0962,46.1651,0.0672221,0.11179,0.711237,0.193095,3.75763e-07
1147,-122.05,2,11.2699,8.57969,44.1284,46.1651,0.0672356,0.110962,0.709601,0.186309,3.60693e-07
1148,-120.204,2,11.2738,8.66344,44.3169,46.1651,0.0673584,0.109317,0.716059,0.184166,3.48731e-07
1149,-118.861,2,11.2745,8.65588,44.2312,46.1651,0.067093,0.107953,0.711572,0.18651,3.60279e-07
1150,-129.145,2,11.2639,8.75634,43.9017,46.1651,0.066212,0.108485,0.691981,0.184679,3.54442e-07
1151,-122.647,2,11.2606,8.92773,43.6399,46.1651,0.0663834,0.107385,0.674595,0.181491,3.63161e-07
1152,-127.408,2,11.2458,8.78668,43.5826,46.1651,0.0658584,0.107124,0.686688,0.17958,3.58912e-07
1153,-127.249,2,11.257,8.98495,43.5531,46.1651,0.0653469,0.10746,0.710928,0.181211,3.48634e-07
1154,-119.392,2,11.2739,9.04439,43.4611,46.1651,0.0660227,0.107963,0.734341,0.181988,3.38507e-07
1155,-125.237,2,11.2853,8.92609,43.4584,46.1651,0.0660009,0.107874,0.738145,0.181725,3.33899e-07
1156,-120.121,2,11.2782,8.82965,43.5071,46.1651,0.0662461,0.106684,0.741193,0.183805,3.37936e-07
1157,-123.267,2,11.2641,8.81884,43.3823,46.1651,0.0662088,0.107214,0.742854,0.186107,3.2732e-07
1158,-127.046,2,11.2676,8.76347,43.6114,46.1651,0.065588,0.110035,0.731719,0.183916,3.3316e-07
1159,-121.843,2,11.265,8.69938,43.8062,46.1651,0.0653078,0.111924,0.734786,0.183731,3.45408e-07
1160,-126.819,2,11.2565,8.70989,43.8896,46.1651,0.0646815,0.111312,0.738772,0.183653,3.52326e-07
1161,-128.569,2,11.2615,8.58182,43.9149,46.1651,0.0649443,0.111124,0.729587,0.182074,3.37537e-07
1162,-128.634,2,11.2433,8.53976,43.9385,46.1651,0.0648222,0.111569,0.726571,0.180065,3.31225e-07
1163,-128.852,2,11.2265,8.56487,43.8189,46.1651,0.0648143,0.112099,0.718798,0.176824,3.2777e-07
1164,-126.625,2,11.2196,8.69016,43.7021,46.1651,0.0647568,0.11247,0.725052,0.1777,3.24081e-07
1165,-126.851,2,11.2417,8.73627,43.585,46.1651,0.0649909,0.112756,0.71297,0.177533,3.27735e-07
1166,-130.67,2,11.2527,8.78439,43.5965,46.1651,0.064842,0.113238,0.724319,0.173888,3.2224e-07
1167,-123.439,2,11.2543,8.93375,43.5758,46.1651,0.0652497,0.115418,0.717841,0.172586,3.22548e-07
1168,-121.41,2,11.2634,8.94242,43.5778,46.1651,0.0655082,0.115068,0.727413,0.174934,3.2697e-07
1169,-123.344,2,11.2678,9.0087,43.5217,46.1651,0.0654387,0.11472,0.745306,0.180549,3.19514e-07
1170,-130.061,2,11.266,8.96321,43.3661,46.1651,0.0653414,0.11392,0.732862,0.179554,3.14288e-07
1171,-120.717,2,11.2761,9.00132,43.5,46.1651,0.0656979,0.112275,0.725653,0.187918,3.15552e-07
1172,-123.034,2,11.2617,8.88946,43.5447,46.1651,0.0656635,0.111423,0.733379,0.191307,3.13345e-07
1173,-125.4,2,11.2741,8.87835,43.6313,46.1651,0.0654022,0.110132,0.747889,0.19289,3.1539e-07
1174,-124.026,2,11.2917,8.9928,43.7035,46.1651,0.0653363,0.111848,0.746967,0.193878,3.14702e-07
1175,-123.225,2,11.28,8.94835,43.7697,46.1651,0.0648805,0.114629,0.741211,0.19571,3.23147e-07
1176,-116.213,2,11.2845,8.88078,43.8239,46.1651,0.0655366,0.113359,0.740551,0.196495,3.29548e-07
1177,-123.269,2,11.3018,8.9675,44.0271,46.1651,0.0654147,0.113499,0.735321,0.19404,3.37323e-07
1178,-132.182,2,11.3076,8.94799,44.0021,46.1651,0.0650312,0.113029,0.723565,0.192011,3.30167e-07
1179,-126.487,2,11.2997,8.84853,43.8674,46.1651,0.0650114,0.113093,0.717782,0.191302,3.29687e-07
1180,-134.553,2,11.3262,9.10364,43.7805,46.1651,0.0644013,0.114026,0.71953,0.187751,3.27287e-07
1181,-140.047,2,11.3377,9.2844,43.5881,46.1651,0.0638615,0.114123,0.724306,0.183755,3.14423e-07
1182,-132.133,2,11.3421,9.36521,43.5604,46.1651,0.0637631,0.114595,0.737484,0.183333,3.0977e-07
1183,-128.092,2,11.3238,9.3045,43.4141,46.1651,0.0639134,0.114833,0.747041,0.182818,3.08222e-07
1184,-117.38,2,11.3027,9.37263,43.2525,46.1651,0.0647019,0.115112,0.750907,0.179827,3.17885e-07
1185,-123.936,2,11.3072,9.40012,43.1525,46.1651,0.0651533,0.115417,0.753166,0.180255,3.10099e-07
1186,-129.35,2,11.2956,9.4187,42.8699,46.1651,0.064989,0.115017,0.750587,0.18373,3.00722e-07
1187,-121.39,2,11.2851,9.38136,42.7217,46.1651,0.0653295,0.11574,0.748311,0.184128,3.02434e-07
1188,-127.699,2,11.2753,9.38172,42.745,46.1651,0.0655614,0.11476,0.744672,0.183715,2.92272e-07
1189,-131.224,2,11.2707,9.44748,42.4545,46.1651,0.0656309,0.11459,0.74839,0.18468,2.75184e-07
1190,-125.475,2,11.2556,9.57395,42.2923,46.1651,0.0659189,0.114632,0.759044,0.183325,2.66649e-07
1191,-128.808,2,11.2466,9.65244,42.2196,46.1651,0.0660161,0.113805,0.760812,0.179186,2.64495e-07
1192,-120.974,2,11.2305,9.51342,42.2837,46.1651,0.0664888,0.112896,0.755435,0.180369,2.6617e-07
1193,-122.559,2,11.2219,9.40305,42.3438,46.1651,0.0665642,0.112108,0.749657,0.182297,2.7245e-07
1194,-126.91,2,11.2233,9.30716,42.3438,46.1651,0.0666208,0.112354,0.751334,0.180454,2.69468e-07
1195,-124.869,2,11.2219,9.25896,42.5806,46.1651,0.0668846,0.111461,0.750882,0.181435,2.63238e-07
1196,-126.144,2,11.2341,9.1938,42.62,46.1651,0.0667109,0.111559,0.768812,0.179132,2.65965e-07
1197,-127.137,2,11.2466,9.2256,42.6971,46.1651,0.0667974,0.110843,0.75932,0.180076,2.64873e-07
1198,-123.492,2,11.2608,9.33439,42.8727,46.1651,0.0670805,0.112025,0.749724,0.179605,2.64133e-07
1199,-123.644,2,11.2671,9.31501,42.8947,46.1651,0.0671356,0.112864,0.742396,0.182223,2.64632e-07
1200,-132.075,2,11.2626,9.30985,42.7499,46.1651,0.066457,0.112724,0.744393,0.184186,2.64753e-07
1201,-126.906,2,11.2594,9.28092,42.877,46.1651,0.0664703,0.113443,0.750297,0.18297,2.60641e-07
1202,-132.025,2,11.2609,9.21914,43.1478,46.1651,0.0661877,0.113442,0.74591,0.183864,2.57127e-07
1203,-127.803,2,11.2641,9.34549,43.2147,46.1651,0.0664276,0.113762,0.745595,0.182173,2.52254e-07
1204,-122.849,2,11.2688,9.50396,42.9964,46.1651,0.0665581,0.113565,0.7485,0.183371,2.56662e-07
1205,-122.332,2,11.2798,9.50571,43.014,46.1651,0.0664867,0.11309,0.759018,0.184887,2.65167e-07
1206,-122.759,2,11.2837,9.63536,42.9219,46.1651,0.0665435,0.112822,0.766917,0.185772,2.66243e-07
1207,-121.151,2,11.2818,9.61883,42.867,46.1651,0.0668079,0.113435,0.763885,0.185886,2.66398e-07
1208,-125.068,2,11.273,9.56027,42.8863,46.1651,0.0669672,0.113194,0.754004,0.18673,2.62332e-07
1209,-129.562,2,11.268,9.5656,42.7654,46.1651,0.0671206,0.112093,0.74171,0.184437,2.5784e-07
1210,-125.114,2,11.2665,9.54326,42.8147,46.1651,0.0673556,0.111683,0.739985,0.182824,2.5577e-07
1211,-131.775,2,11.2754,9.44664,42.9443,46.1651,0.0672785,0.109753,0.74193,0.182362,2.52065e-07
1212,-126.592,2,11.2735,9.38778,42.8784,46.1651,0.0676002,0.109379,0.753793,0.179159,2.46335e-07
1213,-119.185,2,11.2825,9.39332,42.9228,46.1651,0.0678683,0.110486,0.757549,0.179186,2.50375e-07
1214,-112.296,2,11.2746,9.30959,42.9392,46.1651,0.0687409,0.110281,0.749727,0.179565,2.52326e-07
1215,-136.193,2,11.2733,9.34283,43.1164,46.1651,0.0680021,0.110118,0.744116,0.17877,2.48989e-07
