iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,739.926,2,5.0828,17.3991,5.89656,21.0135,0.253528,0.330479,0.552124,0.374024,0.998767,0.369188,0.0485365
440,741.699,2,5.0828,17.3982,5.89779,21.0128,0.253549,0.330381,0.552445,0.373898,0.998765,0.369205,0.048525
441,738.989,2,5.08287,17.3974,5.89832,21.0123,0.253567,0.330267,0.552647,0.373764,0.998765,0.369202,0.0485165
442,738.001,2,5.08301,17.3963,5.89953,21.0111,0.253578,0.330149,0.552729,0.373611,0.998763,0.369178,0.0485087
443,740.761,2,5.0829,17.3954,5.9002,21.0094,0.253573,0.330019,0.553044,0.373457,0.998763,0.369179,0.0485037
444,745.547,2,5.08304,17.3949,5.90066,21.0085,0.253557,0.329912,0.553142,0.373317,0.998762,0.369168,0.0485066
445,747.456,2,5.08325,17.3941,5.90132,21.0077,0.253537,0.329795,0.553123,0.373212,0.998761,0.369178,0.0485124
446,747.724,2,5.08334,17.3931,5.90242,21.0061,0.253515,0.329686,0.553124,0.37311,0.998759,0.369182,0.0485174
447,743.668,2,5.08331,17.3913,5.90466,21.0033,0.253541,0.329567,0.553265,0.372968,0.998758,0.369195,0.048513
448,747.15,2,5.08336,17.389,5.90591,21.0001,0.253531,0.329448,0.553413,0.372842,0.998757,0.369194,0.0485188
449,738.412,2,5.08338,17.3867,5.90799,20.9972,0.253542,0.329321,0.553571,0.372694,0.998757,0.369187,0.0485135
450,750.257,2,5.08341,17.3843,5.91065,20.9939,0.253531,0.329188,0.553836,0.372542,0.998755,0.369183,0.0485208
451,744.614,2,5.08355,17.3819,5.91344,20.9909,0.253519,0.329084,0.554006,0.372424,0.998756,0.369185,0.0485248
452,748.938,2,5.08379,17.3804,5.91679,20.9889,0.253485,0.328962,0.554396,0.372296,0.998756,0.369171,0.0485358
453,751.636,2,5.08397,17.3791,5.91954,20.9872,0.253491,0.328861,0.554616,0.37217,0.998751,0.369157,0.0485359
454,750.905,2,5.08405,17.3779,5.92165,20.9862,0.253469,0.328767,0.554813,0.372059,0.998751,0.369159,0.048546
455,742.289,2,5.08412,17.3764,5.92295,20.9845,0.253464,0.328698,0.554832,0.371967,0.998749,0.369149,0.0485412
456,739.763,2,5.08423,17.3751,5.92411,20.9829,0.253484,0.328626,0.554956,0.371889,0.99875,0.369142,0.048539
457,750.141,2,5.08428,17.3733,5.92579,20.9808,0.253512,0.328576,0.554929,0.371805,0.998749,0.369163,0.0485449
458,749.956,2,5.08435,17.3715,5.9265,20.978,0.253537,0.328501,0.554916,0.371711,0.998748,0.369183,0.0485496
459,737.526,2,5.08431,17.3701,5.92748,20.9762,0.253529,0.328445,0.555113,0.371629,0.998749,0.369194,0.0485391
460,738.789,2,5.08418,17.3694,5.92796,20.9752,0.253524,0.328371,0.555291,0.371545,0.998751,0.369207,0.0485355
461,741.426,2,5.08407,17.369,5.92737,20.9743,0.253535,0.328282,0.555342,0.371444,0.998749,0.369232,0.0485259
462,735.839,2,5.08395,17.3689,5.92769,20.9743,0.253539,0.328218,0.555341,0.371371,0.998749,0.369236,0.0485158
463,743.229,2,5.08388,17.3684,5.92782,20.9738,0.253559,0.328169,0.555331,0.371308,0.998748,0.369223,0.0485149
464,743.322,2,5.08388,17.3682,5.92922,20.9733,0.253543,0.328102,0.555397,0.371224,0.998748,0.369211,0.0485164
465,751.858,2,5.08388,17.3683,5.92901,20.9732,0.253535,0.328062,0.555545,0.371182,0.998745,0.369205,0.04852
466,748.342,2,5.08376,17.3675,5.92914,20.9724,0.253534,0.327987,0.555899,0.371123,0.998746,0.369218,0.0485239
467,742.914,2,5.08361,17.3672,5.92888,20.9716,0.253525,0.327949,0.55599,0.371074,0.998747,0.369214,0.0485247
468,742.156,2,5.08348,17.3664,5.92828,20.9707,0.25352,0.32789,0.555901,0.370999,0.998745,0.369225,0.0485191
469,742.034,2,5.08345,17.366,5.9288,20.97,0.253524,0.327857,0.555827,0.37095,0.998746,0.36923,0.0485205
470,740.643,2,5.08346,17.3654,5.92909,20.969,0.253537,0.327803,0.555801,0.370907,0.998746,0.369238,0.0485166
471,744.633,2,5.08352,17.3646,5.92979,20.9674,0.253533,0.327764,0.555764,0.370867,0.998746,0.36924,0.0485181
472,736.868,2,5.08354,17.3637,5.93006,20.9658,0.253527,0.327726,0.555835,0.370809,0.998747,0.369239,0.0485111
473,741.533,2,5.08353,17.3629,5.93029,20.9644,0.253543,0.327699,0.556059,0.370784,0.998747,0.36925,0.0485041
474,750.916,2,5.08354,17.3616,5.93165,20.9626,0.253551,0.327685,0.556172,0.370773,0.998747,0.369257,0.0485099
475,746.31,2,5.08355,17.3608,5.93214,20.9613,0.253594,0.327639,0.556315,0.370718,0.998745,0.36926,0.0485073
476,740.953,2,5.08356,17.3599,5.93321,20.9598,0.25362,0.327597,0.556442,0.370649,0.998746,0.369259,0.0485037
477,740.481,2,5.08358,17.359,5.93487,20.9589,0.253622,0.327549,0.556761,0.37058,0.998746,0.369255,0.048498
478,748.945,2,5.08365,17.3585,5.93593,20.958,0.253626,0.327464,0.556914,0.3705,0.998744,0.369259,0.0484984
479,743.825,2,5.0837,17.3581,5.93682,20.9573,0.253625,0.327403,0.556979,0.370455,0.998744,0.369261,0.0484977
480,745.133,2,5.08366,17.3577,5.93725,20.9569,0.253658,0.327341,0.556981,0.370386,0.998741,0.36927,0.0484905
481,746.951,2,5.08355,17.3576,5.93698,20.9563,0.253674,0.327246,0.557098,0.370308,0.998738,0.369269,0.0484897
482,743.677,2,5.08356,17.3575,5.93733,20.9561,0.253663,0.327166,0.557205,0.370217,0.99874,0.369268,0.0484949
483,747.095,2,5.08358,17.3578,5.93721,20.9565,0.253652,0.327056,0.557172,0.370099,0.998739,0.369258,0.0485016
484,750.887,2,5.08359,17.3577,5.93696,20.9564,0.253635,0.326929,0.557192,0.369971,0.998739,0.369248,0.0485168
485,747.884,2,5.08352,17.3575,5.93733,20.9564,0.253621,0.326826,0.557211,0.369843,0.998738,0.369257,0.0485219
486,741.801,2,5.08348,17.3574,5.93702,20.9564,0.253607,0.326717,0.557228,0.369707,0.998738,0.369258,0.0485232
487,740.512,2,5.08351,17.3573,5.93782,20.9566,0.253612,0.326619,0.557194,0.369593,0.998736,0.369258,0.0485191
488,734.121,2,5.08355,17.3574,5.93777,20.9566,0.253613,0.326507,0.556989,0.369482,0.998737,0.369259,0.048516
489,750.647,2,5.08359,17.3579,5.93838,20.9569,0.253647,0.326407,0.556901,0.369358,0.998737,0.369263,0.048527
490,748.969,2,5.08369,17.3581,5.93899,20.957,0.253683,0.326342,0.55665,0.36927,0.998737,0.36926,0.0485366
491,751.142,2,5.08379,17.3582,5.9396,20.9572,0.253718,0.326282,0.556508,0.369191,0.998736,0.369264,0.0485454
492,745.073,2,5.08381,17.3585,5.93978,20.9581,0.253734,0.326212,0.556337,0.369105,0.998736,0.369259,0.0485524
493,747.389,2,5.0838,17.3579,5.94059,20.9569,0.25374,0.326108,0.5562,0.368981,0.998734,0.36926,0.0485554
494,750.99,2,5.08373,17.3571,5.94091,20.9561,0.25375,0.325997,0.556044,0.368874,0.998732,0.369265,0.048563
495,745.76,2,5.08369,17.3563,5.94249,20.9551,0.253766,0.325887,0.555883,0.368756,0.998732,0.36928,0.0485691
496,750.381,2,5.08371,17.3558,5.94352,20.9537,0.253795,0.325778,0.555743,0.368624,0.998731,0.36929,0.0485791
497,753.195,2,5.08372,17.3553,5.94449,20.9528,0.253793,0.325688,0.555706,0.368522,0.99873,0.369293,0.0485915
498,746.311,2,5.08369,17.3552,5.94503,20.9525,0.253787,0.325597,0.555612,0.368416,0.99873,0.369286,0.0485998
499,755.035,2,5.08371,17.355,5.9458,20.9524,0.253815,0.325534,0.555451,0.368344,0.99873,0.369277,0.0486157
500,746.104,2,5.0837,17.3547,5.94703,20.9522,0.253845,0.325464,0.555378,0.368276,0.99873,0.369275,0.0486215
501,744.411,2,5.08366,17.3544,5.94718,20.9516,0.253851,0.325421,0.555362,0.368216,0.998731,0.369266,0.0486273
502,740.514,2,5.08368,17.3539,5.94692,20.951,0.253858,0.325346,0.555195,0.36814,0.998731,0.36925,0.0486289
503,739.883,2,5.08361,17.3535,5.94709,20.9504,0.253871,0.325293,0.555128,0.368074,0.998731,0.369255,0.048626
504,745.379,2,5.08353,17.3528,5.94708,20.9497,0.253859,0.325245,0.555031,0.368017,0.998731,0.36928,0.0486262
505,745.156,2,5.08344,17.3522,5.94708,20.9489,0.253875,0.32519,0.55488,0.367947,0.99873,0.369285,0.0486288
506,748.785,2,5.08336,17.3517,5.94736,20.9479,0.253868,0.325155,0.554801,0.367895,0.99873,0.369263,0.0486385
507,754.441,2,5.08336,17.3514,5.94838,20.9474,0.253865,0.325109,0.55497,0.367831,0.99873,0.369247,0.048651
508,743.901,2,5.08328,17.3506,5.94924,20.9463,0.253862,0.325043,0.555049,0.367757,0.99873,0.369249,0.0486518
509,744.705,2,5.08319,17.3501,5.94981,20.9455,0.253853,0.324989,0.555109,0.367702,0.99873,0.369251,0.0486541
510,745.61,2,5.08322,17.3498,5.9513,20.945,0.253836,0.324918,0.555119,0.367628,0.99873,0.369238,0.0486612
511,744.116,2,5.08315,17.3495,5.95086,20.9445,0.253826,0.32488,0.555055,0.367566,0.99873,0.369217,0.0486653
512,740.216,2,5.0831,17.3491,5.95103,20.944,0.253826,0.324817,0.555069,0.367498,0.99873,0.369217,0.0486614
513,744.366,2,5.08306,17.3484,5.95095,20.9432,0.253833,0.324769,0.555036,0.367431,0.998729,0.369215,0.0486613
514,738.142,2,5.08304,17.3476,5.95166,20.9421,0.253821,0.324744,0.555085,0.3674,0.998729,0.369204,0.0486564
515,742.886,2,5.08304,17.3474,5.95252,20.9417,0.253824,0.324707,0.555192,0.367348,0.998729,0.369202,0.0486544
516,746.587,2,5.08311,17.3467,5.95393,20.9403,0.253829,0.324661,0.555294,0.367296,0.998728,0.369198,0.0486547
517,747.728,2,5.0832,17.3461,5.95481,20.9392,0.25384,0.324616,0.555242,0.36725,0.998728,0.369206,0.0486597
518,747.581,2,5.08321,17.3455,5.95553,20.9381,0.253859,0.32458,0.555147,0.367203,0.998728,0.369209,0.0486664
519,745.798,2,5.08316,17.3452,5.95574,20.9373,0.253871,0.324526,0.555057,0.367143,0.998727,0.369214,0.0486673
520,748.95,2,5.08324,17.3447,5.95705,20.9363,0.253887,0.324491,0.555059,0.367093,0.998727,0.369209,0.0486719
521,743.429,2,5.08333,17.3439,5.95795,20.9353,0.25388,0.324461,0.555071,0.367071,0.998727,0.369208,0.0486729
522,752.626,2,5.08329,17.343,5.95879,20.934,0.253881,0.324441,0.555085,0.367045,0.998725,0.36921,0.0486764
523,738.783,2,5.08328,17.3418,5.95953,20.9322,0.25387,0.324401,0.555072,0.366988,0.998726,0.369202,0.0486763
524,741.68,2,5.08322,17.3408,5.96,20.9307,0.253852,0.324369,0.555114,0.36696,0.998726,0.369189,0.0486767
525,748.057,2,5.08326,17.3401,5.96102,20.9296,0.253852,0.32437,0.555008,0.36696,0.998724,0.369192,0.0486753
526,751.317,2,5.08332,17.3391,5.96221,20.9281,0.253855,0.324377,0.55496,0.36696,0.998723,0.369172,0.0486814
527,752.775,2,5.08347,17.3381,5.9644,20.9269,0.253856,0.324383,0.555055,0.366933,0.998721,0.369169,0.0486852
528,742.547,2,5.08354,17.337,5.96619,20.9255,0.253862,0.324379,0.555059,0.366932,0.998722,0.369163,0.0486841
529,738.556,2,5.08358,17.3355,5.9675,20.9239,0.253872,0.324392,0.554864,0.366928,0.998722,0.369174,0.048678
530,745.789,2,5.0837,17.3342,5.96877,20.9221,0.253863,0.324391,0.55466,0.366925,0.998722,0.369175,0.0486814
531,752.795,2,5.08368,17.3328,5.96873,20.9203,0.253872,0.32437,0.554526,0.366882,0.99872,0.369174,0.048689
532,747.064,2,5.08366,17.3322,5.96944,20.9192,0.253871,0.324345,0.554417,0.366867,0.998719,0.369161,0.0486932
533,742.805,2,5.08365,17.3315,5.97018,20.9181,0.253878,0.32432,0.554289,0.366828,0.998719,0.36916,0.048692
534,745.738,2,5.08369,17.3308,5.971,20.9171,0.253867,0.324313,0.554181,0.366809,0.998719,0.369153,0.0486961
535,750.953,2,5.08365,17.3302,5.97137,20.916,0.253869,0.324278,0.554095,0.366746,0.998717,0.36915,0.0487008
536,746.716,2,5.08364,17.3297,5.97119,20.9154,0.253865,0.324244,0.55395,0.366707,0.998716,0.369148,0.0487044
537,750.791,2,5.08366,17.3291,5.97169,20.9149,0.253866,0.3242,0.553806,0.366663,0.998715,0.369144,0.0487104
538,748.275,2,5.08374,17.3283,5.97265,20.9136,0.253857,0.324149,0.553663,0.366602,0.998714,0.369144,0.0487176
539,746.833,2,5.08368,17.3275,5.97324,20.9125,0.253856,0.324088,0.553537,0.366544,0.998714,0.36916,0.0487209
540,745.451,2,5.08364,17.3267,5.97398,20.9114,0.253875,0.324041,0.553595,0.36649,0.998713,0.369174,0.0487176
541,743.911,2,5.08362,17.3258,5.97494,20.9099,0.253898,0.324004,0.553643,0.366455,0.998713,0.369195,0.0487136
542,743.412,2,5.08365,17.3247,5.97616,20.9088,0.253928,0.323987,0.553718,0.366432,0.998713,0.369205,0.0487104
543,744.683,2,5.08366,17.324,5.9772,20.9078,0.253953,0.323973,0.553787,0.366419,0.998714,0.369217,0.0487082
