iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
473,248.121,1,5.22893,0.84312,20.5178,5.09775,28.4721,0.242483,0.268549,0.921226,0.796881,0.0206732
474,245.296,1,5.25116,0.849242,20.2147,5.03366,28.2941,0.247657,0.277966,0.914707,0.84097,0.0206159
475,243.673,1,5.25484,0.864133,20.4523,5.32138,28.2499,0.243205,0.270927,0.963238,0.847539,0.0205486
476,239.469,1,5.28026,0.928548,20.49,5.18357,28.3713,0.238837,0.264067,0.938848,0.828214,0.0201097
477,239.355,1,5.29726,0.873514,20.3224,5.51147,28.2827,0.23627,0.2685,0.953553,0.852047,0.0202275
478,245.346,1,5.28375,0.938182,20.4149,5.6065,29.3764,0.236844,0.261701,0.976621,0.836993,0.020801
479,235.329,1,5.24821,0.852167,20.6787,5.02983,28.8026,0.23695,0.260348,0.951892,0.845947,0.0198033
480,240.675,1,5.26707,0.84664,20.8414,5.00238,29.4102,0.23827,0.266527,0.939527,0.838661,0.0202555
481,243.712,1,5.28675,0.819779,21.199,5.12297,29.2494,0.232606,0.259779,0.942132,0.802622,0.0204573
482,243.523,1,5.29124,0.750731,21.018,5.25992,29.0437,0.235531,0.27967,0.941592,0.832191,0.020414
483,238.365,1,5.292,0.796984,20.6537,5.37319,30.337,0.231116,0.272588,0.992734,0.844316,0.0201008
484,238.511,1,5.26618,0.782529,20.4171,5.40892,30.6689,0.23903,0.27118,0.988868,0.859981,0.020036
485,235.732,1,5.27146,0.819587,20.5351,5.51464,30.6928,0.242048,0.272541,0.975351,0.858162,0.019703
486,235.481,1,5.28869,0.883924,20.3094,5.37478,29.9735,0.23893,0.280285,0.981368,0.856164,0.0196014
487,239.594,1,5.27806,0.8959,20.3335,5.57287,29.9852,0.235023,0.273188,0.95652,0.825581,0.0201305
488,243.384,1,5.29343,0.863025,20.251,5.52896,29.9617,0.232702,0.266271,0.933671,0.827115,0.020725
489,251.362,1,5.27128,0.908113,20.1806,5.37885,29.2946,0.239762,0.272502,0.966898,0.827021,0.0211533
490,248.298,1,5.24517,0.917216,20.2045,5.27149,28.6538,0.243801,0.265602,0.942729,0.824976,0.0209651
491,255.392,1,5.24221,0.874025,20.5325,4.91906,28.027,0.241677,0.258877,0.926437,0.822549,0.021858
492,250.867,1,5.25792,0.920021,20.4278,4.94351,28.2679,0.239507,0.252322,0.935182,0.807466,0.0213468
493,249.657,1,5.24142,0.893669,20.5608,5.0737,28.7868,0.238122,0.245933,0.914641,0.793444,0.0212564
494,247.893,1,5.23485,0.942537,20.5898,5.01603,29.2141,0.240476,0.239706,0.916907,0.781647,0.0210084
495,236.832,1,5.2579,0.903402,20.529,5.2499,30.1956,0.234387,0.246076,0.908211,0.821008,0.0200602
496,241.427,1,5.23634,0.860184,20.496,5.19738,29.653,0.238747,0.24841,0.930618,0.810478,0.0203161
497,249.749,1,5.24349,0.899198,20.2132,5.25677,29.931,0.235878,0.250675,0.954516,0.838155,0.0213994
498,245.993,1,5.24177,0.892095,20.5107,5.39206,29.5568,0.238017,0.244328,0.987055,0.829932,0.0208964
499,246.753,1,5.22673,0.885938,20.6533,5.01344,30.6421,0.238692,0.250238,0.963472,0.828906,0.020907
500,247.269,2,5.23785,0.894678,20.8259,4.98278,30.5464,0.233834,0.243902,0.969871,0.810019,0.0210156
501,246.696,2,5.25556,0.840307,20.246,5.18477,29.0787,0.232812,0.254082,0.957751,0.821897,0.0209384
502,243.534,2,5.25126,0.831622,20.3914,5.30851,29.942,0.236125,0.259783,0.974971,0.833969,0.0205089
503,234.695,2,5.23882,0.80733,20.3337,5.16184,28.8633,0.228754,0.261467,0.983167,0.848381,0.0197593
504,227.723,2,5.22263,0.79039,20.4231,5.18801,29.896,0.232244,0.267461,0.957276,0.851931,0.0190484
505,235.297,2,5.19983,0.748903,20.0226,5.21259,30.1553,0.232963,0.286636,0.965369,0.844902,0.0194162
506,231.244,2,5.20162,0.768578,19.9153,5.14197,31.0797,0.231676,0.293084,0.931582,0.857009,0.0192544
507,235.305,2,5.22508,0.782669,19.9657,5.23573,30.8707,0.234271,0.29274,0.925456,0.865112,0.0196835
508,231.411,2,5.23662,0.81386,20.1389,5.25294,30.4616,0.234883,0.277453,0.939621,0.85687,0.0194246
509,231.097,2,5.23347,0.810614,20.4058,5.16514,30.0082,0.238461,0.273605,0.902194,0.850892,0.0194009
510,227.789,2,5.25068,0.781056,20.4065,5.24019,29.536,0.234747,0.278391,0.904761,0.85619,0.0191872
511,237.489,2,5.27001,0.772781,20.3783,5.2647,30.3426,0.230351,0.280102,0.946762,0.858013,0.0197949
512,238.83,2,5.26479,0.852415,20.369,5.18616,30.5062,0.238105,0.265863,0.940351,0.841174,0.0199867
513,233.248,2,5.23714,0.840002,20.1559,5.333,30.616,0.238223,0.261467,0.970417,0.845077,0.0196269
514,227.979,2,5.23861,0.845493,20.1367,5.38373,30.0429,0.235441,0.252525,0.966349,0.859701,0.0194661
515,234.901,2,5.23692,0.844258,20.1989,5.30309,29.2523,0.236746,0.255793,0.963492,0.863847,0.0197336
516,236.136,2,5.22936,0.834001,20.2962,5.25826,29.9703,0.237614,0.254686,0.947802,0.869965,0.0200163
517,245.461,2,5.2347,0.85372,20.279,5.32492,29.9136,0.234595,0.251537,0.976347,0.855123,0.0204746
518,233.048,2,5.24145,0.854086,20.3131,5.27784,30.1981,0.233044,0.248649,0.964576,0.847948,0.0200951
519,242.689,2,5.23082,0.876411,20.2266,5.15709,30.7841,0.234296,0.244799,0.97018,0.839819,0.0203399
520,237.597,2,5.22401,0.894631,20.2694,5.13121,31.1443,0.23505,0.241919,0.983215,0.83024,0.0201367
521,243.405,2,5.22125,0.899974,20.1341,5.16022,31.0336,0.237601,0.245075,0.970083,0.823922,0.0202694
522,239.17,2,5.22893,0.892268,20.1344,5.1528,30.9741,0.23917,0.247556,0.953416,0.823726,0.0202116
523,241.197,2,5.23018,0.880755,20.1254,5.23697,30.7486,0.238892,0.252776,0.954083,0.830743,0.0202466
524,243.815,2,5.2414,0.880026,20.1468,5.25354,31.0093,0.238473,0.259233,0.963906,0.827888,0.0202596
525,238.453,2,5.24793,0.869524,20.1428,5.28393,30.7913,0.237848,0.259154,0.958117,0.840071,0.0202798
526,237.28,2,5.24074,0.8471,20.218,5.25323,30.6699,0.236236,0.261618,0.956917,0.844615,0.0201884
527,235.815,2,5.2386,0.86024,20.2946,5.20816,30.9524,0.23686,0.257186,0.945995,0.8489,0.0201799
528,238.197,2,5.23814,0.855213,20.3699,5.10163,30.6781,0.235504,0.254876,0.940485,0.84651,0.0202206
529,236.987,2,5.23855,0.853955,20.373,5.01121,30.2885,0.234886,0.255589,0.92719,0.84608,0.0202207
530,237.395,2,5.24048,0.867335,20.4262,4.99956,30.1672,0.236629,0.257236,0.912742,0.838603,0.0201436
531,232.217,2,5.24369,0.880321,20.3963,5.04318,29.7986,0.237105,0.256437,0.918527,0.840499,0.0199976
532,241.15,2,5.24988,0.884344,20.4221,5.05306,29.8352,0.236077,0.255993,0.914229,0.840605,0.0201425
533,238.244,2,5.2494,0.877088,20.4335,5.11879,29.8352,0.237873,0.259193,0.914216,0.842176,0.0201119
534,237.887,2,5.25482,0.889592,20.4626,5.10797,29.9411,0.2386,0.256504,0.905983,0.837906,0.0201331
535,231.822,2,5.2602,0.905223,20.4441,5.13696,29.9148,0.23863,0.250791,0.910462,0.836542,0.0200544
536,235.257,2,5.26419,0.909094,20.4749,5.15528,29.884,0.238829,0.248981,0.911947,0.835202,0.0200364
537,236.095,2,5.26383,0.891667,20.477,5.1767,29.9565,0.23823,0.250842,0.914965,0.834833,0.0200065
538,238.488,2,5.26414,0.880722,20.516,5.17566,30.0281,0.237931,0.250002,0.914683,0.836437,0.0200724
539,235.033,2,5.25972,0.883782,20.562,5.1247,30.1898,0.23838,0.248591,0.910965,0.835485,0.0200577
540,234.035,2,5.25249,0.876222,20.5489,5.10687,30.1706,0.239479,0.2517,0.912826,0.835827,0.0199667
541,241.201,2,5.24945,0.86764,20.5212,5.09869,30.1825,0.239047,0.251413,0.911772,0.833307,0.0200257
542,238.52,2,5.24505,0.861143,20.5318,5.09034,30.1741,0.239008,0.250865,0.912002,0.832722,0.020045
543,228.687,2,5.24324,0.853248,20.5433,5.08742,30.1663,0.238462,0.250618,0.911517,0.830879,0.0199439
544,236.307,2,5.24247,0.845544,20.5225,5.10467,30.0895,0.237812,0.251268,0.914653,0.830167,0.0199313
545,235.494,2,5.24116,0.838224,20.504,5.11289,30.1371,0.237507,0.252675,0.913487,0.828071,0.0198994
546,235.974,2,5.2394,0.835873,20.5048,5.11352,30.167,0.237938,0.253667,0.909457,0.827151,0.0198874
547,237.17,2,5.23871,0.83694,20.5126,5.12449,30.1948,0.237774,0.254147,0.908604,0.823429,0.0198664
548,237.727,2,5.23848,0.83693,20.5214,5.12273,30.1761,0.237518,0.253581,0.909503,0.821,0.0198694
549,240.476,2,5.23777,0.835806,20.52,5.12947,30.2543,0.237387,0.253504,0.912262,0.82037,0.0198901
550,237.388,2,5.23934,0.833184,20.5184,5.14615,30.2013,0.237246,0.254096,0.915361,0.82208,0.0198957
551,235.418,2,5.23924,0.832249,20.5148,5.14669,30.2065,0.237257,0.254509,0.916182,0.822666,0.0198905
552,234.679,2,5.23879,0.831007,20.5068,5.14765,30.1898,0.237272,0.254779,0.917052,0.823521,0.0198869
553,243.7,2,5.23881,0.829628,20.4997,5.14937,30.2028,0.237353,0.255307,0.918518,0.824475,0.0198981
554,240.65,2,5.23907,0.829181,20.499,5.1531,30.2156,0.237414,0.255398,0.920129,0.825485,0.0199075
555,232.354,2,5.23972,0.828495,20.5031,5.15633,30.2143,0.237418,0.255449,0.920491,0.825988,0.0199016
556,233.281,2,5.23993,0.827996,20.5087,5.15872,30.1973,0.237481,0.255569,0.920814,0.826102,0.0198928
557,235.564,2,5.24027,0.828012,20.5103,5.16172,30.2147,0.237617,0.255532,0.920687,0.826206,0.0198909
558,238.322,2,5.24033,0.827161,20.5074,5.16425,30.218,0.237823,0.255822,0.920573,0.826424,0.0198907
559,235.373,2,5.24051,0.827013,20.5048,5.16994,30.2257,0.237917,0.255901,0.921015,0.826326,0.0198842
560,229.526,2,5.24023,0.825545,20.4998,5.1743,30.2407,0.238064,0.256219,0.921235,0.827012,0.019871
561,229.079,2,5.24001,0.824285,20.497,5.17898,30.2273,0.238132,0.256349,0.921837,0.82759,0.0198581
562,227.785,2,5.24026,0.824785,20.4991,5.18217,30.2323,0.238252,0.256225,0.922183,0.827715,0.0198429
563,230.592,2,5.24025,0.825113,20.4986,5.17983,30.2262,0.238186,0.25601,0.921769,0.827585,0.0198369
564,233.939,2,5.23981,0.824769,20.4996,5.17647,30.2346,0.238182,0.255826,0.920884,0.827085,0.0198339
565,233.06,2,5.23948,0.824976,20.5007,5.17351,30.2397,0.238142,0.255528,0.920019,0.82671,0.0198322
566,237.408,2,5.23915,0.82486,20.5054,5.16907,30.2498,0.238029,0.25551,0.919689,0.825818,0.0198299
567,235.737,2,5.23879,0.823393,20.5046,5.16543,30.263,0.237978,0.255919,0.919863,0.825896,0.0198248
568,237.105,2,5.23823,0.821892,20.5054,5.16523,30.28,0.238022,0.256445,0.920521,0.82579,0.019816
569,239.355,2,5.23811,0.821326,20.5075,5.16425,30.2845,0.238031,0.256675,0.921077,0.825759,0.0198161
570,236.716,2,5.23844,0.8214,20.5105,5.16258,30.2942,0.237996,0.256602,0.921216,0.825729,0.019818
571,241.784,2,5.23821,0.821222,20.5111,5.15971,30.2979,0.237982,0.256665,0.92072,0.825697,0.0198269
572,240.9,2,5.23817,0.821057,20.5178,5.15802,30.3123,0.238028,0.256703,0.920226,0.82531,0.0198314
573,246.349,2,5.23818,0.821416,20.5204,5.15464,30.3203,0.238056,0.256773,0.919518,0.824695,0.0198425
574,242.821,2,5.23793,0.821548,20.5216,5.15138,30.3178,0.238064,0.256671,0.918704,0.824206,0.0198514
575,242.676,2,5.23781,0.82188,20.5229,5.14704,30.3042,0.238098,0.256557,0.91828,0.823549,0.0198575
576,249.789,2,5.23742,0.822163,20.5202,5.14526,30.3067,0.23808,0.256575,0.918472,0.822864,0.0198696
577,242.538,2,5.23727,0.822082,20.5252,5.14075,30.311,0.238124,0.25673,0.91763,0.822528,0.0198753
578,244.351,2,5.23691,0.821249,20.5297,5.13693,30.3032,0.238214,0.257099,0.917199,0.822043,0.0198773
579,241.077,2,5.23637,0.821602,20.5305,5.13165,30.3165,0.238285,0.257012,0.916224,0.82208,0.0198857
580,238.668,2,5.23602,0.821329,20.5313,5.12799,30.318,0.238275,0.256972,0.915407,0.822089,0.0198908
581,239.904,2,5.23568,0.822419,20.533,5.12332,30.3154,0.23838,0.256855,0.914731,0.821811,0.0198941
582,240.58,2,5.23576,0.823015,20.5367,5.12016,30.3168,0.238427,0.256818,0.91429,0.821746,0.0198996
583,238.855,2,5.23562,0.823116,20.5396,5.11665,30.3223,0.238488,0.256833,0.914501,0.822001,0.0199022
584,241.769,2,5.23532,0.823455,20.5412,5.11378,30.3279,0.238531,0.256879,0.914839,0.821927,0.019905
585,237.909,2,5.23559,0.823363,20.5429,5.11471,30.3272,0.238421,0.256834,0.915124,0.821679,0.0199053
586,239.623,2,5.23565,0.824304,20.5448,5.11376,30.3222,0.238383,0.25669,0.915388,0.821215,0.0199061
587,231.024,2,5.23573,0.824454,20.5428,5.11445,30.3209,0.238321,0.256336,0.91519,0.821134,0.019903
588,236.396,2,5.23574,0.823868,20.5389,5.11547,30.3103,0.238242,0.256153,0.915336,0.82106,0.0199044
589,235.453,2,5.23546,0.822724,20.5374,5.11522,30.3002,0.238219,0.25645,0.915405,0.821118,0.0198991
590,239.627,2,5.23515,0.822,20.5365,5.11432,30.3075,0.238219,0.256794,0.915539,0.82117,0.0198976
591,244.711,2,5.23499,0.82207,20.5354,5.11104,30.3132,0.238229,0.257016,0.915715,0.821339,0.0199043
592,245.932,2,5.23474,0.821848,20.5353,5.10872,30.3125,0.238237,0.25724,0.915938,0.821154,0.0199092
593,245.74,2,5.2347,0.822322,20.5346,5.10754,30.3129,0.238303,0.257335,0.916526,0.821352,0.0199165
594,246.398,2,5.23449,0.821189,20.5353,5.10685,30.3137,0.238291,0.257546,0.916671,0.821224,0.0199226
595,246.121,2,5.23468,0.821979,20.5395,5.10571,30.3152,0.238336,0.257536,0.916931,0.820806,0.0199278
596,243.901,2,5.23483,0.822197,20.5427,5.10521,30.314,0.238365,0.257556,0.916581,0.820336,0.0199319
597,242.941,2,5.23509,0.822151,20.5449,5.107,30.3063,0.238369,0.257522,0.916887,0.820212,0.0199364
598,241.087,2,5.23533,0.822398,20.547,5.10657,30.3065,0.238405,0.25744,0.916832,0.820216,0.0199412
599,243.711,2,5.23555,0.823068,20.5501,5.10914,30.3104,0.238394,0.257253,0.917236,0.820143,0.0199478
600,240.959,2,5.23565,0.823698,20.5487,5.11176,30.306,0.238375,0.257145,0.917706,0.820086,0.0199506
601,235.307,2,5.23561,0.823911,20.5446,5.11491,30.3012,0.23841,0.257143,0.917949,0.820382,0.0199488
602,238.616,2,5.23585,0.824618,20.5423,5.11769,30.3035,0.238426,0.256949,0.918182,0.82054,0.0199518
603,239.007,2,5.2361,0.82538,20.539,5.1221,30.3009,0.238434,0.256924,0.919369,0.820844,0.0199517
604,237.402,2,5.23639,0.82615,20.5371,5.12539,30.3041,0.238424,0.256884,0.92007,0.821255,0.0199527
605,233.981,2,5.23654,0.826363,20.5373,5.12626,30.3048,0.238431,0.256813,0.920609,0.821512,0.0199498
606,238.01,2,5.23656,0.826661,20.5372,5.12659,30.301,0.238485,0.256843,0.920899,0.821623,0.0199492
607,234.053,2,5.23632,0.826581,20.537,5.12618,30.2992,0.238556,0.256972,0.920864,0.821667,0.0199433
608,241.486,2,5.23604,0.826263,20.5348,5.12619,30.294,0.238574,0.257124,0.921188,0.821634,0.0199434
609,233.053,2,5.23572,0.825918,20.531,5.12486,30.2878,0.238582,0.257304,0.92132,0.821795,0.0199372
610,241.229,2,5.23539,0.825942,20.5264,5.12532,30.2843,0.238549,0.257453,0.921605,0.821687,0.0199371
611,243.096,2,5.2351,0.826048,20.5239,5.12499,30.2809,0.23848,0.25762,0.921736,0.821498,0.0199386
612,245.559,2,5.23483,0.825717,20.5203,5.12427,30.2855,0.238409,0.257802,0.921705,0.821299,0.0199428
613,242.546,2,5.23487,0.826238,20.5214,5.12429,30.2901,0.238402,0.257753,0.92201,0.821127,0.0199457
614,240.131,2,5.23483,0.825537,20.5221,5.1244,30.288,0.238363,0.257901,0.92227,0.821051,0.0199452
