iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,756.047,2,4.91264,20.2459,6.32836,25.2346,0.273892,0.133444,0.704039,0.14874,0.999,0.305501,0.0631658
439,749.051,2,4.91262,20.2468,6.32818,25.2359,0.273913,0.133521,0.704084,0.14883,0.999,0.305483,0.0631577
440,756.026,2,4.91267,20.2473,6.32883,25.2365,0.273931,0.133573,0.704217,0.148898,0.999,0.30547,0.0631546
441,759.955,2,4.91277,20.2478,6.33012,25.2372,0.273948,0.133622,0.704313,0.148955,0.999,0.305483,0.0631533
442,753.51,2,4.91286,20.2477,6.33094,25.2372,0.273958,0.13368,0.70462,0.149019,0.999,0.305457,0.0631406
443,756.7,2,4.91284,20.2482,6.33117,25.2375,0.273953,0.133735,0.704752,0.149081,0.999,0.305458,0.0631336
444,767.378,2,4.91294,20.249,6.33153,25.2386,0.273978,0.1338,0.704703,0.149146,0.999,0.305442,0.0631417
445,760.987,2,4.9131,20.2503,6.3317,25.2405,0.274,0.133841,0.704662,0.149187,0.999,0.305454,0.0631403
446,760.869,2,4.91311,20.2525,6.32999,25.2435,0.273981,0.133875,0.70433,0.149223,0.999,0.305437,0.0631472
447,748.83,2,4.91299,20.2547,6.32826,25.2463,0.273953,0.133903,0.704009,0.149261,0.999,0.305416,0.0631433
448,753.633,2,4.91302,20.2555,6.3278,25.2475,0.273972,0.133933,0.703881,0.149297,0.999,0.305421,0.0631406
449,754.644,2,4.91305,20.2564,6.32787,25.2488,0.273976,0.133966,0.703778,0.149331,0.999,0.305417,0.0631371
450,756.609,2,4.91308,20.2573,6.32699,25.2501,0.273969,0.13401,0.703709,0.149379,0.999,0.305416,0.0631442
451,747.767,2,4.91312,20.2582,6.32543,25.2516,0.273943,0.134031,0.703475,0.149403,0.999,0.305413,0.0631411
452,754.607,2,4.9132,20.2589,6.32616,25.2525,0.273968,0.134046,0.703383,0.149425,0.999,0.305424,0.0631372
453,764.597,2,4.91332,20.2595,6.32764,25.2531,0.273988,0.1341,0.703087,0.149497,0.999,0.305396,0.0631449
454,758.154,2,4.91342,20.2606,6.32662,25.2547,0.274023,0.134155,0.702643,0.149567,0.999,0.305401,0.0631503
455,763.899,2,4.91349,20.2613,6.3269,25.2554,0.274026,0.134219,0.702518,0.149646,0.999,0.305407,0.0631545
456,758.769,2,4.91367,20.2619,6.32655,25.2564,0.274027,0.134279,0.702231,0.149717,0.999,0.305382,0.0631659
457,756.062,2,4.91385,20.2627,6.3285,25.2575,0.274018,0.134354,0.701818,0.149806,0.999,0.305347,0.0631758
458,754.308,2,4.914,20.2636,6.3288,25.2588,0.273995,0.134448,0.701357,0.149917,0.999,0.305332,0.063179
459,758.49,2,4.91408,20.2642,6.32867,25.2597,0.273994,0.134536,0.701148,0.15002,0.999,0.305317,0.0631837
460,754.916,2,4.91394,20.2652,6.32696,25.261,0.273987,0.134625,0.701214,0.150111,0.999,0.305319,0.0631785
461,757.058,2,4.91377,20.2658,6.32402,25.2618,0.273976,0.134687,0.701216,0.150186,0.999,0.305319,0.0631757
462,757.304,2,4.91369,20.2665,6.32352,25.263,0.273964,0.13476,0.701158,0.150258,0.999,0.305305,0.0631817
463,759.138,2,4.91364,20.267,6.32207,25.2636,0.273986,0.134838,0.70091,0.150345,0.999,0.305346,0.0631673
464,753.245,2,4.91363,20.2673,6.3209,25.264,0.274004,0.134909,0.700374,0.150427,0.999,0.305351,0.0631658
465,761.195,2,4.9136,20.2677,6.3187,25.2645,0.274001,0.134997,0.700266,0.150531,0.999,0.305367,0.0631648
466,761.918,2,4.91348,20.2681,6.31752,25.2651,0.274047,0.135104,0.700068,0.15064,0.999,0.305372,0.0631675
467,761.534,2,4.91334,20.2684,6.31744,25.2655,0.274079,0.135198,0.699918,0.150746,0.999,0.305366,0.063175
468,760.95,2,4.91326,20.2682,6.31666,25.2653,0.27411,0.13527,0.699844,0.150834,0.999,0.305384,0.0631721
469,754.387,2,4.91325,20.2679,6.31837,25.2649,0.274139,0.13534,0.699687,0.150911,0.999,0.305398,0.06317
470,757.936,2,4.91331,20.2675,6.31902,25.2643,0.274146,0.135417,0.699606,0.150997,0.999,0.305401,0.0631661
471,758.232,2,4.91333,20.2672,6.32011,25.2637,0.274198,0.135492,0.699434,0.15108,0.999,0.305395,0.0631678
472,754.238,2,4.91338,20.2669,6.3204,25.2634,0.274214,0.13556,0.699285,0.151153,0.999,0.305388,0.063166
473,756.597,2,4.91347,20.2664,6.32129,25.2626,0.274214,0.135616,0.698853,0.151222,0.999,0.305349,0.063175
474,769.954,2,4.91348,20.2656,6.32234,25.2616,0.274253,0.135678,0.698762,0.151299,0.999,0.305341,0.0631888
475,760.867,2,4.91353,20.2651,6.32311,25.2608,0.274297,0.135728,0.698783,0.151352,0.999,0.305344,0.0631924
476,755.676,2,4.91351,20.2651,6.32305,25.2607,0.274304,0.135803,0.698762,0.151436,0.999,0.305328,0.063192
477,757.242,2,4.91359,20.2653,6.32363,25.2611,0.274303,0.135875,0.698554,0.151514,0.999,0.305321,0.0631984
478,754.762,2,4.91372,20.2656,6.32453,25.2614,0.274309,0.135951,0.698474,0.151596,0.999,0.305296,0.0631959
479,760.973,2,4.91376,20.2659,6.32462,25.2619,0.274323,0.136029,0.698407,0.151688,0.999,0.305319,0.0631932
480,756.804,2,4.9137,20.2662,6.3262,25.2624,0.274324,0.136103,0.698513,0.151769,0.999,0.305316,0.0631886
481,759.257,2,4.91369,20.2667,6.32659,25.2629,0.274329,0.136167,0.698722,0.151841,0.999,0.305296,0.0631877
482,753.223,2,4.91368,20.267,6.32711,25.2635,0.274329,0.136234,0.698953,0.151917,0.999,0.305288,0.0631809
483,759.486,2,4.91376,20.267,6.32701,25.2633,0.274332,0.136278,0.698849,0.151971,0.999,0.305276,0.0631865
484,762.008,2,4.9138,20.267,6.32684,25.2631,0.274318,0.136328,0.699081,0.152029,0.999,0.30526,0.063197
485,760.396,2,4.91364,20.2676,6.32559,25.2641,0.274313,0.13633,0.699066,0.152031,0.999,0.305262,0.0632014
486,750.855,2,4.91361,20.2683,6.32424,25.265,0.2743,0.136326,0.698849,0.152028,0.999,0.305268,0.0632005
487,756.508,2,4.91356,20.2691,6.32329,25.266,0.274321,0.136326,0.698556,0.152034,0.999,0.30526,0.0632009
488,757.677,2,4.91346,20.2702,6.32159,25.2672,0.274352,0.136333,0.698201,0.152039,0.999,0.30526,0.0632015
489,754.308,2,4.91345,20.2705,6.32044,25.2677,0.274376,0.136341,0.698057,0.152045,0.999,0.305261,0.0632019
490,760.581,2,4.9135,20.2714,6.32042,25.2689,0.274408,0.136348,0.697824,0.152052,0.999,0.30528,0.0632026
491,759.49,2,4.91351,20.272,6.32026,25.2698,0.274464,0.136339,0.697665,0.152045,0.999,0.305284,0.0632061
492,760.931,2,4.91342,20.2726,6.31988,25.2707,0.274457,0.136306,0.697583,0.152009,0.999,0.305288,0.0632161
493,761.662,2,4.91334,20.2732,6.31928,25.2714,0.274447,0.13628,0.697544,0.151986,0.999,0.305279,0.0632239
494,763.993,2,4.91329,20.2731,6.31755,25.2714,0.274435,0.136251,0.697632,0.15196,0.999,0.305277,0.0632381
495,756.7,2,4.91313,20.2732,6.31816,25.2715,0.274424,0.136229,0.697439,0.151932,0.999,0.305273,0.0632488
496,759.217,2,4.91311,20.2731,6.31827,25.2713,0.274419,0.136208,0.697265,0.151908,0.999,0.305275,0.0632541
497,750.392,2,4.913,20.273,6.3179,25.2708,0.274407,0.136189,0.697142,0.151886,0.999,0.305271,0.0632514
498,751.196,2,4.91305,20.2733,6.31712,25.2713,0.274408,0.136173,0.696966,0.151866,0.999,0.30525,0.0632548
499,761.239,2,4.91303,20.2731,6.31691,25.271,0.274421,0.136171,0.696958,0.151864,0.999,0.305265,0.0632576
500,756.738,2,4.91307,20.2732,6.31676,25.2712,0.274422,0.136173,0.697046,0.151869,0.999,0.30526,0.0632614
501,758.901,2,4.91302,20.2733,6.31753,25.2713,0.274422,0.136175,0.697007,0.151867,0.999,0.305256,0.0632694
502,754.772,2,4.91303,20.2738,6.31805,25.272,0.274388,0.136178,0.696807,0.151873,0.999,0.305254,0.0632738
503,760.414,2,4.91313,20.2743,6.31812,25.2727,0.274386,0.136175,0.696692,0.151867,0.999,0.30526,0.0632772
504,758.541,2,4.91313,20.2751,6.31808,25.2737,0.274392,0.136171,0.696483,0.151865,0.999,0.305263,0.0632843
505,759.252,2,4.91303,20.2761,6.31713,25.275,0.274407,0.136163,0.696302,0.151862,0.999,0.30526,0.0632906
506,760.374,2,4.91293,20.2773,6.31618,25.2764,0.274438,0.136149,0.696056,0.151849,0.999,0.305262,0.0632994
507,754.465,2,4.91293,20.2785,6.31544,25.2782,0.274429,0.136141,0.695763,0.151845,0.999,0.305253,0.0633026
508,753.409,2,4.91295,20.2796,6.31478,25.2797,0.27441,0.136121,0.695525,0.151826,0.999,0.305242,0.0633094
509,754.982,2,4.9129,20.2806,6.3138,25.2812,0.27441,0.136099,0.695229,0.151802,0.999,0.305269,0.0633063
510,751.588,2,4.9129,20.2815,6.31358,25.2825,0.274417,0.136081,0.695212,0.151786,0.999,0.305284,0.0633038
511,756.765,2,4.91287,20.283,6.31272,25.2846,0.27442,0.136062,0.695185,0.15176,0.999,0.305279,0.0633076
512,754.741,2,4.91298,20.2849,6.31119,25.2873,0.274393,0.136042,0.695159,0.151736,0.999,0.305267,0.0633098
513,765.202,2,4.91302,20.2865,6.30899,25.2895,0.27437,0.136009,0.695134,0.151704,0.999,0.305241,0.0633338
514,760.963,2,4.91298,20.2883,6.30622,25.2921,0.274367,0.135987,0.695243,0.151676,0.999,0.305244,0.0633397
