iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,808.521,2,4.0832,0.633432,0.899351,40.4305,13.3431,47.3878,0.219774,0.361329,0.750718,0.363699,0.998908,0.353289,0.0685572
379,808.909,2,4.0828,0.633252,0.899411,40.4401,13.3329,47.3973,0.219732,0.361141,0.751102,0.363509,0.998908,0.353289,0.068538
380,821.255,2,4.08211,0.633384,0.899493,40.4419,13.3284,47.3988,0.219694,0.361099,0.751685,0.363463,0.998907,0.353307,0.0685343
381,816.478,2,4.08132,0.633149,0.899691,40.4436,13.3277,47.4013,0.219647,0.361033,0.751224,0.363403,0.998905,0.35329,0.0685375
382,814.497,2,4.08126,0.633073,0.899746,40.442,13.3328,47.3995,0.219627,0.361044,0.751443,0.363406,0.998905,0.353284,0.0685271
383,815.611,2,4.08083,0.633038,0.899895,40.4394,13.3368,47.3962,0.219661,0.361006,0.751684,0.363366,0.998907,0.353292,0.0685245
384,815.994,2,4.08041,0.632909,0.899995,40.4364,13.3427,47.3927,0.219665,0.360978,0.752266,0.363367,0.998908,0.353329,0.0685104
385,820.741,2,4.08069,0.63301,0.899949,40.4348,13.3463,47.3897,0.219638,0.360948,0.752734,0.363318,0.998907,0.353299,0.0685148
386,814.302,2,4.07983,0.633029,0.900166,40.4317,13.3514,47.3864,0.219671,0.360907,0.753035,0.36327,0.998908,0.35331,0.0685038
387,809.424,2,4.08008,0.633434,0.900117,40.4292,13.3525,47.3841,0.219668,0.360799,0.75358,0.363178,0.998907,0.353274,0.0684785
388,817.086,2,4.0803,0.633622,0.900064,40.4262,13.3526,47.3806,0.219693,0.360698,0.754741,0.36304,0.998905,0.353257,0.0684629
389,807.946,2,4.08063,0.633746,0.899993,40.426,13.3473,47.381,0.219675,0.360554,0.755373,0.362922,0.998906,0.353228,0.0684459
390,809.963,2,4.0809,0.633535,0.899925,40.4262,13.3496,47.381,0.219657,0.360421,0.755875,0.362781,0.998908,0.353241,0.0684325
391,804.963,2,4.08097,0.633381,0.899928,40.4281,13.3509,47.3831,0.219638,0.36031,0.756363,0.362657,0.998907,0.353228,0.0683974
392,804.541,2,4.08149,0.633343,0.899824,40.4279,13.3513,47.3834,0.219675,0.360187,0.756408,0.362547,0.998908,0.353222,0.0683705
393,810.595,2,4.0821,0.633451,0.899693,40.4309,13.3467,47.3856,0.219636,0.360035,0.756077,0.36239,0.998905,0.353175,0.0683616
394,813.334,2,4.08218,0.633552,0.89968,40.4313,13.3463,47.3864,0.21961,0.360013,0.756184,0.362369,0.998903,0.353171,0.0683462
395,821.471,2,4.08299,0.633708,0.899491,40.4322,13.3492,47.3874,0.219607,0.359988,0.756195,0.362295,0.998901,0.353127,0.0683578
396,821.303,2,4.08345,0.633924,0.899388,40.4346,13.3473,47.3893,0.219612,0.359853,0.756424,0.362139,0.9989,0.3531,0.0683716
397,814.335,2,4.08355,0.634067,0.899367,40.4388,13.3483,47.3934,0.219593,0.359686,0.756331,0.361949,0.998898,0.353098,0.0683698
398,810.488,2,4.08344,0.63402,0.899418,40.4427,13.3477,47.4,0.219568,0.3595,0.756345,0.361782,0.998898,0.353071,0.0683681
399,811.292,2,4.08293,0.633714,0.899543,40.4484,13.3502,47.4076,0.219552,0.359317,0.756285,0.361592,0.998897,0.353059,0.0683606
400,812.337,2,4.08216,0.633256,0.899716,40.4519,13.3456,47.4113,0.21958,0.359171,0.756307,0.361428,0.998895,0.353074,0.0683447
401,810.943,2,4.08164,0.633203,0.899838,40.4577,13.3435,47.4179,0.219618,0.358984,0.756322,0.361252,0.998894,0.353069,0.0683295
402,814.535,2,4.08154,0.633108,0.899898,40.458,13.3502,47.4198,0.219628,0.358795,0.75676,0.36105,0.998891,0.353061,0.068317
403,822.886,2,4.0815,0.632825,0.899953,40.4568,13.3623,47.4201,0.219595,0.358621,0.756972,0.360858,0.998888,0.353012,0.0683347
404,815.27,2,4.08182,0.632657,0.899925,40.456,13.3702,47.4199,0.219586,0.358488,0.75697,0.360687,0.998887,0.352984,0.0683412
405,812.473,2,4.08168,0.632208,0.899979,40.4532,13.3682,47.4175,0.21958,0.358398,0.757172,0.36059,0.998888,0.352972,0.0683399
406,813.945,2,4.08147,0.632087,0.90003,40.4507,13.366,47.4156,0.219567,0.358308,0.75727,0.360499,0.998888,0.352973,0.0683345
407,815.081,2,4.082,0.632254,0.899932,40.4481,13.3682,47.4122,0.219555,0.358233,0.757483,0.360434,0.998889,0.352962,0.0683391
408,814.936,2,4.08172,0.632473,0.900019,40.4464,13.3673,47.4105,0.219584,0.358178,0.757696,0.360389,0.998891,0.352972,0.0683373
409,815.936,2,4.08256,0.632615,0.899845,40.441,13.3647,47.4032,0.219523,0.358198,0.757581,0.360402,0.998891,0.352978,0.068338
410,817.807,2,4.08338,0.632556,0.89969,40.4343,13.3663,47.3935,0.21946,0.358204,0.757405,0.360408,0.99889,0.352946,0.0683477
411,814.697,2,4.08399,0.63266,0.899562,40.4273,13.3712,47.3848,0.219432,0.358211,0.757723,0.360408,0.998892,0.352919,0.0683521
412,821.376,2,4.08377,0.632365,0.899631,40.4238,13.376,47.3804,0.219422,0.358197,0.75813,0.360389,0.998892,0.35292,0.0683558
413,810.027,2,4.0845,0.632315,0.899487,40.4211,13.3762,47.3769,0.2194,0.358162,0.757943,0.360362,0.998891,0.352906,0.068343
414,810.315,2,4.08425,0.632431,0.899528,40.417,13.3752,47.3733,0.219413,0.358159,0.757879,0.360364,0.998892,0.352946,0.0683235
415,810.35,2,4.08408,0.632642,0.899578,40.4174,13.376,47.374,0.219447,0.35812,0.757937,0.360319,0.998892,0.352963,0.0683059
416,808.465,2,4.08348,0.632725,0.899711,40.4177,13.3764,47.3747,0.219439,0.35808,0.758151,0.360264,0.998893,0.35298,0.0682865
417,809.595,2,4.08294,0.632369,0.899808,40.4219,13.3752,47.3795,0.219416,0.357992,0.75846,0.360168,0.998893,0.353,0.0682706
418,814.12,2,4.08319,0.632358,0.899762,40.4249,13.3748,47.3823,0.219405,0.357826,0.758613,0.36002,0.998892,0.352989,0.0682669
419,811.034,2,4.08275,0.63234,0.899848,40.4269,13.3668,47.384,0.219397,0.35767,0.75835,0.359862,0.998893,0.352994,0.0682728
420,821.071,2,4.08361,0.63228,0.899596,40.4295,13.3576,47.3873,0.219368,0.357496,0.758443,0.359713,0.998892,0.352988,0.0682842
421,814.479,2,4.08391,0.632552,0.899524,40.4354,13.3485,47.395,0.219282,0.357344,0.758605,0.359543,0.99889,0.352979,0.0682849
422,813.528,2,4.08366,0.632538,0.899567,40.4412,13.3379,47.4028,0.219236,0.357194,0.758509,0.359417,0.998889,0.352977,0.068283
