iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,891.144,2,5.03134,18.3918,6.10668,19.8707,0.316051,0.320093,0.565103,0.287115,0.39306,0.0643655
475,887.086,2,5.03114,18.3955,6.10322,19.8642,0.316083,0.319861,0.564623,0.287065,0.392944,0.0643896
476,886.187,2,5.03132,18.3965,6.10253,19.8518,0.316178,0.320097,0.564894,0.286746,0.392951,0.0643683
477,888.351,2,5.032,18.3919,6.10645,19.8576,0.316209,0.320193,0.56493,0.286312,0.392956,0.0643759
478,882.498,2,5.03259,18.3915,6.10653,19.8722,0.316087,0.320088,0.56475,0.28669,0.392827,0.0643558
479,879.956,2,5.03271,18.3944,6.10255,19.8709,0.316028,0.320305,0.564665,0.286452,0.392716,0.0643256
480,883.858,2,5.03247,18.3987,6.0955,19.8733,0.316031,0.320469,0.563765,0.28597,0.392636,0.0643378
481,888.361,2,5.03263,18.4032,6.08834,19.885,0.315971,0.320462,0.563456,0.285605,0.392436,0.0643909
482,886.795,2,5.03317,18.4062,6.07808,19.8821,0.315881,0.320737,0.563296,0.284941,0.392369,0.0644128
483,888.828,2,5.03361,18.4106,6.06968,19.8729,0.315901,0.320832,0.563561,0.285007,0.392294,0.0644185
484,892.458,2,5.03407,18.418,6.06145,19.8618,0.315951,0.321056,0.563742,0.284524,0.392341,0.0644399
485,893.176,2,5.03411,18.4202,6.05926,19.8762,0.315914,0.320958,0.563821,0.284854,0.392254,0.0644732
486,886.117,2,5.03457,18.4179,6.05617,19.8684,0.315877,0.321069,0.563251,0.284772,0.392202,0.0644794
487,890.352,2,5.03532,18.4174,6.05575,19.8657,0.315874,0.320806,0.563645,0.284964,0.392203,0.064485
488,888.415,2,5.03597,18.4216,6.05157,19.8689,0.315713,0.320407,0.564137,0.28476,0.392078,0.064521
489,890.066,2,5.03612,18.4243,6.05161,19.8739,0.315683,0.319891,0.564476,0.284047,0.392007,0.0645766
490,883.454,2,5.03633,18.4257,6.04939,19.8621,0.315612,0.31963,0.564376,0.283317,0.392013,0.0645862
491,883.549,2,5.03657,18.4305,6.04503,19.8614,0.315608,0.319475,0.564127,0.28292,0.391955,0.0645938
492,881.91,2,5.03662,18.4318,6.04168,19.8712,0.315605,0.319126,0.565098,0.282624,0.391981,0.0645617
493,888.95,2,5.03657,18.4275,6.04467,19.8619,0.315631,0.318737,0.566528,0.282586,0.392062,0.0645401
494,888.596,2,5.03674,18.4277,6.04393,19.8578,0.315647,0.318454,0.567332,0.282516,0.392099,0.0645329
495,891.014,2,5.03667,18.4291,6.04333,19.8488,0.315638,0.318354,0.567263,0.282378,0.392098,0.0645559
496,893.842,2,5.03724,18.4297,6.04673,19.8497,0.315621,0.318248,0.56782,0.281863,0.39204,0.0646041
497,896.616,2,5.03755,18.4285,6.05145,19.8518,0.315578,0.318178,0.568093,0.28184,0.391982,0.0646525
498,885.032,2,5.03774,18.4268,6.05594,19.8585,0.315492,0.318142,0.568457,0.281912,0.391952,0.0646368
499,895.631,2,5.03781,18.426,6.05941,19.8655,0.315412,0.318066,0.568377,0.281765,0.391955,0.0646808
500,888.678,2,5.03788,18.4215,6.06206,19.8676,0.3154,0.317985,0.568576,0.281746,0.391946,0.0646833
501,894.498,2,5.038,18.4203,6.06486,19.8551,0.315307,0.318273,0.56846,0.281875,0.391883,0.0647123
502,890.235,2,5.03818,18.4203,6.06604,19.8493,0.315251,0.318679,0.568571,0.281848,0.39186,0.064712
503,883.162,2,5.03794,18.416,6.06829,19.8419,0.315253,0.318854,0.568999,0.28148,0.391871,0.0646865
504,887.77,2,5.03756,18.4114,6.06834,19.8391,0.315192,0.318931,0.569011,0.28132,0.391882,0.0646865
505,884.809,2,5.03769,18.4103,6.07158,19.8428,0.315233,0.31891,0.569017,0.28099,0.391929,0.0646736
506,880.848,2,5.03775,18.4082,6.07613,19.8403,0.315177,0.31892,0.568889,0.280632,0.39197,0.0646508
507,892.711,2,5.03768,18.4035,6.08287,19.8494,0.315212,0.318893,0.569348,0.280661,0.391998,0.0646552
508,891.425,2,5.03773,18.4023,6.0866,19.8543,0.315247,0.318861,0.569378,0.280668,0.391988,0.0646683
509,896.104,2,5.03759,18.4051,6.08837,19.8549,0.315328,0.318944,0.569428,0.281069,0.39198,0.064681
510,888.464,2,5.03752,18.4038,6.08968,19.8523,0.31533,0.319107,0.569432,0.280987,0.391935,0.064686
511,889.67,2,5.03744,18.3996,6.08777,19.8489,0.3153,0.319327,0.568982,0.281289,0.391913,0.0646856
512,880.547,2,5.0372,18.3971,6.0863,19.8467,0.315312,0.3192,0.568591,0.281191,0.391936,0.0646641
513,892.671,2,5.03721,18.3941,6.08674,19.8427,0.31529,0.318927,0.568668,0.281297,0.391972,0.0646784
514,888.124,2,5.03735,18.3896,6.08738,19.8369,0.315184,0.319022,0.56928,0.281282,0.39194,0.0646727
515,886.124,2,5.0372,18.3885,6.08851,19.8348,0.31513,0.318964,0.569153,0.28145,0.391931,0.064665
516,903.187,2,5.03707,18.3876,6.09086,19.8217,0.315068,0.318806,0.56932,0.282137,0.391957,0.0646961
517,880.05,2,5.03732,18.3881,6.08972,19.8086,0.315055,0.31871,0.569759,0.28211,0.391955,0.0646616
518,888.896,2,5.03748,18.3869,6.0921,19.8003,0.314987,0.318792,0.570409,0.282121,0.39195,0.0646519
519,874.116,2,5.03758,18.3861,6.09251,19.7933,0.314963,0.318846,0.570458,0.281764,0.39193,0.0646135
520,889.302,2,5.0377,18.3852,6.09433,19.7904,0.315039,0.318974,0.570882,0.281749,0.391977,0.0645962
521,888.349,2,5.03784,18.3861,6.09471,19.7857,0.31511,0.318953,0.571167,0.281959,0.391978,0.0645823
522,888.178,2,5.03775,18.3884,6.09355,19.7781,0.315084,0.319193,0.571472,0.281802,0.39198,0.064575
523,887.296,2,5.03787,18.3919,6.09307,19.7689,0.315048,0.319275,0.571251,0.281827,0.391959,0.0645762
524,891.054,2,5.03773,18.3911,6.0956,19.7639,0.315038,0.319481,0.571263,0.281813,0.391928,0.0645848
525,893.712,2,5.03776,18.3909,6.09888,19.7433,0.315028,0.319462,0.571404,0.282262,0.391916,0.0645879
