iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,712.8,2,10.7788,13.1374,44.7675,48.7831,2.22045e-16,0.492652,0.0847106,0.114419,0.961676,0.140924,0.94137,0.0578733,0.197813,0.180803
340,714.69,2,10.7469,12.8371,44.9081,48.2356,2.22045e-16,0.45244,0.0880518,0.115584,0.963691,0.139676,0.839112,0.0520384,0.203067,0.182704
341,713.813,2,10.7656,13.2674,44.454,48.3918,2.22045e-16,0.348548,0.0869163,0.127189,0.980109,0.137808,0.810717,0.0507937,0.176259,0.189422
342,719.102,2,10.7568,13.5104,44.4169,48.3565,2.22045e-16,0.501985,0.0877606,0.117834,0.985685,0.146825,0.787661,0.0545261,0.156923,0.180449
343,703.849,2,10.7015,13.6825,44.6776,49.6295,2.22045e-16,0.506926,0.0863287,0.11495,0.960829,0.145849,0.750723,0.0535694,0.125855,0.19616
344,698.782,2,10.7459,14.2225,44.5485,49.0117,2.22045e-16,0.578383,0.0842001,0.110693,0.971982,0.141636,0.802662,0.0493262,0.124696,0.185075
345,694.436,2,10.7224,13.891,44.1712,48.8866,0.0100598,0.494578,0.0830246,0.117483,0.967071,0.141034,0.879181,0.0447947,0.12185,0.170805
346,692.89,2,10.7328,14.6303,44.1621,48.4447,0.00174657,0.521988,0.0862931,0.120373,0.970547,0.135848,0.816093,0.0337321,0.104245,0.175863
347,685.415,2,10.7451,14.1824,44.3531,48.313,0.000362876,0.432074,0.0853045,0.120949,0.973233,0.144758,0.847356,0.034507,0.105125,0.179544
348,689.784,2,10.7531,14.145,44.2657,48.0688,8.77551e-05,0.419003,0.0842076,0.124141,0.970223,0.142655,0.835905,0.0365677,0.113967,0.178845
349,697.965,2,10.7664,14.3651,44.0167,47.308,2.41822e-05,0.474984,0.0848004,0.119068,0.985947,0.147405,0.845673,0.0391598,0.122894,0.172978
350,690.131,2,10.789,14.3862,44.0817,46.8994,7.46661e-06,0.432615,0.0857098,0.121789,0.972067,0.146341,0.798489,0.037141,0.117906,0.184748
351,694.684,2,10.7882,14.4908,44.2176,47.0865,2.54824e-06,0.428769,0.0860722,0.123399,0.972978,0.145424,0.798722,0.0341766,0.131223,0.173921
352,698.593,2,10.78,14.6374,44.0755,47.661,9.50514e-07,0.446152,0.0867298,0.123107,0.975832,0.143359,0.787537,0.0336102,0.135681,0.173082
353,704.509,2,10.7743,15.0651,44.1386,47.714,3.83861e-07,0.471345,0.0893311,0.117371,0.97609,0.143684,0.823837,0.0322766,0.155909,0.171226
354,699.402,2,10.7667,14.326,44.1257,46.9816,1.66493e-07,0.484439,0.0899242,0.116298,0.975069,0.144239,0.854297,0.0294869,0.153229,0.172519
355,695.858,2,10.7638,14.1473,44.1029,47.1483,7.7024e-08,0.498514,0.0895898,0.11442,0.980159,0.146646,0.860892,0.0278711,0.14446,0.178421
356,697.92,2,10.7962,13.818,44.0494,47.5207,3.77795e-08,0.495015,0.0889339,0.117463,0.987248,0.148738,0.866335,0.0261213,0.142899,0.17487
357,694.97,2,10.7794,13.667,43.9846,47.6125,1.95436e-08,0.481209,0.0874426,0.118834,0.98084,0.146858,0.886685,0.0264239,0.145153,0.180737
358,694.114,2,10.7605,13.8346,43.9433,47.7917,1.06135e-08,0.454507,0.0871477,0.120032,0.975388,0.142904,0.902715,0.0264971,0.147859,0.181879
359,691.118,2,10.7547,13.6349,44.0113,48.2241,6.02605e-09,0.466205,0.085731,0.120522,0.968415,0.144067,0.880995,0.0262793,0.152137,0.185334
360,693.771,2,10.7625,13.7589,43.9799,47.9915,3.56398e-09,0.493468,0.0869504,0.116757,0.972431,0.145373,0.883949,0.0257216,0.150876,0.181186
361,694.036,2,10.7639,13.7645,43.9505,47.5392,2.18845e-09,0.479722,0.0879033,0.117131,0.970858,0.146889,0.884812,0.0259411,0.14263,0.182066
362,693.225,2,10.7729,13.6331,44.1087,47.693,1.39108e-09,0.490761,0.0884203,0.11548,0.970554,0.146577,0.907565,0.0270841,0.137706,0.177839
363,699.545,2,10.7941,13.6813,44.0718,47.4165,9.12891e-10,0.496269,0.0886515,0.116268,0.975517,0.145909,0.896057,0.0286084,0.133341,0.177504
364,696.452,2,10.7995,13.8898,44.1011,47.215,6.16994e-10,0.498898,0.089801,0.114823,0.976169,0.142591,0.88747,0.0288367,0.1329,0.177293
365,697.906,2,10.7981,13.8661,44.1834,47.1512,4.28529e-10,0.489178,0.0894065,0.115449,0.975708,0.143171,0.882563,0.0307017,0.132613,0.177348
366,689.48,2,10.7974,14.0283,44.1556,47.2154,3.0524e-10,0.469126,0.0898163,0.11577,0.975538,0.143803,0.909024,0.0291784,0.126033,0.18115
367,689.517,2,10.795,13.9132,44.1969,47.4085,2.22569e-10,0.475428,0.0895059,0.116356,0.975888,0.144229,0.934374,0.0271879,0.123118,0.179512
368,692.566,2,10.7916,13.8268,44.1855,47.1287,1.6585e-10,0.459315,0.0891304,0.118615,0.975818,0.145546,0.936175,0.0256919,0.124088,0.182637
369,689.241,2,10.7947,13.8715,44.2444,47.0589,1.26101e-10,0.456803,0.0890784,0.118083,0.975862,0.146793,0.93199,0.0254759,0.124049,0.183733
370,690.709,2,10.7954,13.9821,44.2418,47.2225,9.76912e-11,0.454881,0.089095,0.117993,0.974447,0.145545,0.930024,0.0255887,0.12432,0.184944
371,684.861,2,10.8037,14.0977,44.2316,47.3522,7.70114e-11,0.438659,0.089043,0.118894,0.974234,0.145678,0.921319,0.0255441,0.12322,0.18353
372,695.141,2,10.8037,14.0866,44.1891,47.2729,6.17005e-11,0.449492,0.0892971,0.118676,0.97435,0.145303,0.910593,0.0259123,0.123613,0.179885
373,692.02,2,10.8018,14.0213,44.2253,47.1814,5.01844e-11,0.438484,0.0893084,0.119573,0.974667,0.144439,0.897118,0.0264403,0.124599,0.178526
374,695.353,2,10.7987,14.1309,44.2254,47.2352,4.13947e-11,0.443698,0.0893567,0.119595,0.974671,0.143405,0.890175,0.0263765,0.12635,0.177638
375,695.028,2,10.8034,14.3607,44.2029,47.1313,3.45938e-11,0.441454,0.0897529,0.119424,0.975363,0.143339,0.887273,0.026305,0.1269,0.17735
376,700.504,2,10.8076,14.6048,44.1793,47.0998,0.00329825,0.439459,0.0898264,0.119554,0.976065,0.144013,0.886147,0.0268125,0.126801,0.175455
377,693.03,2,10.8216,14.6959,44.1587,47.1103,0.00282199,0.444379,0.0898165,0.119298,0.976136,0.144322,0.880167,0.0267715,0.129165,0.175004
378,684.217,2,10.8265,14.8037,44.107,47.2454,0.00244019,0.446514,0.0895865,0.118893,0.976079,0.144634,0.880349,0.0265371,0.128808,0.174951
379,687.464,2,10.8306,14.8619,44.0914,47.2981,0.00213097,0.452218,0.0893077,0.118434,0.975453,0.144297,0.880441,0.0265293,0.129215,0.176536
380,693.418,2,10.833,14.8208,44.0916,47.3419,0.00187814,0.449365,0.0890565,0.118966,0.975309,0.144372,0.886218,0.0269252,0.128505,0.176828
381,680.955,2,10.8316,14.7281,44.1006,47.3764,0.00166956,0.443546,0.0885223,0.11951,0.974994,0.143711,0.88923,0.0264618,0.128626,0.178877
382,688.959,2,10.8282,14.7055,44.0828,47.487,0.00149608,0.441831,0.0884695,0.118915,0.975816,0.143824,0.89223,0.0268106,0.129467,0.178755
383,689.788,2,10.8203,14.6753,44.0862,47.5326,0.00135067,0.439717,0.0883861,0.11871,0.976335,0.143415,0.894203,0.0268695,0.130925,0.178294
384,684.893,2,10.8173,14.6201,44.0743,47.5488,0.00122792,0.434988,0.0883674,0.118657,0.976727,0.143048,0.894487,0.0265918,0.132738,0.178003
385,685.083,2,10.8117,14.6063,44.0653,47.5325,0.0011236,0.431977,0.0882612,0.118818,0.976789,0.143104,0.894654,0.0263511,0.132575,0.17822
386,685.869,2,10.8097,14.6146,44.0645,47.4565,0.0010344,0.435601,0.0882044,0.118413,0.976306,0.14325,0.893604,0.0263519,0.132402,0.178533
387,687.444,2,10.8022,14.5467,44.0625,47.3914,0.000957685,0.43227,0.0880419,0.119018,0.975544,0.143886,0.891818,0.0260855,0.131413,0.179162
388,694.594,2,10.7989,14.5327,44.0686,47.3213,0.00089135,0.433102,0.0880626,0.119313,0.975147,0.144326,0.889724,0.0258157,0.131798,0.179368
389,688.361,2,10.7983,14.5257,44.0658,47.32,0.000873523,0.430272,0.0879949,0.119546,0.975167,0.144454,0.888806,0.0258169,0.131883,0.179861
390,694.058,2,10.7991,14.5069,44.0688,47.303,0.000856395,0.429688,0.0879516,0.119798,0.975335,0.14446,0.887092,0.0258278,0.131712,0.179992
391,685.499,2,10.7983,14.4979,44.0666,47.3112,0.000839926,0.42904,0.0878536,0.119907,0.975554,0.144383,0.8865,0.0257998,0.131896,0.180196
392,681.851,2,10.7986,14.503,44.0659,47.3095,0.000824078,0.429676,0.0877877,0.119865,0.975739,0.144288,0.885881,0.0257432,0.132353,0.180082
393,678.537,2,10.7989,14.5103,44.0675,47.3139,0.000808817,0.430418,0.087773,0.119802,0.975701,0.144265,0.886261,0.025685,0.131937,0.180063
394,685.062,2,10.7985,14.5115,44.0684,47.3183,0.000794111,0.431121,0.0877678,0.119698,0.975769,0.144329,0.886844,0.0256511,0.132033,0.179848
395,691.433,2,10.7975,14.5002,44.0668,47.3192,0.000779931,0.430825,0.087794,0.119757,0.975629,0.144355,0.886013,0.0256402,0.131712,0.180058
396,689.602,2,10.7968,14.4986,44.0658,47.3366,0.000766248,0.432418,0.0877719,0.119666,0.975569,0.144532,0.885569,0.0255878,0.131807,0.18017
397,690.715,2,10.7962,14.5032,44.0646,47.3433,0.000753037,0.432946,0.0877542,0.119652,0.975536,0.144529,0.885637,0.0255902,0.131778,0.180284
398,684.147,2,10.796,14.503,44.0623,47.3533,0.000740273,0.435533,0.0877472,0.119413,0.975482,0.144478,0.886611,0.0255768,0.131741,0.180163
399,682.941,2,10.7954,14.4999,44.0578,47.3406,0.000727935,0.437507,0.0876944,0.119276,0.975321,0.144322,0.887004,0.0255764,0.131774,0.180217
400,698.166,2,10.7948,14.5093,44.0591,47.3445,0.000716002,0.438276,0.0877241,0.119261,0.975239,0.144216,0.887454,0.0255447,0.131927,0.180287
401,687.162,2,10.7953,14.5242,44.0574,47.3587,0.000704454,0.438479,0.0877182,0.119201,0.97527,0.14415,0.888514,0.0255661,0.132037,0.180137
402,676.963,2,10.7962,14.5371,44.0547,47.3581,0.000702804,0.438547,0.0877217,0.119154,0.975202,0.14407,0.889765,0.0255149,0.131706,0.180108
403,686.83,2,10.7966,14.5566,44.0552,47.3827,0.000973273,0.439072,0.0877557,0.118991,0.975277,0.1441,0.890723,0.0254686,0.131774,0.179992
404,685.659,2,10.7976,14.5747,44.0532,47.3951,0.000958299,0.439338,0.0877388,0.118979,0.975395,0.14406,0.891404,0.0254364,0.131883,0.179875
405,683.569,2,10.7974,14.5723,44.0517,47.4159,0.00094378,0.439251,0.0877507,0.118879,0.975487,0.144076,0.892587,0.0253663,0.13213,0.179863
406,684.317,2,10.7966,14.5511,44.0534,47.4246,0.000929693,0.439488,0.0877384,0.118923,0.975399,0.144071,0.892611,0.0253197,0.131891,0.179775
407,693.06,2,10.7966,14.5523,44.0551,47.4069,0.000916021,0.4396,0.0877534,0.118848,0.975481,0.14414,0.892892,0.0254159,0.131924,0.179598
408,688.258,2,10.797,14.5592,44.0551,47.3952,0.000949557,0.439579,0.0877557,0.118868,0.975462,0.144161,0.892804,0.0254339,0.131814,0.17945
409,684.847,2,10.7981,14.5669,44.0558,47.3834,0.000935992,0.439565,0.0877417,0.118837,0.975709,0.144104,0.892188,0.0254764,0.131781,0.179456
410,682.422,2,10.7977,14.5717,44.0588,47.3721,0.000922809,0.441312,0.0877496,0.118675,0.975579,0.14403,0.891781,0.0254643,0.131754,0.179287
411,690.83,2,10.7971,14.5774,44.0611,47.3696,0.000909992,0.445612,0.0877274,0.118395,0.975529,0.14395,0.891652,0.0254544,0.132025,0.179058
412,688.181,2,10.7962,14.5657,44.0616,47.3866,0.000897527,0.44496,0.0876738,0.118476,0.975625,0.143999,0.891822,0.0254643,0.132111,0.179035
413,699.385,2,10.795,14.5485,44.0614,47.4156,0.000885398,0.443545,0.0876824,0.118619,0.975662,0.14404,0.891518,0.025497,0.132155,0.179083
414,689.615,2,10.7946,14.5486,44.0644,47.3956,0.000873593,0.443624,0.0876794,0.118682,0.975718,0.144011,0.891009,0.0254643,0.132061,0.179003
415,691.882,2,10.7945,14.5464,44.0601,47.3864,0.000862098,0.443303,0.0876635,0.118739,0.975681,0.144062,0.890626,0.0254701,0.132163,0.1791
416,693.524,2,10.7946,14.5478,44.0582,47.3871,0.000850902,0.44427,0.0876587,0.118729,0.975723,0.144097,0.891024,0.0254377,0.132155,0.179123
417,694.724,2,10.7947,14.551,44.0627,47.3753,0.000839993,0.44475,0.0876962,0.118726,0.975722,0.144069,0.890274,0.0254575,0.131895,0.179181
418,680.518,2,10.7937,14.5391,44.0652,47.377,0.00082936,0.444838,0.0876779,0.118676,0.975764,0.144001,0.88935,0.0254645,0.132013,0.179023
419,680.515,2,10.793,14.5236,44.0648,47.3756,0.000818993,0.445482,0.0876541,0.118644,0.97565,0.144003,0.889094,0.0254409,0.131798,0.17911
420,701.726,2,10.7925,14.5068,44.0642,47.3636,0.000808882,0.446196,0.0876461,0.118737,0.975628,0.144037,0.888771,0.0254535,0.1316,0.179218
421,682.922,2,10.7925,14.5046,44.0637,47.3662,0.000799018,0.445975,0.0876303,0.118771,0.975533,0.144021,0.888825,0.0254173,0.131453,0.179405
422,673.181,2,10.7925,14.5027,44.0648,47.3696,0.000789391,0.445606,0.0875945,0.11879,0.975447,0.144102,0.888853,0.0253597,0.131214,0.179547
423,682.099,2,10.792,14.494,44.0653,47.3584,0.000779993,0.446718,0.0875762,0.118734,0.975416,0.14413,0.888323,0.0253414,0.131075,0.17947
424,689.669,2,10.791,14.4814,44.0621,47.341,0.000770817,0.447976,0.0875551,0.118677,0.975331,0.144125,0.887839,0.0253753,0.131142,0.179278
425,691.834,2,10.79,14.4735,44.0615,47.3324,0.000761854,0.448127,0.0875729,0.118711,0.975205,0.144079,0.886977,0.02537,0.131103,0.179179
426,688.105,2,10.7892,14.4709,44.0613,47.3197,0.000753097,0.448951,0.0875772,0.118645,0.975078,0.144088,0.887261,0.0253186,0.131247,0.179179
427,699.665,2,10.7884,14.4697,44.0626,47.324,0.000744539,0.449133,0.0875888,0.118623,0.974988,0.144176,0.887094,0.0253443,0.131518,0.179199
428,690.496,2,10.7872,14.4626,44.0632,47.3153,0.000736173,0.449879,0.0875845,0.11855,0.974895,0.144259,0.887385,0.0253389,0.131582,0.179159
429,687.281,2,10.786,14.446,44.063,47.3141,0.000727994,0.451444,0.0875874,0.118469,0.974691,0.144292,0.887035,0.0252717,0.131624,0.179169
430,696.271,2,10.7853,14.4306,44.0678,47.3098,0.000719994,0.453626,0.0876097,0.11834,0.974634,0.144276,0.886976,0.0252656,0.131605,0.179102
431,683.588,2,10.7851,14.426,44.0687,47.3192,0.000712168,0.454461,0.0875932,0.118252,0.974586,0.144336,0.887244,0.0253017,0.131378,0.179103
432,683.847,2,10.7855,14.4214,44.0681,47.3133,0.00070451,0.455853,0.0875831,0.118133,0.974583,0.144401,0.887896,0.0252989,0.131329,0.17898
433,681.312,2,10.7856,14.4204,44.0657,47.3161,0.000697015,0.456635,0.0875915,0.118041,0.974536,0.144388,0.886991,0.0252558,0.131447,0.17902
434,680.125,2,10.7851,14.4268,44.0666,47.3176,0.000689678,0.457472,0.0875737,0.117952,0.974543,0.144466,0.886304,0.0252211,0.131407,0.179098
435,683.486,2,10.7854,14.4274,44.0671,47.3129,0.000682494,0.458734,0.0875565,0.117846,0.974634,0.144507,0.886403,0.0252221,0.131326,0.179101
436,691.175,2,10.7853,14.4292,44.0672,47.3096,0.000675458,0.458395,0.0875509,0.117881,0.974717,0.144497,0.886488,0.0252189,0.131375,0.179143
437,685.467,2,10.7863,14.4434,44.068,47.3006,0.000668566,0.457708,0.0875745,0.117894,0.974815,0.144445,0.88669,0.025204,0.131359,0.179173
438,689.312,2,10.7861,14.4529,44.0695,47.2974,0.000720717,0.457555,0.0875926,0.117853,0.97483,0.144442,0.886979,0.0252095,0.131407,0.17909
439,692.899,2,10.7864,14.4577,44.0665,47.3035,0.00071351,0.457822,0.0876342,0.117832,0.974817,0.144449,0.886135,0.0252437,0.131229,0.17901
440,688.062,2,10.7862,14.4529,44.0682,47.3044,0.00086276,0.457647,0.0876081,0.117824,0.974863,0.144492,0.887056,0.0252785,0.131058,0.179008
441,685.055,2,10.7861,14.4442,44.0692,47.3126,0.000854302,0.457906,0.0875822,0.117826,0.974878,0.144569,0.88675,0.0252619,0.131021,0.179104
442,676.308,2,10.7865,14.4414,44.0691,47.323,0.000846007,0.458914,0.0875761,0.117704,0.974909,0.144611,0.886535,0.0252265,0.131076,0.179029
443,683.154,2,10.7869,14.442,44.0707,47.3216,0.000837873,0.459179,0.0875804,0.117653,0.974819,0.144594,0.886119,0.0252589,0.131061,0.178975
444,683.069,2,10.7868,14.4349,44.0707,47.3255,0.000829893,0.459093,0.0875685,0.117665,0.974834,0.144536,0.886031,0.0252578,0.131034,0.178932
445,685.034,2,10.7861,14.4247,44.0696,47.3292,0.000822064,0.45846,0.0875222,0.117776,0.974946,0.144499,0.8861,0.0252449,0.13092,0.178924
446,681.13,2,10.7857,14.415,44.0694,47.3242,0.000814381,0.457902,0.0875044,0.117837,0.974886,0.144478,0.886623,0.0252124,0.130771,0.178976
447,690.096,2,10.7859,14.406,44.0694,47.3331,0.00080684,0.457956,0.0875001,0.11787,0.974858,0.144434,0.887047,0.0252229,0.130693,0.178948
448,690.593,2,10.786,14.4033,44.07,47.3427,0.000799438,0.45848,0.0875024,0.117865,0.974888,0.144384,0.887088,0.025224,0.130551,0.178997
449,690.989,2,10.7857,14.3995,44.0678,47.3527,0.000792171,0.45829,0.0874746,0.1179,0.974812,0.144421,0.887181,0.0252205,0.130762,0.179088
450,688.459,2,10.7862,14.4033,44.0648,47.3515,0.000785034,0.458398,0.0874699,0.117914,0.974888,0.1444,0.886777,0.025221,0.130753,0.179135
451,683.492,2,10.7854,14.3984,44.0637,47.3542,0.000778025,0.45906,0.0874632,0.117889,0.97479,0.144365,0.886038,0.0251867,0.130805,0.179051
452,694.084,2,10.7852,14.3952,44.065,47.3408,0.00077114,0.459902,0.087463,0.117838,0.974794,0.144381,0.885791,0.0252154,0.130848,0.179012
453,686.025,2,10.7854,14.3954,44.0655,47.352,0.000764375,0.459082,0.0874514,0.117934,0.974733,0.144349,0.885808,0.0251811,0.130881,0.179148
454,688.611,2,10.785,14.3977,44.0668,47.3453,0.000757728,0.459228,0.0874658,0.117941,0.97461,0.144366,0.885495,0.0251644,0.130735,0.179196
455,697.148,2,10.7842,14.3939,44.0668,47.3382,0.000751196,0.46001,0.0874822,0.117928,0.974514,0.144361,0.885171,0.0251614,0.130687,0.179191
456,687.102,2,10.7836,14.3946,44.0681,47.3308,0.000744776,0.459709,0.0874857,0.117951,0.97459,0.144373,0.884563,0.0251525,0.130576,0.179218
457,682.002,2,10.7838,14.3929,44.0679,47.3227,0.000738464,0.459523,0.0874659,0.117984,0.974548,0.144422,0.884254,0.0251628,0.130417,0.179235
458,682.226,2,10.7835,14.3857,44.0683,47.3258,0.000732259,0.459217,0.0874652,0.118029,0.97443,0.144376,0.883882,0.0251472,0.130207,0.179381
459,682.97,2,10.7838,14.3847,44.0698,47.335,0.000726156,0.459151,0.0874864,0.118021,0.974453,0.144373,0.883801,0.0251286,0.130046,0.179358
460,686.33,2,10.7841,14.3844,44.0695,47.3317,0.000720155,0.459156,0.0874989,0.118046,0.974466,0.144378,0.883269,0.0251214,0.129877,0.179324
461,685.278,2,10.7837,14.3872,44.0705,47.3367,0.000714252,0.459349,0.0874924,0.118005,0.974529,0.144436,0.883111,0.0250996,0.129951,0.179332
462,681.277,2,10.7838,14.394,44.0713,47.3447,0.000708445,0.458496,0.087481,0.118053,0.974572,0.144405,0.883031,0.0250771,0.130038,0.179349
463,694.327,2,10.7836,14.4039,44.0696,47.3485,0.000702732,0.457631,0.0874929,0.118108,0.974568,0.144418,0.883285,0.0250881,0.130037,0.17939
464,688.81,2,10.7835,14.4095,44.0699,47.3518,0.000835776,0.457309,0.0874985,0.118101,0.974554,0.144465,0.883982,0.0250677,0.129992,0.179433
465,681.087,2,10.7833,14.4068,44.0691,47.3557,0.000829142,0.457244,0.0875009,0.118056,0.974573,0.14446,0.884811,0.025052,0.129897,0.179503
466,682.663,2,10.7832,14.4029,44.0691,47.3546,0.000822614,0.456612,0.0874682,0.118097,0.974647,0.144448,0.884998,0.0250661,0.129903,0.179565
467,681.91,2,10.783,14.3993,44.0701,47.373,0.000816187,0.456356,0.0874431,0.118123,0.974739,0.14447,0.885037,0.0250377,0.129844,0.179669
468,675.585,2,10.7834,14.3997,44.0708,47.3875,0.00080986,0.455712,0.0874175,0.118154,0.974809,0.144472,0.884853,0.0250407,0.129727,0.179773
469,674.658,2,10.7839,14.4007,44.071,47.3849,0.00080363,0.455319,0.0873991,0.118174,0.974808,0.14445,0.884606,0.025037,0.129634,0.179835
470,681.983,2,10.7844,14.399,44.0709,47.3849,0.000797496,0.454618,0.0873765,0.118225,0.974919,0.144427,0.884235,0.025039,0.129671,0.179923
471,676.814,2,10.785,14.4047,44.073,47.3851,0.000791454,0.455222,0.0873759,0.118175,0.974987,0.144418,0.883851,0.0250209,0.129531,0.179896
472,684.852,2,10.7851,14.4047,44.0726,47.3821,0.000785503,0.45497,0.0873796,0.118207,0.975011,0.144373,0.88336,0.0250051,0.12955,0.179889
473,690.289,2,10.7846,14.4017,44.0708,47.3834,0.000779641,0.45557,0.0873785,0.118187,0.975073,0.144346,0.882885,0.0250185,0.129508,0.179788
474,687.816,2,10.7846,14.404,44.0696,47.3846,0.000773866,0.456075,0.0873884,0.118129,0.975147,0.144351,0.882455,0.0250383,0.129493,0.179709
475,694.636,2,10.7845,14.4096,44.069,47.3807,0.000768176,0.456373,0.087402,0.118092,0.975158,0.144329,0.882364,0.0250346,0.129743,0.179662
476,689.115,2,10.7847,14.4134,44.0697,47.3805,0.000762569,0.456823,0.0874097,0.118069,0.975151,0.14432,0.882228,0.0250474,0.129661,0.179619
477,687.504,2,10.7847,14.414,44.0698,47.3729,0.000757043,0.457195,0.0874085,0.11806,0.975133,0.144231,0.882477,0.0250349,0.129656,0.179618
478,688.67,2,10.7849,14.4168,44.0704,47.3692,0.000751597,0.457051,0.0874017,0.118112,0.97512,0.144218,0.882889,0.0250127,0.12959,0.179648
479,695.489,2,10.785,14.4164,44.0708,47.375,0.000746228,0.456874,0.087406,0.118133,0.975092,0.144163,0.883252,0.0250197,0.129705,0.179689
480,701.87,2,10.7843,14.4119,44.07,47.3793,0.000740936,0.455965,0.0874155,0.118192,0.975157,0.144138,0.883385,0.0250632,0.129682,0.179805
481,676.432,2,10.7843,14.4089,44.0702,47.3777,0.000735718,0.456154,0.0874005,0.118195,0.975076,0.144126,0.88302,0.0250445,0.129522,0.179907
482,684.617,2,10.7838,14.4071,44.0706,47.3727,0.000730573,0.455788,0.087402,0.118217,0.974927,0.144155,0.882828,0.0250442,0.129413,0.179993
483,691.252,2,10.784,14.3964,44.0714,47.3733,0.0007255,0.455567,0.0873957,0.118295,0.974997,0.144192,0.882678,0.0250314,0.129265,0.18002
484,693.533,2,10.784,14.3871,44.0704,47.3693,0.000720496,0.455091,0.0873975,0.11836,0.975154,0.144167,0.883048,0.0250238,0.129158,0.180075
485,694.817,2,10.7842,14.3874,44.0701,47.3608,0.000715561,0.454971,0.0873926,0.118387,0.975319,0.144195,0.882731,0.025026,0.12923,0.180103
486,691.089,2,10.7841,14.3816,44.071,47.3635,0.000710693,0.454789,0.0873876,0.118407,0.975326,0.144201,0.88289,0.0250454,0.129164,0.18017
487,696.855,2,10.7841,14.3833,44.0708,47.3615,0.000705892,0.454206,0.0874121,0.118423,0.975324,0.144174,0.883049,0.0250507,0.129295,0.180233
488,695.094,2,10.7845,14.3903,44.0694,47.3572,0.000701154,0.453824,0.0874205,0.118467,0.975315,0.144145,0.882676,0.0250665,0.129325,0.180333
489,688.193,2,10.7844,14.3897,44.0681,47.36,0.00069648,0.453298,0.0874152,0.118528,0.975361,0.144126,0.882137,0.0250653,0.129259,0.180419
490,694.718,2,10.7849,14.3909,44.0655,47.366,0.000691867,0.452542,0.0874151,0.118592,0.97547,0.144103,0.882126,0.0250877,0.12929,0.180495
491,693.363,2,10.785,14.3925,44.0653,47.368,0.000687315,0.452151,0.0874182,0.11862,0.975544,0.144133,0.882137,0.0251028,0.129234,0.180564
492,695.003,2,10.7849,14.3948,44.065,47.3651,0.000744483,0.451805,0.0874407,0.118628,0.975527,0.144172,0.882466,0.0250872,0.12922,0.180629
493,696.445,2,10.7847,14.3899,44.0667,47.3631,0.000937468,0.451976,0.0874504,0.118621,0.975505,0.144173,0.882728,0.0250878,0.129126,0.180636
494,699.21,2,10.7847,14.3897,44.0676,47.3575,0.00093142,0.451869,0.0874761,0.118604,0.975527,0.144165,0.88298,0.0251155,0.129158,0.180631
495,683.51,2,10.7849,14.3886,44.0681,47.3562,0.000925449,0.453036,0.0874819,0.118535,0.975558,0.144181,0.882731,0.0251011,0.128964,0.180587
496,683.943,2,10.785,14.3901,44.0685,47.364,0.000919555,0.45434,0.087482,0.118459,0.975566,0.144165,0.882165,0.0250761,0.12898,0.180514
497,688.562,2,10.7849,14.392,44.0674,47.3674,0.000913735,0.454638,0.0874884,0.11843,0.975512,0.144138,0.882405,0.0250696,0.129035,0.180468
498,689.157,2,10.7847,14.3947,44.067,47.3701,0.000907988,0.454651,0.087493,0.118422,0.975558,0.144126,0.882412,0.0250741,0.128988,0.180443
499,683.881,2,10.7848,14.4004,44.0652,47.3701,0.000902313,0.455151,0.0874932,0.118384,0.975558,0.144163,0.882698,0.0250589,0.128922,0.180366
500,690.546,2,10.7849,14.4103,44.0646,47.3612,0.000896709,0.455066,0.0875071,0.118372,0.975586,0.144197,0.883087,0.0250612,0.128801,0.180417
501,687.189,2,10.7852,14.4133,44.0643,47.3582,0.000891173,0.455009,0.087511,0.118365,0.975574,0.144218,0.883504,0.0250485,0.1288,0.180481
502,687.658,2,10.7851,14.4115,44.0641,47.353,0.000885706,0.4551,0.0875016,0.118375,0.975551,0.144247,0.883511,0.0250301,0.128859,0.180486
503,684.178,2,10.7853,14.4137,44.0651,47.3459,0.000880305,0.454939,0.0875059,0.118386,0.975529,0.144294,0.883482,0.0250273,0.128725,0.180509
504,690.933,2,10.7854,14.4118,44.0643,47.3439,0.00087497,0.455267,0.0874969,0.11841,0.975475,0.144339,0.883328,0.0250313,0.128603,0.180555
505,686.693,2,10.7851,14.4101,44.0629,47.3399,0.000995209,0.454721,0.0874841,0.118444,0.975415,0.144402,0.883758,0.0250532,0.128361,0.18062
506,682.44,2,10.7851,14.4131,44.0636,47.338,0.00098925,0.455159,0.0874783,0.118408,0.975426,0.144414,0.883825,0.0250554,0.12825,0.180597
507,694.249,2,10.7851,14.4157,44.0637,47.3377,0.00103287,0.45459,0.087483,0.118423,0.975466,0.144361,0.884215,0.0250868,0.128284,0.180626
508,687.03,2,10.7851,14.4222,44.0636,47.3388,0.00102676,0.454733,0.0874903,0.118382,0.975525,0.144332,0.884258,0.0250906,0.128351,0.180559
509,682.156,2,10.7852,14.422,44.064,47.3387,0.00102072,0.454752,0.0874815,0.118398,0.975461,0.144318,0.884133,0.0250832,0.128286,0.180584
510,693.254,2,10.7853,14.4248,44.063,47.3339,0.00101475,0.455317,0.0874786,0.118404,0.975422,0.144307,0.883856,0.0250867,0.128202,0.180637
