iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,754.242,2,5.44072,0.912408,0.633281,40.2937,9.43557,47.0346,0.192035,0.339555,0.633274,0.323111,0.998784,0.342534,0.0554089
379,757.248,2,5.4428,0.912729,0.632901,40.2878,9.43741,47.0247,0.192046,0.338999,0.633874,0.322622,0.998784,0.342475,0.0554299
380,759.512,2,5.44401,0.912949,0.632665,40.2792,9.44139,47.013,0.192089,0.338439,0.63416,0.322098,0.998782,0.342429,0.0554529
381,760.192,2,5.44401,0.913562,0.632697,40.2593,9.44785,46.9921,0.192119,0.337961,0.634466,0.321612,0.998779,0.342381,0.0554744
382,762.604,2,5.44498,0.914237,0.632542,40.2446,9.45613,46.9748,0.192133,0.337453,0.634844,0.321195,0.998776,0.342364,0.0555018
383,764.951,2,5.44754,0.914239,0.632165,40.2321,9.46274,46.9589,0.192156,0.337063,0.634804,0.320833,0.998776,0.342393,0.0555387
384,764.01,2,5.44816,0.914506,0.632079,40.2189,9.4724,46.9454,0.192254,0.336693,0.635318,0.320477,0.998774,0.342372,0.0555637
385,760.634,2,5.44863,0.914295,0.632012,40.2112,9.48112,46.9332,0.192297,0.336323,0.635721,0.320085,0.998768,0.342381,0.0555607
386,760.228,2,5.44819,0.913897,0.632113,40.2017,9.48821,46.9211,0.192382,0.335971,0.636232,0.319732,0.998768,0.342465,0.0555575
387,749.818,2,5.44743,0.913543,0.632225,40.1917,9.49428,46.9092,0.192468,0.335597,0.636089,0.319406,0.998765,0.342506,0.055521
388,755.634,2,5.44667,0.91305,0.632326,40.1803,9.49843,46.8976,0.192519,0.335198,0.635849,0.319073,0.99876,0.342563,0.0555012
389,747.818,2,5.4483,0.912677,0.632028,40.1697,9.50365,46.8865,0.192499,0.334915,0.636053,0.31878,0.998764,0.342552,0.0554882
390,756.208,2,5.4479,0.912393,0.632067,40.1623,9.50722,46.8772,0.192466,0.334548,0.635824,0.318435,0.998761,0.342565,0.0554873
391,743.661,2,5.44872,0.91225,0.631912,40.1578,9.51072,46.8745,0.192458,0.3342,0.636041,0.31807,0.998761,0.342577,0.0554469
392,753.665,2,5.45013,0.912247,0.631687,40.1533,9.50958,46.871,0.19242,0.333818,0.636145,0.31773,0.998758,0.342565,0.0554421
393,753.162,2,5.45155,0.912064,0.631467,40.1545,9.50533,46.871,0.192431,0.333438,0.636884,0.317372,0.998755,0.34257,0.0554189
394,756.85,2,5.45218,0.91199,0.631353,40.1542,9.50538,46.8698,0.192445,0.333122,0.637344,0.317068,0.998751,0.342583,0.0554071
395,753.719,2,5.45287,0.911632,0.631208,40.1534,9.50319,46.8706,0.192443,0.332806,0.637624,0.316788,0.99875,0.342576,0.0554002
396,747.682,2,5.4535,0.911488,0.631076,40.1543,9.49937,46.871,0.192472,0.332396,0.637467,0.316413,0.998748,0.34258,0.055378
397,750.994,2,5.45226,0.911295,0.631227,40.156,9.49503,46.8726,0.192519,0.331977,0.637507,0.31601,0.998744,0.342597,0.0553552
398,752.417,2,5.45153,0.911446,0.63134,40.1599,9.48982,46.8768,0.192577,0.331579,0.637351,0.315654,0.998743,0.34266,0.0553434
399,752.904,2,5.44997,0.911406,0.631641,40.1631,9.49255,46.8808,0.192662,0.331235,0.637925,0.315326,0.998742,0.342646,0.0553304
400,753.576,2,5.45161,0.911438,0.631392,40.1633,9.48827,46.8803,0.192627,0.330889,0.637495,0.314957,0.998735,0.342601,0.0553263
401,757.437,2,5.45362,0.911218,0.631037,40.1636,9.4889,46.8788,0.192603,0.330481,0.637414,0.314568,0.998732,0.342573,0.0553393
402,756.738,2,5.4534,0.910966,0.631057,40.1581,9.49132,46.8737,0.192597,0.330131,0.637409,0.314217,0.998727,0.342579,0.0553377
403,752.334,2,5.4542,0.910731,0.630996,40.1514,9.49855,46.866,0.192608,0.329846,0.6372,0.313945,0.998727,0.342581,0.0553348
404,748.652,2,5.45561,0.9107,0.630811,40.1454,9.50548,46.8596,0.192595,0.329569,0.636986,0.313675,0.998726,0.34258,0.0553216
405,752.479,2,5.45508,0.910528,0.630917,40.1448,9.50572,46.8585,0.192574,0.329367,0.636511,0.313485,0.998729,0.342559,0.0553337
406,750.178,2,5.4543,0.910404,0.63104,40.144,9.50729,46.8571,0.192591,0.329189,0.636293,0.313291,0.99873,0.342574,0.0553224
407,746.893,2,5.4539,0.910223,0.6311,40.1392,9.51085,46.8519,0.192621,0.328988,0.635922,0.313111,0.99873,0.342602,0.0553003
408,751.831,2,5.45373,0.909828,0.631115,40.1365,9.50987,46.8485,0.192666,0.328814,0.635552,0.31292,0.998733,0.342642,0.0552976
409,756.853,2,5.45439,0.909878,0.630987,40.1328,9.50879,46.8427,0.192729,0.328682,0.635153,0.312825,0.998732,0.342684,0.0552941
410,756.868,2,5.45532,0.909986,0.630827,40.131,9.50723,46.8386,0.192701,0.328548,0.634989,0.312749,0.99873,0.342696,0.0552936
411,751.061,2,5.45521,0.909985,0.63083,40.13,9.50361,46.8367,0.192711,0.328454,0.635101,0.312644,0.998729,0.342705,0.0552712
412,757.113,2,5.45504,0.91016,0.630896,40.1313,9.50066,46.8379,0.192667,0.328432,0.634907,0.312619,0.998727,0.342673,0.0552762
413,751.363,2,5.45524,0.910486,0.630889,40.1349,9.49574,46.8406,0.192663,0.328438,0.634672,0.312606,0.998725,0.342646,0.0552597
414,754.076,2,5.45544,0.910556,0.630849,40.1368,9.49568,46.8434,0.192619,0.328407,0.634571,0.312565,0.998726,0.34264,0.0552597
415,759.601,2,5.45391,0.910867,0.631116,40.14,9.49316,46.8475,0.192616,0.328313,0.634882,0.312484,0.998726,0.342669,0.0552634
416,753.509,2,5.45428,0.911083,0.63105,40.1406,9.49392,46.8485,0.192604,0.328222,0.634875,0.312412,0.998728,0.34266,0.0552644
417,756.394,2,5.45368,0.911466,0.63116,40.1417,9.49357,46.8493,0.192568,0.328156,0.63524,0.312323,0.99873,0.342662,0.0552676
418,759.531,2,5.45407,0.91186,0.631138,40.1451,9.49101,46.8517,0.192498,0.328074,0.635577,0.31225,0.998731,0.342636,0.0552851
419,758.334,2,5.45306,0.912226,0.631307,40.1466,9.48801,46.8533,0.192475,0.327956,0.63603,0.31215,0.998732,0.34265,0.0552893
420,758.351,2,5.45194,0.912214,0.631446,40.1478,9.48645,46.8547,0.192459,0.327821,0.636388,0.312027,0.99873,0.342629,0.0552913
421,752.995,2,5.4523,0.912186,0.631377,40.1483,9.48458,46.8551,0.192457,0.327751,0.636318,0.311952,0.998729,0.342615,0.0552845
422,754.21,2,5.45304,0.91206,0.631251,40.1477,9.48381,46.8551,0.192407,0.327686,0.636747,0.31187,0.998728,0.342606,0.0552747
423,748.896,2,5.45332,0.912051,0.631225,40.1496,9.48328,46.8575,0.19236,0.327552,0.636736,0.31174,0.998731,0.342575,0.0552744
424,755.941,2,5.45355,0.911926,0.631204,40.1519,9.48468,46.8602,0.192378,0.327459,0.63624,0.311637,0.998727,0.342532,0.0552788
425,760.141,2,5.45381,0.91184,0.631167,40.1546,9.48642,46.8648,0.192412,0.327394,0.635934,0.311558,0.998727,0.342503,0.0552951
426,758.164,2,5.45435,0.911621,0.63112,40.1579,9.48837,46.8687,0.192468,0.327325,0.635765,0.311484,0.998728,0.342515,0.0553031
427,754.034,2,5.45262,0.911512,0.631415,40.1595,9.48623,46.8711,0.192528,0.327228,0.635758,0.311368,0.998727,0.342536,0.0552895
428,755.701,2,5.45277,0.911392,0.631396,40.1601,9.4879,46.8709,0.19254,0.327097,0.635936,0.311247,0.998726,0.342529,0.0552881
429,767.798,2,5.45347,0.911297,0.631249,40.16,9.48704,46.8713,0.192546,0.326978,0.63636,0.311159,0.998718,0.342507,0.0552923
430,754.703,2,5.45338,0.911055,0.631217,40.1587,9.48552,46.8708,0.19258,0.326886,0.636604,0.311089,0.998721,0.342536,0.0552923
431,760.019,2,5.45317,0.910921,0.63122,40.1564,9.48408,46.8696,0.1926,0.326789,0.636688,0.31101,0.998719,0.342555,0.0552907
432,759.634,2,5.45271,0.91066,0.631258,40.1545,9.48547,46.8673,0.192647,0.326669,0.636918,0.310925,0.998717,0.342572,0.0552862
433,751.168,2,5.45278,0.910522,0.631225,40.1537,9.48599,46.8654,0.192652,0.326538,0.637389,0.31083,0.998716,0.342533,0.0552749
434,755.86,2,5.45329,0.910495,0.631153,40.1528,9.48372,46.8643,0.192669,0.326441,0.637598,0.310727,0.998713,0.342517,0.0552669
435,749.423,2,5.45381,0.910413,0.631052,40.1531,9.48389,46.8644,0.19266,0.326285,0.637736,0.310605,0.998714,0.342476,0.0552641
436,749.446,2,5.45373,0.910324,0.631094,40.1545,9.48299,46.8647,0.192701,0.326139,0.63795,0.310484,0.998711,0.342478,0.0552392
437,764.079,2,5.45376,0.910236,0.631155,40.1553,9.48538,46.8649,0.19273,0.326001,0.638182,0.310339,0.998706,0.342503,0.0552393
438,760.015,2,5.45437,0.910308,0.631076,40.1565,9.48887,46.8658,0.192803,0.325904,0.638238,0.310273,0.998706,0.342501,0.055245
439,746.509,2,5.45313,0.910337,0.631323,40.159,9.4913,46.8684,0.192838,0.32584,0.638104,0.310241,0.998705,0.3425,0.0552223
440,748.724,2,5.4523,0.910447,0.631511,40.1625,9.49258,46.8725,0.192883,0.325776,0.637846,0.310189,0.998705,0.342517,0.0552046
441,754.891,2,5.45226,0.910623,0.631562,40.1662,9.4948,46.8762,0.192917,0.325726,0.637664,0.310149,0.998706,0.342516,0.0552072
442,754.274,2,5.45218,0.910442,0.631615,40.1684,9.49631,46.8792,0.192928,0.32564,0.637539,0.310056,0.998706,0.342507,0.0552086
443,748.122,2,5.45119,0.910491,0.631789,40.1718,9.49773,46.8816,0.192992,0.325532,0.637529,0.30994,0.998707,0.3425,0.0551964
444,769.72,2,5.45019,0.910416,0.631978,40.1737,9.4957,46.8843,0.193015,0.325414,0.63783,0.309848,0.998702,0.342514,0.0552053
445,765.212,2,5.44981,0.910434,0.632087,40.1768,9.49598,46.8876,0.193023,0.325339,0.638144,0.309797,0.998701,0.342475,0.0552258
446,757.708,2,5.44883,0.910324,0.63227,40.1822,9.49432,46.893,0.193038,0.32525,0.6379,0.309744,0.998701,0.34249,0.0552301
447,751.534,2,5.4488,0.91028,0.632255,40.1836,9.49281,46.8937,0.193036,0.325173,0.637617,0.309689,0.9987,0.3425,0.0552205
448,749.719,2,5.4482,0.910301,0.632378,40.1856,9.49237,46.8947,0.193039,0.325144,0.63735,0.309623,0.998702,0.34249,0.0552188
449,755.264,2,5.44724,0.910293,0.63257,40.187,9.49385,46.8968,0.193055,0.325097,0.637242,0.309564,0.998702,0.34251,0.0552151
450,761.924,2,5.44721,0.910064,0.632569,40.1888,9.49407,46.8988,0.19303,0.325055,0.637462,0.30953,0.998702,0.342493,0.0552274
451,756.702,2,5.44652,0.91006,0.632685,40.1898,9.49495,46.9012,0.19301,0.324957,0.637716,0.309466,0.998703,0.342464,0.0552367
452,754.891,2,5.44553,0.910035,0.632852,40.1935,9.49336,46.9057,0.193002,0.324867,0.637939,0.309379,0.998705,0.342441,0.0552443
453,763.606,2,5.44456,0.910022,0.633013,40.1966,9.49221,46.9083,0.193021,0.32478,0.63788,0.309293,0.998703,0.342445,0.0552566
454,767.967,2,5.44232,0.909939,0.63338,40.2003,9.48859,46.9127,0.193076,0.32471,0.637848,0.30923,0.9987,0.342474,0.0552667
455,762.818,2,5.44071,0.909939,0.633652,40.203,9.4854,46.916,0.193078,0.324628,0.638097,0.309155,0.998698,0.34245,0.0552745
456,758.836,2,5.4387,0.909894,0.634001,40.2051,9.48156,46.9192,0.193101,0.324535,0.638446,0.309068,0.998697,0.342474,0.05527
457,765.189,2,5.43817,0.910114,0.634086,40.2077,9.47885,46.9232,0.1931,0.324428,0.638756,0.308972,0.99869,0.342474,0.0552662
458,763.459,2,5.43834,0.910181,0.634071,40.21,9.47509,46.9257,0.193094,0.324326,0.639161,0.308862,0.998687,0.342471,0.0552701
459,751.946,2,5.43762,0.910118,0.634189,40.2105,9.47363,46.9274,0.193078,0.324222,0.639249,0.308784,0.998686,0.342463,0.055263
460,757.913,2,5.43721,0.910208,0.634245,40.2109,9.47408,46.9284,0.193095,0.32417,0.639375,0.308722,0.998687,0.342458,0.0552672
461,757.919,2,5.43722,0.910317,0.634225,40.213,9.47051,46.9305,0.193116,0.324101,0.63942,0.308665,0.998685,0.342454,0.0552652
462,754.557,2,5.4371,0.910322,0.634222,40.2134,9.46925,46.9316,0.193115,0.324013,0.639683,0.308586,0.998685,0.342469,0.0552601
463,752.384,2,5.43774,0.910134,0.634081,40.213,9.46612,46.9313,0.193107,0.323966,0.639888,0.308515,0.998684,0.342483,0.0552465
464,749.258,2,5.43837,0.910049,0.633944,40.2118,9.46226,46.9297,0.193095,0.323901,0.64014,0.308443,0.998686,0.342482,0.0552367
465,758.903,2,5.43871,0.909975,0.633875,40.2105,9.46138,46.9281,0.193066,0.32388,0.640541,0.308424,0.998684,0.342471,0.0552331
466,765.246,2,5.43838,0.909842,0.633892,40.21,9.45844,46.9276,0.193073,0.323887,0.640944,0.308425,0.998685,0.342479,0.0552462
467,762.114,2,5.43802,0.909693,0.633906,40.2096,9.45524,46.9265,0.193049,0.32389,0.641192,0.308431,0.998685,0.34247,0.0552527
468,753.579,2,5.43825,0.90961,0.633857,40.2085,9.45248,46.9257,0.193009,0.323876,0.641442,0.308387,0.998683,0.34244,0.0552442
469,753.837,2,5.43788,0.909641,0.633918,40.208,9.45231,46.9256,0.192988,0.323886,0.641578,0.308388,0.998683,0.34244,0.055237
470,753.774,2,5.43748,0.90969,0.633995,40.207,9.45264,46.9251,0.192994,0.323887,0.641615,0.308386,0.998683,0.342434,0.0552336
471,755.18,2,5.43645,0.909735,0.63419,40.2061,9.45261,46.9241,0.193022,0.323882,0.641621,0.30839,0.998683,0.342442,0.0552257
472,748.414,2,5.43555,0.909945,0.634355,40.206,9.45281,46.9223,0.193058,0.323882,0.641534,0.308388,0.998683,0.342464,0.0552064
473,755.076,2,5.43459,0.910019,0.634526,40.205,9.4519,46.9214,0.193105,0.323896,0.641639,0.308408,0.998685,0.342495,0.0551993
474,756.3,2,5.43348,0.909858,0.634703,40.2049,9.45105,46.9215,0.193157,0.323889,0.641605,0.308416,0.998684,0.342527,0.0551886
475,750.844,2,5.43406,0.909775,0.634617,40.2084,9.44787,46.9249,0.193155,0.323905,0.641337,0.308414,0.998686,0.342512,0.0551901
476,742.065,2,5.43457,0.909727,0.634531,40.2108,9.4453,46.9276,0.193185,0.323882,0.641098,0.308393,0.998687,0.342536,0.0551642
477,745.147,2,5.43527,0.909653,0.634398,40.2112,9.44371,46.9287,0.193225,0.323849,0.641094,0.308372,0.998689,0.342559,0.0551462
478,748.642,2,5.43504,0.909603,0.634446,40.2117,9.44172,46.9288,0.193232,0.323812,0.640986,0.308345,0.998688,0.342576,0.0551309
479,756.957,2,5.43491,0.909675,0.63448,40.2097,9.44076,46.9265,0.193224,0.323741,0.640978,0.308285,0.998686,0.342579,0.0551274
480,756.108,2,5.43508,0.909638,0.634439,40.2074,9.44068,46.9235,0.193211,0.323658,0.641235,0.308229,0.998684,0.342572,0.0551228
481,756.684,2,5.43562,0.909612,0.634326,40.2067,9.43977,46.922,0.193205,0.323564,0.64153,0.308146,0.998681,0.342573,0.0551144
482,755.9,2,5.43556,0.909562,0.634333,40.2055,9.44026,46.9213,0.193192,0.323452,0.641555,0.308055,0.998679,0.342572,0.0551097
483,753.753,2,5.43563,0.909617,0.634323,40.2051,9.43956,46.9206,0.193213,0.323364,0.641607,0.307964,0.998677,0.34257,0.0551039
484,760.77,2,5.43626,0.90959,0.634208,40.2055,9.43734,46.921,0.193233,0.323282,0.641327,0.307878,0.998676,0.342575,0.0551114
485,756.3,2,5.43667,0.909807,0.634126,40.2036,9.43736,46.9201,0.193227,0.323192,0.641205,0.307797,0.998675,0.342561,0.0551174
486,756.346,2,5.43638,0.909914,0.634188,40.2013,9.438,46.9176,0.193228,0.323075,0.641017,0.307678,0.998675,0.342554,0.0551267
487,753.415,2,5.43648,0.909976,0.634201,40.1978,9.44172,46.9134,0.193236,0.323012,0.640902,0.30759,0.998675,0.342535,0.0551275
488,750.542,2,5.43617,0.90989,0.634275,40.194,9.44438,46.9083,0.193224,0.322941,0.640928,0.307535,0.998677,0.342516,0.0551302
489,752.981,2,5.43616,0.909845,0.634299,40.1903,9.44738,46.9042,0.193221,0.322893,0.640948,0.307493,0.998678,0.342509,0.0551301
490,758.588,2,5.43638,0.909822,0.634283,40.1874,9.44991,46.9004,0.193207,0.3229,0.640958,0.307506,0.998679,0.342493,0.0551399
491,766.685,2,5.43724,0.909704,0.634148,40.1838,9.45271,46.8966,0.193214,0.322915,0.641176,0.307512,0.998678,0.342491,0.0551497
492,757.008,2,5.43767,0.9097,0.634065,40.1806,9.45441,46.8933,0.193202,0.322927,0.641185,0.307504,0.998679,0.342472,0.0551548
493,757.218,2,5.43816,0.909558,0.63397,40.1782,9.45615,46.8904,0.193191,0.322919,0.640884,0.307484,0.998676,0.342456,0.0551544
