iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,781.329,1,5.13843,18.354,6.50487,19.387,0.265809,0.246421,0.584635,0.240335,0.329422,0.0467862
476,773.824,1,5.13855,18.3744,6.68047,18.9267,0.266501,0.248958,0.577528,0.23425,0.333562,0.0456015
477,780.232,1,5.15958,18.2896,6.78594,19.0617,0.265496,0.245667,0.563747,0.228319,0.329601,0.047399
478,779.389,1,5.13334,18.4176,6.29488,19.6029,0.270336,0.240373,0.567276,0.222538,0.334314,0.0461988
479,778.256,1,5.12501,18.3331,6.38981,19.3575,0.274138,0.238848,0.552912,0.216903,0.335656,0.0455803
480,778.54,1,5.10927,18.273,6.29014,19.6095,0.267197,0.2328,0.564522,0.211411,0.332854,0.0465572
481,776.41,1,5.11053,18.4508,6.29625,19.3017,0.266236,0.232201,0.57646,0.206058,0.334459,0.0463607
482,779.693,1,5.12714,18.5791,6.20436,19.4706,0.267153,0.231059,0.574575,0.20084,0.331695,0.0479457
483,781.824,1,5.13102,18.6719,6.14853,19.7808,0.269464,0.234051,0.640427,0.213354,0.333723,0.0467317
484,780.032,1,5.1257,18.5394,6.13688,19.8261,0.264371,0.241021,0.624211,0.207952,0.330362,0.0467459
485,776.675,1,5.09783,18.2812,6.17981,20.0814,0.266335,0.234918,0.608406,0.204697,0.33092,0.0459583
486,788.744,1,5.11287,18.4385,6.35549,20.7377,0.273137,0.24587,0.607982,0.199514,0.331111,0.0486811
487,785.637,1,5.1365,18.4098,6.49378,20.3342,0.26678,0.239645,0.640238,0.199286,0.326066,0.0486817
488,780.003,1,5.1235,18.5533,6.20488,20.2904,0.270264,0.233577,0.639741,0.19424,0.329953,0.0477321
489,781.197,1,5.12399,18.5619,6.27931,20.5653,0.267286,0.227928,0.623543,0.189322,0.333162,0.0480574
490,784.344,1,5.1293,18.3803,6.29665,20.3907,0.263373,0.234786,0.627481,0.184528,0.326726,0.049498
491,785.931,1,5.11642,18.3633,6.34102,20.5316,0.268901,0.240072,0.611593,0.191339,0.332939,0.0482446
492,777.091,1,5.11836,18.5325,6.36521,20.0438,0.273227,0.235618,0.596107,0.188787,0.335053,0.0470231
493,779.1,1,5.1064,18.2878,6.43109,19.9964,0.271351,0.246476,0.635686,0.194157,0.332263,0.0458447
494,780.317,1,5.11539,18.5156,6.17861,20.3251,0.272862,0.240753,0.61959,0.189241,0.328723,0.0473809
495,775.09,1,5.10569,18.4779,6.33115,20.154,0.275421,0.234657,0.603902,0.184449,0.334076,0.0461812
496,774.752,1,5.11816,18.1023,6.62778,20.1244,0.269928,0.23599,0.598966,0.179779,0.335087,0.0461774
497,779.887,1,5.11045,17.9478,6.62394,19.9391,0.27118,0.237341,0.598921,0.175226,0.335485,0.0473678
498,774.391,1,5.12456,18.2372,6.6554,20.5193,0.270042,0.231331,0.615171,0.17079,0.332581,0.046873
499,781.199,1,5.14448,18.5851,6.35076,21.053,0.268941,0.246271,0.599594,0.171253,0.3317,0.0482673
500,779.419,2,5.12249,18.2615,6.65497,20.9344,0.273548,0.24588,0.596869,0.170458,0.333842,0.0470452
501,784.275,2,5.11529,18.4334,6.38722,20.1885,0.266771,0.266032,0.581756,0.191966,0.33141,0.0475266
502,782.76,2,5.12437,18.5045,6.45704,20.0378,0.265275,0.266944,0.589119,0.19004,0.329173,0.0474442
503,783.299,2,5.11761,18.2368,6.58549,19.9253,0.27165,0.263088,0.602584,0.198654,0.334291,0.0463307
504,784.236,2,5.10323,18.2998,6.30234,20.1803,0.270999,0.256191,0.599194,0.203411,0.336464,0.0463222
505,781.25,2,5.10396,17.9535,6.4537,20.127,0.267216,0.267806,0.598358,0.198047,0.33451,0.0459233
506,785.224,2,5.09788,18.0552,6.37694,19.8124,0.270352,0.267579,0.588317,0.194242,0.335761,0.0467325
507,782.084,2,5.12946,18.1914,6.61827,20.2285,0.265128,0.263108,0.613254,0.206635,0.33077,0.0464086
508,779.041,2,5.13706,18.0699,6.68059,19.8349,0.26768,0.268973,0.637898,0.206944,0.330805,0.0452449
509,783.571,2,5.12141,18.3138,6.44136,20.2063,0.264771,0.259628,0.638387,0.210953,0.334033,0.0457135
510,787.655,2,5.11416,18.2329,6.4623,20.2805,0.268843,0.26335,0.625834,0.212745,0.335399,0.0462935
511,789.82,2,5.11144,18.2341,6.28529,20.5623,0.273639,0.263639,0.625419,0.230354,0.331017,0.0468437
512,792.066,2,5.10165,17.9205,6.34225,20.5139,0.272998,0.263059,0.63312,0.236207,0.329708,0.0473339
513,796.203,2,5.11452,17.8737,6.44191,20.3299,0.270356,0.275068,0.637978,0.247982,0.329862,0.0475179
514,797.306,2,5.11189,18.0282,6.43633,20.0477,0.270668,0.268264,0.657985,0.271699,0.331781,0.047024
515,800.506,2,5.11595,18.2512,6.4243,20.3105,0.268825,0.266221,0.660689,0.283825,0.331419,0.0474597
516,791.317,2,5.12091,18.4851,6.41052,20.2553,0.270005,0.250542,0.614282,0.27919,0.331046,0.0474934
517,780.857,2,5.12056,18.5429,6.23123,19.9278,0.268524,0.243968,0.592994,0.263935,0.332702,0.0463173
518,797.643,2,5.10534,18.5498,6.16857,19.7405,0.268436,0.243793,0.585784,0.253696,0.334056,0.0477973
519,782.568,2,5.10055,18.4813,6.10011,20.0599,0.267631,0.247379,0.590026,0.242149,0.333449,0.0468838
520,780.363,2,5.10492,18.3494,6.26329,20.0073,0.267411,0.245138,0.609437,0.237551,0.333405,0.046048
521,781.383,2,5.10597,18.2904,6.28799,19.8499,0.266607,0.242198,0.609998,0.229894,0.332856,0.0461195
522,781.179,2,5.1016,18.25,6.24838,19.6219,0.266254,0.245085,0.601915,0.228145,0.332244,0.0460798
523,785.527,2,5.11116,18.4004,6.21193,19.7746,0.267094,0.240573,0.596593,0.23721,0.330571,0.0465196
524,786.82,2,5.11278,18.4052,6.19744,19.7373,0.267321,0.237527,0.581999,0.236347,0.330715,0.0470647
525,790.673,2,5.12035,18.4949,6.21219,19.4964,0.266598,0.236605,0.566321,0.239269,0.330698,0.0477229
526,782.382,2,5.11845,18.5667,6.14195,19.3017,0.265939,0.240565,0.566121,0.235822,0.330133,0.0474516
527,787.472,2,5.11601,18.6507,6.09143,19.201,0.265497,0.244544,0.565651,0.235903,0.330321,0.0474813
528,783.689,2,5.11764,18.6008,6.11529,19.2064,0.266201,0.247061,0.555243,0.23818,0.331289,0.0471521
529,776.82,2,5.11498,18.6004,6.10563,19.2204,0.267685,0.250978,0.544841,0.235707,0.331769,0.0465811
530,780.558,2,5.11645,18.5683,6.13789,19.2226,0.268864,0.255136,0.529351,0.236533,0.332352,0.0463792
531,783.147,2,5.12109,18.5629,6.1511,19.11,0.267779,0.254667,0.525343,0.240854,0.331757,0.0464715
532,783.335,2,5.12386,18.6049,6.15436,19.2812,0.265943,0.25889,0.518533,0.243903,0.330795,0.0465859
533,785.463,2,5.12115,18.6139,6.18083,19.2749,0.266146,0.258324,0.517125,0.242424,0.331696,0.046665
534,775.583,2,5.12365,18.537,6.22407,19.1448,0.266612,0.260214,0.519863,0.240348,0.331924,0.0462234
535,793.97,2,5.12354,18.4864,6.28246,19.0925,0.267831,0.258834,0.523349,0.243687,0.332703,0.046531
536,790.918,2,5.12293,18.4722,6.32953,19.1217,0.267908,0.255077,0.534965,0.243348,0.332677,0.0467863
537,792.079,2,5.12547,18.3869,6.37409,19.4042,0.268629,0.254393,0.540284,0.25069,0.332799,0.0467743
538,784.076,2,5.1238,18.3338,6.42046,19.4254,0.269494,0.255327,0.544402,0.253838,0.332999,0.0464765
539,781.214,2,5.12283,18.3378,6.46601,19.478,0.269889,0.254941,0.549484,0.25751,0.333057,0.0461422
540,783.834,2,5.12137,18.3361,6.4756,19.5822,0.270985,0.254273,0.550324,0.259927,0.332823,0.0460413
541,772.605,2,5.12001,18.3234,6.48124,19.6098,0.271778,0.253746,0.548123,0.25976,0.332909,0.0456761
542,781.934,2,5.12122,18.3292,6.48309,19.7529,0.272161,0.253194,0.550744,0.259295,0.332776,0.0456321
543,775.954,2,5.12164,18.3323,6.48118,19.8057,0.272358,0.252518,0.554538,0.258099,0.332924,0.0454146
544,784.9,2,5.12112,18.2983,6.47478,19.8489,0.272517,0.252291,0.558561,0.258653,0.332949,0.0454082
545,786.09,2,5.1206,18.2819,6.48402,19.9104,0.272331,0.251656,0.562324,0.259379,0.332994,0.0454352
546,779.979,2,5.12173,18.2629,6.50397,19.9234,0.272006,0.251206,0.568554,0.256429,0.333104,0.045376
547,774.578,2,5.12216,18.2741,6.50835,19.9148,0.271783,0.25061,0.571323,0.25705,0.333113,0.0451826
548,779.46,2,5.12298,18.2713,6.50706,19.8984,0.271212,0.250031,0.572525,0.25763,0.332957,0.0451536
549,779.021,2,5.12252,18.2603,6.5101,19.9351,0.270541,0.247428,0.574472,0.256872,0.332637,0.045229
550,791.11,2,5.12129,18.2646,6.50025,19.9352,0.27097,0.247268,0.573657,0.256316,0.332808,0.0453768
551,785.676,2,5.12081,18.2647,6.49197,19.938,0.270956,0.24697,0.573708,0.255938,0.332766,0.0454156
552,788.101,2,5.12064,18.2679,6.4877,19.9417,0.271068,0.246668,0.573739,0.2553,0.332805,0.0454581
553,787.622,2,5.12039,18.2782,6.47902,19.9508,0.271167,0.246611,0.573634,0.254937,0.332826,0.045488
554,777.16,2,5.12036,18.2888,6.47073,19.9574,0.271198,0.246381,0.573572,0.254324,0.332797,0.0454895
555,777.267,2,5.12059,18.3009,6.46272,19.9745,0.271269,0.246504,0.573414,0.25363,0.332822,0.0454777
556,786.559,2,5.12081,18.3126,6.45914,19.9771,0.271295,0.246685,0.573516,0.253398,0.332787,0.0454996
557,783.202,2,5.12088,18.317,6.45693,19.9732,0.271322,0.246779,0.573341,0.252888,0.332734,0.0455218
558,780.467,2,5.12072,18.3171,6.45736,19.9801,0.271199,0.246966,0.573332,0.252372,0.332704,0.045529
559,779.295,2,5.12063,18.3182,6.45271,19.9868,0.271108,0.247269,0.573256,0.252017,0.332695,0.0455214
560,783.662,2,5.12057,18.3158,6.45056,19.9895,0.271101,0.247742,0.57388,0.251517,0.332715,0.045517
561,779.866,2,5.12037,18.3169,6.44956,19.9761,0.27109,0.247804,0.574029,0.251003,0.332736,0.0455142
562,782.527,2,5.12033,18.3215,6.44584,19.9707,0.271032,0.24773,0.574285,0.25031,0.33276,0.0455301
563,788.298,2,5.1203,18.3276,6.44046,19.98,0.270959,0.247725,0.57461,0.250337,0.332711,0.0455567
564,786.928,2,5.11996,18.331,6.43725,19.9885,0.27094,0.247509,0.575028,0.250028,0.33274,0.0455789
565,781.272,2,5.11992,18.3291,6.43525,19.9954,0.270992,0.247601,0.575596,0.249435,0.332762,0.0455766
566,786.273,2,5.11974,18.3314,6.43285,19.998,0.271054,0.247563,0.575909,0.249095,0.33278,0.0455925
567,784.113,2,5.11962,18.3355,6.42916,20.0176,0.271048,0.24741,0.575526,0.248371,0.332793,0.0456241
568,776.51,2,5.11955,18.3416,6.42133,20.0401,0.271038,0.247334,0.575492,0.248087,0.332804,0.045611
569,786.443,2,5.11933,18.3464,6.41356,20.045,0.271009,0.247211,0.575682,0.248163,0.33275,0.0456318
570,783.353,2,5.1193,18.3537,6.40768,20.0577,0.271044,0.246885,0.575639,0.247876,0.332756,0.0456497
571,780.819,2,5.11901,18.3602,6.4008,20.0623,0.271038,0.246795,0.575612,0.247681,0.332719,0.0456566
572,777.09,2,5.11885,18.3646,6.39433,20.0574,0.27104,0.246771,0.575773,0.247109,0.332697,0.0456553
573,774.508,2,5.11883,18.3728,6.38802,20.0617,0.271052,0.246949,0.575701,0.24711,0.33271,0.0456227
574,774.169,2,5.11901,18.3811,6.38343,20.0683,0.271071,0.246829,0.575469,0.246955,0.332683,0.0456092
575,775.401,2,5.11889,18.389,6.378,20.0659,0.271094,0.246683,0.575071,0.24695,0.332659,0.0455984
576,778.766,2,5.11894,18.3896,6.37638,20.0736,0.271118,0.246614,0.574889,0.246563,0.332659,0.0456013
577,780.993,2,5.11913,18.3934,6.37403,20.0706,0.271082,0.246474,0.574393,0.246243,0.33259,0.0456261
578,780.346,2,5.11916,18.3943,6.37503,20.0669,0.271051,0.246256,0.574091,0.246474,0.332593,0.045624
579,773.495,2,5.11899,18.3932,6.37889,20.0644,0.27106,0.246125,0.574061,0.246354,0.332563,0.0456089
580,784.103,2,5.11887,18.3899,6.38136,20.0708,0.271092,0.246022,0.574192,0.24628,0.332599,0.0456126
581,788.858,2,5.11871,18.3878,6.38401,20.0704,0.271092,0.245935,0.57439,0.246687,0.332588,0.0456234
582,787.434,2,5.11853,18.3878,6.38461,20.0651,0.271066,0.245758,0.574334,0.247103,0.332578,0.0456352
583,787.716,2,5.11819,18.3897,6.37951,20.0626,0.271052,0.245661,0.573997,0.247358,0.332577,0.0456514
584,788.678,2,5.11772,18.3927,6.37408,20.0579,0.271008,0.245688,0.573758,0.247561,0.332624,0.0456609
585,780.284,2,5.11755,18.3975,6.36824,20.0595,0.27096,0.245578,0.572901,0.247813,0.332614,0.0456639
586,783.991,2,5.11733,18.3989,6.36345,20.0662,0.270963,0.245678,0.572744,0.2479,0.332645,0.0456609
587,777.291,2,5.11745,18.4011,6.35976,20.0723,0.27091,0.245796,0.572507,0.247837,0.332621,0.0456529
588,783.681,2,5.1175,18.4067,6.35531,20.072,0.27084,0.245873,0.572423,0.248036,0.332573,0.0456586
589,786.122,2,5.11745,18.4111,6.35342,20.0679,0.270801,0.246038,0.571906,0.248478,0.332557,0.0456618
590,777.066,2,5.11733,18.413,6.35256,20.0603,0.270769,0.24614,0.571478,0.248879,0.332533,0.0456433
591,783.455,2,5.11736,18.4152,6.35088,20.0557,0.270719,0.246233,0.571518,0.249176,0.332503,0.0456408
592,788.208,2,5.11724,18.4192,6.34808,20.0546,0.270712,0.246371,0.571213,0.249593,0.332495,0.0456463
593,785.598,2,5.11715,18.4226,6.34645,20.0513,0.270743,0.246447,0.570829,0.249712,0.332513,0.0456507
594,784.036,2,5.11712,18.4272,6.34214,20.0499,0.270729,0.246277,0.570548,0.249813,0.332483,0.0456645
595,782.969,2,5.11691,18.4297,6.33792,20.0513,0.270789,0.24612,0.5705,0.249746,0.33248,0.0456714
596,782.489,2,5.11691,18.4337,6.334,20.0558,0.270743,0.246045,0.5705,0.249865,0.332463,0.0456739
597,781.761,2,5.11687,18.4352,6.33317,20.0539,0.270703,0.246118,0.570875,0.249851,0.332451,0.0456689
598,780.322,2,5.11681,18.4337,6.3329,20.0515,0.270666,0.245999,0.570874,0.249531,0.332451,0.0456764
599,777.115,2,5.11678,18.4329,6.3338,20.0482,0.270622,0.245997,0.570858,0.249134,0.332457,0.0456749
600,788.422,2,5.11679,18.4345,6.33268,20.0539,0.270597,0.245863,0.570822,0.249168,0.332423,0.0456979
601,781.518,2,5.11677,18.4338,6.33251,20.0523,0.270591,0.245741,0.570689,0.249011,0.332417,0.0457059
602,785.15,2,5.11676,18.4329,6.332,20.0509,0.270591,0.245768,0.570623,0.249033,0.33241,0.0457127
603,778.543,2,5.1168,18.4319,6.33219,20.0471,0.270558,0.245823,0.570912,0.248989,0.332414,0.0457003
604,790.015,2,5.11681,18.4279,6.33574,20.0411,0.270558,0.246018,0.571406,0.249269,0.332447,0.0456949
605,794.071,2,5.11677,18.4243,6.34181,20.0316,0.270542,0.246174,0.571815,0.249527,0.332474,0.0457023
606,786.047,2,5.11664,18.4209,6.34337,20.0313,0.270551,0.246153,0.572204,0.249518,0.332483,0.045705
607,790.147,2,5.11641,18.4169,6.3441,20.0236,0.270552,0.246147,0.57244,0.249782,0.332479,0.0457128
608,786.45,2,5.11622,18.415,6.34508,20.0177,0.270579,0.246225,0.572523,0.249772,0.332511,0.0457134
609,785.612,2,5.11621,18.4112,6.34722,20.0154,0.270525,0.246285,0.572597,0.249881,0.332522,0.0457142
610,786.384,2,5.1162,18.4077,6.34727,20.0125,0.270459,0.246443,0.572715,0.249935,0.332494,0.0457206
611,788.708,2,5.11612,18.4044,6.34694,20.0163,0.270414,0.246672,0.573362,0.249924,0.33248,0.0457231
612,782.444,2,5.11607,18.4027,6.34853,20.0166,0.270383,0.246861,0.573955,0.249802,0.33246,0.0457169
613,783.653,2,5.11601,18.4025,6.34748,20.0199,0.270368,0.247151,0.574289,0.249715,0.332434,0.0457133
614,795.346,2,5.11581,18.4009,6.34824,20.0218,0.270323,0.247386,0.574509,0.249681,0.332428,0.0457338
615,791.404,2,5.11583,18.403,6.34546,20.025,0.270331,0.24748,0.574536,0.24998,0.332438,0.045739
616,796.224,2,5.11588,18.4051,6.34492,20.031,0.270329,0.247563,0.574487,0.250345,0.332435,0.0457555
617,794.414,2,5.11577,18.4069,6.34531,20.0279,0.270344,0.247621,0.574663,0.250506,0.332463,0.0457665
618,790.363,2,5.11599,18.4054,6.34691,20.039,0.270351,0.247808,0.575156,0.250577,0.332441,0.0457713
619,790.952,2,5.11613,18.4013,6.3507,20.043,0.270342,0.248097,0.575831,0.250405,0.332438,0.0457764
620,789.035,2,5.11613,18.3958,6.35297,20.0463,0.270319,0.248283,0.57652,0.250276,0.332456,0.0457764
621,786.542,2,5.11615,18.3896,6.35761,20.0462,0.270321,0.248424,0.577268,0.250335,0.332444,0.0457703
622,783.496,2,5.11617,18.3833,6.36223,20.0424,0.270295,0.248539,0.577753,0.250187,0.332423,0.0457692
