iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,769.056,2,4.61121,1.03677,0.764963,35.4632,10.1979,40.5906,0.148268,0.441526,0.490223,0.461794,0.99886,0.357324,0.0654019
379,766.45,2,4.61207,1.03699,0.764774,35.4603,10.1971,40.5854,0.148282,0.44137,0.491178,0.461651,0.998859,0.357334,0.0653587
380,769.305,2,4.61328,1.03686,0.764528,35.4595,10.1948,40.5823,0.14836,0.441217,0.491906,0.461495,0.998857,0.357366,0.0653221
381,770.934,2,4.61312,1.0367,0.764551,35.4568,10.193,40.5782,0.148445,0.441047,0.492094,0.461364,0.998854,0.357371,0.0653036
382,763.717,2,4.61395,1.03657,0.764376,35.4571,10.1892,40.5791,0.148473,0.440852,0.491829,0.461157,0.998855,0.357395,0.0652848
383,768.699,2,4.61547,1.03663,0.764084,35.4606,10.1834,40.5807,0.148472,0.440679,0.491816,0.460968,0.998854,0.357379,0.0652807
384,766.609,2,4.61461,1.03654,0.76424,35.4625,10.1792,40.5823,0.148512,0.440497,0.492114,0.460771,0.998854,0.357428,0.0652503
385,771.276,2,4.6137,1.03646,0.764445,35.4654,10.1767,40.5849,0.148508,0.440223,0.492303,0.460447,0.998851,0.357455,0.0652398
386,772.92,2,4.61376,1.03645,0.764476,35.4703,10.169,40.5912,0.148485,0.439935,0.492595,0.460139,0.99885,0.357426,0.0652544
387,777.97,2,4.61191,1.03641,0.764837,35.4749,10.1641,40.5952,0.148552,0.439673,0.492398,0.459883,0.998847,0.35742,0.0652716
388,773.126,2,4.61163,1.03648,0.764902,35.4774,10.1615,40.5985,0.148607,0.439395,0.492539,0.459625,0.998846,0.357446,0.0652714
389,768.227,2,4.61227,1.03683,0.764769,35.4821,10.1575,40.6036,0.148646,0.439145,0.492927,0.459385,0.998847,0.357471,0.0652597
390,767.085,2,4.61193,1.03703,0.764859,35.4875,10.153,40.6105,0.148667,0.43891,0.492907,0.459144,0.99885,0.357503,0.0652572
391,766.401,2,4.61213,1.03731,0.764842,35.4941,10.1503,40.6196,0.148658,0.438764,0.493214,0.45901,0.998852,0.357513,0.0652477
392,765.417,2,4.61192,1.03752,0.764922,35.4994,10.1466,40.6276,0.148666,0.43862,0.493393,0.458896,0.998853,0.357512,0.0652334
393,770.686,2,4.61103,1.03747,0.76514,35.5066,10.144,40.6369,0.148681,0.438589,0.493298,0.458889,0.998852,0.357519,0.0652243
394,776.908,2,4.61017,1.03758,0.765357,35.5132,10.1414,40.6444,0.148665,0.438607,0.493287,0.458918,0.998849,0.357497,0.0652325
395,781.464,2,4.60884,1.0378,0.765683,35.5184,10.1396,40.6528,0.148644,0.438572,0.49344,0.458917,0.998842,0.357423,0.0652461
396,771.738,2,4.60805,1.03804,0.765854,35.5277,10.1318,40.662,0.148726,0.438521,0.493454,0.458866,0.998842,0.357446,0.0652384
397,764.523,2,4.60721,1.03815,0.765977,35.5362,10.1234,40.672,0.148733,0.43843,0.493191,0.458708,0.998843,0.357482,0.065222
398,771.403,2,4.60698,1.03808,0.766026,35.5452,10.1139,40.6827,0.148677,0.438335,0.492926,0.458589,0.99884,0.35743,0.0652307
399,770.677,2,4.60762,1.03794,0.765937,35.5551,10.1138,40.6942,0.148709,0.438251,0.492987,0.458507,0.998839,0.357417,0.0652281
400,772.034,2,4.60772,1.03758,0.765907,35.5581,10.1112,40.6974,0.148722,0.438196,0.492973,0.458379,0.998836,0.357438,0.0652123
401,770.242,2,4.60722,1.03721,0.765988,35.5586,10.1109,40.6977,0.148746,0.438039,0.492986,0.458228,0.998834,0.357433,0.065205
402,773.976,2,4.60713,1.03707,0.766026,35.5591,10.1115,40.6984,0.148757,0.437868,0.492739,0.458011,0.998829,0.357471,0.0651964
403,776.212,2,4.60723,1.03698,0.766057,35.5548,10.1177,40.6935,0.148771,0.437626,0.492861,0.457757,0.998829,0.357483,0.0652149
404,770.495,2,4.60729,1.03698,0.766061,35.5533,10.1212,40.6921,0.148773,0.43739,0.493004,0.457496,0.99883,0.357477,0.065223
405,773.083,2,4.6082,1.03678,0.765873,35.5542,10.1218,40.6927,0.148831,0.437248,0.49341,0.457338,0.99883,0.357509,0.0652171
406,776.775,2,4.60837,1.03674,0.765795,35.5537,10.1221,40.6932,0.148863,0.437178,0.493813,0.457277,0.998828,0.357534,0.0652099
407,773.757,2,4.60862,1.03673,0.765722,35.5545,10.1233,40.6938,0.148846,0.437141,0.494373,0.457222,0.998829,0.357574,0.0652034
408,777.273,2,4.60868,1.0368,0.765695,35.5533,10.1209,40.6924,0.14886,0.437178,0.495046,0.457264,0.998831,0.357581,0.06521
409,779.771,2,4.6093,1.03695,0.765567,35.5511,10.1195,40.6899,0.14883,0.437238,0.495054,0.457361,0.99883,0.357588,0.0652251
410,781.077,2,4.60917,1.03711,0.765581,35.5496,10.1186,40.6877,0.148785,0.437319,0.495203,0.457463,0.998829,0.35758,0.0652446
411,782.008,2,4.60961,1.03697,0.765483,35.5488,10.1191,40.6881,0.148793,0.437389,0.495353,0.457549,0.99883,0.357593,0.0652635
412,784.584,2,4.60942,1.03693,0.765555,35.5502,10.1184,40.6888,0.14881,0.43747,0.495685,0.457681,0.998827,0.357618,0.0652692
413,774.305,2,4.60933,1.037,0.76558,35.5531,10.1187,40.6916,0.148791,0.437616,0.495832,0.457828,0.998827,0.357631,0.065265
414,771.939,2,4.60953,1.03708,0.765514,35.5543,10.1167,40.6937,0.148791,0.437703,0.496023,0.457912,0.998829,0.357663,0.0652577
415,770.403,2,4.61117,1.03707,0.765143,35.5576,10.1139,40.6986,0.148766,0.43773,0.496014,0.457962,0.99883,0.357682,0.065254
416,771.794,2,4.61236,1.03713,0.764875,35.5582,10.1113,40.7001,0.148729,0.437816,0.496045,0.458051,0.998833,0.357703,0.0652565
417,779.135,2,4.61356,1.03717,0.764631,35.5596,10.1131,40.7007,0.148716,0.43792,0.496546,0.458148,0.998835,0.357702,0.06527
418,784.997,2,4.61477,1.03731,0.764416,35.5617,10.1118,40.7025,0.14869,0.438043,0.496774,0.458296,0.998836,0.357694,0.0653008
419,783.814,2,4.61556,1.03717,0.764262,35.5657,10.1064,40.7065,0.148674,0.438187,0.496437,0.458418,0.998836,0.35771,0.0653294
420,782.241,2,4.61573,1.03738,0.764206,35.5709,10.1016,40.7122,0.14867,0.438224,0.496163,0.458462,0.998834,0.357698,0.0653523
421,772.766,2,4.61581,1.03761,0.764172,35.5769,10.0972,40.7192,0.148656,0.438235,0.495902,0.458476,0.998835,0.357716,0.0653593
422,785.056,2,4.61667,1.03773,0.764015,35.5826,10.0931,40.7252,0.148628,0.438243,0.495786,0.458459,0.998833,0.357721,0.0653818
423,777.377,2,4.61721,1.03774,0.763919,35.5855,10.0913,40.728,0.14863,0.438261,0.495986,0.4585,0.998831,0.357701,0.0653845
424,773.361,2,4.61737,1.03755,0.763877,35.5881,10.093,40.7304,0.148673,0.438321,0.496126,0.458574,0.998832,0.357694,0.0653826
425,780.243,2,4.61647,1.03757,0.764075,35.592,10.093,40.7361,0.14875,0.438318,0.496135,0.458575,0.998831,0.357723,0.0653862
426,775.84,2,4.61541,1.03771,0.764303,35.5967,10.0909,40.7409,0.148792,0.438299,0.496098,0.458542,0.998831,0.357714,0.0653965
427,776.541,2,4.61568,1.03758,0.764244,35.6008,10.0887,40.7468,0.148796,0.438312,0.496235,0.458505,0.998832,0.3577,0.0654091
428,776.505,2,4.61639,1.03757,0.764088,35.6045,10.0862,40.7518,0.148799,0.438319,0.496376,0.458508,0.998834,0.357711,0.0654196
429,779.453,2,4.61711,1.03765,0.76392,35.6068,10.0842,40.7549,0.148841,0.438281,0.496674,0.458492,0.998834,0.357745,0.065423
430,778.877,2,4.61772,1.03771,0.763767,35.6113,10.0835,40.7599,0.14889,0.438242,0.496845,0.458476,0.998835,0.357771,0.0654322
431,779.837,2,4.61856,1.03774,0.763539,35.6145,10.0819,40.7647,0.148893,0.438192,0.496687,0.458439,0.998835,0.357812,0.065443
432,779.283,2,4.61971,1.03782,0.763278,35.6157,10.0802,40.7675,0.1489,0.43813,0.496648,0.458409,0.998833,0.357825,0.0654505
433,767.296,2,4.62017,1.03788,0.763146,35.6183,10.0788,40.7701,0.148898,0.438088,0.496925,0.458381,0.998835,0.357824,0.0654408
434,773.589,2,4.62119,1.03795,0.762942,35.6218,10.0764,40.7736,0.148911,0.438025,0.497003,0.458337,0.998835,0.357832,0.06544
