iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,210.623,1,10.9579,16.6882,39.5822,49.0342,0.0480721,0.116148,0.786798,0.218794,0.228642
521,209.811,1,10.9579,16.9341,39.6846,48.8192,0.0476735,0.115988,0.810536,0.219303,0.229396
522,212.989,1,10.9304,15.9001,40.0602,48.9133,0.0488642,0.113648,0.776824,0.243974,0.204073
523,212.987,1,10.9532,15.0418,40.9649,50.3574,0.0494749,0.117407,0.737879,0.254332,0.185599
524,214.041,1,10.9589,15.6847,40.6022,50.294,0.0497869,0.112932,0.763467,0.256663,0.182562
525,222.183,1,11.0215,16.1241,40.2749,48.6722,0.0527622,0.110943,0.80093,0.253364,0.167759
526,213.578,1,10.9797,15.5817,40.4093,47.8109,0.0497414,0.109655,0.760217,0.24785,0.198408
527,218.483,1,10.9643,15.6471,40.232,48.7723,0.0504509,0.112303,0.762218,0.251787,0.204289
528,213.779,1,10.9906,15.706,40.4316,49.0337,0.0491729,0.115577,0.755055,0.255543,0.202321
529,210.416,1,10.9717,15.7316,40.1292,50.2479,0.048792,0.112896,0.750551,0.264475,0.186539
530,214.316,1,11.0068,16.0991,40.306,50.7429,0.0490969,0.114253,0.740477,0.256041,0.214663
531,216.212,1,10.9966,15.6,40.6927,49.7928,0.0497328,0.116162,0.725042,0.289934,0.185328
532,211.469,1,10.9791,15.6913,40.2442,50.888,0.0479375,0.112734,0.779552,0.289112,0.191067
533,209.51,1,10.9718,15.6631,40.3783,50.2366,0.0474744,0.113466,0.79047,0.288997,0.187184
534,208.765,1,10.9994,15.6243,40.2399,50.0543,0.0476028,0.11354,0.804039,0.281461,0.186641
535,212.998,1,10.9238,15.242,40.5009,49.8527,0.0478567,0.11731,0.74724,0.280899,0.205633
536,216.876,1,10.9337,15.3345,40.5872,51.3352,0.0488267,0.117802,0.747674,0.262569,0.219352
537,220.721,2,10.984,15.595,40.4284,52.9421,0.0498933,0.117247,0.770717,0.25224,0.227259
538,220.075,2,10.9548,16.1674,40.4538,50.0723,0.0499144,0.118413,0.769885,0.236799,0.228751
539,212.462,2,10.9663,15.7427,40.29,49.5925,0.0483108,0.116119,0.731287,0.245147,0.228573
540,215.587,2,10.8964,15.1274,40.2614,50.1979,0.0481623,0.119989,0.742039,0.248997,0.238554
541,215.053,2,10.898,14.9163,41.1584,47.1045,0.0481714,0.116886,0.733785,0.243358,0.247853
542,211.36,2,10.9331,14.9626,40.6935,49.004,0.0481717,0.113617,0.684633,0.248031,0.238981
543,214.655,2,10.9471,14.6211,41.3253,48.8461,0.0487541,0.116983,0.690664,0.256233,0.233604
544,220.021,2,10.8865,14.9006,40.3619,49.3408,0.0495703,0.122158,0.725867,0.251245,0.226827
545,215.97,2,10.9047,15.2491,40.9449,48.1618,0.0489326,0.117568,0.721733,0.242675,0.23319
546,216.998,2,10.9356,15.5052,40.4346,50.087,0.04966,0.115073,0.71826,0.244867,0.224628
547,215.881,2,10.9378,14.7757,41.0429,49.8086,0.0496846,0.114546,0.708618,0.250318,0.215643
548,222.24,2,10.9119,14.7568,40.7776,50.2904,0.0512924,0.118187,0.704406,0.251208,0.206554
549,217.854,2,10.8971,14.905,41.1126,50.1263,0.0506261,0.119463,0.665091,0.245289,0.205403
550,219.609,2,10.8753,14.3562,40.9294,49.5691,0.0497219,0.114667,0.723875,0.257607,0.225489
551,217.19,2,10.8897,14.3155,40.996,49.4697,0.049219,0.116429,0.682776,0.252998,0.239879
552,209.909,2,10.9132,14.3657,41.3938,48.961,0.0475501,0.114967,0.716181,0.252914,0.233874
553,218.464,2,10.9263,14.3479,41.4644,50.1534,0.0493782,0.112911,0.7391,0.246185,0.241325
554,214.855,2,10.961,14.8558,41.0954,51.2186,0.0481743,0.115401,0.7394,0.249652,0.252988
555,216.115,2,10.9897,15.1272,41.3374,49.888,0.0491166,0.114135,0.680455,0.251908,0.248238
556,223.249,2,10.9936,15.7892,41.1385,50.0757,0.0502872,0.113545,0.697636,0.261184,0.252906
557,221.652,2,11.0119,16.1951,40.8873,49.7762,0.0501094,0.11014,0.721609,0.269143,0.247305
558,215.017,2,10.946,15.8263,40.4679,49.9691,0.0483082,0.110865,0.708791,0.2775,0.239658
559,213.448,2,10.9479,15.3094,40.6279,49.0759,0.0479002,0.108839,0.71734,0.27716,0.24151
560,212.809,2,10.9721,15.535,40.4802,49.0332,0.0485107,0.10671,0.721099,0.260926,0.235245
561,215.519,2,10.9655,15.5337,40.9093,47.8226,0.0496244,0.107859,0.700901,0.249832,0.230656
562,215.827,2,10.9429,15.079,41.455,46.8508,0.0491309,0.113422,0.680044,0.24904,0.245137
563,220.058,2,10.955,14.6344,41.8858,47.1753,0.0499882,0.114122,0.671703,0.25596,0.245803
564,212.723,2,10.9615,14.7218,41.3019,46.5026,0.048533,0.111915,0.642415,0.270904,0.247536
565,214.66,2,10.9946,15.3096,40.6683,47.9944,0.0495557,0.110209,0.680379,0.250868,0.234232
566,215.623,2,10.9422,15.3994,41.1234,47.0586,0.0493723,0.110739,0.685099,0.2603,0.228475
567,217.494,2,10.9538,15.2132,41.2903,48.3783,0.049154,0.113243,0.711325,0.255328,0.243377
568,214.695,2,10.9409,14.66,41.3772,49.365,0.0483938,0.112007,0.718231,0.246303,0.260944
569,215.154,2,10.9278,14.8741,40.8638,49.7904,0.0484237,0.113564,0.724073,0.243383,0.256735
570,212.327,2,10.9584,15.2876,41.218,49.2253,0.0487588,0.116924,0.740115,0.220803,0.235208
571,217.358,2,10.9442,15.4851,40.7463,48.9981,0.0486954,0.111652,0.776654,0.221828,0.268858
572,217.145,2,10.9549,14.807,41.3659,49.1422,0.0490895,0.113878,0.772154,0.215551,0.267355
573,217.323,2,10.9491,14.3923,42.049,51.2286,0.0487619,0.116863,0.728617,0.223629,0.278285
574,211.7,2,10.9548,13.8554,42.7187,53.5569,0.0482107,0.114874,0.689782,0.233647,0.265843
575,210.683,2,10.9622,13.7595,42.955,52.0253,0.0484877,0.114124,0.677274,0.23479,0.247844
576,222.787,2,10.9179,14.5493,41.6079,51.16,0.0497473,0.114949,0.718936,0.229204,0.270352
577,231.318,2,10.9502,14.6055,41.6154,52.542,0.0520051,0.11052,0.733352,0.236625,0.273397
578,232.227,2,10.9736,14.9632,41.6571,52.3695,0.0514464,0.111594,0.756687,0.245509,0.301284
579,220.784,2,10.9505,15.0762,41.104,51.6797,0.0493124,0.112494,0.745544,0.232054,0.307151
580,224.699,2,10.9357,15.1528,40.7886,51.6899,0.0498644,0.113199,0.777672,0.246295,0.268413
581,226.971,2,10.9238,15.4663,40.3995,52.2664,0.0495506,0.116496,0.8052,0.246439,0.280684
582,222.567,2,10.9702,15.6399,40.5284,51.9544,0.0490261,0.117477,0.810332,0.247324,0.270978
583,217.022,2,10.9392,15.1337,40.2736,52.3387,0.0483913,0.117502,0.786092,0.251481,0.249942
584,230.107,2,10.9346,15.5168,40.1145,53.3083,0.0501517,0.114726,0.821372,0.25062,0.263399
585,212.876,2,10.9459,15.8016,39.9985,52.5367,0.047314,0.112766,0.801497,0.254596,0.27224
586,220.358,2,10.9642,15.4316,39.7242,52.7406,0.0485706,0.113522,0.787257,0.251154,0.264773
587,206.802,2,10.9749,15.2801,39.8346,53.644,0.0469841,0.110025,0.752371,0.251754,0.256813
588,208.806,2,10.9677,14.8143,40.4364,51.5854,0.0472184,0.108112,0.748328,0.248225,0.251002
589,216.615,2,10.9433,15.3497,40.7143,51.1357,0.0477386,0.110197,0.751626,0.249946,0.268995
590,216.713,2,10.9561,15.7214,40.4316,49.7206,0.0483999,0.109214,0.755862,0.243784,0.266896
591,217.352,2,10.9645,15.7527,40.837,47.8341,0.0491129,0.10791,0.742061,0.24213,0.258139
592,207.974,2,10.9767,15.4161,41.0035,47.7748,0.0471924,0.108857,0.757152,0.241569,0.265643
593,213.954,2,10.953,15.451,40.9553,47.2762,0.0473523,0.11175,0.754381,0.246482,0.268612
594,208.05,2,10.9067,14.9363,41.2936,47.9438,0.0471852,0.111416,0.71784,0.245159,0.250644
595,217.89,2,10.9005,14.9188,41.2654,48.5471,0.0485455,0.11411,0.738084,0.248178,0.241558
596,211.585,2,10.9359,15.2478,41.0912,50.3689,0.0479172,0.110397,0.748938,0.253679,0.241351
597,211.372,2,10.9512,15.4922,41.0672,50.3547,0.0479897,0.110539,0.757244,0.258028,0.226565
598,215.946,2,10.9461,15.9913,40.2222,49.9462,0.0487021,0.112048,0.747003,0.262642,0.22037
599,213.077,2,10.948,16.1749,39.9815,50.0406,0.0478292,0.113358,0.761992,0.266715,0.227418
600,219.258,2,10.9398,14.9865,40.2865,50.4788,0.0485317,0.114336,0.745172,0.274044,0.236429
601,213.364,2,10.9554,14.8451,40.9045,49.3431,0.0481965,0.113806,0.724632,0.270336,0.236195
602,214.727,2,10.9432,14.5546,41.3145,50.5984,0.0479662,0.115269,0.699076,0.27086,0.248015
603,219.823,2,10.9359,15.0322,40.9013,50.3313,0.0487305,0.112897,0.721379,0.264253,0.251514
604,217.059,2,10.9393,15.3615,40.6642,50.0436,0.0487795,0.113781,0.738535,0.26066,0.239656
605,220.43,2,10.9496,16.1541,40.4634,50.0862,0.0490583,0.112039,0.772816,0.263223,0.238973
606,217.906,2,10.9492,15.9422,40.323,50.3435,0.0485541,0.115273,0.760818,0.264903,0.243099
607,214.614,2,10.9616,15.6095,40.1619,49.5552,0.0474107,0.116517,0.752545,0.277883,0.254536
608,217.407,2,10.9369,15.292,40.6456,49.7812,0.0478544,0.117737,0.74021,0.282083,0.240567
609,215.816,2,10.9241,15.419,40.3942,49.3726,0.0480428,0.115591,0.726661,0.279737,0.235959
610,219.654,2,10.9137,15.0928,40.2477,50.6936,0.0481078,0.113788,0.751055,0.281263,0.247945
611,224.783,2,10.9421,14.8216,40.4299,52.3084,0.0486422,0.111732,0.755508,0.283237,0.272637
612,230.078,2,10.9851,14.9862,40.6883,51.8873,0.0499377,0.11085,0.755701,0.285868,0.272693
613,224.849,2,10.947,14.8862,40.3529,51.6903,0.049826,0.110942,0.786379,0.269466,0.262996
614,230.925,2,10.9423,14.9069,40.6149,53.1069,0.0504625,0.111355,0.763579,0.262975,0.286025
615,220.372,2,10.9521,14.7715,41.0754,52.982,0.0488284,0.114021,0.750588,0.280533,0.277411
616,224.302,2,10.9493,14.397,41.5327,53.4688,0.0485224,0.114905,0.725796,0.289849,0.293679
617,236.154,2,10.9078,14.1672,41.6232,52.0527,0.0496681,0.113408,0.736613,0.296847,0.308163
618,229.805,2,10.9442,14.3007,41.2911,52.6013,0.0494297,0.114603,0.733024,0.302668,0.306616
619,241.739,2,10.9579,14.8023,40.6028,52.5317,0.0512861,0.112711,0.735137,0.305039,0.307054
620,235.887,2,10.9156,14.5511,40.6094,52.4566,0.051155,0.114752,0.719425,0.310382,0.291493
621,238.928,2,10.9082,14.3277,40.9525,52.3922,0.0518202,0.115528,0.684908,0.31223,0.288218
622,231.115,2,10.9286,14.5637,41.0461,50.7318,0.0514098,0.114857,0.6992,0.299803,0.274009
623,228.536,2,10.9353,14.9998,40.7693,50.5255,0.0506238,0.114848,0.717911,0.298663,0.266708
624,216.569,2,10.9452,15.0019,40.5658,50.8246,0.0491806,0.115495,0.724585,0.291877,0.247216
625,214.243,2,10.9424,15.0703,40.3698,50.7323,0.0481497,0.113003,0.727871,0.287706,0.249024
626,211.983,2,10.9493,14.9312,40.7242,50.6109,0.0475212,0.111668,0.709293,0.280993,0.25887
627,214.451,2,10.9829,15.2205,40.9562,50.2422,0.0475091,0.112675,0.699898,0.28753,0.257784
628,210.598,2,10.9776,14.8493,41.4844,50.6735,0.0472766,0.112529,0.700816,0.286311,0.248231
629,208.102,2,10.9566,14.8922,41.4683,50.1645,0.0468808,0.113169,0.695239,0.285536,0.240051
630,206.036,2,10.959,15.2653,40.824,49.983,0.0465689,0.113483,0.696428,0.280855,0.234892
631,213.149,2,10.9564,15.6591,40.5809,49.8209,0.046823,0.11399,0.710541,0.286297,0.239196
632,203.507,2,10.9722,15.8143,40.482,48.7038,0.0459278,0.113683,0.726711,0.284386,0.236978
633,213.074,2,10.942,15.517,40.4899,49.4463,0.0466366,0.113387,0.715916,0.288058,0.2366
634,210.471,2,10.9526,15.7884,40.1788,49.897,0.0466468,0.114405,0.726803,0.293263,0.22982
635,209.633,2,10.9524,16.1756,39.9344,50.5883,0.0464285,0.114111,0.73954,0.296189,0.227791
636,214.755,2,10.9716,16.2637,39.4701,51.3474,0.0467539,0.115583,0.751112,0.297375,0.23365
637,211.561,2,10.9729,15.9418,39.6005,51.7437,0.0469827,0.113805,0.743758,0.293642,0.230608
638,216.334,2,10.9426,15.4415,39.9975,50.7436,0.0477478,0.112403,0.729386,0.289748,0.229903
639,215.737,2,10.9243,14.964,40.3283,49.799,0.048081,0.112607,0.702035,0.283137,0.238181
640,218.618,2,10.9337,14.7613,40.8798,49.9638,0.0484644,0.110962,0.683473,0.283621,0.252696
641,215.662,2,10.9368,14.8417,40.9854,50.1703,0.0482698,0.109258,0.687628,0.285293,0.254405
642,216.814,2,10.9264,14.3208,41.405,50.2466,0.0488315,0.110778,0.681198,0.283314,0.23741
643,210.933,2,10.9454,14.4741,41.6138,50.4423,0.0482649,0.111688,0.675268,0.283574,0.234769
644,212.616,2,10.9555,14.7263,41.377,51.1376,0.0481346,0.114148,0.696068,0.284116,0.223304
645,212.33,2,10.9647,14.9338,41.3759,50.9181,0.0482152,0.113135,0.696918,0.27247,0.228486
646,213.62,2,10.9683,14.8423,41.6703,51.4772,0.0477566,0.113714,0.692136,0.278783,0.242793
647,222.156,2,10.9869,14.7888,41.6531,51.0492,0.0487243,0.113303,0.695131,0.274248,0.254338
648,221.936,2,10.9763,14.7186,41.8442,50.6725,0.0492819,0.113324,0.698463,0.267911,0.256346
649,230.523,2,10.9328,14.9337,41.3856,49.606,0.0503368,0.113916,0.704201,0.26238,0.262472
650,227.197,2,10.9369,14.9446,41.1765,48.2474,0.0507457,0.112637,0.704154,0.256375,0.269259
651,227.99,2,10.9176,14.8781,41.1829,48.3651,0.0510143,0.112632,0.703926,0.263721,0.257882
652,222.127,2,10.9287,15.1424,40.8398,48.1907,0.0506004,0.113574,0.698347,0.257085,0.258457
653,223.449,2,10.9347,15.2406,40.6194,48.5315,0.0504225,0.11389,0.692802,0.24965,0.269139
654,215.18,2,10.9636,15.2615,41.0953,48.9472,0.0497285,0.112753,0.708663,0.242679,0.264014
655,217.906,2,10.9776,15.5889,40.9258,48.7074,0.0494414,0.113739,0.71202,0.243214,0.26368
656,217.067,2,10.971,15.6333,40.8173,48.7278,0.0492847,0.113877,0.70051,0.243859,0.263526
657,225.63,2,10.9433,15.5712,40.6664,48.6321,0.0504785,0.111955,0.691269,0.240617,0.258126
658,225.829,2,10.9374,15.3166,40.7907,48.7784,0.0511052,0.112194,0.7006,0.237352,0.252922
659,229.504,2,10.94,15.2963,40.9851,48.8303,0.051522,0.114354,0.689984,0.237446,0.262795
660,224.828,2,10.9144,15.0701,41.214,48.8912,0.0511633,0.115662,0.681231,0.239648,0.263446
661,232.229,2,10.9261,15.0218,41.1961,48.4722,0.05202,0.115671,0.66801,0.243873,0.262261
662,233.177,2,10.945,14.683,41.4833,49.3659,0.0524001,0.115052,0.658924,0.24978,0.271369
663,217.04,2,10.9434,14.8999,41.3033,49.4785,0.0504918,0.114943,0.662432,0.247633,0.287829
664,222.991,2,10.9307,14.5899,41.5051,49.4335,0.0503633,0.114997,0.662917,0.258744,0.271902
665,227.634,2,10.92,14.4801,41.5296,49.4992,0.0507526,0.114448,0.670946,0.261397,0.266341
666,223.007,2,10.9177,14.5022,41.547,49.6496,0.0503255,0.114625,0.677317,0.259452,0.269385
667,220.75,2,10.9146,14.3724,41.6303,50.2035,0.0503423,0.11429,0.680679,0.257988,0.255009
668,222.441,2,10.9371,14.4025,41.6219,50.3322,0.0502324,0.114109,0.681703,0.261765,0.257203
669,213.018,2,10.9328,14.5312,41.4267,49.7265,0.0493102,0.113862,0.685474,0.264865,0.248664
670,215.758,2,10.924,14.2129,41.583,49.2631,0.0493659,0.115519,0.677948,0.264923,0.235217
671,222.27,2,10.9037,14.0101,41.7879,48.765,0.0500766,0.115364,0.661892,0.261206,0.233356
672,210.603,2,10.9018,13.6511,42.101,48.6762,0.0496368,0.114222,0.650856,0.256301,0.228895
673,213.996,2,10.9122,13.7662,42.3126,48.6478,0.0493785,0.113128,0.659047,0.256107,0.230737
674,212.853,2,10.9171,13.5865,42.3774,49.0518,0.0492754,0.112119,0.655859,0.25703,0.231029
675,218.104,2,10.9363,13.6192,42.3543,48.927,0.0495637,0.114011,0.657456,0.25483,0.234613
676,222.48,2,10.9376,13.7995,42.3029,48.5522,0.0496481,0.115666,0.653107,0.260217,0.248
677,223.494,2,10.9297,13.8315,42.2597,48.8485,0.0501015,0.115133,0.656663,0.259713,0.247742
678,219.407,2,10.931,14.0181,42.03,49.6342,0.0502522,0.113949,0.671082,0.255265,0.241068
679,218.145,2,10.9532,14.2457,41.9516,50.7405,0.0498571,0.113196,0.672185,0.258037,0.249545
680,223.874,2,10.947,14.189,42.1261,50.3389,0.0501168,0.113844,0.674981,0.261616,0.24847
681,221.991,2,10.9528,14.2587,41.9354,50.6844,0.0501374,0.114675,0.677254,0.264342,0.24664
682,222.969,2,10.9583,14.4224,41.6945,50.4309,0.0499467,0.116527,0.693877,0.267446,0.245977
683,222.059,2,10.9516,14.4952,41.4854,50.0816,0.0500457,0.115309,0.703891,0.268291,0.239877
684,229.022,2,10.9353,14.3581,41.4732,50.1156,0.0504998,0.114875,0.720291,0.26979,0.238621
685,229.838,2,10.9475,14.5952,41.4938,50.4531,0.0512757,0.111869,0.742495,0.2659,0.233383
686,225.436,2,10.9457,14.6648,41.3806,50.5957,0.0512984,0.10979,0.747428,0.266686,0.232161
687,218.009,2,10.9279,14.8015,41.1478,50.7443,0.050445,0.110374,0.742968,0.264311,0.235329
688,217.856,2,10.9353,14.6751,41.4275,50.0919,0.0505034,0.112086,0.721152,0.264241,0.223725
689,215.312,2,10.9458,14.6933,41.4787,49.6058,0.050228,0.11321,0.70834,0.262312,0.220367
690,217.497,2,10.9684,14.8224,41.5414,49.103,0.0502952,0.112172,0.715268,0.264926,0.21389
691,220.015,2,10.9588,14.9121,41.5627,49.0406,0.0502801,0.112981,0.727941,0.266261,0.20975
692,218.573,2,10.9555,14.7229,41.3992,49.0866,0.0504284,0.112244,0.723983,0.26228,0.210291
693,219.823,2,10.9446,14.6867,41.2453,49.2048,0.0502606,0.113346,0.735086,0.262468,0.210645
694,224.434,2,10.9435,14.8193,41.1193,50.1643,0.05062,0.112511,0.735747,0.264408,0.211622
695,213.823,2,10.9386,14.7873,41.0425,50.4782,0.0502197,0.113198,0.724925,0.262747,0.208289
696,214.544,2,10.9348,14.8044,40.9243,51.0533,0.0498979,0.11332,0.7161,0.261198,0.210757
697,223.075,2,10.936,14.8155,41.0015,51.6302,0.050047,0.113716,0.718624,0.258854,0.221616
698,220.835,2,10.9416,14.772,41.0285,51.7604,0.0500284,0.113579,0.715731,0.263304,0.224403
699,218.014,2,10.9475,14.9842,40.9253,51.2833,0.0498332,0.11471,0.723447,0.266007,0.219824
700,221.899,2,10.9503,15.2517,40.7961,50.6792,0.049985,0.114376,0.73535,0.267666,0.217354
701,220.863,2,10.9597,15.5625,40.7303,51.0117,0.0497231,0.114503,0.73939,0.269814,0.225241
702,214.091,2,10.9458,15.8752,40.2961,51.0291,0.0492963,0.11384,0.746541,0.272018,0.218191
703,225.142,2,10.9455,16.0293,39.7877,51.1282,0.0493941,0.111253,0.756993,0.277461,0.230039
704,225.717,2,10.9329,15.876,39.7217,51.4059,0.0494825,0.111397,0.767899,0.278975,0.234718
705,218.04,2,10.9227,15.86,39.7563,51.2458,0.0491132,0.11128,0.774448,0.279513,0.232751
706,223.483,2,10.9183,15.7471,39.828,50.7655,0.0491857,0.111771,0.776478,0.277557,0.236212
707,225.047,2,10.9231,15.7125,39.6543,50.7321,0.0492972,0.111214,0.785696,0.278506,0.240158
708,222.214,2,10.9146,15.5614,39.5433,50.8441,0.0490773,0.11083,0.781834,0.27998,0.246747
709,216.339,2,10.9063,15.2319,39.8987,50.7062,0.048646,0.110535,0.776767,0.280943,0.246693
710,214.156,2,10.9075,15.0283,40.1545,50.5154,0.0478878,0.109826,0.769914,0.281327,0.262376
711,224.318,2,10.9122,14.9094,40.1798,50.6083,0.048627,0.109502,0.762656,0.275714,0.258503
712,227.825,2,10.9224,14.9416,40.2229,50.3756,0.0491146,0.110587,0.758544,0.272504,0.262207
713,221.479,2,10.9295,14.877,40.2689,50.0899,0.0490798,0.111116,0.756792,0.270614,0.262847
714,220.696,2,10.9303,14.878,40.4186,49.9019,0.049358,0.111839,0.746625,0.267956,0.253412
715,211.481,2,10.9337,15.0185,40.4905,49.6544,0.0489215,0.112389,0.737773,0.265379,0.247915
716,218.449,2,10.9324,15.1299,40.5187,49.8291,0.0490317,0.11241,0.726123,0.265429,0.245804
717,209.753,2,10.9258,15.1705,40.4716,49.8728,0.048544,0.112817,0.719988,0.264961,0.241866
718,217.019,2,10.9191,14.9538,40.6487,49.9524,0.0487587,0.113034,0.714787,0.265751,0.235843
719,216.767,2,10.918,14.6636,40.7946,50.3074,0.048813,0.113796,0.710051,0.265796,0.234751
720,219.996,2,10.9123,14.3516,41.0301,50.2207,0.0488744,0.112559,0.704524,0.26524,0.246162
721,213.143,2,10.9206,14.2754,41.284,50.9716,0.0487548,0.113586,0.693313,0.263617,0.244645
722,216.28,2,10.9306,14.3385,41.34,51.4453,0.0487444,0.113826,0.690966,0.266636,0.243429
723,216.377,2,10.9257,14.5304,41.1323,51.6932,0.048905,0.113755,0.685853,0.264175,0.240837
724,210.478,2,10.9281,14.6516,41.1961,51.4272,0.0484286,0.113613,0.693306,0.263223,0.242553
725,217.233,2,10.9227,14.7294,41.2218,51.4866,0.0480291,0.114104,0.709002,0.264546,0.253656
726,223.85,2,10.9094,14.7141,40.919,51.0891,0.0481061,0.114126,0.722285,0.269134,0.259166
727,220.589,2,10.915,14.7326,40.8515,51.2723,0.0482559,0.113501,0.73446,0.271759,0.256797
728,216.952,2,10.9206,14.8141,41.024,51.4731,0.048169,0.113766,0.73623,0.269104,0.25876
729,221.049,2,10.9305,15.0359,40.9205,51.6093,0.0480737,0.113778,0.74694,0.264747,0.271538
730,214.683,2,10.9301,15.1838,40.8915,51.3431,0.0478145,0.114201,0.754885,0.259866,0.273024
731,214.125,2,10.9365,15.3437,40.8578,51.556,0.0476322,0.113625,0.754114,0.254565,0.280216
732,212.847,2,10.947,15.4745,40.8547,52.0064,0.0474065,0.113601,0.767907,0.250496,0.281463
733,218.969,2,10.9547,15.4116,40.9614,53.028,0.0475065,0.113089,0.770378,0.250932,0.285714
734,222.478,2,10.9518,15.3231,40.9241,53.0581,0.0476354,0.112775,0.767301,0.254432,0.291865
735,223.989,2,10.9643,15.5101,40.8236,53.0331,0.0479922,0.113135,0.779486,0.2571,0.284506
736,215.241,2,10.9505,15.3933,40.7102,52.9206,0.0478206,0.113805,0.777426,0.258735,0.277305
737,214.698,2,10.9389,15.4399,40.5942,53.0337,0.0475991,0.114453,0.780085,0.262533,0.269414
738,222.312,2,10.9377,15.3601,40.5054,52.8894,0.0479901,0.113823,0.776942,0.260458,0.269462
739,216.94,2,10.9306,15.3613,40.4051,52.4772,0.047922,0.114073,0.781148,0.258318,0.267354
740,214.117,2,10.9279,15.2952,40.3521,52.2566,0.0477523,0.113821,0.777217,0.258144,0.267
741,218.89,2,10.9334,15.3647,40.3297,52.2296,0.0478817,0.113168,0.784576,0.258088,0.264992
742,229.832,2,10.9375,15.3352,40.2798,51.9149,0.0483496,0.112867,0.785148,0.260727,0.270197
743,222.958,2,10.9414,15.2564,40.4046,51.7679,0.0485261,0.112902,0.784699,0.260813,0.269173
744,219.564,2,10.9247,15.2751,40.3715,51.7008,0.0484256,0.113201,0.7827,0.260213,0.267786
745,218.064,2,10.9268,15.5028,40.1481,51.6579,0.0481743,0.113744,0.790294,0.263794,0.26488
746,215.983,2,10.9315,15.6739,39.8538,51.5776,0.0480274,0.113365,0.80182,0.265333,0.258926
747,224.563,2,10.9389,15.752,39.7325,51.7455,0.0482316,0.11335,0.806553,0.274369,0.253363
748,218.192,2,10.9436,15.9129,39.7078,51.6237,0.0481109,0.113823,0.803905,0.274588,0.253639
749,216.308,2,10.943,15.9373,39.7444,51.548,0.0480416,0.11398,0.79675,0.273831,0.251191
750,212.489,2,10.9501,16.0869,39.6189,51.391,0.0478951,0.113884,0.79005,0.2732,0.248178
751,220.771,2,10.9564,16.2438,39.5646,51.0041,0.048176,0.113513,0.788653,0.272111,0.245861
752,221.053,2,10.9496,16.2766,39.4843,50.6829,0.048254,0.11365,0.785902,0.272243,0.246836
753,226.726,2,10.9512,16.2857,39.4213,50.5519,0.0486305,0.113103,0.787003,0.272737,0.247625
754,223.287,2,10.947,16.3723,39.4029,50.2137,0.0488215,0.11326,0.788656,0.268519,0.247533
755,217.666,2,10.9464,16.3889,39.4039,50.2092,0.0486235,0.11367,0.788834,0.267378,0.248596
756,217.717,2,10.9397,16.4663,39.2436,50.5801,0.0483614,0.114459,0.795422,0.266714,0.249262
757,227.993,2,10.9573,16.5127,39.3518,51.0015,0.0487027,0.114222,0.7982,0.268416,0.251658
758,220.026,2,10.9605,16.5315,39.348,51.376,0.0485479,0.113614,0.801676,0.268592,0.255497
759,211.616,2,10.9594,16.4977,39.33,51.3373,0.0481249,0.113498,0.797219,0.266655,0.258016
760,216.329,2,10.9675,16.4494,39.3959,51.5127,0.0479904,0.113146,0.801613,0.264096,0.261462
761,220.999,2,10.9654,16.3138,39.5293,51.6118,0.0481447,0.112864,0.799913,0.261068,0.263447
762,222.786,2,10.9589,16.3175,39.5222,51.4338,0.048163,0.113396,0.797224,0.261398,0.267485
763,213.458,2,10.9531,16.2757,39.5527,51.5664,0.0477378,0.113082,0.797433,0.264372,0.269586
764,221.504,2,10.9466,16.2168,39.5219,51.4804,0.047782,0.112746,0.79698,0.268307,0.269165
765,228.736,2,10.9386,16.0729,39.5821,51.7473,0.048193,0.11321,0.792,0.268796,0.268241
766,212.539,2,10.9352,16.0333,39.5692,51.9105,0.0477496,0.113459,0.785887,0.269542,0.271977
767,225.127,2,10.9394,16,39.5304,51.6738,0.0480152,0.113461,0.786096,0.269158,0.272277
768,219.878,2,10.9371,15.9717,39.4624,51.4944,0.047914,0.113548,0.786497,0.270586,0.273408
769,232.633,2,10.9352,15.9067,39.5314,51.5898,0.0483389,0.11356,0.77842,0.269788,0.280898
770,218.177,2,10.9352,15.899,39.6282,51.6245,0.0482451,0.11333,0.768585,0.268657,0.282713
771,224.924,2,10.9389,15.8249,39.7058,51.4554,0.0485401,0.113849,0.758936,0.267645,0.280105
772,220.209,2,10.9369,15.8232,39.7481,51.487,0.0486197,0.113851,0.754439,0.267591,0.274808
773,220.44,2,10.9367,15.79,39.83,51.3439,0.0486397,0.113838,0.753362,0.266516,0.273226
774,216.105,2,10.9402,15.705,39.9718,51.0525,0.0485289,0.114128,0.752065,0.265206,0.270515
775,211.925,2,10.9375,15.6008,40.0341,50.9241,0.0482636,0.113878,0.749677,0.26359,0.270145
776,207.675,2,10.9369,15.5928,39.9681,50.78,0.0478535,0.113382,0.745946,0.264412,0.269997
777,211.278,2,10.9391,15.6027,40.0673,50.5326,0.0476844,0.112956,0.745086,0.262535,0.270715
778,211.182,2,10.9386,15.528,40.1178,50.5303,0.0475074,0.112162,0.741838,0.263234,0.27202
779,209.159,2,10.938,15.4335,40.223,50.5655,0.0473766,0.111789,0.738454,0.261375,0.271454
