iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,746.009,1,11.9068,9.69598,47.4517,51.7506,2.22045e-16,0.637949,0.11351,0.118323,0.973279,0.101767,1.26593,0.0536906,0.290276,0.131454
343,739.69,1,11.9116,9.24912,48.0427,57.6462,2.22045e-16,0.525314,0.115023,0.124349,0.954748,0.0994995,1.23387,0.0523311,0.282926,0.147901
344,746.659,1,11.9337,9.7089,47.8502,57.1204,2.22045e-16,0.555254,0.114857,0.125866,0.967021,0.106234,1.20263,0.0510061,0.277602,0.144156
345,735.794,1,11.8858,9.34624,47.7337,57.8527,2.10942e-16,0.633836,0.109114,0.123044,0.953264,0.103814,1.17218,0.054013,0.270573,0.140506
346,742.834,1,11.888,9.35487,47.8991,55.0943,2.22045e-16,0.586574,0.111535,0.125987,0.965043,0.105609,1.1425,0.0558761,0.263722,0.14078
347,737.445,1,11.8386,9.04278,47.9673,57.1364,2.22045e-16,0.612664,0.108455,0.127303,0.966772,0.113786,1.11357,0.0544613,0.257045,0.137215
348,741.29,1,11.9375,9.66324,48.0306,59.2066,2.22045e-16,0.557021,0.110708,0.133914,0.969417,0.110905,1.08537,0.0530823,0.250536,0.136684
349,747.64,1,11.9983,10.2763,47.501,55.707,2.22045e-16,0.563004,0.113929,0.126901,0.986926,0.108097,1.19868,0.0550759,0.244192,0.133223
350,746.172,1,11.9849,9.31089,48.0286,51.6236,2.22045e-16,0.556412,0.116016,0.128485,0.966293,0.10536,1.17928,0.0536813,0.238009,0.139609
351,732.225,1,11.9354,9.19458,47.9748,50.0934,2.22045e-16,0.503481,0.11228,0.126945,0.967771,0.102692,1.14942,0.0523221,0.231983,0.150667
352,741.966,1,11.9453,9.26479,47.4006,53.9013,2.22045e-16,0.517399,0.113166,0.133727,0.968158,0.100584,1.12038,0.0517911,0.226109,0.15524
353,758.221,1,11.965,9.82703,47.4951,52.9659,2.22045e-16,0.603646,0.116876,0.129106,0.972721,0.107545,1.14918,0.0504797,0.234658,0.161189
354,756.083,2,11.9882,8.80266,47.1855,53.207,2.22045e-16,0.566697,0.116209,0.133575,0.969223,0.112163,1.23423,0.0492016,0.251149,0.157108
355,767.235,2,11.9369,8.63552,47.3882,52.5957,2.22045e-16,0.61866,0.116472,0.134042,0.978585,0.109323,1.20298,0.0479558,0.280207,0.15313
356,761.494,2,11.9841,8.67505,47.4358,56.4351,2.22045e-16,0.577431,0.116279,0.135754,0.984085,0.109529,1.17041,0.0472111,0.280278,0.135227
357,760.031,2,11.896,8.97304,47.7623,57.4399,2.22045e-16,0.513808,0.117319,0.14202,0.960981,0.104715,1.06837,0.0505195,0.274745,0.131347
358,748.883,2,11.8923,9.98118,47.5393,56.9026,2.22045e-16,0.645801,0.114727,0.124923,0.961396,0.105643,1.05253,0.0529246,0.255116,0.127685
359,743.865,2,11.9743,9.70428,47.4941,59.173,2.22045e-16,0.68361,0.113714,0.126105,0.95168,0.104818,1.06044,0.0452864,0.256783,0.129362
360,747.253,2,11.9297,9.3816,47.706,58.3362,2.22045e-16,0.592748,0.114459,0.133971,0.971455,0.10217,1.10027,0.0432464,0.247421,0.125929
361,742.482,2,11.9701,9.53801,47.6784,56.9116,2.22045e-16,0.621448,0.114681,0.130565,0.963475,0.103597,1.01802,0.0442967,0.236107,0.132042
362,735.545,2,11.9562,8.74122,48.1428,57.2351,2.22045e-16,0.602504,0.115168,0.131003,0.965469,0.0978156,1.06487,0.0425669,0.197219,0.134668
363,736.989,2,11.9407,8.67018,48.3579,56.0493,2.22045e-16,0.62684,0.117494,0.127059,0.970921,0.0938313,1.07133,0.0444883,0.170293,0.139645
364,728.073,2,11.9564,8.93443,48.3111,55.9455,2.22045e-16,0.542023,0.115334,0.130579,0.970749,0.0944265,1.13459,0.0420688,0.171044,0.142647
365,727.71,2,11.933,8.97595,48.2681,55.2164,2.22045e-16,0.538237,0.115596,0.129835,0.957311,0.09716,1.12295,0.0399616,0.178681,0.140993
366,719.899,2,12.0057,8.89047,48.1996,54.5968,2.22045e-16,0.623738,0.115566,0.122781,0.958441,0.100463,1.19006,0.0364601,0.15826,0.135473
367,719.507,2,11.9219,8.24381,48.2132,55.3301,2.22045e-16,0.601505,0.115025,0.122772,0.960917,0.099952,1.24995,0.0337882,0.156631,0.134569
368,711.018,2,11.9121,8.22813,48.0874,54.4281,2.22045e-16,0.623891,0.113678,0.120259,0.957623,0.100265,1.25582,0.0295001,0.158751,0.136902
369,718.124,2,11.9127,8.61467,48.0515,53.408,2.22045e-16,0.649966,0.11355,0.117749,0.960302,0.0975327,1.29521,0.0319303,0.150723,0.141391
370,701.648,2,11.9053,8.73147,48.0498,52.4987,2.22045e-16,0.69875,0.112581,0.114759,0.97152,0.0959935,1.22474,0.027752,0.133734,0.138213
371,704.901,2,11.9843,9.12138,48.1243,52.7424,2.22045e-16,0.676799,0.112008,0.117237,0.973096,0.100586,1.23486,0.0277733,0.130258,0.133954
372,718.241,2,12.0127,9.25151,47.9424,52.4372,2.22045e-16,0.694748,0.111877,0.119752,0.970455,0.101002,1.22976,0.0311903,0.130661,0.132948
373,711.073,2,11.9986,9.19958,48.0148,52.3395,2.22045e-16,0.658968,0.112055,0.120903,0.970565,0.102557,1.32645,0.0301765,0.124194,0.135492
374,714.151,2,12.0086,9.20183,48.0124,52.5224,2.22045e-16,0.602316,0.112753,0.124339,0.971868,0.103944,1.32465,0.0292251,0.131729,0.138937
375,700.757,2,12.0084,9.37677,47.9429,53.0689,2.22045e-16,0.584903,0.113599,0.123751,0.969181,0.102342,1.29294,0.0285534,0.126734,0.133501
376,709.575,2,12.0083,9.48707,47.9943,53.5059,2.22045e-16,0.604764,0.113964,0.123865,0.970805,0.101692,1.23679,0.0286553,0.12684,0.129379
377,709.737,2,12.0161,9.47527,47.9542,53.2377,2.22045e-16,0.616082,0.114612,0.123959,0.970055,0.104984,1.19221,0.0276516,0.128344,0.127341
378,701.524,2,11.9895,9.63247,47.9694,53.59,2.22045e-16,0.611479,0.115616,0.122026,0.969289,0.104306,1.17888,0.0259028,0.128184,0.124605
379,709.954,2,12.0028,9.61541,47.9696,53.6115,2.22045e-16,0.629306,0.114402,0.121664,0.968108,0.105959,1.19583,0.0267996,0.128794,0.126098
380,711.157,2,12.0335,9.71217,48.0424,53.5957,2.22045e-16,0.631153,0.114692,0.120287,0.967787,0.10692,1.19933,0.028338,0.130754,0.128416
381,706.652,2,12.0509,9.69414,48.0312,53.4809,2.22045e-16,0.638881,0.115136,0.119243,0.971364,0.103986,1.18944,0.0279481,0.131169,0.129935
382,713.765,2,12.0689,9.85887,47.986,53.2629,2.22045e-16,0.638039,0.115533,0.120131,0.976713,0.103069,1.17886,0.0283793,0.128828,0.131409
383,713.135,2,12.0824,9.94285,48.0512,53.1277,2.22045e-16,0.623686,0.115186,0.120416,0.9802,0.102937,1.18885,0.0282745,0.13115,0.139735
384,703.028,2,12.1,9.95791,48.0778,52.7528,2.22045e-16,0.638379,0.114892,0.118189,0.981424,0.10274,1.18692,0.0275885,0.13002,0.144548
385,701.479,2,12.0967,9.78494,48.0861,52.6465,2.22045e-16,0.634184,0.115011,0.11924,0.980305,0.10157,1.17534,0.0265538,0.127601,0.143675
386,704.427,2,12.0907,9.71776,48.0543,52.597,2.22045e-16,0.609678,0.113761,0.121807,0.979106,0.0997216,1.17325,0.0268281,0.132751,0.145105
387,701.687,2,12.0697,9.5757,48.0463,52.4303,2.22045e-16,0.580376,0.113597,0.123601,0.976788,0.100456,1.16992,0.0264784,0.132009,0.146614
388,705.042,2,12.0585,9.53502,48.0729,52.126,2.22045e-16,0.577289,0.113577,0.12421,0.975618,0.101261,1.17885,0.0256805,0.131185,0.146843
389,696.769,2,12.0511,9.5083,48.0651,51.9893,2.22045e-16,0.590643,0.11348,0.122866,0.975567,0.10017,1.18211,0.0247908,0.131156,0.145744
390,717.744,2,12.0543,9.30897,48.033,52.0181,2.22045e-16,0.580815,0.11412,0.124266,0.976973,0.100084,1.21875,0.0249506,0.129723,0.145744
391,709.302,2,12.0416,9.14958,47.9906,51.9784,2.22045e-16,0.588072,0.113836,0.124416,0.976859,0.098609,1.23462,0.024735,0.13035,0.146029
392,709.53,2,12.032,9.09084,47.9692,51.7877,2.22045e-16,0.585783,0.113781,0.124593,0.978439,0.0987078,1.24815,0.024319,0.133198,0.144533
393,708.915,2,12.0266,9.11707,47.9681,51.8305,2.22045e-16,0.592141,0.113977,0.124079,0.976996,0.0994182,1.25487,0.0243249,0.132903,0.142398
394,713.718,2,12.0217,9.22726,48.0078,51.8199,2.22045e-16,0.610608,0.114124,0.122569,0.977275,0.0993437,1.2558,0.0245912,0.133786,0.140958
395,718.916,2,12.0185,9.23737,48.0166,51.8566,2.22045e-16,0.619143,0.114826,0.122319,0.975984,0.0990781,1.25446,0.0247294,0.132377,0.140927
396,713.147,2,12.0116,9.2888,48.0041,51.9094,2.22045e-16,0.621061,0.115242,0.121622,0.97431,0.0988625,1.24832,0.0244744,0.134373,0.142809
397,717.403,2,12.0077,9.31617,48.0092,51.8494,2.22045e-16,0.619363,0.11518,0.122594,0.974047,0.0984522,1.23441,0.0246117,0.133979,0.144398
398,711.012,2,12.0057,9.31834,48.0003,51.9378,2.22045e-16,0.614334,0.115154,0.12356,0.97334,0.0986357,1.21391,0.0246062,0.133581,0.144973
399,710.634,2,11.9985,9.31597,47.987,51.8565,2.22045e-16,0.60605,0.115361,0.123828,0.971823,0.0979356,1.20459,0.0254975,0.13185,0.14502
400,719.702,2,11.9884,9.28624,48.0052,51.8398,2.22045e-16,0.609316,0.115503,0.123314,0.970527,0.0984606,1.2115,0.025646,0.133048,0.144948
401,707.399,2,11.9831,9.27876,48.008,51.9283,2.22045e-16,0.605482,0.115309,0.123459,0.969545,0.0985355,1.20946,0.0259464,0.133086,0.144406
402,703.461,2,11.9804,9.31334,48.0072,51.85,2.22045e-16,0.601889,0.115131,0.123608,0.969054,0.0980744,1.2115,0.0259788,0.131963,0.14478
403,692.352,2,11.9822,9.37682,47.9977,51.8423,2.22045e-16,0.597773,0.114796,0.123744,0.968869,0.0981564,1.20517,0.0257035,0.131494,0.144711
404,701.457,2,11.9816,9.42207,47.9812,51.8698,2.22045e-16,0.598842,0.114328,0.123875,0.969194,0.0987057,1.20729,0.0255542,0.131475,0.143869
405,708.756,2,11.9811,9.41651,47.9807,51.9065,2.22045e-16,0.599291,0.114288,0.123904,0.96921,0.0985897,1.20731,0.0255675,0.131385,0.143952
406,705.285,2,11.9798,9.39377,47.9827,51.9023,2.22045e-16,0.598362,0.114265,0.124023,0.96902,0.0986012,1.20561,0.0255328,0.131151,0.14429
407,717.842,2,11.9798,9.38518,47.9794,51.8893,2.22045e-16,0.599333,0.114245,0.123989,0.969265,0.0986794,1.20602,0.0256339,0.131105,0.144312
408,711.953,2,11.9789,9.37619,47.9795,51.8676,2.22045e-16,0.599138,0.114265,0.124077,0.96908,0.0987334,1.20457,0.0255537,0.131238,0.144477
409,714.598,2,11.9794,9.36911,47.9784,51.8566,2.22045e-16,0.599208,0.114257,0.124106,0.969299,0.0987908,1.20366,0.0255733,0.131471,0.144528
410,709.296,2,11.979,9.38192,47.9786,51.836,2.22045e-16,0.598267,0.114252,0.124178,0.96916,0.0988334,1.20357,0.0255863,0.131439,0.14456
411,705.258,2,11.9785,9.37739,47.9822,51.8222,2.22045e-16,0.596402,0.114282,0.124377,0.968992,0.0987518,1.20392,0.0255322,0.131076,0.144562
412,698.932,2,11.9773,9.3682,47.9836,51.8174,2.22045e-16,0.598284,0.114276,0.124285,0.968874,0.0987419,1.20302,0.025437,0.130658,0.144368
413,717.912,2,11.9784,9.35913,47.9851,51.8283,2.22045e-16,0.59961,0.114266,0.124362,0.968735,0.0988092,1.20301,0.0254795,0.130554,0.144216
414,718.623,2,11.9786,9.35623,47.9886,51.8131,2.22045e-16,0.598949,0.114267,0.124575,0.968656,0.0990779,1.20351,0.0254581,0.130168,0.144321
415,710.793,2,11.9785,9.3561,47.9859,51.8003,2.22045e-16,0.598872,0.114195,0.124629,0.968592,0.0991924,1.20426,0.0254788,0.130334,0.144325
416,708.357,2,11.9786,9.35968,47.9837,51.788,2.22045e-16,0.598034,0.114193,0.124697,0.968522,0.0992179,1.20423,0.025459,0.130364,0.144429
417,715.732,2,11.977,9.35589,47.9849,51.7813,2.22045e-16,0.598894,0.114186,0.124651,0.968658,0.0994055,1.20355,0.0254315,0.130265,0.144558
418,703.877,2,11.9766,9.34418,47.9853,51.7998,2.22045e-16,0.598353,0.114162,0.124671,0.968781,0.0993932,1.20316,0.025432,0.130343,0.144404
419,718.699,2,11.9763,9.34698,47.9837,51.7883,2.22045e-16,0.598567,0.114194,0.124739,0.968672,0.0994612,1.20198,0.0254328,0.130343,0.144523
420,720.783,2,11.976,9.34043,47.9853,51.7641,2.22045e-16,0.597049,0.114264,0.124891,0.968815,0.0995202,1.20181,0.0254514,0.130113,0.144713
421,717.781,2,11.9748,9.32582,47.983,51.7575,2.22045e-16,0.595361,0.114288,0.125074,0.968776,0.0995021,1.20113,0.0254349,0.130263,0.14496
422,702.216,2,11.9749,9.31917,47.9844,51.7801,2.22045e-16,0.595659,0.114222,0.125069,0.968891,0.0996239,1.19995,0.0253702,0.130531,0.144833
423,704.107,2,11.9756,9.3108,47.9849,51.777,2.22045e-16,0.594732,0.114182,0.125088,0.968885,0.0997854,1.20052,0.0254036,0.130367,0.14493
424,706.723,2,11.9755,9.30727,47.9822,51.7585,2.22045e-16,0.594716,0.114111,0.125141,0.968835,0.0998546,1.20193,0.0254254,0.13025,0.144854
425,713.514,2,11.9743,9.30885,47.9813,51.7541,2.22045e-16,0.594639,0.114144,0.125081,0.968716,0.0999309,1.20265,0.0254284,0.13023,0.144942
426,708.74,2,11.9734,9.31297,47.9817,51.7416,2.22045e-16,0.596097,0.114152,0.12493,0.968553,0.0999602,1.20313,0.0253975,0.130377,0.144841
427,711.666,2,11.9728,9.31347,47.9804,51.7423,2.22045e-16,0.597021,0.114131,0.124881,0.96839,0.0999394,1.20297,0.0253686,0.130863,0.144675
428,704.618,2,11.9721,9.30902,47.9815,51.7312,2.22045e-16,0.596278,0.114144,0.124848,0.968376,0.0999313,1.2034,0.0253295,0.131157,0.144545
429,708.796,2,11.9717,9.29005,47.981,51.7299,2.22045e-16,0.595094,0.114147,0.12497,0.968284,0.0999719,1.20345,0.0252734,0.131235,0.144688
430,713.763,2,11.9718,9.27813,47.9841,51.7363,2.22045e-16,0.594688,0.114171,0.125066,0.968311,0.0999353,1.20457,0.0252496,0.130923,0.144886
431,707.727,2,11.9707,9.27399,47.9826,51.7409,2.22045e-16,0.594823,0.114169,0.125069,0.968165,0.0999889,1.20504,0.025214,0.130646,0.145053
432,712.936,2,11.9708,9.26929,47.983,51.7351,2.22045e-16,0.593223,0.114211,0.125164,0.968147,0.100003,1.20609,0.0251815,0.130622,0.145282
433,718.052,2,11.9708,9.27896,47.9847,51.722,2.22045e-16,0.59396,0.11425,0.12513,0.968099,0.0999811,1.20523,0.0251517,0.130906,0.145294
434,711.328,2,11.9702,9.28273,47.9853,51.714,2.22045e-16,0.59271,0.114316,0.125205,0.96806,0.100024,1.20382,0.0251042,0.130824,0.145385
435,715.262,2,11.9691,9.27816,47.9867,51.711,2.22045e-16,0.591829,0.114346,0.125254,0.967973,0.100099,1.20306,0.0251222,0.130763,0.145492
436,713.931,2,11.9686,9.27209,47.9891,51.7049,2.22045e-16,0.591341,0.114369,0.125241,0.967971,0.100083,1.20265,0.0251501,0.130857,0.145594
437,704.891,2,11.9692,9.28009,47.9888,51.7305,2.22045e-16,0.591749,0.114398,0.125242,0.967952,0.100073,1.20118,0.0251382,0.130655,0.145383
438,711.114,2,11.9694,9.27983,47.9903,51.7344,2.22045e-16,0.591137,0.114393,0.125336,0.967877,0.100057,1.20072,0.0251717,0.130499,0.145449
439,702.202,2,11.9694,9.2844,47.9883,51.7376,2.22045e-16,0.591647,0.114369,0.125301,0.967878,0.10005,1.19979,0.0251568,0.13053,0.145308
440,707.43,2,11.9698,9.28826,47.9912,51.7219,2.22045e-16,0.59191,0.114363,0.125267,0.968008,0.0999954,1.20021,0.0251449,0.130638,0.145206
441,709.056,2,11.9695,9.27791,47.9909,51.719,2.22045e-16,0.590284,0.114373,0.125345,0.96799,0.0999431,1.20238,0.0250856,0.130759,0.145453
442,704.974,2,11.97,9.27705,47.9911,51.7181,2.22045e-16,0.589318,0.11437,0.125345,0.967911,0.0999069,1.20375,0.0250641,0.130913,0.145658
443,707.245,2,11.9712,9.27601,47.9914,51.7176,2.22045e-16,0.589619,0.114353,0.125339,0.967793,0.0998926,1.20394,0.0250824,0.130891,0.145741
444,700.202,2,11.9715,9.27712,47.991,51.7178,2.22045e-16,0.589158,0.114344,0.125332,0.967741,0.0998104,1.20355,0.0251128,0.130792,0.145766
445,714.01,2,11.9706,9.27324,47.9883,51.7218,2.22045e-16,0.588966,0.114346,0.125351,0.967884,0.0998032,1.20318,0.0251406,0.13079,0.145707
446,705.163,2,11.9702,9.27528,47.9889,51.7276,2.22045e-16,0.588245,0.114394,0.125377,0.967825,0.0997827,1.20234,0.0250937,0.130817,0.145603
447,708.266,2,11.9706,9.28574,47.9892,51.7501,2.22045e-16,0.587218,0.114396,0.125439,0.967603,0.0997687,1.20241,0.0250821,0.130988,0.145764
448,705.147,2,11.9709,9.29031,47.9896,51.766,2.22045e-16,0.587162,0.114385,0.125379,0.967593,0.0997952,1.20313,0.0251021,0.130977,0.145778
449,704.088,2,11.9707,9.28818,47.9864,51.7823,2.22045e-16,0.587948,0.114333,0.125316,0.967542,0.0997558,1.20279,0.0251421,0.131079,0.145717
450,709.24,2,11.9713,9.29764,47.9835,51.7896,2.22045e-16,0.586863,0.114358,0.125344,0.967621,0.0997707,1.20251,0.0251185,0.131175,0.145877
451,706.362,2,11.9711,9.29989,47.9811,51.8025,2.22045e-16,0.586335,0.114351,0.125381,0.967502,0.0997936,1.20245,0.0251173,0.131206,0.14582
452,713.498,2,11.9704,9.30117,47.9807,51.7988,2.22045e-16,0.585883,0.114329,0.125449,0.967612,0.0998066,1.20214,0.025126,0.131348,0.145693
453,702.431,2,11.971,9.30741,47.9805,51.8027,2.22045e-16,0.585498,0.114328,0.125475,0.96757,0.0998437,1.20171,0.0250887,0.131456,0.145566
454,700.633,2,11.9712,9.31434,47.98,51.7964,2.22045e-16,0.585305,0.114312,0.125461,0.967513,0.099877,1.20167,0.0250652,0.131516,0.145471
455,720.884,2,11.9702,9.31122,47.981,51.7981,2.22045e-16,0.584325,0.114321,0.125549,0.967484,0.0999383,1.20268,0.0250509,0.131721,0.145478
456,711.099,2,11.9699,9.31377,47.9815,51.7891,2.22045e-16,0.584362,0.114312,0.125524,0.967576,0.0999503,1.20224,0.0250469,0.131924,0.145518
457,708.933,2,11.9702,9.32217,47.9798,51.7833,2.22045e-16,0.585328,0.114314,0.125398,0.967524,0.0999833,1.20186,0.0250504,0.13222,0.145429
458,712.259,2,11.969,9.3225,47.9787,51.7743,2.22045e-16,0.585513,0.114322,0.125352,0.967395,0.100053,1.20199,0.0250648,0.132225,0.145408
459,703.769,2,11.9693,9.3279,47.9792,51.776,2.22045e-16,0.586147,0.114319,0.12529,0.967479,0.100081,1.20097,0.0250499,0.132212,0.145353
460,703.362,2,11.97,9.32842,47.9783,51.7729,2.22045e-16,0.586039,0.114303,0.125306,0.967529,0.100115,1.20021,0.0250501,0.13209,0.145414
461,694.486,2,11.9693,9.32773,47.9793,51.7769,2.22045e-16,0.586284,0.114304,0.125206,0.967403,0.100143,1.19982,0.0249957,0.132107,0.145404
