iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1211,767.081,2,5.26027,5.84122,20.8385,22.7942,0.302805,0.0633775,0.621487,0.996324,0.208582,0.641483,0.250079,0.266309
1212,776.697,2,5.26013,5.83911,20.8418,22.7976,0.302823,0.0633924,0.62128,0.996321,0.20859,0.641619,0.250006,0.266264
1213,777.84,2,5.2602,5.83762,20.8458,22.8015,0.302809,0.0634116,0.621367,0.996313,0.208648,0.641434,0.249991,0.266219
1214,781.328,2,5.26009,5.83441,20.8501,22.8063,0.302807,0.0634335,0.621368,0.996301,0.208678,0.641162,0.249972,0.266211
1215,767.758,2,5.26007,5.83064,20.8559,22.8131,0.30281,0.0634355,0.621312,0.996306,0.208705,0.64076,0.250016,0.266238
1216,775.831,2,5.26007,5.82824,20.8605,22.8185,0.30282,0.0634578,0.621252,0.99632,0.208685,0.640623,0.25018,0.266442
1217,773.384,2,5.25983,5.82413,20.8655,22.824,0.30282,0.0634638,0.621263,0.996317,0.208687,0.640451,0.250237,0.266469
1218,776.713,2,5.25976,5.82094,20.8679,22.8278,0.302861,0.063464,0.621289,0.996308,0.208711,0.640362,0.250233,0.266454
1219,777.042,2,5.2597,5.82127,20.8694,22.8298,0.302888,0.0634668,0.621266,0.996305,0.208722,0.640361,0.250346,0.266548
1220,772.829,2,5.25937,5.8214,20.8714,22.8324,0.302887,0.0634713,0.621057,0.996312,0.208753,0.640514,0.25047,0.266665
1221,771.634,2,5.25907,5.82075,20.8729,22.8346,0.302884,0.063475,0.621033,0.996318,0.208764,0.640603,0.25057,0.266775
1222,771.492,2,5.25887,5.81992,20.8749,22.8366,0.302875,0.0634965,0.621081,0.99633,0.208771,0.640133,0.250659,0.266875
1223,774.864,2,5.25875,5.81854,20.8771,22.8388,0.302853,0.0635245,0.621042,0.996337,0.208754,0.639486,0.250774,0.267004
1224,770.335,2,5.25864,5.81871,20.8784,22.8408,0.302864,0.0635348,0.621017,0.996352,0.208759,0.639418,0.250893,0.267119
1225,773.436,2,5.25848,5.81925,20.8781,22.8404,0.302878,0.0635283,0.621004,0.996349,0.208751,0.639199,0.251052,0.267299
1226,770.281,2,5.2582,5.81797,20.8785,22.8406,0.302892,0.0635195,0.621027,0.996352,0.208772,0.639038,0.251224,0.267472
1227,772.53,2,5.25796,5.81763,20.8784,22.8405,0.302884,0.0635192,0.620871,0.996351,0.20878,0.638611,0.25139,0.267659
1228,770.875,2,5.25789,5.81674,20.8776,22.84,0.302927,0.063515,0.620998,0.99636,0.20878,0.638629,0.251534,0.26779
1229,779.504,2,5.25764,5.81616,20.8765,22.8394,0.302914,0.0635419,0.620824,0.996368,0.208776,0.638713,0.251667,0.267899
1230,774.45,2,5.25771,5.8163,20.8764,22.8394,0.302911,0.0635496,0.620605,0.996373,0.208809,0.638665,0.251771,0.268044
1231,766.974,2,5.25762,5.81616,20.8759,22.8387,0.302913,0.0635389,0.620487,0.996381,0.208834,0.638654,0.251931,0.268215
1232,771.219,2,5.2575,5.81679,20.8751,22.8379,0.302917,0.0635324,0.620357,0.996387,0.208851,0.638794,0.252135,0.268401
1233,771.375,2,5.25725,5.81615,20.8739,22.8363,0.302931,0.0635264,0.620299,0.99639,0.208862,0.63843,0.252332,0.26863
1234,772.947,2,5.25718,5.8152,20.8736,22.8361,0.302939,0.0635259,0.620257,0.996389,0.208875,0.637831,0.252486,0.268823
1235,781.994,2,5.25711,5.8128,20.8737,22.8367,0.302937,0.063543,0.620248,0.996386,0.208873,0.637376,0.252655,0.269066
1236,768.034,2,5.25709,5.81338,20.8731,22.8356,0.302958,0.0635348,0.620279,0.996394,0.208891,0.637134,0.252829,0.269255
1237,761.919,2,5.25716,5.81543,20.8732,22.8355,0.302974,0.0635178,0.620328,0.996403,0.208936,0.636888,0.252921,0.269356
1238,765.129,2,5.25725,5.81546,20.8734,22.8348,0.30295,0.0635145,0.62036,0.996407,0.208908,0.63661,0.253028,0.269492
1239,768.878,2,5.25732,5.81596,20.8733,22.835,0.302948,0.0635037,0.620449,0.99641,0.208897,0.636825,0.253151,0.269634
1240,768.449,2,5.25717,5.8154,20.874,22.8362,0.302965,0.0634955,0.620413,0.996412,0.208888,0.636633,0.253254,0.269739
1241,766.383,2,5.25702,5.81442,20.8749,22.8371,0.302985,0.0634774,0.620265,0.996415,0.208892,0.636791,0.253337,0.269833
1242,772.989,2,5.25707,5.81159,20.8759,22.8387,0.302998,0.0634766,0.620068,0.996414,0.208872,0.63666,0.253447,0.269941
1243,767.689,2,5.25689,5.81099,20.8766,22.8395,0.30299,0.0634728,0.619955,0.996424,0.208879,0.636763,0.2536,0.270093
1244,771.599,2,5.25685,5.81024,20.8772,22.8407,0.302979,0.0634741,0.619873,0.99643,0.208853,0.637092,0.253728,0.270219
1245,764.539,2,5.25689,5.8115,20.878,22.8421,0.303001,0.0634638,0.619813,0.996438,0.208838,0.636992,0.253822,0.27029
1246,760.73,2,5.25692,5.81289,20.8789,22.8439,0.302982,0.0634491,0.619742,0.996444,0.208852,0.637078,0.253881,0.270363
1247,767.142,2,5.25713,5.81464,20.8798,22.845,0.302973,0.0634375,0.619614,0.996442,0.208862,0.637062,0.253931,0.27044
1248,763.376,2,5.25717,5.81362,20.88,22.8456,0.302987,0.0634245,0.619457,0.99645,0.208884,0.637064,0.254006,0.270539
1249,764.312,2,5.25727,5.81522,20.8797,22.8447,0.302991,0.0634122,0.619436,0.996454,0.208886,0.636977,0.254083,0.270651
1250,764.804,2,5.25738,5.8156,20.8782,22.8431,0.302976,0.0634054,0.619403,0.996458,0.208873,0.636922,0.25415,0.270745
1251,765.946,2,5.25742,5.81782,20.8764,22.8416,0.302974,0.0633972,0.619502,0.996464,0.208884,0.637136,0.254209,0.270844
1252,773.992,2,5.2573,5.81779,20.874,22.8389,0.302985,0.0633937,0.619441,0.996461,0.208899,0.637287,0.254245,0.270909
1253,780.959,2,5.2573,5.81831,20.8709,22.8351,0.302994,0.0634032,0.619487,0.996458,0.208912,0.637503,0.254302,0.270954
1254,770.59,2,5.25736,5.82079,20.8679,22.8313,0.303015,0.0633947,0.619524,0.996462,0.20893,0.637721,0.254398,0.271061
1255,769.508,2,5.25727,5.8228,20.8648,22.828,0.303001,0.0633919,0.619462,0.996467,0.208953,0.638161,0.254461,0.271104
1256,771.716,2,5.25711,5.82402,20.8617,22.8246,0.303014,0.0633897,0.619492,0.99647,0.208985,0.6383,0.254537,0.271155
1257,762.952,2,5.25704,5.82599,20.8584,22.8206,0.302987,0.0633841,0.619342,0.996478,0.208982,0.638258,0.254654,0.271283
1258,773.897,2,5.25698,5.82982,20.8553,22.8175,0.302962,0.063391,0.619288,0.99648,0.208949,0.638374,0.254776,0.271427
1259,772.963,2,5.25688,5.83172,20.8519,22.8135,0.302952,0.0633903,0.619238,0.996482,0.208936,0.638426,0.254917,0.271586
1260,770.38,2,5.25662,5.83265,20.849,22.8103,0.302962,0.063383,0.619207,0.996486,0.208934,0.638428,0.255073,0.271757
1261,780.913,2,5.25647,5.83366,20.8463,22.8071,0.303012,0.0633884,0.619218,0.996486,0.208945,0.638383,0.255169,0.271862
1262,768.604,2,5.25617,5.83363,20.844,22.805,0.303029,0.063384,0.619247,0.996494,0.208935,0.638273,0.255328,0.272018
1263,773.808,2,5.25622,5.83289,20.8436,22.804,0.303028,0.0633943,0.619184,0.996504,0.208937,0.63825,0.255472,0.272187
1264,776.739,2,5.25622,5.83334,20.843,22.8032,0.303005,0.0634074,0.619244,0.996507,0.208939,0.638132,0.255617,0.27235
1265,768.556,2,5.25614,5.83258,20.8426,22.8032,0.303011,0.0633998,0.619352,0.996512,0.208956,0.638199,0.255734,0.272474
1266,777.513,2,5.2562,5.83299,20.8433,22.8038,0.302994,0.0634039,0.619389,0.996513,0.20896,0.638422,0.255889,0.272655
1267,768.047,2,5.2563,5.83392,20.8441,22.8048,0.30299,0.0634016,0.619432,0.996525,0.208982,0.638589,0.256043,0.272822
1268,770.859,2,5.25646,5.83598,20.8438,22.8049,0.303,0.0633972,0.619493,0.996529,0.208996,0.638641,0.256172,0.27293
1269,763,2,5.25661,5.83742,20.8454,22.8063,0.302975,0.0633935,0.619483,0.996536,0.20903,0.638578,0.256241,0.273002
1270,765.683,2,5.25666,5.83786,20.8463,22.8078,0.302962,0.063388,0.619488,0.99654,0.209077,0.638423,0.25631,0.273074
1271,769.968,2,5.25682,5.83882,20.8479,22.8096,0.302948,0.0633959,0.619468,0.996545,0.209082,0.638239,0.256389,0.273125
1272,774.797,2,5.25684,5.83889,20.8497,22.8119,0.302954,0.0633948,0.619409,0.996539,0.209119,0.638016,0.256448,0.273163
1273,772.772,2,5.25685,5.83808,20.8512,22.8136,0.30297,0.0633956,0.619243,0.99654,0.209157,0.637867,0.256489,0.273189
1274,764.866,2,5.25687,5.83733,20.8517,22.8146,0.302973,0.063396,0.618986,0.996549,0.209168,0.637688,0.256537,0.273232
1275,770.547,2,5.25691,5.83539,20.8533,22.816,0.302962,0.0634035,0.618769,0.996551,0.209156,0.637355,0.256587,0.273318
1276,770.594,2,5.25694,5.83433,20.8541,22.8169,0.30296,0.0634069,0.618581,0.996555,0.20916,0.637149,0.256665,0.273407
1277,772.856,2,5.2569,5.83332,20.8548,22.8179,0.302952,0.0634175,0.618411,0.996556,0.20915,0.636668,0.256721,0.273491
1278,776.039,2,5.25694,5.83127,20.8557,22.819,0.302971,0.0634238,0.618476,0.996561,0.209177,0.636505,0.256831,0.27363
1279,771.498,2,5.25693,5.83006,20.8559,22.8194,0.302989,0.063421,0.618401,0.996565,0.209224,0.636389,0.25692,0.273741
1280,763.845,2,5.25698,5.8284,20.8569,22.8198,0.303018,0.0634092,0.618397,0.996573,0.20924,0.6363,0.257022,0.273839
1281,766.291,2,5.2569,5.82803,20.8576,22.8206,0.303027,0.0634039,0.61843,0.996579,0.209221,0.636233,0.257114,0.273938
1282,761.838,2,5.25688,5.82658,20.8587,22.8216,0.302988,0.0633971,0.618384,0.996585,0.209179,0.636297,0.257239,0.274085
1283,771.672,2,5.25685,5.82479,20.8594,22.8227,0.302977,0.0633967,0.6183,0.996587,0.209166,0.636303,0.257373,0.274195
1284,766.916,2,5.25691,5.8243,20.8606,22.8232,0.302983,0.0633901,0.618296,0.996593,0.209173,0.636225,0.257505,0.274328
1285,763.386,2,5.25696,5.82322,20.8609,22.8237,0.302988,0.0633782,0.61823,0.996597,0.20918,0.635944,0.25761,0.27447
1286,766.395,2,5.25705,5.82367,20.8618,22.8248,0.30296,0.0633783,0.618108,0.996605,0.209178,0.6359,0.257773,0.274644
1287,776.844,2,5.25727,5.82407,20.8626,22.8262,0.302947,0.0633898,0.618088,0.996609,0.209171,0.635768,0.257926,0.274797
1288,773.127,2,5.2574,5.82498,20.8622,22.8258,0.302956,0.0633908,0.618189,0.996614,0.20918,0.635579,0.258104,0.274987
1289,770.077,2,5.25747,5.82697,20.8606,22.8243,0.302952,0.0633877,0.61829,0.99662,0.209175,0.635574,0.258293,0.275169
1290,767.91,2,5.25746,5.82805,20.8599,22.8237,0.302955,0.0633767,0.618353,0.996621,0.209174,0.635272,0.258455,0.275343
1291,767.991,2,5.25763,5.82944,20.8598,22.8231,0.302943,0.0633762,0.618349,0.996627,0.209173,0.634959,0.258657,0.275536
1292,771.707,2,5.25773,5.83051,20.8597,22.8227,0.302954,0.0633726,0.618318,0.996631,0.209165,0.634697,0.25886,0.275741
1293,777.93,2,5.25779,5.83176,20.8593,22.8219,0.302917,0.0633874,0.618227,0.996638,0.209131,0.63492,0.259029,0.275953
1294,784.514,2,5.25789,5.83315,20.8587,22.8215,0.302891,0.0634082,0.618178,0.996637,0.209109,0.634587,0.259196,0.27616
