iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
990,-5.84464,1,10.2556,12.7168,39.2875,64.4633,0.0661599,0.236623,0.832021,0.221717,4.14513e-06
991,-4.42226,1,10.2652,13.283,39.136,64.4633,0.0676348,0.230951,0.83371,0.209153,4.00645e-06
992,-16.0007,1,10.2843,12.9383,38.8244,64.4633,0.0648264,0.229431,0.832043,0.219478,3.52116e-06
993,-13.2928,1,10.2637,12.821,38.8272,64.4633,0.0673068,0.225182,0.798706,0.216772,3.14603e-06
994,-3.76325,1,10.2569,12.8342,38.8075,64.4633,0.0696539,0.225059,0.8319,0.218874,3.32915e-06
995,-14.7196,1,10.2659,12.9711,38.8322,64.4633,0.0659094,0.22644,0.818217,0.236952,3.07866e-06
996,-10.9419,1,10.2835,13.2811,38.2642,64.4633,0.066852,0.231396,0.822409,0.22674,3.31868e-06
997,-10.7953,1,10.2448,12.6562,39.7173,64.4633,0.0675084,0.226886,0.783417,0.242589,2.98007e-06
998,-10.6817,1,10.2432,12.4472,39.7881,64.4633,0.0682861,0.222666,0.786705,0.237366,2.89011e-06
999,-15.6912,1,10.2338,12.1417,39.2968,64.4633,0.0662179,0.225148,0.7535,0.248079,2.9899e-06
1000,-7.35058,2,10.2349,11.9139,39.7349,64.4633,0.0683596,0.230593,0.76119,0.241533,3.21467e-06
1001,-13.0957,2,10.224,11.5985,40.168,64.4633,0.0676982,0.224142,0.715303,0.241432,3.03789e-06
1002,-20.8817,2,10.2336,11.6891,40.0809,64.4633,0.0669913,0.231328,0.772703,0.228571,2.3885e-06
1003,-15.428,2,10.2001,11.7595,40.3827,64.4633,0.0677116,0.229327,0.744314,0.235397,2.64967e-06
1004,-15.9196,2,10.1917,11.4857,40.4736,64.4633,0.0674422,0.226401,0.724362,0.21782,2.99417e-06
1005,-22.6801,2,10.2279,11.6073,41.3861,64.4633,0.0660985,0.227581,0.738309,0.233566,2.50541e-06
1006,-27.2527,2,10.2627,12.1324,40.6419,64.4633,0.0668996,0.229694,0.711295,0.231924,2.05785e-06
1007,-30.1506,2,10.226,11.8599,40.8611,64.4633,0.0656451,0.226322,0.707461,0.241868,2.03603e-06
1008,-19.7045,2,10.2559,11.4365,40.8404,64.4633,0.0681114,0.230737,0.747349,0.249833,2.11853e-06
1009,-22.4844,2,10.2625,11.7956,40.273,64.4633,0.0672813,0.229101,0.764225,0.223261,2.3065e-06
1010,-35.1721,2,10.229,12.1835,40.1763,64.4633,0.0660945,0.231968,0.735632,0.201002,1.84848e-06
1011,-31.8066,2,10.2229,12.3574,40.1338,64.4633,0.0660019,0.22897,0.72837,0.22715,1.86098e-06
1012,-24.4067,2,10.2533,12.7228,39.8354,64.4633,0.0676931,0.225529,0.726104,0.230628,2.06769e-06
1013,-24.0474,2,10.2538,12.3699,39.3847,64.4634,0.0679687,0.225674,0.729937,0.222843,2.12383e-06
1014,-26.6458,2,10.2358,12.1219,39.3329,64.4634,0.0675344,0.223531,0.743028,0.224389,1.99086e-06
1015,-31.5843,2,10.1995,12.0108,39.6143,64.4634,0.0642799,0.227877,0.716113,0.243455,2.165e-06
1016,-27.2296,2,10.2429,12.1187,39.5319,64.4634,0.0639297,0.230117,0.714829,0.255155,2.5048e-06
1017,-29.2333,2,10.258,12.3677,39.5806,64.4633,0.0644232,0.227272,0.718378,0.270903,2.12305e-06
1018,-20.8714,2,10.2289,11.9781,39.5556,64.4633,0.0653611,0.222915,0.775567,0.280766,2.29446e-06
1019,-22.2955,2,10.2315,11.8155,39.5859,64.4633,0.0659742,0.223691,0.732136,0.277291,2.2514e-06
1020,-23.5663,2,10.2797,11.9869,40.6547,64.4634,0.0671517,0.226724,0.704302,0.249054,2.22882e-06
1021,-19.7033,2,10.2598,11.8964,40.1177,64.4634,0.0685635,0.227908,0.690817,0.251561,2.162e-06
1022,-14.6959,2,10.258,11.8732,40.3942,64.4633,0.0707138,0.226423,0.707048,0.271542,1.90474e-06
1023,-20.1867,2,10.2418,12.132,39.2742,64.4633,0.0689362,0.230579,0.713527,0.262331,1.92204e-06
1024,-21.8776,2,10.2432,12.1644,39.3909,64.4633,0.0686546,0.222307,0.719755,0.261343,1.8774e-06
1025,-24.1639,2,10.215,11.9208,40.0454,64.4633,0.067661,0.219857,0.751224,0.261155,1.82519e-06
1026,-26.4856,2,10.2314,12.123,39.9838,64.4633,0.0672743,0.223831,0.80731,0.24909,1.71415e-06
1027,-32.5587,2,10.2575,12.2464,40.2504,64.4633,0.0668227,0.22225,0.775579,0.257828,1.49604e-06
1028,-40.9602,2,10.232,12.0426,40.3858,64.4633,0.0659953,0.226791,0.774771,0.256502,1.19664e-06
1029,-42.8612,2,10.2266,11.9062,40.0433,64.4634,0.0653703,0.224526,0.743112,0.260164,1.20111e-06
1030,-37.6687,2,10.2398,11.6256,40.1701,64.4634,0.0669868,0.230192,0.74959,0.259209,1.17307e-06
1031,-35.3847,2,10.2532,11.7497,40.4494,64.4634,0.0675744,0.227914,0.771723,0.255542,1.20037e-06
1032,-40.6212,2,10.2505,12.2174,39.6012,64.4634,0.0661484,0.228186,0.822721,0.258821,1.09967e-06
1033,-40.9567,2,10.2388,12.4959,39.5276,64.4634,0.0657661,0.227192,0.819588,0.264115,1.08027e-06
1034,-34.2993,2,10.2561,12.5792,39.3051,64.4634,0.0685408,0.22568,0.77494,0.245378,1.14653e-06
1035,-34.677,2,10.2229,12.8505,39.1283,64.4634,0.0702388,0.224751,0.81329,0.226463,1.00363e-06
1036,-42.7474,2,10.2114,12.339,39.0667,64.4634,0.0679912,0.231991,0.819644,0.235344,9.24856e-07
1037,-39.6474,2,10.2659,12.7625,38.6807,64.4634,0.0686635,0.230547,0.791529,0.246544,9.3522e-07
1038,-35.793,2,10.2409,12.6179,39.2449,64.4634,0.0703057,0.227637,0.772805,0.2465,9.15974e-07
1039,-47.8586,2,10.2478,12.5078,39.795,64.4634,0.0682557,0.223996,0.740267,0.236448,8.86438e-07
1040,-47.3178,2,10.2352,12.8473,40.1204,64.4634,0.0674159,0.222755,0.773503,0.230002,8.98141e-07
1041,-41.0185,2,10.2379,12.6368,39.8511,64.4634,0.0690459,0.234246,0.76762,0.228837,8.88192e-07
1042,-49.8759,2,10.2675,12.1006,40.093,64.4634,0.0677848,0.229764,0.752538,0.227463,8.60518e-07
1043,-42.5371,2,10.2891,12.4762,40.4741,64.4634,0.0690834,0.228438,0.738204,0.222911,9.41349e-07
1044,-50.1975,2,10.2924,12.5839,40.1081,64.4634,0.0670905,0.228102,0.767551,0.213068,9.65755e-07
1045,-50.0264,2,10.3018,12.5328,40.3042,64.4634,0.0673847,0.231199,0.807137,0.200954,9.14772e-07
1046,-48.4884,2,10.2792,12.4962,40.2173,64.4634,0.067691,0.232068,0.810021,0.200747,8.96373e-07
1047,-48.664,2,10.2454,12.2374,40.0941,64.4634,0.0670317,0.226025,0.828818,0.206909,9.30924e-07
1048,-44.444,2,10.206,12.1009,40.2917,64.4634,0.0677503,0.227236,0.792445,0.200643,1.02093e-06
1049,-45.9863,2,10.1958,11.7223,40.2463,64.4634,0.0668919,0.231764,0.757787,0.207351,1.08842e-06
1050,-45.6977,2,10.1866,11.8599,40.4201,64.4634,0.0673908,0.233851,0.765686,0.202545,1.03079e-06
1051,-53.021,2,10.2077,12.0781,40.2286,64.4634,0.0663236,0.232449,0.722049,0.20985,9.75251e-07
1052,-53.8175,2,10.2138,11.9187,40.2772,64.4634,0.0667706,0.228111,0.723223,0.198609,9.38012e-07
1053,-50.7693,2,10.2552,11.8982,39.8056,64.4634,0.0681233,0.227737,0.713414,0.208282,8.69039e-07
1054,-50.1251,2,10.2366,12.1356,39.8877,64.4634,0.0685622,0.230637,0.714422,0.203632,8.56134e-07
1055,-43.5409,2,10.2284,12.4115,39.9244,64.4634,0.0691987,0.235539,0.740029,0.212162,8.65492e-07
1056,-55.4568,2,10.237,12.1926,40.1783,64.4634,0.0679758,0.233624,0.714746,0.204584,8.16281e-07
1057,-50.7586,2,10.2474,12.1915,39.8662,64.4634,0.0693121,0.227275,0.708448,0.217288,7.38746e-07
1058,-55.1835,2,10.238,12.0791,39.8362,64.4634,0.0694666,0.228565,0.696903,0.202984,7.08818e-07
1059,-54.3408,2,10.254,12.3796,39.8697,64.4634,0.0690139,0.228411,0.740877,0.199985,7.13194e-07
1060,-62.5553,2,10.2373,12.4336,40.3869,64.4634,0.068411,0.230384,0.759426,0.183808,6.39537e-07
1061,-58.7846,2,10.2102,11.8377,40.2354,64.4634,0.068293,0.234758,0.776517,0.187178,6.30762e-07
1062,-56.0396,2,10.218,12.0279,40.2584,64.4634,0.0677,0.23004,0.804028,0.181883,7.40948e-07
1063,-58.0114,2,10.2188,12.3216,39.8651,64.4635,0.0666121,0.229692,0.815251,0.193107,7.38428e-07
1064,-55.3731,2,10.2386,12.3316,40.2233,64.4635,0.066496,0.227834,0.844277,0.195447,7.74322e-07
1065,-59.961,2,10.2045,11.7996,40.0676,64.4635,0.0649629,0.229149,0.827775,0.201106,8.04364e-07
1066,-67.064,2,10.2081,11.7623,40.1967,64.4634,0.0646846,0.228456,0.809787,0.191416,7.30281e-07
1067,-64.9747,2,10.2093,11.8629,40.4315,64.4634,0.0660465,0.226023,0.803762,0.179125,6.8222e-07
1068,-69.225,2,10.2084,11.7948,40.3648,64.4634,0.0649666,0.229133,0.832558,0.172367,6.8288e-07
1069,-64.9301,2,10.1928,12.4399,39.8416,64.4634,0.06496,0.230524,0.842138,0.180142,6.69114e-07
1070,-67.9209,2,10.1792,12.5922,39.8547,64.4634,0.0651769,0.2301,0.859111,0.179288,6.1042e-07
1071,-65.6766,2,10.2019,12.6272,39.9539,64.4634,0.0664533,0.230438,0.845356,0.181737,5.626e-07
1072,-69.4056,2,10.2166,12.5386,40.2308,64.4634,0.0650072,0.228371,0.825324,0.187774,6.16386e-07
1073,-76.8377,2,10.2277,11.9,40.3721,64.4634,0.0649728,0.226255,0.746885,0.187292,5.73184e-07
1074,-68.309,2,10.2579,12.125,40.288,64.4634,0.066113,0.229617,0.739857,0.190428,5.71842e-07
1075,-63.4415,2,10.2439,12.1647,39.9508,64.4635,0.0670177,0.229966,0.734092,0.193266,5.97651e-07
1076,-64.8967,2,10.2397,12.1503,39.9564,64.4635,0.0667125,0.227527,0.728325,0.197112,6.26226e-07
1077,-74.946,2,10.2476,12.3104,40.3018,64.4635,0.0666485,0.227368,0.736316,0.189847,5.27899e-07
1078,-72.1371,2,10.2237,12.1876,40.282,64.4635,0.0667257,0.225451,0.733141,0.194928,4.96873e-07
1079,-72.9907,2,10.2348,12.5511,40.3031,64.4635,0.0666937,0.223811,0.752055,0.196229,4.73746e-07
1080,-67.0292,2,10.2675,12.3724,40.5449,64.4635,0.0692412,0.223933,0.736354,0.206518,4.12022e-07
1081,-71.3979,2,10.2603,12.2595,40.2901,64.4635,0.0681611,0.22631,0.718223,0.211114,4.30478e-07
1082,-73.9371,2,10.2336,12.3936,39.962,64.4635,0.0676111,0.22705,0.710501,0.202073,4.34815e-07
1083,-69.9247,2,10.2316,12.4022,39.9781,64.4635,0.0676058,0.227005,0.72135,0.20554,4.48176e-07
1084,-74.8905,2,10.2436,12.1713,40.1465,64.4635,0.0667717,0.226633,0.72025,0.210397,4.45166e-07
1085,-73.4467,2,10.2308,12.0562,40.085,64.4635,0.0664062,0.226325,0.707405,0.231135,4.2688e-07
1086,-81.7147,2,10.2002,11.7202,40.4035,64.4635,0.0650236,0.226601,0.71451,0.229686,4.05573e-07
1087,-77.9848,2,10.2087,11.5199,40.6537,64.4635,0.0656082,0.226185,0.71836,0.236014,3.74392e-07
1088,-75.3537,2,10.2007,11.7473,40.1023,64.4635,0.0655942,0.227135,0.747344,0.245107,3.6233e-07
1089,-83.7723,2,10.1907,11.908,39.9703,64.4635,0.0643893,0.227927,0.753708,0.242741,3.53359e-07
1090,-81.934,2,10.1706,12.0348,39.9255,64.4635,0.0643042,0.229226,0.738463,0.236861,3.52117e-07
1091,-75.5224,2,10.1861,12.1418,39.5062,64.4635,0.0652258,0.228071,0.750662,0.236379,3.59285e-07
1092,-69.1339,2,10.2239,12.3126,39.5797,64.4635,0.0670241,0.22702,0.713657,0.239095,3.79078e-07
1093,-69.891,2,10.2659,12.6663,39.432,64.4635,0.0680565,0.229773,0.733563,0.246681,3.4765e-07
1094,-66.8066,2,10.2731,12.6846,39.6486,64.4635,0.0688372,0.227679,0.740155,0.25655,3.36799e-07
1095,-69.536,2,10.2814,12.6896,39.744,64.4635,0.068045,0.229842,0.751031,0.249641,3.64839e-07
1096,-64.6056,2,10.2938,12.5391,39.9043,64.4635,0.0686515,0.224792,0.756194,0.253764,3.73629e-07
1097,-70.0032,2,10.2923,12.6409,39.6608,64.4635,0.0678179,0.223795,0.753948,0.25595,3.78617e-07
1098,-73.9087,2,10.2834,12.253,39.8663,64.4635,0.0677549,0.225618,0.726174,0.258207,3.52617e-07
1099,-82.0418,2,10.2616,12.1031,39.9305,64.4635,0.0662912,0.228084,0.725241,0.242521,3.51118e-07
1100,-86.014,2,10.2341,11.7384,40.0923,64.4635,0.0660882,0.231496,0.711305,0.230412,3.19305e-07
1101,-86.5578,2,10.2472,11.8987,40.2429,64.4635,0.0661528,0.231753,0.711705,0.221118,3.03006e-07
1102,-81.9174,2,10.2838,12.4262,40.5492,64.4635,0.0669982,0.232725,0.705796,0.217669,2.96839e-07
1103,-78.8023,2,10.3176,12.4056,40.531,64.4635,0.0675141,0.23251,0.700151,0.216728,3.1582e-07
1104,-83.5442,2,10.2949,12.2083,40.1842,64.4635,0.0671326,0.233957,0.716125,0.210621,3.11e-07
1105,-84.1507,2,10.2502,12.2391,40.089,64.4635,0.0664962,0.233995,0.721453,0.213867,3.03458e-07
1106,-89.8227,2,10.2493,12.0279,40.3556,64.4635,0.0663773,0.2306,0.6931,0.208891,2.94822e-07
1107,-86.3325,2,10.2459,11.8294,40.083,64.4635,0.065961,0.225256,0.725016,0.213875,2.96798e-07
1108,-83.3332,2,10.2194,11.4172,40.4187,64.4635,0.0660046,0.227015,0.729374,0.214382,3.06934e-07
1109,-83.7678,2,10.2345,11.4031,40.488,64.4635,0.0665825,0.227579,0.755577,0.215797,2.86225e-07
1110,-80.7766,2,10.2294,11.5206,40.7226,64.4635,0.0666599,0.227823,0.752644,0.216689,2.96575e-07
1111,-80.4911,2,10.2345,11.625,40.8034,64.4635,0.0670349,0.227105,0.766496,0.212862,2.99451e-07
1112,-81.9823,2,10.2233,11.6229,40.5369,64.4635,0.0670598,0.227268,0.779157,0.215231,2.86047e-07
1113,-87.0408,2,10.2247,11.8358,40.4577,64.4635,0.0665991,0.227894,0.796298,0.213457,2.68709e-07
1114,-87.7939,2,10.2291,11.9637,40.442,64.4635,0.066111,0.226355,0.806266,0.207571,2.71321e-07
1115,-85.1696,2,10.2363,12.1543,40.2,64.4635,0.0664278,0.224702,0.794632,0.207775,2.71483e-07
1116,-85.5389,2,10.2325,12.2096,39.9673,64.4635,0.0661297,0.22969,0.814215,0.214574,2.61062e-07
1117,-82.7571,2,10.2588,12.3769,39.8826,64.4635,0.0665863,0.227875,0.81952,0.223261,2.55086e-07
1118,-85.4303,2,10.2416,12.5286,39.9439,64.4635,0.0666754,0.226775,0.807719,0.220774,2.51196e-07
1119,-81.3441,2,10.2408,12.4053,39.7041,64.4635,0.0665971,0.228227,0.787101,0.22306,2.72691e-07
1120,-91.8624,2,10.2406,12.4508,39.6766,64.4635,0.0659875,0.229574,0.786033,0.218852,2.55152e-07
1121,-87.0994,2,10.2202,12.3803,39.7626,64.4635,0.0662724,0.233295,0.785815,0.213687,2.46905e-07
1122,-81.1024,2,10.2199,12.5125,39.6917,64.4635,0.0669681,0.234257,0.789364,0.215249,2.4666e-07
1123,-81.1475,2,10.2486,12.8053,39.6975,64.4635,0.0670897,0.229016,0.817651,0.212336,2.61358e-07
1124,-84.7066,2,10.2784,12.9057,39.4964,64.4635,0.0675894,0.227121,0.823862,0.204273,2.56795e-07
1125,-83.4743,2,10.2572,12.9049,39.2325,64.4635,0.0677425,0.225369,0.82935,0.202799,2.52596e-07
1126,-78.2807,2,10.2733,12.8271,38.9796,64.4635,0.0685006,0.226196,0.836276,0.200141,2.59103e-07
1127,-85.8404,2,10.2479,12.9459,38.7566,64.4635,0.0674938,0.227662,0.815005,0.197653,2.7007e-07
1128,-89.7611,2,10.247,13.0185,38.7285,64.4635,0.066501,0.227613,0.801743,0.196575,2.75878e-07
1129,-94.6113,2,10.2727,13.1665,38.6605,64.4635,0.0658633,0.224095,0.809619,0.189558,2.74256e-07
1130,-83.9191,2,10.2762,13.4365,38.7531,64.4635,0.0661114,0.222145,0.842128,0.192159,2.77297e-07
1131,-91.5192,2,10.274,13.5875,38.5948,64.4635,0.0659593,0.22595,0.839692,0.192547,2.60185e-07
1132,-97.5727,2,10.2641,13.5336,38.6441,64.4635,0.0649447,0.224682,0.834466,0.194992,2.52358e-07
1133,-94.6963,2,10.2613,13.218,38.8897,64.4635,0.0646851,0.226068,0.829916,0.19552,2.5197e-07
1134,-88.4202,2,10.2562,12.7911,39.641,64.4635,0.0651929,0.226479,0.817574,0.192914,2.6452e-07
1135,-83.4645,2,10.2625,12.7632,39.7431,64.4635,0.0664409,0.226589,0.798228,0.194944,2.62307e-07
1136,-76.4328,2,10.2743,12.8443,39.5358,64.4635,0.0678081,0.225783,0.799307,0.196896,2.68482e-07
1137,-83.9373,2,10.2662,12.6703,39.6857,64.4635,0.0680838,0.228271,0.793015,0.199581,2.5604e-07
1138,-83.1485,2,10.2688,12.778,39.7778,64.4635,0.0682932,0.229705,0.788228,0.197906,2.54163e-07
1139,-87.659,2,10.2728,12.7087,39.8136,64.4635,0.0681463,0.231216,0.771472,0.199161,2.46539e-07
1140,-86.6522,2,10.2811,12.5489,39.8331,64.4635,0.0678365,0.232725,0.77259,0.212164,2.34526e-07
1141,-87.7257,2,10.2707,12.5004,39.7192,64.4635,0.0674788,0.232417,0.764634,0.213901,2.35338e-07
1142,-88.9346,2,10.2653,12.4717,39.5656,64.4635,0.0674398,0.232595,0.769752,0.211505,2.29317e-07
1143,-85.5428,2,10.2658,12.3668,39.5017,64.4635,0.0676133,0.23323,0.777563,0.209436,2.31593e-07
1144,-90.7937,2,10.2647,12.3904,39.8328,64.4635,0.067607,0.23424,0.777976,0.204748,2.2227e-07
1145,-84.4318,2,10.2652,12.3854,40.1073,64.4635,0.0682274,0.232779,0.779788,0.202607,2.21817e-07
1146,-87.3837,2,10.2688,12.3311,39.9853,64.4635,0.0679697,0.234774,0.790717,0.198908,2.27225e-07
1147,-85.1632,2,10.2646,12.3567,40.1526,64.4635,0.0687664,0.233268,0.790634,0.188132,2.27599e-07
1148,-85.4123,2,10.2626,12.3948,40.2776,64.4635,0.0694156,0.232571,0.796701,0.186175,2.17214e-07
1149,-92.2329,2,10.232,12.1547,40.4107,64.4635,0.0684606,0.232544,0.796711,0.185624,2.18482e-07
1150,-86.3752,2,10.2271,12.327,40.2065,64.4635,0.0682291,0.230002,0.793745,0.190265,2.2493e-07
1151,-82.7262,2,10.2107,12.4375,40.0023,64.4635,0.0685427,0.229469,0.796793,0.190165,2.28532e-07
1152,-84.0734,2,10.2181,12.3439,39.8357,64.4635,0.0694157,0.227231,0.812209,0.18828,2.15967e-07
1153,-84.053,2,10.2421,12.4016,40.0254,64.4635,0.0704314,0.226619,0.819816,0.180565,2.08793e-07
1154,-82.9505,2,10.2579,12.3626,40.2075,64.4635,0.0709349,0.228946,0.818308,0.181899,2.03047e-07
1155,-88.0607,2,10.2627,12.4177,40.1351,64.4635,0.0700726,0.229851,0.817792,0.18051,2.13082e-07
1156,-81.5919,2,10.2566,12.3664,40.2613,64.4635,0.0706975,0.228858,0.825146,0.179284,2.09778e-07
1157,-81.9062,2,10.2478,12.217,40.1282,64.4635,0.070984,0.228637,0.808837,0.183824,2.07755e-07
1158,-85.5814,2,10.2377,12.089,40.0336,64.4635,0.070318,0.23013,0.801908,0.188029,2.10579e-07
1159,-90.7241,2,10.2223,11.9852,40.1981,64.4635,0.0699793,0.230786,0.797077,0.191009,1.97558e-07
1160,-90.5118,2,10.2176,12.0177,40.1275,64.4635,0.0693231,0.22973,0.804656,0.194882,1.94761e-07
1161,-96.8045,2,10.2266,12.099,39.8028,64.4635,0.0688769,0.229364,0.806256,0.195148,1.84334e-07
1162,-94.905,2,10.2184,12.0457,39.6715,64.4635,0.0681467,0.231139,0.795997,0.193169,1.9107e-07
1163,-100.723,2,10.2214,12.0234,39.71,64.4635,0.0673913,0.228702,0.795968,0.19479,1.87524e-07
1164,-100.991,2,10.2113,11.9473,39.8131,64.4635,0.0666476,0.226594,0.792455,0.195894,1.88745e-07
1165,-99.9,2,10.2235,11.98,39.8038,64.4635,0.0659519,0.226362,0.801436,0.201307,1.90031e-07
1166,-100.802,2,10.2353,12.1815,39.8411,64.4635,0.0655852,0.226749,0.802867,0.199824,1.91819e-07
1167,-95.1052,2,10.24,12.3087,39.6947,64.4635,0.0663647,0.225836,0.791988,0.199657,1.86965e-07
1168,-93.6275,2,10.2408,12.2669,39.9679,64.4635,0.0668112,0.2262,0.788905,0.200688,1.85681e-07
1169,-96.665,2,10.2525,12.314,40.0703,64.4635,0.06704,0.224839,0.779087,0.20433,1.81583e-07
1170,-98.0707,2,10.2612,12.2573,40.0202,64.4635,0.0667733,0.227158,0.767897,0.209578,1.81139e-07
1171,-105.398,2,10.2647,12.2308,40.1566,64.4635,0.0662206,0.226419,0.761083,0.210905,1.76379e-07
1172,-105.703,2,10.2579,11.9925,40.3521,64.4635,0.0659684,0.22746,0.749406,0.21798,1.66541e-07
1173,-97.2836,2,10.2632,11.9741,40.2398,64.4635,0.0659367,0.229493,0.744018,0.220141,1.72818e-07
1174,-102.656,2,10.2676,11.9741,40.1596,64.4635,0.0658083,0.230579,0.737153,0.225486,1.67766e-07
1175,-98.1708,2,10.262,11.9453,40.0748,64.4635,0.0659064,0.231431,0.743236,0.230215,1.64328e-07
1176,-101.816,2,10.2535,11.9003,40.0691,64.4635,0.0657458,0.230898,0.754635,0.236747,1.57241e-07
1177,-104.703,2,10.2469,11.9505,40.1496,64.4635,0.0651349,0.229664,0.761907,0.237551,1.58179e-07
1178,-104.214,2,10.2506,12.1661,39.8951,64.4635,0.0649638,0.229214,0.777495,0.23653,1.5464e-07
1179,-97.8018,2,10.2594,12.2895,39.8519,64.4635,0.0654577,0.227263,0.783082,0.23783,1.53076e-07
1180,-97.8484,2,10.2807,12.3156,39.8181,64.4635,0.0661089,0.226404,0.77642,0.239836,1.4985e-07
1181,-111.008,2,10.2958,12.3367,39.7856,64.4635,0.0655514,0.226404,0.771995,0.242673,1.43721e-07
1182,-114.473,2,10.3041,12.5029,39.8873,64.4635,0.0651937,0.226429,0.758523,0.241995,1.36741e-07
1183,-103.178,2,10.2957,12.4417,39.8869,64.4635,0.0653856,0.228801,0.756118,0.249354,1.3264e-07
1184,-101.532,2,10.2842,12.4106,39.9432,64.4635,0.0655721,0.228952,0.758781,0.249481,1.33294e-07
1185,-99.5606,2,10.2821,12.3404,39.913,64.4635,0.0661079,0.228115,0.762694,0.246143,1.33483e-07
1186,-104.443,2,10.2755,12.3429,39.7967,64.4635,0.0660257,0.228381,0.766888,0.243138,1.33447e-07
1187,-104.151,2,10.2753,12.4501,39.8325,64.4635,0.0660593,0.229669,0.765531,0.239281,1.33593e-07
1188,-108.832,2,10.2696,12.5445,39.7513,64.4635,0.0657368,0.228635,0.770471,0.233869,1.33887e-07
1189,-105.575,2,10.2567,12.5367,39.5404,64.4635,0.0658318,0.229134,0.772059,0.2257,1.35472e-07
1190,-105.927,2,10.2396,12.5705,39.5766,64.4635,0.0659333,0.229514,0.767868,0.221124,1.3459e-07
1191,-110.869,2,10.2295,12.656,39.3669,64.4635,0.065847,0.228449,0.778303,0.216983,1.29966e-07
1192,-108.277,2,10.2292,12.7421,39.3316,64.4635,0.0660956,0.228573,0.789737,0.210407,1.2705e-07
1193,-106.015,2,10.2307,12.6494,39.3866,64.4635,0.0659896,0.228634,0.780918,0.211212,1.30718e-07
1194,-107.189,2,10.2319,12.5011,39.3409,64.4635,0.0660212,0.227686,0.782169,0.21196,1.29875e-07
1195,-109.494,2,10.2348,12.4811,39.4122,64.4635,0.0659307,0.228424,0.779686,0.211506,1.28674e-07
1196,-107.644,2,10.245,12.4476,39.5599,64.4635,0.0658527,0.229324,0.77942,0.21166,1.29878e-07
1197,-101.538,2,10.2551,12.3872,39.8287,64.4635,0.0660863,0.228194,0.782456,0.212438,1.33839e-07
1198,-104.768,2,10.2573,12.3345,40.0068,64.4635,0.0664784,0.228213,0.786801,0.211092,1.30243e-07
1199,-109.881,2,10.257,12.1725,40.1347,64.4635,0.0664601,0.228944,0.789036,0.209468,1.26991e-07
1200,-114.847,2,10.2461,12.0599,39.9834,64.4635,0.0660994,0.228486,0.791282,0.209815,1.2276e-07
1201,-106.843,2,10.2404,12.2099,39.9289,64.4635,0.0660374,0.227431,0.793357,0.214491,1.21943e-07
1202,-108.455,2,10.2457,12.3085,40.0212,64.4635,0.0658155,0.227993,0.794295,0.216535,1.23065e-07
1203,-105.002,2,10.235,12.3079,39.9443,64.4635,0.0662262,0.228588,0.799229,0.215464,1.1961e-07
1204,-103.272,2,10.2328,12.3936,39.7932,64.4635,0.0662152,0.226871,0.803279,0.215804,1.23849e-07
1205,-98.0652,2,10.2258,12.2781,39.757,64.4635,0.0667653,0.227035,0.806242,0.213806,1.25934e-07
1206,-95.1184,2,10.2233,12.3644,39.7766,64.4635,0.0673806,0.226574,0.805892,0.216192,1.25658e-07
1207,-92.3391,2,10.2272,12.4149,39.6739,64.4635,0.0681946,0.226025,0.80907,0.213959,1.26625e-07
1208,-100.194,2,10.2304,12.3983,39.6417,64.4635,0.0682641,0.225333,0.810744,0.216508,1.24885e-07
1209,-104.283,2,10.2278,12.4219,39.5957,64.4635,0.0683046,0.225244,0.800994,0.219762,1.20308e-07
1210,-105.515,2,10.224,12.3957,39.6728,64.4635,0.0681317,0.225736,0.794313,0.219869,1.18879e-07
1211,-108.535,2,10.2233,12.298,39.696,64.4635,0.0682737,0.226186,0.791708,0.214234,1.15221e-07
1212,-109.197,2,10.2219,12.326,39.6071,64.4635,0.0683185,0.225598,0.795979,0.209878,1.11896e-07
1213,-99.6904,2,10.2355,12.4056,39.7076,64.4635,0.0686567,0.224704,0.806445,0.205395,1.141e-07
1214,-102.091,2,10.2339,12.3243,39.7097,64.4635,0.0687636,0.223604,0.807295,0.201877,1.16518e-07
1215,-112.691,2,10.236,12.3416,39.8356,64.4635,0.0684848,0.223928,0.792185,0.196716,1.1699e-07
1216,-111.172,2,10.2361,12.3722,39.9292,64.4635,0.0682823,0.224374,0.778826,0.195703,1.16428e-07
1217,-103.659,2,10.2431,12.3334,39.9381,64.4635,0.068388,0.224495,0.770369,0.201205,1.15952e-07
1218,-106.639,2,10.2483,12.323,39.9302,64.4635,0.0685513,0.224993,0.758656,0.205279,1.13063e-07
1219,-112.569,2,10.2573,12.4008,39.9399,64.4635,0.0680317,0.226245,0.75172,0.208784,1.12739e-07
1220,-108.434,2,10.2571,12.4941,39.9227,64.4635,0.0678785,0.227801,0.7444,0.213912,1.10932e-07
1221,-112.847,2,10.2594,12.4268,39.9859,64.4635,0.0672788,0.228128,0.736488,0.21994,1.11739e-07
1222,-102.998,2,10.2714,12.3837,40.1573,64.4635,0.0675508,0.228069,0.730369,0.22407,1.12722e-07
1223,-111.638,2,10.269,12.2903,40.221,64.4635,0.0670844,0.228847,0.721202,0.228996,1.13381e-07
1224,-109.255,2,10.2661,12.2924,40.201,64.4635,0.0667535,0.229041,0.719766,0.235418,1.13057e-07
