iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1213,766.244,2,5.26793,6.06001,20.8253,21.074,0.300415,0.0666473,0.618033,0.998392,0.206024,0.612494,0.251282,0.275787
1214,763.161,2,5.26783,6.05634,20.8254,21.0739,0.300423,0.0666365,0.618143,0.998392,0.206016,0.612209,0.251348,0.275861
1215,761.54,2,5.26794,6.0581,20.8266,21.075,0.300394,0.0666337,0.618123,0.998395,0.20604,0.612069,0.251462,0.275997
1216,771,2,5.26801,6.05897,20.8259,21.0743,0.300403,0.0666373,0.618047,0.998399,0.206,0.61246,0.251708,0.276282
1217,766.249,2,5.26792,6.05911,20.8269,21.0749,0.300391,0.0666235,0.618175,0.998399,0.205953,0.61288,0.251895,0.276512
1218,773.749,2,5.26777,6.05689,20.8256,21.0737,0.300442,0.0666174,0.618179,0.998398,0.205957,0.613052,0.252038,0.276684
1219,766.347,2,5.26755,6.0575,20.8229,21.0706,0.300476,0.0665867,0.618143,0.998397,0.206001,0.613281,0.252285,0.276945
1220,766.788,2,5.26705,6.05699,20.8211,21.0682,0.300476,0.0665825,0.617988,0.998402,0.206028,0.613301,0.252575,0.277229
1221,764.944,2,5.26681,6.05634,20.8199,21.0672,0.300513,0.06656,0.617981,0.998404,0.20607,0.613405,0.252767,0.277464
1222,765.827,2,5.2665,6.05327,20.819,21.0659,0.300535,0.0665555,0.618043,0.998405,0.206115,0.612706,0.252963,0.277661
1223,760.975,2,5.2662,6.05133,20.8187,21.0656,0.300521,0.0665437,0.617968,0.998408,0.206117,0.612256,0.253171,0.277878
1224,763.641,2,5.26597,6.05081,20.8176,21.0651,0.300512,0.0665403,0.617861,0.998413,0.206137,0.612284,0.25338,0.278113
1225,769.003,2,5.26565,6.05124,20.8161,21.0631,0.300507,0.0665425,0.617796,0.998414,0.206138,0.611989,0.253585,0.278323
1226,770.178,2,5.26531,6.05002,20.815,21.0621,0.300515,0.0665363,0.617681,0.998412,0.206178,0.611727,0.253778,0.278534
1227,768.42,2,5.26486,6.04887,20.8139,21.0611,0.300537,0.0665373,0.61738,0.998413,0.206219,0.611175,0.253944,0.278719
1228,762.471,2,5.26474,6.05079,20.8137,21.0613,0.30054,0.0665431,0.617601,0.99842,0.206232,0.610806,0.25408,0.278863
1229,768.557,2,5.2645,6.05244,20.8126,21.0605,0.300554,0.066548,0.617415,0.998423,0.20627,0.610629,0.254249,0.279032
1230,770.165,2,5.2645,6.05434,20.8112,21.0588,0.300563,0.066545,0.617353,0.998422,0.206321,0.610549,0.25437,0.279197
1231,756.578,2,5.26439,6.05548,20.8108,21.0585,0.30056,0.0665254,0.617334,0.998428,0.206349,0.610294,0.254561,0.279409
1232,759.312,2,5.26435,6.05674,20.8079,21.0555,0.300561,0.0665156,0.617269,0.998432,0.206336,0.610089,0.254708,0.279579
1233,758.577,2,5.26409,6.05695,20.8051,21.052,0.300569,0.0665089,0.617223,0.998437,0.206312,0.609444,0.25487,0.279765
1234,762.998,2,5.26397,6.05747,20.8036,21.05,0.300579,0.0664968,0.617289,0.998437,0.206303,0.608893,0.255034,0.279982
1235,767.957,2,5.26387,6.05701,20.8021,21.0487,0.30058,0.0664989,0.617263,0.998437,0.206282,0.60843,0.2552,0.280186
1236,758.662,2,5.26376,6.05744,20.8014,21.0477,0.30059,0.0664773,0.61732,0.998439,0.2063,0.6079,0.255386,0.280389
1237,758.096,2,5.26376,6.05946,20.8002,21.0461,0.300622,0.066454,0.617444,0.998442,0.206365,0.607489,0.255531,0.280542
1238,758.257,2,5.26381,6.06213,20.7995,21.0448,0.30062,0.0664415,0.617517,0.998445,0.206377,0.607194,0.255664,0.280693
1239,764.777,2,5.26387,6.06319,20.7989,21.0437,0.300656,0.0664191,0.617679,0.998443,0.20639,0.606812,0.255827,0.280866
1240,762.599,2,5.26368,6.06313,20.7985,21.0439,0.30066,0.0664124,0.617538,0.998445,0.20636,0.606751,0.255957,0.281003
1241,760.026,2,5.26359,6.06501,20.7973,21.0426,0.300652,0.0663977,0.617369,0.998448,0.206356,0.60685,0.256093,0.281172
1242,766.38,2,5.26357,6.06333,20.7951,21.0402,0.300663,0.0663974,0.61708,0.99845,0.206367,0.606459,0.256254,0.28132
1243,763.134,2,5.26339,6.06236,20.793,21.0379,0.300644,0.0664058,0.616873,0.998455,0.206394,0.606035,0.256423,0.281501
1244,769.326,2,5.26345,6.06069,20.7931,21.0381,0.300645,0.0664106,0.61665,0.998456,0.206387,0.605879,0.256563,0.281668
1245,760.776,2,5.26354,6.06106,20.7934,21.0386,0.300655,0.0664089,0.616508,0.998459,0.206378,0.60536,0.256661,0.281782
1246,761.546,2,5.26347,6.06138,20.7957,21.0412,0.300605,0.0664161,0.616403,0.998462,0.206386,0.605217,0.256732,0.281878
1247,761.365,2,5.26349,6.06022,20.7977,21.0427,0.300594,0.0664129,0.616286,0.998462,0.206369,0.604833,0.256804,0.281969
1248,750.002,2,5.26349,6.05822,20.799,21.0444,0.300597,0.0663811,0.616192,0.998465,0.206384,0.604634,0.256895,0.282073
1249,761.084,2,5.26346,6.05908,20.7998,21.0452,0.30059,0.0663726,0.616209,0.998467,0.206396,0.604541,0.256998,0.2822
1250,760.68,2,5.26359,6.05772,20.7999,21.0457,0.300565,0.0663681,0.61622,0.998469,0.206378,0.60447,0.257075,0.282306
1251,762.192,2,5.2635,6.05658,20.7997,21.0459,0.300577,0.0663583,0.616323,0.99847,0.206402,0.604399,0.257152,0.2824
1252,767.426,2,5.26328,6.05543,20.7992,21.0459,0.300576,0.0663521,0.616242,0.998467,0.206441,0.604189,0.257214,0.282461
1253,771.187,2,5.26315,6.05552,20.7982,21.045,0.300586,0.0663526,0.61627,0.998466,0.206478,0.604368,0.257259,0.282505
1254,771.955,2,5.26313,6.05515,20.7971,21.0436,0.300612,0.0663606,0.616266,0.998468,0.206486,0.604384,0.257349,0.282604
1255,770.444,2,5.26297,6.05579,20.7958,21.0423,0.30062,0.0663611,0.616174,0.998468,0.206478,0.604533,0.257458,0.282712
1256,764.172,2,5.26284,6.05573,20.7952,21.0413,0.300604,0.0663553,0.616089,0.998468,0.206511,0.604446,0.257588,0.282839
1257,763.176,2,5.26272,6.05558,20.7933,21.0389,0.30059,0.0663587,0.61579,0.998472,0.206508,0.604418,0.257686,0.282935
1258,764.571,2,5.26286,6.05774,20.7921,21.0376,0.300548,0.0663642,0.615566,0.998473,0.206467,0.604391,0.257775,0.283045
1259,762.215,2,5.26277,6.05866,20.7909,21.0362,0.300523,0.0663505,0.615379,0.99847,0.206444,0.604263,0.257902,0.283179
1260,767.785,2,5.2626,6.05989,20.7893,21.0346,0.300517,0.0663464,0.615214,0.998469,0.206467,0.60414,0.258028,0.283319
1261,770.306,2,5.26247,6.06069,20.7875,21.0326,0.300528,0.0663453,0.615156,0.998467,0.206476,0.603793,0.258123,0.283427
1262,763.487,2,5.26215,6.05955,20.7861,21.0313,0.30054,0.0663508,0.615139,0.998472,0.206476,0.603376,0.258264,0.283559
1263,761.702,2,5.26212,6.05856,20.7862,21.0313,0.300548,0.0663495,0.615038,0.998476,0.206508,0.603057,0.258415,0.28372
1264,765.986,2,5.26209,6.05796,20.7866,21.0318,0.30053,0.0663532,0.615123,0.998478,0.206497,0.602862,0.258569,0.283904
1265,761.62,2,5.26199,6.05639,20.7864,21.0315,0.300532,0.0663484,0.615203,0.998482,0.206479,0.602815,0.258704,0.284053
1266,769.579,2,5.26202,6.05616,20.7868,21.0316,0.300478,0.066364,0.615227,0.998483,0.206472,0.602797,0.258856,0.284225
1267,754.418,2,5.26218,6.05709,20.7869,21.0321,0.300463,0.066356,0.615272,0.998489,0.206482,0.602611,0.258993,0.284374
1268,760.712,2,5.26234,6.05894,20.786,21.0313,0.300466,0.06634,0.615385,0.998491,0.206499,0.602721,0.259116,0.284487
1269,760.001,2,5.26241,6.06021,20.7865,21.0316,0.300439,0.0663289,0.615304,0.998492,0.206532,0.602738,0.25922,0.284613
1270,763.653,2,5.26247,6.06067,20.7867,21.0323,0.300435,0.0663189,0.615142,0.998491,0.206571,0.602545,0.259315,0.284713
1271,760.338,2,5.26252,6.05975,20.7874,21.0332,0.300448,0.0663074,0.615119,0.998493,0.206605,0.602319,0.259426,0.284813
1272,774.184,2,5.26263,6.05957,20.7875,21.0333,0.300462,0.0663084,0.615052,0.99849,0.206625,0.602244,0.259502,0.284877
1273,765.673,2,5.2627,6.05958,20.7881,21.0342,0.300467,0.0663052,0.614916,0.998491,0.206655,0.602331,0.259564,0.284933
1274,762.809,2,5.26278,6.05928,20.7878,21.0345,0.300483,0.0662965,0.614786,0.998491,0.206655,0.60218,0.259641,0.284996
1275,768.784,2,5.26289,6.05807,20.7882,21.0347,0.300486,0.0662993,0.61465,0.99849,0.206625,0.602165,0.259653,0.28503
1276,760.506,2,5.26293,6.05752,20.7882,21.0349,0.300482,0.0662957,0.614489,0.998492,0.206604,0.602199,0.259686,0.285069
1277,766.554,2,5.26293,6.05633,20.7877,21.0343,0.300462,0.0662999,0.614386,0.998491,0.206588,0.602298,0.259694,0.28509
1278,769.173,2,5.26284,6.05292,20.7872,21.0341,0.300477,0.0663023,0.614446,0.998492,0.206613,0.602372,0.259734,0.285147
1279,767.856,2,5.26281,6.05133,20.7868,21.0335,0.300473,0.0663101,0.614371,0.998494,0.206641,0.602314,0.259787,0.285201
1280,762.721,2,5.26287,6.05003,20.7863,21.0322,0.300491,0.0663033,0.614361,0.998495,0.20665,0.602175,0.259823,0.285238
1281,764.511,2,5.26297,6.05107,20.7853,21.0314,0.300497,0.0663072,0.614384,0.998496,0.206629,0.602124,0.259839,0.285243
1282,759.784,2,5.26303,6.05062,20.785,21.0309,0.30048,0.0663075,0.61437,0.998499,0.206615,0.602155,0.259883,0.285284
1283,767.542,2,5.26306,6.05029,20.784,21.0301,0.300477,0.0663075,0.614302,0.998499,0.206602,0.602272,0.259935,0.285313
1284,759.928,2,5.26302,6.05153,20.7826,21.0284,0.300467,0.0662986,0.614299,0.9985,0.20658,0.602263,0.260016,0.285397
1285,758.248,2,5.263,6.05096,20.7809,21.0264,0.300479,0.0662935,0.614324,0.998503,0.206576,0.601957,0.260074,0.285482
1286,764.7,2,5.26306,6.05256,20.7794,21.0244,0.300485,0.0662964,0.614355,0.998506,0.206572,0.601929,0.260173,0.285599
1287,771.092,2,5.2632,6.05313,20.7786,21.0239,0.300469,0.0663062,0.614257,0.998507,0.206553,0.601903,0.260277,0.285699
1288,763.536,2,5.26328,6.05304,20.7774,21.0224,0.300468,0.0663005,0.614327,0.998508,0.206538,0.601927,0.260401,0.285826
1289,766.834,2,5.26323,6.05236,20.776,21.0211,0.300479,0.0663054,0.614444,0.998512,0.206509,0.60191,0.26052,0.285952
1290,762.689,2,5.26312,6.05263,20.7751,21.0204,0.300474,0.066298,0.614557,0.998512,0.206467,0.601959,0.260631,0.286073
1291,762.7,2,5.26314,6.05289,20.7747,21.02,0.300476,0.066295,0.614631,0.998516,0.206466,0.60209,0.260741,0.286197
1292,765.868,2,5.26313,6.05359,20.7747,21.0199,0.300484,0.0662894,0.614698,0.998517,0.20646,0.602165,0.260863,0.286311
1293,768.362,2,5.26314,6.05462,20.7741,21.0193,0.30046,0.066301,0.614576,0.99852,0.20642,0.602422,0.260943,0.286407
1294,773.868,2,5.26316,6.05652,20.7732,21.0188,0.300446,0.0663077,0.61456,0.998517,0.206399,0.60232,0.261017,0.286479
1295,762.38,2,5.26312,6.0584,20.7722,21.0177,0.300446,0.0663031,0.614612,0.998517,0.206387,0.602159,0.261065,0.286546
1296,760.84,2,5.26313,6.05957,20.7708,21.0159,0.30045,0.0663018,0.614607,0.99852,0.206373,0.602087,0.261122,0.286603
1297,761.634,2,5.2631,6.06101,20.7688,21.0136,0.300453,0.066301,0.614529,0.998522,0.206365,0.601765,0.26123,0.28672
1298,758.812,2,5.2632,6.06156,20.7676,21.0122,0.300442,0.066304,0.614379,0.998526,0.206354,0.601254,0.261374,0.286884
1299,756.396,2,5.26322,6.06249,20.7678,21.0125,0.300426,0.0662903,0.614251,0.998527,0.206347,0.600968,0.261507,0.28704
1300,764.992,2,5.26319,6.06259,20.7678,21.0127,0.300417,0.0662896,0.614059,0.998529,0.206361,0.600681,0.261668,0.287203
1301,758.28,2,5.26318,6.06308,20.767,21.0119,0.30043,0.0662747,0.613919,0.998531,0.206388,0.600404,0.261811,0.287365
