iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
435,578.943,2,6.12479,23.8948,3.92564,30.7204,0.0719544,0.23,0.787015,0.195263,0.999,0.255733,0.0570342
436,582.856,2,6.12488,23.8942,3.92626,30.7196,0.0719906,0.229876,0.787736,0.195149,0.999,0.255696,0.0570274
437,583.891,2,6.12518,23.894,3.92735,30.7195,0.0720158,0.229754,0.788489,0.195041,0.999,0.255659,0.0570226
438,577.537,2,6.12518,23.8942,3.9274,30.7198,0.0720336,0.229662,0.788716,0.194958,0.999,0.255657,0.0570149
439,580.41,2,6.12522,23.8945,3.92738,30.7199,0.0720093,0.229598,0.788928,0.194907,0.999,0.255651,0.0570096
440,586.572,2,6.12524,23.8946,3.92774,30.7198,0.0719922,0.229526,0.789318,0.194843,0.999,0.255662,0.0570038
441,584.488,2,6.12528,23.8943,3.92791,30.7195,0.0720043,0.229485,0.78966,0.194812,0.999,0.255648,0.057003
442,586.784,2,6.12549,23.893,3.9288,30.7184,0.0719941,0.229443,0.789573,0.19477,0.999,0.255638,0.0570107
443,581.306,2,6.12554,23.8922,3.92992,30.7172,0.0719958,0.229395,0.78952,0.194719,0.999,0.255654,0.057009
444,594.593,2,6.12576,23.8922,3.93045,30.7168,0.0720291,0.229361,0.790349,0.194691,0.999,0.255626,0.0570168
445,597.783,2,6.126,23.8926,3.93142,30.7171,0.0720557,0.229395,0.791076,0.194718,0.999,0.255618,0.0570259
446,598.428,2,6.12623,23.8938,3.93102,30.7184,0.0720863,0.229418,0.791597,0.194739,0.999,0.255593,0.0570378
447,592.169,2,6.1263,23.8949,3.93086,30.7195,0.072084,0.229419,0.791687,0.194752,0.998999,0.255604,0.057043
448,584.272,2,6.12662,23.8949,3.93132,30.7195,0.0721018,0.229403,0.791716,0.194742,0.999,0.255588,0.0570499
449,589.697,2,6.12689,23.8951,3.93251,30.72,0.0721292,0.229414,0.791854,0.194752,0.999,0.255559,0.0570519
450,594.951,2,6.12701,23.8952,3.93329,30.7204,0.072166,0.22941,0.792057,0.194759,0.998999,0.255561,0.0570577
451,583.968,2,6.12708,23.8941,3.93454,30.7196,0.0721904,0.229436,0.792515,0.19478,0.998999,0.255559,0.0570457
452,588.13,2,6.1272,23.8935,3.93449,30.719,0.0722319,0.229508,0.792958,0.194836,0.999,0.25554,0.0570429
453,588.842,2,6.12737,23.8942,3.9348,30.7196,0.0722451,0.229529,0.792926,0.19486,0.998999,0.255528,0.0570421
454,584.786,2,6.12744,23.8948,3.935,30.7201,0.0722668,0.229556,0.792889,0.194883,0.999,0.255531,0.0570376
455,584.155,2,6.12756,23.8946,3.93548,30.7202,0.072289,0.22957,0.792755,0.194897,0.998999,0.255494,0.0570384
456,580.059,2,6.12781,23.8946,3.93556,30.7205,0.0722831,0.229599,0.792921,0.194926,0.999,0.255499,0.0570272
457,584.725,2,6.12803,23.8936,3.93649,30.7195,0.0722829,0.229654,0.79286,0.194969,0.999,0.255487,0.057025
458,584.637,2,6.12823,23.8923,3.93726,30.718,0.0722755,0.229696,0.792822,0.195006,0.998999,0.255476,0.0570183
459,578.423,2,6.12827,23.892,3.93785,30.7175,0.0722672,0.229709,0.792613,0.195009,0.999,0.255465,0.0570194
460,582.193,2,6.12804,23.8921,3.9376,30.7178,0.0722755,0.229697,0.792569,0.194991,0.999,0.255464,0.0570167
461,586.218,2,6.12791,23.893,3.93599,30.7186,0.0722711,0.229691,0.792601,0.19498,0.999,0.255468,0.0570102
462,585.365,2,6.1278,23.8938,3.93482,30.7198,0.072262,0.229671,0.792214,0.194955,0.999,0.255482,0.0570135
463,584.558,2,6.12784,23.8941,3.93392,30.7199,0.0722668,0.229657,0.792208,0.194943,0.999,0.255474,0.0570089
464,583.709,2,6.12792,23.8942,3.93382,30.7197,0.0722624,0.229644,0.792078,0.194939,0.998999,0.255462,0.0570067
465,585.424,2,6.12778,23.8938,3.93301,30.7192,0.072265,0.229656,0.792142,0.194953,0.998998,0.255444,0.0570033
466,593.771,2,6.1276,23.8934,3.93221,30.7186,0.0722655,0.229632,0.792303,0.19494,0.998997,0.255465,0.0570081
467,589.45,2,6.12732,23.8929,3.93198,30.7177,0.072273,0.22961,0.792488,0.194916,0.998995,0.255469,0.0570025
468,586.032,2,6.12713,23.8917,3.93149,30.7167,0.0722431,0.229593,0.792869,0.194882,0.998993,0.255474,0.0569925
469,589.08,2,6.12703,23.891,3.93148,30.7158,0.0722269,0.229578,0.793138,0.194868,0.998992,0.255484,0.0569924
470,583.553,2,6.12691,23.8905,3.93078,30.7154,0.0722199,0.229561,0.793291,0.194848,0.998992,0.255473,0.0569901
471,589.869,2,6.12691,23.8898,3.93125,30.7146,0.0722114,0.229541,0.793622,0.194844,0.998991,0.255453,0.0569947
472,586.688,2,6.12691,23.8894,3.93179,30.7136,0.0722103,0.229537,0.793796,0.194844,0.998989,0.255459,0.0569873
473,589.89,2,6.12681,23.8885,3.93123,30.7126,0.0721972,0.229531,0.793854,0.194842,0.998989,0.25546,0.0569926
474,588.368,2,6.12672,23.8878,3.93134,30.7117,0.0721906,0.229538,0.793727,0.194848,0.998988,0.255474,0.0569926
475,581.484,2,6.12669,23.8875,3.93103,30.7111,0.0721518,0.229548,0.793506,0.194861,0.998989,0.255486,0.0569916
476,581.923,2,6.12666,23.8871,3.93097,30.7107,0.0721294,0.229542,0.793677,0.194855,0.99899,0.2555,0.0569875
477,578.316,2,6.12674,23.886,3.93234,30.7096,0.0721147,0.22952,0.793994,0.194828,0.99899,0.255503,0.0569734
