iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,682.815,2,8.93153,0.374331,0.232707,42.9513,12.9391,52.3655,0.0730846,0.357718,0.508851,0.420242,0.998924,0.260914,0.0660274
376,681.784,2,8.93074,0.374022,0.2328,42.9546,12.938,52.3708,0.0730826,0.357712,0.50827,0.420253,0.998924,0.260934,0.0660268
377,687.281,2,8.92922,0.373648,0.232973,42.9564,12.9407,52.3737,0.0731019,0.357727,0.508025,0.420292,0.998926,0.260931,0.0660391
378,684.466,2,8.92679,0.373572,0.233232,42.9576,12.9409,52.3746,0.0731098,0.357738,0.507478,0.420306,0.998925,0.260901,0.0660484
379,686.273,2,8.92306,0.373598,0.233595,42.9604,12.9396,52.3757,0.0731271,0.357754,0.507263,0.420323,0.998924,0.260864,0.0660583
380,689.141,2,8.92082,0.37351,0.233791,42.9626,12.9364,52.3782,0.0731089,0.357803,0.5069,0.420389,0.998923,0.260866,0.0660712
381,684.703,2,8.92107,0.373455,0.233758,42.9607,12.934,52.3755,0.073087,0.357797,0.5068,0.420394,0.998923,0.260833,0.0660802
382,679.833,2,8.9215,0.373456,0.233693,42.9591,12.933,52.3741,0.0730797,0.35775,0.506602,0.420341,0.998923,0.260828,0.0660762
383,678.29,2,8.92248,0.373524,0.233588,42.9596,12.9294,52.3738,0.0731184,0.3577,0.506232,0.420281,0.998926,0.260815,0.0660775
384,678.894,2,8.92181,0.373461,0.233646,42.9599,12.9291,52.3742,0.0731077,0.357652,0.505958,0.420202,0.998925,0.260812,0.066068
385,686.054,2,8.92069,0.373558,0.233793,42.9634,12.9281,52.3768,0.0731231,0.357615,0.505849,0.420143,0.998923,0.260806,0.0660627
386,679.74,2,8.91951,0.373524,0.233937,42.9631,12.9282,52.3768,0.0731187,0.35763,0.505704,0.420149,0.998924,0.260789,0.0660617
387,685.937,2,8.91909,0.373436,0.233981,42.9646,12.9268,52.38,0.0730946,0.357623,0.505336,0.420169,0.998924,0.260815,0.0660657
388,681.109,2,8.91818,0.373318,0.234086,42.964,12.9266,52.3802,0.0730863,0.357661,0.504991,0.420173,0.998923,0.260835,0.0660532
389,678.612,2,8.91605,0.373332,0.234324,42.9657,12.9244,52.3828,0.0731059,0.357619,0.504425,0.420123,0.998924,0.260815,0.066057
390,683.941,2,8.9163,0.373229,0.234291,42.9684,12.9236,52.3858,0.0731099,0.357599,0.504029,0.420052,0.998923,0.260833,0.0660526
391,675.933,2,8.91665,0.37328,0.234291,42.973,12.9215,52.3931,0.0730958,0.357572,0.503461,0.420037,0.998924,0.260799,0.0660561
392,680.76,2,8.9175,0.373316,0.234234,42.9748,12.9195,52.397,0.0730727,0.357514,0.503063,0.419974,0.998922,0.260762,0.0660606
393,682.792,2,8.9172,0.373336,0.234274,42.9772,12.917,52.4001,0.0730878,0.357402,0.502977,0.419832,0.998922,0.260773,0.0660588
394,683.842,2,8.9176,0.373336,0.234243,42.978,12.9145,52.401,0.0730916,0.357273,0.503124,0.419686,0.998922,0.260759,0.0660627
395,693.984,2,8.9165,0.373273,0.234357,42.9788,12.9143,52.4041,0.0730981,0.357175,0.503289,0.419543,0.99892,0.260749,0.0660796
396,687.072,2,8.9137,0.37315,0.234636,42.9829,12.9065,52.4086,0.0731163,0.357101,0.502833,0.41948,0.99892,0.26078,0.066085
397,682.949,2,8.9141,0.373316,0.234574,42.986,12.9023,52.4128,0.0731406,0.357019,0.502818,0.419365,0.99892,0.260811,0.0660764
398,683.465,2,8.91438,0.373512,0.234561,42.9882,12.9011,52.4173,0.0731429,0.356863,0.503044,0.419192,0.998919,0.260799,0.066075
399,683.066,2,8.91561,0.373686,0.23446,42.9904,12.9035,52.4206,0.0731112,0.356768,0.503149,0.419055,0.998919,0.260806,0.0660768
400,683.352,2,8.91689,0.373877,0.234339,42.9909,12.9006,52.4204,0.0731076,0.356641,0.503116,0.418893,0.998918,0.260803,0.0660774
401,685.379,2,8.91926,0.374129,0.234109,42.9923,12.898,52.4224,0.0730988,0.356509,0.503248,0.418776,0.998918,0.260815,0.0660773
402,689.017,2,8.92061,0.374304,0.234012,42.9895,12.9045,52.4209,0.0731508,0.356365,0.503685,0.418644,0.998916,0.260816,0.0660701
