iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,734.536,2,5.51081,19.7999,5.94359,24.9,0.212725,0.352063,0.895778,0.404637,0.998834,0.302411,0.055176
439,730.558,2,5.51091,19.8027,5.94182,24.9039,0.212711,0.352151,0.895368,0.404736,0.998835,0.302395,0.0551708
440,736.731,2,5.51093,19.8055,5.94104,24.9076,0.212701,0.352242,0.895093,0.404816,0.998836,0.302375,0.0551726
441,734.686,2,5.51102,19.808,5.93963,24.9114,0.212672,0.352332,0.8947,0.404909,0.998838,0.302357,0.0551786
442,734.8,2,5.51117,19.81,5.93865,24.9145,0.21266,0.352412,0.894252,0.404984,0.998839,0.302349,0.0551777
443,739.976,2,5.51108,19.8117,5.93726,24.9163,0.212643,0.352478,0.893953,0.405078,0.998839,0.302346,0.0551829
444,747.705,2,5.51114,19.8126,5.93743,24.9174,0.212648,0.352516,0.893774,0.405145,0.998838,0.302328,0.0551973
445,750.553,2,5.5113,19.8137,5.9373,24.9192,0.212617,0.352543,0.893648,0.405173,0.998837,0.302337,0.0552114
446,743.955,2,5.51145,19.8154,5.93624,24.9217,0.212582,0.352587,0.893223,0.405205,0.998837,0.30232,0.0552256
447,735.587,2,5.51139,19.8171,5.93626,24.9235,0.212579,0.352616,0.893004,0.40523,0.998837,0.302298,0.0552263
448,733.901,2,5.51149,19.8183,5.93573,24.925,0.212556,0.352641,0.892697,0.405276,0.998837,0.302293,0.0552239
449,732.005,2,5.51158,19.819,5.9359,24.9263,0.212527,0.352673,0.892309,0.405312,0.998839,0.30229,0.0552227
450,738.253,2,5.51156,19.8197,5.9366,24.9275,0.212501,0.352687,0.892189,0.40534,0.998838,0.302301,0.0552193
451,733.024,2,5.51154,19.8201,5.93721,24.9286,0.212474,0.352726,0.892064,0.405382,0.998839,0.302311,0.0552122
452,734.365,2,5.51168,19.8213,5.93829,24.9301,0.212456,0.352765,0.891952,0.405446,0.99884,0.302323,0.055207
453,737.207,2,5.51177,19.8232,5.93774,24.9326,0.212452,0.352761,0.891574,0.405485,0.998839,0.302316,0.0552075
454,727.147,2,5.51183,19.8252,5.93668,24.9356,0.212442,0.352819,0.8912,0.405539,0.998841,0.302304,0.0551993
455,732.61,2,5.51192,19.8263,5.93671,24.9373,0.212433,0.352839,0.890958,0.405564,0.998838,0.302297,0.0551848
456,733.752,2,5.51209,19.827,5.93735,24.9386,0.212415,0.352872,0.89104,0.405618,0.998839,0.302273,0.0551843
457,737.843,2,5.51217,19.8281,5.93821,24.9404,0.212391,0.352892,0.890944,0.405649,0.998838,0.302268,0.0551828
458,735.982,2,5.51229,19.8289,5.93814,24.9412,0.212384,0.352904,0.890629,0.405678,0.998839,0.302241,0.0551898
459,729.006,2,5.51236,19.829,5.93873,24.9409,0.212364,0.352893,0.890435,0.405671,0.998839,0.302229,0.0551818
460,738.003,2,5.51233,19.8289,5.93924,24.9405,0.212369,0.352822,0.89032,0.405595,0.998838,0.302218,0.0551841
461,742.496,2,5.51229,19.829,5.93859,24.9403,0.212367,0.352737,0.890246,0.405511,0.998836,0.302211,0.0551876
462,744.793,2,5.51217,19.8284,5.93919,24.9399,0.212363,0.352679,0.890234,0.405437,0.998836,0.302201,0.0552042
463,736.27,2,5.51211,19.8281,5.93822,24.9389,0.212357,0.352623,0.890061,0.405381,0.998835,0.302181,0.0552059
464,733.956,2,5.51211,19.8278,5.93759,24.9382,0.212366,0.352578,0.89022,0.405335,0.998835,0.302189,0.0551994
465,738.743,2,5.51218,19.8277,5.93814,24.9377,0.21236,0.352518,0.890419,0.405263,0.998834,0.302177,0.0551972
466,737.991,2,5.51211,19.827,5.93854,24.9367,0.212363,0.352443,0.890419,0.405189,0.998834,0.302171,0.055203
467,744.773,2,5.51197,19.8262,5.93886,24.935,0.212349,0.352374,0.890357,0.405096,0.998833,0.30218,0.0552102
468,733.724,2,5.5119,19.8246,5.93953,24.9331,0.212343,0.352285,0.890327,0.404971,0.998833,0.302165,0.0552126
469,739.696,2,5.5119,19.8231,5.94134,24.9312,0.212345,0.352194,0.890319,0.404861,0.998832,0.30215,0.0552188
470,739.456,2,5.51198,19.8214,5.943,24.9288,0.212341,0.352048,0.890453,0.404698,0.998832,0.302152,0.0552262
471,740.055,2,5.51205,19.8189,5.94621,24.9245,0.212356,0.35192,0.890849,0.404557,0.998832,0.302164,0.0552276
472,740.991,2,5.51202,19.8169,5.94779,24.9207,0.212373,0.351801,0.890968,0.404407,0.99883,0.302168,0.0552268
