iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,293.525,1,9.67679,11.7702,35.9749,43.4029,0.054282,0.259533,0.935576,0.238242,0.367546
520,299.23,1,9.68092,12.9399,34.9207,42.5938,0.0552222,0.259923,1.04594,0.253156,0.3389
521,297.063,1,9.66644,12.5872,34.7343,44.2903,0.0543628,0.260613,1.02797,0.265125,0.335673
522,296.642,1,9.62829,12.0972,35.2407,43.8337,0.0545905,0.256669,0.982168,0.260824,0.33445
523,298.649,1,9.67429,11.7698,35.9324,45.7841,0.0536183,0.257818,1.01325,0.27717,0.386188
524,304.74,1,9.64245,11.2601,36.0894,44.2222,0.0554911,0.26027,0.951425,0.281571,0.38454
525,306.255,1,9.70611,11.8498,35.8856,44.1225,0.0560313,0.263675,0.945858,0.285304,0.382289
526,296.428,1,9.69396,12.8561,35.4986,42.2069,0.0540077,0.2657,0.948552,0.276815,0.34612
527,293.694,1,9.77092,12.8505,35.2321,41.4545,0.053154,0.258618,0.957413,0.292497,0.355294
528,293.063,1,9.75715,13.0655,35.1549,41.9258,0.0537975,0.256447,0.932673,0.266073,0.356994
529,290.354,1,9.73777,13.0413,35.0557,41.9737,0.0532215,0.255965,0.939161,0.280085,0.32495
530,291.95,1,9.77443,13.3072,35.1785,40.6593,0.0530409,0.260073,0.962988,0.279524,0.347366
531,288.765,1,9.71703,12.6772,35.2739,41.3799,0.0512493,0.264483,0.912071,0.279992,0.395107
532,293.546,1,9.71461,12.4482,35.5067,41.8357,0.0525414,0.264467,0.970745,0.267821,0.393919
533,294.913,1,9.69654,12.4843,35.7062,43.52,0.052687,0.262878,0.995334,0.267746,0.394505
534,292.344,1,9.7109,12.6592,34.9848,41.9968,0.0524595,0.262781,0.965547,0.262613,0.393841
535,295.875,1,9.66435,12.6273,35.0772,44.235,0.0532597,0.262463,1.01819,0.262617,0.373714
536,296.176,1,9.64637,12.6024,35.0303,43.8679,0.0527825,0.263417,0.988357,0.302668,0.351006
537,300.457,1,9.69888,12.7911,34.8209,47.075,0.0536369,0.261431,0.997886,0.29507,0.386489
538,295.604,2,9.68179,11.9964,35.6335,42.9609,0.0528098,0.262931,0.939957,0.283758,0.395094
539,293.797,2,9.68618,12.1644,35.6171,41.2777,0.0524767,0.264459,0.945504,0.269042,0.400235
540,293.555,2,9.68264,12.2953,35.2598,40.7776,0.0528159,0.251195,0.950595,0.26972,0.388935
541,296.103,2,9.69804,12.6832,35.2908,40.6426,0.0540636,0.258388,0.93128,0.263512,0.375192
542,293.594,2,9.67297,12.931,34.9313,42.0794,0.0532569,0.255378,0.940292,0.26411,0.376046
543,290.461,2,9.72082,12.8545,35.5165,40.1767,0.0512082,0.261555,0.943846,0.27916,0.41764
544,300.107,2,9.70275,12.9722,34.6341,41.1499,0.0537371,0.256916,0.911844,0.285242,0.429674
545,294.697,2,9.67217,13.1122,34.6249,42.473,0.0525012,0.256197,0.875093,0.284886,0.428039
546,287.818,2,9.68889,13.306,34.597,41.2226,0.0512777,0.253393,0.89748,0.28593,0.391105
547,286.343,2,9.69397,13.2519,35.052,39.3916,0.0501722,0.2495,0.902393,0.301066,0.407827
548,287.452,2,9.70617,12.6351,35.3022,40.0204,0.0511804,0.249173,0.903767,0.303658,0.374477
549,289.439,2,9.67367,12.6409,35.5477,41.4049,0.0505273,0.253648,0.947703,0.299148,0.40761
550,290.894,2,9.69314,12.3346,35.579,41.48,0.0513038,0.256734,0.924847,0.297264,0.400228
551,293.312,2,9.72096,12.1887,35.3007,41.1243,0.0522907,0.254739,0.914546,0.299999,0.389878
552,291.772,2,9.72455,11.9364,36.1606,41.3953,0.0531945,0.255181,0.872776,0.302003,0.345072
553,287.191,2,9.75324,12.074,36.2553,40.1975,0.0534574,0.259578,0.843523,0.293256,0.303091
554,287.733,2,9.77523,12.2632,36.2888,40.9512,0.0536229,0.25939,0.827592,0.291578,0.309695
555,288.276,2,9.76339,12.2153,36.822,40.1859,0.054429,0.261384,0.807215,0.280793,0.29701
556,292.322,2,9.78207,12.7237,36.8508,38.5184,0.05425,0.25837,0.788948,0.28721,0.354085
557,288.146,2,9.77481,12.9646,36.3404,38.7483,0.0527131,0.262999,0.826343,0.298737,0.342064
558,280.888,2,9.72629,12.5582,35.711,41.0506,0.0505888,0.258827,0.890735,0.293194,0.333432
559,276.434,2,9.73921,12.5544,35.5564,41.3535,0.0497882,0.254491,0.906027,0.280685,0.332376
560,277.518,2,9.73664,12.5517,35.6103,39.9326,0.048898,0.261856,0.89609,0.30099,0.352239
561,277.758,2,9.72097,12.5269,35.6111,39.9377,0.0492074,0.260044,0.896093,0.297341,0.341477
562,276.803,2,9.69799,12.2231,35.7974,40.311,0.0485934,0.259482,0.888076,0.289506,0.374257
563,279.849,2,9.66962,11.9831,36.1569,40.697,0.049755,0.264509,0.876624,0.288229,0.340732
564,284.603,2,9.67845,11.8025,36.4919,39.9903,0.0513116,0.25712,0.818534,0.296565,0.34939
565,276.426,2,9.72762,12.1446,35.8638,40.8966,0.0494386,0.25429,0.830506,0.288053,0.3758
566,280.377,2,9.73143,12.2531,36.0369,40.5039,0.0494624,0.256119,0.847665,0.29848,0.385977
567,279.329,2,9.70971,11.7945,36.0591,39.5093,0.0487635,0.256239,0.890471,0.305323,0.388154
568,274.85,2,9.70209,11.8567,36.0586,41.3572,0.0480611,0.253757,0.896572,0.297834,0.376536
569,276.774,2,9.69699,11.7375,35.919,41.9512,0.0477175,0.255458,0.908686,0.291688,0.418323
570,274.361,2,9.71085,11.9861,36.3584,43.3231,0.0482319,0.259957,0.89428,0.276811,0.387449
571,281.276,2,9.69578,12.4361,36.2678,43.8376,0.0495299,0.261407,0.872043,0.260391,0.419432
572,286.606,2,9.72738,12.4015,36.4407,42.721,0.051221,0.263886,0.898614,0.258163,0.401159
573,277.557,2,9.70966,11.8742,36.7882,43.5419,0.0497332,0.262388,0.882037,0.260128,0.383448
574,282.375,2,9.7092,11.3399,36.9534,44.598,0.050517,0.26127,0.86298,0.275877,0.377501
575,286.43,2,9.71578,11.2517,37.4911,43.8768,0.0519281,0.262518,0.899667,0.266042,0.358609
576,285.941,2,9.66874,11.6127,36.9958,43.894,0.051372,0.262785,0.884502,0.253187,0.399089
577,295.302,2,9.66261,11.0662,37.1976,42.7594,0.0538332,0.26489,0.869753,0.245282,0.404985
578,291.901,2,9.67868,11.393,37.166,42.5662,0.0537227,0.264718,0.843107,0.250885,0.392441
579,285.679,2,9.69169,11.6471,36.9993,42.4151,0.0522551,0.268803,0.882952,0.238442,0.391367
580,290.328,2,9.68193,11.3214,36.9475,43.2508,0.0533353,0.271062,0.915057,0.245359,0.347259
581,295.65,2,9.69448,11.26,37.1865,43.9336,0.0544045,0.268846,0.918744,0.25419,0.351581
582,296.15,2,9.70004,11.324,37.1295,41.9417,0.0548213,0.265581,0.940024,0.266074,0.328073
583,290.506,2,9.66241,10.8891,36.8375,41.9396,0.0535319,0.265646,0.916062,0.274719,0.321984
584,300.185,2,9.65979,11.0955,36.7348,41.8613,0.0564631,0.264623,0.907035,0.262804,0.302065
585,285.997,2,9.67623,11.6896,36.2472,41.3831,0.0534593,0.264004,0.889074,0.282129,0.295912
586,287.154,2,9.69068,11.3342,36.0894,42.3705,0.0526755,0.264687,0.915046,0.299924,0.28929
587,289.592,2,9.68483,11.4599,36.0233,43.4402,0.0532,0.262853,0.94039,0.289819,0.291684
588,280.106,2,9.71229,11.5404,36.6579,43.0657,0.0518589,0.26059,0.928126,0.262273,0.314652
589,280.669,2,9.68894,11.8381,36.9161,42.8271,0.0508257,0.262648,0.883068,0.258059,0.361877
590,280.575,2,9.68566,11.8602,36.8094,42.7644,0.0508255,0.26377,0.866191,0.250977,0.371432
591,283.114,2,9.69419,11.2934,37.2942,42.2636,0.052189,0.261078,0.874502,0.22816,0.364602
592,281.33,2,9.69151,11.0181,37.8887,41.5334,0.0516789,0.265038,0.896295,0.232024,0.355607
593,292.844,2,9.64936,10.8891,37.604,41.8636,0.0524111,0.26653,0.937035,0.25015,0.377168
594,286.614,2,9.68829,11.0192,37.2151,40.9319,0.0521478,0.26164,0.911182,0.25724,0.372056
595,283.226,2,9.66915,10.9525,37.1906,41.5605,0.0518968,0.260864,0.905477,0.257749,0.339423
596,283.953,2,9.69807,11.0272,37.5482,41.5187,0.0517595,0.263032,0.885967,0.258039,0.35076
597,290.931,2,9.68897,10.5937,37.9548,42.182,0.0533472,0.262382,0.89962,0.269264,0.32218
598,292.508,2,9.6926,10.8986,37.2984,40.8342,0.053869,0.258332,0.910742,0.253417,0.350659
599,279.514,2,9.7017,11.2646,37.072,40.5736,0.0518549,0.257908,0.892874,0.243722,0.354687
600,281.547,2,9.67815,11.1647,36.9358,42.1663,0.052166,0.259255,0.868283,0.239888,0.341875
601,288.247,2,9.6897,11.032,36.9688,41.943,0.0532583,0.258148,0.878605,0.237207,0.355069
602,292.64,2,9.6878,10.7894,36.9269,42.4953,0.0538916,0.260513,0.889722,0.239114,0.369873
603,295.019,2,9.64989,11.1092,36.7384,43.8637,0.0543375,0.261881,0.939981,0.233907,0.366535
604,300.965,2,9.63833,11.7457,36.1934,43.7436,0.0560747,0.265106,0.940906,0.233389,0.343863
605,308.996,2,9.64501,12.0336,35.8248,42.7515,0.0576489,0.260858,0.946023,0.242582,0.356008
606,297.538,2,9.66821,11.9435,35.7014,42.6971,0.0550764,0.26057,0.922188,0.267143,0.379895
607,295.445,2,9.66402,11.9299,35.9277,42.2003,0.0535547,0.263763,0.877611,0.278765,0.408403
608,286.84,2,9.70285,12.0866,36.2099,41.4287,0.0520503,0.263132,0.855062,0.271707,0.418801
609,289.232,2,9.69127,11.8712,36.4136,41.4261,0.0526686,0.260492,0.877483,0.262687,0.38187
610,288.619,2,9.66908,11.4051,36.6185,42.0689,0.0517914,0.260363,0.888798,0.270519,0.397923
611,290.629,2,9.66475,11.3321,36.4685,43.4395,0.0515425,0.265169,0.904779,0.272367,0.411952
612,287.562,2,9.6747,11.6206,36.4998,42.2685,0.0514219,0.267242,0.886088,0.265754,0.41106
613,289.025,2,9.62853,11.1618,36.9173,42.8187,0.0515354,0.269313,0.884055,0.257529,0.413495
614,292.093,2,9.62088,11.193,37.046,43.3311,0.0521065,0.269092,0.881906,0.253654,0.421002
615,310.498,2,9.64048,11.016,37.342,43.2097,0.0552544,0.267138,0.864557,0.260422,0.444772
616,295.265,2,9.67045,10.9629,38.0041,44.6384,0.053977,0.26484,0.839242,0.269205,0.440731
617,299.028,2,9.67264,10.9945,37.9747,43.9749,0.0542867,0.260962,0.835083,0.279348,0.419214
618,300.026,2,9.70964,11.3328,37.2244,44.4928,0.054752,0.258219,0.870825,0.290813,0.389284
619,296.155,2,9.67784,11.5135,36.647,43.8541,0.0536242,0.260267,0.864589,0.301183,0.388805
620,288.312,2,9.68429,11.3857,36.2451,43.1674,0.05185,0.258525,0.893746,0.305282,0.387366
621,288.82,2,9.67784,11.5733,36.1699,41.2051,0.0512142,0.257392,0.909333,0.314554,0.375135
622,289.204,2,9.6777,12.0183,35.7084,40.4308,0.0509772,0.257115,0.930377,0.308187,0.380156
623,298.937,2,9.67366,11.9644,35.5145,41.2094,0.0523929,0.258466,0.940914,0.31215,0.373426
624,294.887,2,9.6674,11.5827,35.8156,43.7741,0.05256,0.260553,0.949483,0.303356,0.371237
625,286.514,2,9.66123,11.5621,35.9841,45.1397,0.0517697,0.261252,0.960748,0.30238,0.341495
626,291.41,2,9.67203,11.5895,36.0374,44.3152,0.0516792,0.264061,0.976094,0.302785,0.349113
627,287.44,2,9.69016,11.8378,35.8609,44.5298,0.051705,0.264512,0.962818,0.295083,0.33861
628,284.727,2,9.72376,11.7939,36.2433,43.6203,0.0513878,0.262232,0.954702,0.297304,0.332995
629,279.173,2,9.70646,11.9582,36.5028,42.0851,0.0504664,0.262699,0.940103,0.29275,0.327899
630,277.605,2,9.73184,12.3828,35.8918,42.1278,0.0502555,0.259926,0.933695,0.288548,0.320205
631,281.315,2,9.72976,12.6039,35.485,41.1074,0.0501006,0.260479,0.912533,0.290276,0.341275
632,280.339,2,9.74461,12.9175,35.3524,39.5219,0.049891,0.257163,0.909503,0.298689,0.347058
633,276.36,2,9.74052,12.9056,35.4668,39.5245,0.0496869,0.25542,0.880025,0.30155,0.336481
634,277.502,2,9.7296,13.0099,35.1526,39.5569,0.0492667,0.257938,0.891058,0.308896,0.335792
635,279.631,2,9.72854,13.1599,35.2023,39.6646,0.049177,0.262917,0.887558,0.316849,0.338166
636,289.746,2,9.75383,13.2899,35.3261,39.4834,0.0507173,0.261539,0.917824,0.315246,0.335401
637,283.412,2,9.74472,13.0373,35.3291,39.2507,0.0508621,0.258055,0.891911,0.316192,0.328914
638,288.868,2,9.7184,12.685,35.3155,39.4387,0.0513505,0.257356,0.888867,0.312676,0.337875
639,287.493,2,9.70215,12.4636,35.3855,38.8765,0.0524794,0.25486,0.869099,0.304717,0.312804
640,286.157,2,9.7367,12.634,35.5832,39.2407,0.0525147,0.256055,0.877902,0.302706,0.310268
641,289.016,2,9.72928,12.4568,35.7156,39.8612,0.0526026,0.256868,0.872983,0.30509,0.319074
642,296.853,2,9.72589,12.1258,35.9425,40.4358,0.0536085,0.25822,0.918148,0.308692,0.311461
643,288.181,2,9.71964,11.9575,35.9111,39.5865,0.0525631,0.259006,0.921456,0.302042,0.334545
644,286.07,2,9.71969,11.9097,36.2773,38.7078,0.0513675,0.260104,0.929473,0.304924,0.354392
645,285.757,2,9.71974,11.9018,36.3592,38.9467,0.0511572,0.260245,0.906052,0.306218,0.352999
646,283.87,2,9.72805,11.9503,36.3651,39.8951,0.0509195,0.257749,0.896849,0.301331,0.358491
647,288.02,2,9.73764,12.0662,36.2829,40.8502,0.0519344,0.254793,0.894678,0.293612,0.343315
648,287.952,2,9.74923,12.0347,36.1802,40.2901,0.0527164,0.252226,0.894097,0.296914,0.319217
649,291.533,2,9.72597,12.4559,35.8009,39.1329,0.0530489,0.253148,0.871906,0.295785,0.331541
650,290.305,2,9.73298,12.6285,35.8326,38.7485,0.0530293,0.254447,0.855361,0.296431,0.343186
651,292.412,2,9.7126,12.3334,35.9851,38.5714,0.0532179,0.256174,0.842182,0.30233,0.342263
652,286.146,2,9.7143,11.9844,36.0454,37.7169,0.0523462,0.256172,0.839893,0.291037,0.369069
653,288.302,2,9.71014,11.9143,36.2675,38.3655,0.0516582,0.255787,0.835266,0.293658,0.399222
654,284.375,2,9.73066,11.839,36.9134,39.0835,0.0517911,0.257632,0.824555,0.284961,0.386567
655,286.259,2,9.73348,11.9643,36.7547,38.7979,0.0514886,0.256924,0.826208,0.286413,0.3992
656,286.974,2,9.71187,12.0028,36.7063,38.2198,0.0513478,0.257669,0.828133,0.280925,0.411738
657,295.242,2,9.68845,11.9924,36.5508,38.7597,0.0520546,0.259742,0.8218,0.280606,0.424084
658,292.752,2,9.696,12.0722,36.3032,38.604,0.0523246,0.261805,0.841329,0.275945,0.419497
659,296.372,2,9.71704,12.2549,36.3074,39.2822,0.0529889,0.261212,0.861228,0.274095,0.414828
660,286.636,2,9.69994,12.1299,36.195,39.254,0.0522385,0.260405,0.851423,0.271982,0.410669
661,285.759,2,9.68687,11.9682,36.1066,39.333,0.0516069,0.260359,0.852576,0.270633,0.412559
662,285.036,2,9.68237,11.7899,36.2653,40.0184,0.0515188,0.262029,0.855202,0.26492,0.400708
663,283.566,2,9.68936,11.9633,36.385,40.5681,0.0513915,0.259113,0.86885,0.257909,0.398208
664,289.001,2,9.6804,11.7655,36.4164,41.4781,0.0515989,0.258447,0.867942,0.253497,0.41799
665,291.447,2,9.67589,11.9801,36.4388,41.7559,0.051842,0.259863,0.884546,0.252959,0.421336
666,284.671,2,9.65999,11.9612,36.3953,42.9457,0.0513058,0.260314,0.900405,0.251156,0.418819
667,280.835,2,9.64747,11.6456,36.5379,42.8334,0.0504026,0.262141,0.897722,0.25844,0.414672
668,289.489,2,9.65354,11.5427,36.552,42.9301,0.0507086,0.262493,0.900407,0.266336,0.417294
669,285.067,2,9.64361,11.4032,36.7566,42.6841,0.0506526,0.263232,0.898035,0.268518,0.404143
670,289.226,2,9.64511,11.3824,36.7367,42.3557,0.0513937,0.264843,0.902104,0.263747,0.389038
671,291.894,2,9.63942,11.5105,36.6621,42.1957,0.05218,0.264238,0.913864,0.256085,0.377102
672,286.678,2,9.64186,11.14,36.9322,42.0836,0.0517952,0.264713,0.912036,0.24894,0.394598
673,277.716,2,9.66347,11.1393,37.0896,41.6734,0.0505752,0.264859,0.922774,0.244315,0.408274
674,279.281,2,9.67382,11.1391,37.0321,41.7848,0.0501889,0.264108,0.919856,0.242955,0.410291
675,279.081,2,9.70213,11.3684,37.1903,41.4764,0.0499723,0.264213,0.913094,0.241751,0.417431
676,285.679,2,9.70147,11.3423,37.0928,41.6868,0.0505379,0.262387,0.909937,0.250239,0.401644
677,288.983,2,9.70437,11.6376,36.839,42.1205,0.0510962,0.261977,0.916158,0.262142,0.38494
678,285.326,2,9.69602,11.8709,36.4974,42.7918,0.0509858,0.262048,0.930389,0.265164,0.377741
679,290.986,2,9.69845,12.2619,36.1544,43.0305,0.0510093,0.263795,0.942023,0.280353,0.378695
680,293.675,2,9.70557,12.4286,36.0951,43.0152,0.0517377,0.264534,0.931847,0.28522,0.371284
681,286.876,2,9.72276,12.385,35.9006,42.8615,0.051489,0.263969,0.916877,0.292715,0.36993
682,291.764,2,9.7221,12.5526,36.0218,42.3342,0.051583,0.263042,0.906559,0.301459,0.374061
683,294.497,2,9.71547,12.329,36.2633,41.5974,0.051923,0.262874,0.904636,0.307166,0.373409
684,291.693,2,9.70551,12.1072,36.3409,41.2777,0.052008,0.262212,0.880143,0.302785,0.384232
685,297.573,2,9.70765,12.2529,36.349,40.6641,0.0529877,0.263386,0.870649,0.301584,0.368992
686,291.391,2,9.69811,12.3419,36.2583,40.2225,0.0525553,0.263702,0.86568,0.301566,0.37767
687,290.351,2,9.70242,12.1345,36.3956,40.6094,0.0524802,0.26318,0.855101,0.299867,0.378172
688,282.025,2,9.70724,12.1702,36.5517,40.6073,0.0519247,0.262165,0.845494,0.296501,0.36876
689,278.484,2,9.71477,12.4404,36.6212,41.0463,0.051295,0.262217,0.845177,0.291979,0.361155
690,275.601,2,9.72106,12.2107,36.7144,40.6061,0.0505558,0.261525,0.818304,0.294998,0.366233
691,279.534,2,9.71721,12.085,36.8339,40.1567,0.0503113,0.2599,0.823477,0.297788,0.364274
692,276.218,2,9.71077,11.8176,36.8722,40.1795,0.0503397,0.257736,0.81786,0.292882,0.352502
693,280.952,2,9.70108,11.9163,36.6043,39.9634,0.0503016,0.257151,0.831058,0.292794,0.353457
694,281.896,2,9.70314,12.0681,36.4306,40.7055,0.050266,0.256446,0.835013,0.298819,0.355444
695,287.022,2,9.68494,12.2226,36.067,41.0903,0.0504544,0.258437,0.850353,0.302356,0.356684
696,286.849,2,9.68856,12.3619,35.8076,41.504,0.0508589,0.259183,0.851497,0.30449,0.350404
697,298.486,2,9.6945,12.3818,35.8909,41.9794,0.0516727,0.25911,0.874103,0.31034,0.357197
698,287.013,2,9.69418,12.4724,35.7983,43.0541,0.0514376,0.25869,0.868525,0.31477,0.36017
699,286.016,2,9.70062,12.5032,35.7709,42.8973,0.0511672,0.25961,0.881061,0.318599,0.356412
700,287.402,2,9.70346,12.5653,35.6615,42.5534,0.051175,0.258393,0.875615,0.32052,0.355401
701,292.772,2,9.69607,12.5293,35.5299,42.3136,0.0513513,0.259509,0.889275,0.324881,0.354982
702,285.769,2,9.68864,12.5829,35.3627,42.2068,0.0510912,0.259175,0.895421,0.322565,0.351045
703,286.378,2,9.69053,12.6848,35.2064,42.6073,0.0508525,0.260723,0.915114,0.317342,0.353315
704,296.273,2,9.69572,12.7984,35.1472,42.5485,0.0514988,0.260473,0.911093,0.317571,0.358692
705,282.345,2,9.69059,12.8046,35.3178,42.5337,0.0512276,0.260799,0.907764,0.305321,0.354511
706,294.712,2,9.69663,12.8115,35.3429,42.0459,0.0515732,0.262391,0.908392,0.303566,0.366223
707,298.682,2,9.71352,12.969,35.313,41.8095,0.0520209,0.264294,0.898371,0.303084,0.386769
708,299.138,2,9.71276,13.0695,35.0658,42.2734,0.0522429,0.263148,0.893137,0.307875,0.400601
709,290.048,2,9.71407,13.0661,34.9413,41.7131,0.0514444,0.26187,0.910248,0.31416,0.410127
710,289.764,2,9.71515,12.8618,34.9293,40.9672,0.0510375,0.261069,0.915661,0.315209,0.413918
711,288.928,2,9.71224,12.9099,34.9055,40.6422,0.051047,0.260717,0.893827,0.310138,0.415434
712,297.046,2,9.72072,13.0873,34.8614,40.2914,0.0514045,0.259298,0.885769,0.308859,0.428684
713,289.575,2,9.73313,13.1934,34.7608,39.5158,0.0512571,0.258289,0.870241,0.305704,0.439529
714,286.178,2,9.73041,13.3928,34.7954,39.245,0.0508641,0.258581,0.864061,0.305799,0.437194
715,289.751,2,9.73193,13.3579,34.7197,39.1297,0.0509529,0.256906,0.862736,0.307418,0.428895
716,299.648,2,9.72244,13.2672,34.8604,39.1029,0.0516133,0.257902,0.862466,0.312252,0.419429
717,287.303,2,9.71142,13.2077,34.813,39.027,0.0509908,0.257263,0.872618,0.318124,0.418654
718,300.438,2,9.70491,13.0542,34.7262,39.4072,0.0514045,0.256613,0.873682,0.322845,0.426285
719,291.542,2,9.70247,12.9225,34.7459,39.7922,0.0513225,0.255601,0.87922,0.319113,0.425673
720,294.922,2,9.70333,12.8402,34.8878,39.9816,0.0515566,0.257055,0.880495,0.314308,0.42457
721,289.304,2,9.70995,12.7285,35.1834,40.6435,0.0514936,0.257602,0.881965,0.310681,0.416694
722,290.741,2,9.69541,12.6605,35.2012,41.2457,0.0514464,0.259892,0.885974,0.307846,0.408758
723,298.092,2,9.68724,12.7943,35.0854,41.4803,0.0516975,0.258181,0.886393,0.311004,0.413696
724,291.802,2,9.68387,12.8538,35.0446,41.0733,0.0515461,0.257235,0.891039,0.313608,0.40986
725,287.97,2,9.67795,12.8426,35.1538,41.0409,0.0513799,0.256995,0.888396,0.309302,0.404591
726,299.203,2,9.67363,12.8062,35.0439,41.6262,0.0516663,0.257993,0.894111,0.3121,0.407882
727,291.428,2,9.67656,12.6273,35.1767,41.5059,0.0516358,0.258193,0.906979,0.309137,0.401641
728,293.594,2,9.66658,12.5273,35.1045,41.4492,0.0517281,0.256643,0.91689,0.305821,0.397871
729,297.864,2,9.68006,12.6094,35.0945,42.0642,0.0521969,0.256565,0.919891,0.306095,0.392289
730,294.479,2,9.67448,12.7156,35.0786,42.4756,0.0520205,0.258421,0.92334,0.304609,0.400137
731,303.647,2,9.67721,12.7841,35.1191,43.3553,0.0524503,0.258668,0.920015,0.304073,0.41444
732,298.651,2,9.68212,12.8609,35.3318,43.5438,0.0523705,0.260345,0.926901,0.303562,0.424874
733,297.296,2,9.68673,12.7796,35.5363,44.3003,0.0524348,0.260954,0.91962,0.299301,0.432503
734,293.614,2,9.68147,12.6055,35.6827,44.566,0.0521614,0.260908,0.910974,0.296208,0.443326
735,289.012,2,9.68881,12.4645,35.8493,44.5201,0.0518301,0.259405,0.90534,0.295114,0.44342
736,293.878,2,9.68283,12.2607,35.9826,44.4681,0.0517841,0.259179,0.897831,0.293486,0.449176
737,297.117,2,9.66866,12.1259,36.0453,43.9904,0.0518849,0.257942,0.887719,0.293892,0.455857
738,307.418,2,9.66117,11.9536,36.1259,43.84,0.0525668,0.258623,0.875663,0.293961,0.466436
739,296.748,2,9.6617,11.9388,36.1638,43.3927,0.0523042,0.25879,0.87257,0.297934,0.472792
740,295.28,2,9.66763,11.9457,36.2409,43.0628,0.0522567,0.258087,0.869263,0.299862,0.467221
741,294.693,2,9.66911,11.8356,36.2755,43.4465,0.0521304,0.25785,0.863524,0.306211,0.46113
742,306.855,2,9.66459,11.8808,36.1573,43.4185,0.0526698,0.25853,0.873677,0.307839,0.45585
743,296.328,2,9.65589,11.8431,36.1408,43.3605,0.0526731,0.260691,0.870188,0.304065,0.447483
744,295.442,2,9.6481,11.9572,36.0471,43.3854,0.0525656,0.261648,0.871447,0.300641,0.442812
745,295.164,2,9.65143,12.0709,35.9784,43.7857,0.0524707,0.26258,0.889645,0.297846,0.434465
746,295.235,2,9.65138,12.0697,35.8936,43.9344,0.0524228,0.26373,0.8961,0.297767,0.426117
747,305.748,2,9.66854,12.0472,35.9465,43.8796,0.0528265,0.262943,0.905721,0.301684,0.42908
748,294.224,2,9.67017,12.037,35.8921,43.8439,0.0526118,0.262533,0.900398,0.306835,0.422265
749,292.226,2,9.67078,12.0153,35.9061,43.5128,0.0522968,0.261138,0.891873,0.310112,0.422817
750,293.061,2,9.68164,12.0883,35.9078,43.3529,0.052293,0.260052,0.889568,0.314487,0.410205
751,294.959,2,9.69121,12.1525,35.7477,43.0999,0.0522512,0.259539,0.898016,0.32362,0.396735
752,300.151,2,9.69086,12.2516,35.6501,42.857,0.0525396,0.260755,0.910314,0.326239,0.383102
753,305.981,2,9.69431,12.363,35.5159,42.8416,0.0530639,0.261082,0.925346,0.326195,0.375477
754,295.685,2,9.6989,12.3406,35.5142,42.9665,0.0530184,0.262056,0.934803,0.323763,0.368786
755,295.148,2,9.6955,12.3378,35.5325,43.0459,0.0527662,0.262723,0.934338,0.32241,0.373697
756,300.612,2,9.68939,12.3198,35.5789,43.0872,0.053049,0.263203,0.932712,0.317159,0.373358
757,299.988,2,9.69137,12.3203,35.6039,43.8525,0.0534917,0.262869,0.92746,0.307914,0.372978
758,292.493,2,9.68312,12.3463,35.5829,44.1336,0.0532001,0.263621,0.931923,0.301292,0.376191
759,288.251,2,9.685,12.4427,35.4466,43.8621,0.0526672,0.263727,0.936666,0.298506,0.379706
760,286.567,2,9.68798,12.4226,35.4599,44.219,0.0525912,0.262738,0.938649,0.294239,0.368777
761,296.874,2,9.67857,12.3451,35.5061,44.4008,0.0529856,0.261695,0.938018,0.291797,0.35984
762,291.812,2,9.68282,12.462,35.4049,43.9498,0.0528988,0.260306,0.937127,0.291931,0.359071
763,290.236,2,9.68732,12.6461,35.2148,43.9641,0.0527887,0.260102,0.941809,0.292249,0.354522
764,294.555,2,9.68239,12.763,34.9902,43.9134,0.0528242,0.259413,0.940353,0.292392,0.355632
765,299.24,2,9.67991,12.8592,34.8612,43.8787,0.0530075,0.258942,0.94239,0.293873,0.357771
766,293.491,2,9.67816,12.9271,34.7916,43.9054,0.0528113,0.259545,0.950817,0.294444,0.359033
767,295.251,2,9.68044,13.0086,34.6213,43.7492,0.0529914,0.258813,0.956571,0.291842,0.355109
768,286.937,2,9.67307,13.0481,34.4389,44.0189,0.0526504,0.258884,0.957282,0.289874,0.354063
769,292.313,2,9.66413,12.9547,34.4443,44.2442,0.0523503,0.260783,0.957364,0.295003,0.35635
770,294.517,2,9.65692,12.8396,34.5191,44.1133,0.052271,0.262436,0.955612,0.297954,0.356847
771,293.102,2,9.65399,12.5184,34.6762,44.5059,0.0523004,0.262294,0.957064,0.298977,0.35387
772,304.062,2,9.64432,12.2894,34.6919,44.712,0.0526368,0.262023,0.971762,0.30654,0.346076
773,302.176,2,9.64609,12.194,34.7733,44.9535,0.052887,0.260767,0.976801,0.310224,0.345605
774,296.955,2,9.64407,12.0755,34.8772,45.0781,0.0529313,0.260971,0.985227,0.309655,0.342731
775,296.503,2,9.64753,12.0116,34.9456,45.1681,0.0529633,0.260926,0.987565,0.307079,0.345038
776,305.34,2,9.64987,12.0115,34.8748,45.0536,0.053317,0.261984,0.990768,0.304997,0.348858
777,286.266,2,9.65645,12.1066,34.9095,45.0581,0.052978,0.261543,0.985361,0.30239,0.346742
