iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,734.191,2,4.8679,20.0607,4.83156,26.0057,0.273203,0.239404,0.750324,0.224054,0.998979,0.318925,0.0505329
440,734.544,2,4.86801,20.0613,4.83248,26.0062,0.273203,0.239478,0.749982,0.224143,0.998979,0.318921,0.0505307
441,738.429,2,4.86809,20.062,4.8333,26.007,0.273196,0.239559,0.749662,0.224217,0.998978,0.318921,0.0505307
442,737.415,2,4.86829,20.0609,4.83523,26.0058,0.273176,0.239632,0.749587,0.224283,0.99898,0.318917,0.0505356
443,740.526,2,4.86833,20.0598,4.83642,26.0041,0.273176,0.239701,0.749767,0.224347,0.998981,0.318908,0.0505436
444,741.8,2,4.86842,20.0586,4.83767,26.0026,0.273202,0.239778,0.749588,0.224409,0.998981,0.318898,0.0505525
445,741.724,2,4.86861,20.0576,4.83912,26.0014,0.273204,0.239901,0.749448,0.224508,0.998982,0.318868,0.0505634
446,742.047,2,4.86873,20.0569,4.83977,26.0003,0.27321,0.240021,0.749549,0.224623,0.99898,0.318863,0.0505614
447,735.521,2,4.86862,20.0563,4.84067,25.9995,0.273214,0.240163,0.749518,0.224758,0.998982,0.318885,0.0505537
448,737.505,2,4.86869,20.0556,4.84169,25.9985,0.273219,0.240327,0.749694,0.224914,0.998986,0.318859,0.0505634
449,742.038,2,4.86876,20.0536,4.84397,25.9963,0.273214,0.240458,0.749865,0.225046,0.998987,0.318848,0.0505688
450,744.216,2,4.86869,20.0517,4.84612,25.9939,0.273258,0.240595,0.750194,0.225167,0.998987,0.318873,0.0505663
451,739.13,2,4.86874,20.051,4.84829,25.9933,0.273284,0.24071,0.750193,0.225291,0.998987,0.318888,0.0505605
452,737.617,2,4.86894,20.0507,4.84992,25.9929,0.273283,0.240829,0.750051,0.225413,0.998988,0.318881,0.050561
453,741.901,2,4.86903,20.0505,4.85108,25.9924,0.273276,0.240908,0.750113,0.225512,0.998987,0.318907,0.0505586
454,737.289,2,4.869,20.0506,4.85137,25.9926,0.273279,0.241019,0.75014,0.225606,0.998988,0.318905,0.0505577
455,737.914,2,4.86902,20.0502,4.85189,25.9923,0.273286,0.241119,0.750109,0.225704,0.998989,0.318915,0.050554
456,736.863,2,4.86906,20.0501,4.85122,25.9928,0.273279,0.241221,0.749873,0.225798,0.998989,0.318905,0.0505538
457,738.073,2,4.86913,20.0502,4.85169,25.9931,0.273274,0.241315,0.749559,0.225877,0.998987,0.318891,0.0505493
458,732.035,2,4.86916,20.0507,4.85123,25.9935,0.273276,0.241402,0.749115,0.225972,0.998987,0.318895,0.0505427
459,732.176,2,4.86916,20.0509,4.85166,25.9939,0.273284,0.241468,0.748678,0.226026,0.998988,0.318894,0.0505406
460,735.255,2,4.86903,20.0518,4.8514,25.9949,0.273299,0.241553,0.748404,0.226089,0.99899,0.318902,0.0505412
461,737.106,2,4.86898,20.0527,4.85128,25.9963,0.273296,0.241643,0.748288,0.226159,0.998988,0.318904,0.0505333
462,737.931,2,4.86896,20.0539,4.85127,25.9981,0.273314,0.241725,0.748373,0.226233,0.998989,0.318916,0.0505297
463,739.669,2,4.86892,20.0543,4.85094,25.9985,0.273317,0.241794,0.748289,0.226304,0.998989,0.318901,0.0505345
464,732.467,2,4.86893,20.0545,4.85138,25.9986,0.273312,0.241858,0.748032,0.226371,0.99899,0.318885,0.0505333
465,737.378,2,4.86893,20.0548,4.85069,25.9992,0.273333,0.241919,0.74733,0.226432,0.998989,0.318884,0.050534
466,744.127,2,4.86887,20.0546,4.85012,25.9991,0.273371,0.241979,0.746765,0.226482,0.998988,0.318909,0.0505423
467,745.829,2,4.86873,20.0548,4.8508,25.9989,0.273407,0.242032,0.746521,0.226532,0.998986,0.318927,0.050545
468,740.849,2,4.86866,20.0548,4.85055,25.9988,0.273421,0.242091,0.746289,0.22659,0.998987,0.318949,0.0505476
469,740.916,2,4.8687,20.0551,4.85131,25.9991,0.273424,0.242186,0.746088,0.226662,0.998987,0.318967,0.0505479
470,735.774,2,4.86876,20.055,4.85175,25.999,0.273429,0.242265,0.745825,0.226724,0.998987,0.318953,0.0505493
471,740.821,2,4.86872,20.0549,4.85197,25.9987,0.273441,0.242327,0.745561,0.226788,0.998987,0.318943,0.0505545
472,733.098,2,4.86869,20.0552,4.85166,25.9986,0.273437,0.242376,0.745276,0.22684,0.998987,0.318931,0.0505532
473,735.712,2,4.86862,20.0546,4.85171,25.9979,0.273434,0.242442,0.745018,0.226902,0.998986,0.318933,0.0505483
474,736.252,2,4.8686,20.054,4.85269,25.997,0.273419,0.242516,0.74518,0.226966,0.998986,0.318931,0.0505424
475,735.453,2,4.86864,20.0541,4.8533,25.9971,0.273387,0.242601,0.7453,0.227034,0.998987,0.318918,0.0505424
476,729.472,2,4.86872,20.0534,4.85406,25.9964,0.273358,0.242684,0.745337,0.227112,0.998989,0.318906,0.0505368
477,727.913,2,4.86877,20.0525,4.85576,25.9957,0.27335,0.242752,0.745449,0.227175,0.998991,0.318898,0.0505267
478,729.196,2,4.86885,20.0514,4.85709,25.9942,0.273345,0.242806,0.745513,0.227233,0.998991,0.318908,0.0505141
479,734.917,2,4.86892,20.0504,4.85834,25.9929,0.27334,0.242861,0.745401,0.227292,0.998992,0.318894,0.0505136
480,737.706,2,4.86891,20.0494,4.85971,25.9915,0.273308,0.24291,0.745406,0.227349,0.998991,0.318872,0.0505147
481,732.66,2,4.86899,20.0486,4.86056,25.9902,0.273282,0.242958,0.745347,0.227387,0.998992,0.318854,0.0505132
482,728.898,2,4.86898,20.0476,4.86197,25.9891,0.273287,0.242987,0.745354,0.227422,0.998993,0.318853,0.0505063
483,731.429,2,4.86904,20.0473,4.86196,25.9886,0.273287,0.243021,0.74536,0.227466,0.998994,0.318857,0.0504989
484,734.579,2,4.86906,20.0472,4.86188,25.9885,0.27329,0.243039,0.745235,0.227481,0.998994,0.31886,0.0504961
485,727.373,2,4.86898,20.0469,4.86311,25.9884,0.273297,0.243071,0.745078,0.227513,0.998994,0.318851,0.0504862
486,732.251,2,4.86904,20.0462,4.86432,25.9875,0.273323,0.243079,0.744934,0.227521,0.998994,0.318875,0.0504797
487,737.802,2,4.86906,20.0453,4.86526,25.9862,0.273344,0.243077,0.744828,0.227513,0.998992,0.318886,0.0504724
488,732.393,2,4.86901,20.0447,4.86599,25.9851,0.273376,0.243067,0.744727,0.227503,0.998992,0.318894,0.0504663
489,735.73,2,4.86898,20.044,4.8664,25.9841,0.273368,0.24304,0.744649,0.227466,0.998992,0.318884,0.0504713
490,739.824,2,4.86901,20.0424,4.86855,25.9822,0.273363,0.242979,0.744767,0.227404,0.998991,0.31888,0.0504747
491,739.99,2,4.86906,20.0409,4.87013,25.9807,0.273357,0.242922,0.744931,0.227354,0.99899,0.318865,0.050481
492,741.344,2,4.8691,20.0397,4.8717,25.9796,0.273369,0.242863,0.744955,0.227306,0.99899,0.318883,0.0504871
493,738.191,2,4.86905,20.0389,4.87323,25.9788,0.2734,0.242845,0.745137,0.227283,0.998989,0.318908,0.0504823
494,739.49,2,4.86908,20.0381,4.87412,25.9781,0.273411,0.242833,0.745183,0.227284,0.998988,0.318904,0.0504825
495,728.007,2,4.86908,20.0375,4.87553,25.9772,0.273413,0.242772,0.745326,0.227223,0.998987,0.318896,0.0504746
