iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2517,657.301,2,7.57995,0.771004,0.332043,44.3472,10.4228,52.7616,0.160817,0.143551,0.764413,0.182942,0.998989,0.20707,0.0602094
2518,669.44,2,7.57999,0.770996,0.33204,44.3471,10.4228,52.7615,0.160812,0.14354,0.764462,0.182926,0.998989,0.207072,0.0602084
2519,665.917,2,7.58008,0.770988,0.332027,44.3471,10.4227,52.7615,0.160809,0.143524,0.764495,0.182907,0.998988,0.207071,0.0602084
2520,658.561,2,7.58011,0.770976,0.332024,44.3471,10.4227,52.7615,0.160806,0.143509,0.764521,0.182888,0.998988,0.207072,0.0602068
2521,672.486,2,7.5801,0.770971,0.332024,44.3472,10.4223,52.7617,0.160802,0.143497,0.764514,0.182873,0.998988,0.207071,0.0602084
2522,677.217,2,7.58012,0.770955,0.332026,44.3472,10.4223,52.7616,0.160797,0.143486,0.76455,0.18286,0.998988,0.207075,0.0602097
2523,675.946,2,7.5801,0.770946,0.332027,44.3471,10.4224,52.7615,0.160791,0.143476,0.764569,0.182847,0.998988,0.207074,0.0602119
2524,671.472,2,7.58018,0.770944,0.332016,44.3469,10.4227,52.7612,0.160788,0.143467,0.764562,0.182838,0.998987,0.207075,0.0602123
2525,666.432,2,7.58028,0.770956,0.331999,44.3463,10.4228,52.7602,0.160785,0.143461,0.764565,0.182831,0.998987,0.207075,0.0602119
2526,668.604,2,7.58027,0.770969,0.331997,44.3457,10.4228,52.7593,0.160782,0.143455,0.764543,0.182824,0.998987,0.207074,0.0602118
2527,665.231,2,7.58021,0.770964,0.332003,44.3454,10.4227,52.7589,0.160779,0.143447,0.764559,0.182815,0.998987,0.207074,0.0602112
2528,667.924,2,7.58018,0.770947,0.332005,44.345,10.4227,52.7583,0.160778,0.143441,0.764583,0.182807,0.998987,0.207075,0.0602116
2529,663.943,2,7.58018,0.770946,0.332001,44.3445,10.4228,52.7575,0.160777,0.143434,0.764611,0.182797,0.998987,0.207077,0.0602104
2530,668.448,2,7.58008,0.770974,0.332019,44.3441,10.4232,52.7569,0.160775,0.143427,0.764628,0.182788,0.998987,0.207079,0.0602099
2531,672.955,2,7.58003,0.771003,0.332029,44.3434,10.4235,52.7558,0.160771,0.143422,0.764627,0.182781,0.998987,0.207079,0.0602109
2532,680.486,2,7.57995,0.771046,0.33204,44.3428,10.4236,52.7549,0.160768,0.143418,0.76469,0.182777,0.998987,0.207079,0.0602123
2533,669.986,2,7.57993,0.771032,0.332039,44.3423,10.4238,52.7541,0.160766,0.143411,0.764706,0.18277,0.998987,0.207081,0.0602117
2534,669.844,2,7.57973,0.771032,0.332068,44.3419,10.4238,52.7535,0.160764,0.143404,0.764732,0.182761,0.998986,0.207082,0.0602111
2535,658.579,2,7.57966,0.771026,0.332078,44.3416,10.4239,52.7531,0.16076,0.143396,0.764712,0.182751,0.998986,0.207083,0.0602093
2536,669.19,2,7.57943,0.771014,0.332106,44.3413,10.4239,52.7527,0.160757,0.143386,0.764745,0.18274,0.998986,0.207083,0.0602092
2537,665.002,2,7.57935,0.771013,0.332117,44.341,10.4241,52.7522,0.160752,0.143376,0.764758,0.182727,0.998986,0.207083,0.060209
2538,669.707,2,7.57915,0.771025,0.332145,44.3407,10.4241,52.7518,0.16075,0.143367,0.764781,0.182716,0.998986,0.207085,0.0602089
2539,670.121,2,7.5791,0.771039,0.332156,44.3404,10.4241,52.7514,0.160748,0.143359,0.764782,0.182705,0.998986,0.207085,0.0602096
2540,659.395,2,7.57909,0.771038,0.332163,44.3402,10.4243,52.7511,0.160746,0.143352,0.764786,0.182695,0.998986,0.207088,0.0602074
2541,681.732,2,7.57897,0.771047,0.332178,44.3399,10.4244,52.7507,0.160744,0.143344,0.764827,0.182686,0.998985,0.207091,0.0602079
2542,667.005,2,7.57878,0.771047,0.332204,44.3395,10.4245,52.7502,0.160742,0.143338,0.764836,0.182679,0.998985,0.207091,0.0602071
2543,668.2,2,7.57873,0.771055,0.332213,44.3394,10.4246,52.7499,0.160738,0.143337,0.76485,0.182676,0.998985,0.207091,0.0602061
2544,667.717,2,7.57863,0.771057,0.332225,44.3391,10.4246,52.7496,0.160737,0.143335,0.764831,0.182674,0.998985,0.207088,0.060207
2545,664.299,2,7.57866,0.771063,0.332221,44.3388,10.4247,52.7492,0.160736,0.14333,0.764829,0.182669,0.998985,0.207088,0.0602065
2546,671.933,2,7.57869,0.771072,0.332216,44.3385,10.4247,52.7486,0.160735,0.143327,0.764795,0.182666,0.998984,0.207087,0.0602068
2547,675.194,2,7.57877,0.771064,0.332211,44.3379,10.4249,52.7477,0.160735,0.143325,0.764801,0.182664,0.998985,0.207091,0.0602074
2548,673.771,2,7.57865,0.771074,0.332227,44.3374,10.4251,52.747,0.160736,0.143321,0.764825,0.182659,0.998984,0.207091,0.0602073
2549,673.068,2,7.57856,0.771049,0.332239,44.3369,10.4254,52.7463,0.160739,0.143318,0.764855,0.182654,0.998984,0.207096,0.0602058
2550,669.3,2,7.57842,0.77104,0.332256,44.3367,10.4257,52.746,0.160739,0.143314,0.764874,0.182649,0.998984,0.207098,0.0602049
2551,677.308,2,7.57842,0.771023,0.332256,44.3364,10.426,52.7455,0.16074,0.143309,0.764897,0.182644,0.998984,0.207099,0.060206
2552,668.751,2,7.57845,0.771019,0.33225,44.3361,10.4262,52.745,0.160741,0.143306,0.764914,0.18264,0.998984,0.207099,0.0602059
2553,668.994,2,7.57845,0.771021,0.332248,44.3358,10.4266,52.7445,0.16074,0.143302,0.764922,0.182634,0.998984,0.207099,0.0602049
2554,665.376,2,7.57834,0.771023,0.332262,44.3354,10.4268,52.744,0.160742,0.143298,0.764935,0.182629,0.998984,0.2071,0.0602046
2555,669.715,2,7.57844,0.771026,0.332249,44.3352,10.427,52.7436,0.160741,0.143294,0.764963,0.182622,0.998984,0.2071,0.0602049
2556,671.783,2,7.57833,0.771023,0.332267,44.3348,10.4269,52.7431,0.160743,0.14329,0.764992,0.182616,0.998983,0.2071,0.0602045
2557,672.412,2,7.57819,0.771025,0.332288,44.3345,10.4271,52.7427,0.160745,0.143285,0.765021,0.182609,0.998983,0.2071,0.060205
2558,680.953,2,7.57812,0.771028,0.332292,44.3342,10.427,52.7422,0.160748,0.14328,0.765051,0.182602,0.998983,0.207099,0.0602068
2559,677.055,2,7.57807,0.771011,0.332297,44.3337,10.4273,52.7414,0.160751,0.143276,0.7651,0.182596,0.998983,0.207098,0.0602083
2560,667.669,2,7.57795,0.770997,0.332312,44.3331,10.4273,52.7406,0.160753,0.143271,0.765144,0.182591,0.998983,0.2071,0.0602076
2561,663.229,2,7.57789,0.770992,0.332321,44.3326,10.4275,52.7398,0.160755,0.143265,0.765192,0.182583,0.998983,0.207101,0.0602061
2562,672.703,2,7.57777,0.771005,0.332334,44.3321,10.4277,52.739,0.160757,0.143258,0.76523,0.182573,0.998983,0.2071,0.0602059
2563,671.189,2,7.57785,0.771009,0.332324,44.3317,10.428,52.7384,0.160756,0.143251,0.765248,0.182566,0.998983,0.207101,0.0602066
2564,677.087,2,7.57788,0.770998,0.332317,44.3314,10.4282,52.7379,0.160754,0.143244,0.76525,0.182558,0.998983,0.207104,0.0602072
2565,674.741,2,7.57782,0.771007,0.332327,44.3313,10.4285,52.7378,0.160754,0.143237,0.765288,0.182549,0.998983,0.207106,0.0602079
2566,676.544,2,7.5778,0.771005,0.332333,44.331,10.4287,52.7374,0.160754,0.143229,0.765296,0.182539,0.998982,0.207106,0.060209
2567,679.435,2,7.57782,0.770997,0.332331,44.3306,10.429,52.7368,0.160752,0.14322,0.765312,0.182527,0.998982,0.207108,0.0602103
2568,670.48,2,7.57791,0.770995,0.332321,44.3306,10.429,52.7368,0.16075,0.143212,0.765325,0.182517,0.998982,0.207109,0.0602112
2569,674.217,2,7.57799,0.770992,0.332309,44.3306,10.429,52.7368,0.160747,0.143204,0.765333,0.182506,0.998982,0.207109,0.0602134
2570,675.45,2,7.57805,0.770976,0.3323,44.3307,10.429,52.737,0.160743,0.143194,0.765326,0.182493,0.998982,0.207111,0.0602147
2571,667.86,2,7.57808,0.770991,0.3323,44.331,10.4289,52.7375,0.160739,0.143182,0.765301,0.182478,0.998982,0.207113,0.0602155
2572,668.539,2,7.57809,0.770986,0.332303,44.3313,10.429,52.738,0.160736,0.14317,0.765292,0.182463,0.998982,0.207113,0.0602169
2573,663.075,2,7.57812,0.770983,0.3323,44.3315,10.4294,52.7383,0.160738,0.143158,0.765305,0.182447,0.998982,0.207111,0.0602171
2574,668.774,2,7.57794,0.771003,0.332326,44.3318,10.4294,52.7386,0.16074,0.143151,0.765338,0.182439,0.998982,0.20711,0.0602166
2575,668.569,2,7.57775,0.771039,0.332352,44.3319,10.4294,52.7389,0.160742,0.143145,0.765359,0.182431,0.998981,0.207109,0.0602161
2576,664.54,2,7.57754,0.771061,0.332381,44.3323,10.429,52.7395,0.160741,0.14314,0.765392,0.182424,0.998981,0.207108,0.0602154
2577,665.373,2,7.57741,0.771074,0.3324,44.3326,10.4289,52.7399,0.160739,0.143136,0.765418,0.182418,0.998981,0.207107,0.0602152
2578,675.038,2,7.57725,0.771084,0.332424,44.3329,10.4287,52.7402,0.160737,0.143131,0.765414,0.182412,0.998981,0.207109,0.0602157
2579,661.668,2,7.57717,0.771108,0.332437,44.3333,10.4286,52.7409,0.160736,0.143125,0.765385,0.182405,0.998981,0.20711,0.0602153
2580,666.589,2,7.57713,0.771123,0.332442,44.3334,10.4288,52.7411,0.160738,0.143119,0.765384,0.182398,0.998981,0.207108,0.0602157
2581,673.96,2,7.5772,0.771105,0.33244,44.3337,10.4292,52.7415,0.160736,0.143113,0.765393,0.18239,0.998981,0.207108,0.060216
2582,672.448,2,7.57712,0.771094,0.332458,44.3338,10.4297,52.7416,0.160734,0.143107,0.765387,0.182383,0.998981,0.207107,0.0602173
2583,672.242,2,7.57713,0.771094,0.332463,44.3341,10.4301,52.7423,0.160733,0.143101,0.765391,0.182375,0.998981,0.207105,0.0602183
2584,676.145,2,7.57708,0.771098,0.332473,44.3346,10.43,52.7429,0.160728,0.143095,0.765372,0.182368,0.99898,0.207104,0.0602205
2585,668.302,2,7.57712,0.771086,0.332467,44.335,10.43,52.7435,0.160725,0.143088,0.765345,0.18236,0.99898,0.207104,0.0602209
2586,667.867,2,7.57717,0.771077,0.332461,44.3354,10.4301,52.7442,0.160727,0.143081,0.76534,0.182352,0.99898,0.207104,0.0602216
2587,670.267,2,7.57724,0.771045,0.332449,44.3357,10.4302,52.7445,0.160724,0.143075,0.765345,0.182345,0.99898,0.207104,0.0602223
2588,673.535,2,7.57732,0.771037,0.332437,44.3358,10.4303,52.7449,0.160724,0.143071,0.765383,0.18234,0.99898,0.207101,0.0602226
2589,674.713,2,7.57738,0.771025,0.332427,44.3361,10.4305,52.7454,0.160723,0.143066,0.7654,0.182333,0.99898,0.207098,0.0602245
2590,673.861,2,7.57746,0.771003,0.332415,44.3365,10.4308,52.746,0.160722,0.143062,0.765427,0.182328,0.99898,0.207097,0.0602265
2591,667.85,2,7.57756,0.770976,0.332404,44.3368,10.4308,52.7465,0.16072,0.143059,0.765464,0.182322,0.99898,0.207099,0.0602257
2592,670.571,2,7.57768,0.770949,0.332389,44.3369,10.4308,52.7466,0.160719,0.143053,0.765451,0.182315,0.99898,0.2071,0.0602257
2593,670.019,2,7.57769,0.770914,0.332388,44.337,10.4308,52.7468,0.160721,0.143049,0.765454,0.18231,0.998979,0.207102,0.0602239
2594,665.893,2,7.57785,0.770869,0.332369,44.3372,10.4309,52.7471,0.160722,0.143048,0.765458,0.182307,0.998979,0.207105,0.0602226
2595,671.447,2,7.57798,0.770832,0.332352,44.3374,10.431,52.7473,0.160724,0.143044,0.765467,0.182303,0.998979,0.207107,0.0602212
2596,664.081,2,7.57807,0.770818,0.332341,44.3374,10.4312,52.7474,0.160728,0.143041,0.765453,0.182299,0.998979,0.207107,0.0602208
2597,665.206,2,7.57802,0.770809,0.332349,44.3376,10.4312,52.7476,0.16073,0.143031,0.765441,0.182286,0.998979,0.207105,0.0602211
2598,669.732,2,7.57806,0.770771,0.332348,44.3376,10.4316,52.7478,0.160733,0.143023,0.765443,0.182276,0.998979,0.207105,0.0602212
2599,668.968,2,7.57814,0.770741,0.33234,44.3377,10.4318,52.7479,0.160733,0.143013,0.765421,0.182264,0.998979,0.207105,0.0602218
2600,667.201,2,7.57818,0.770719,0.332338,44.3377,10.4317,52.7479,0.160735,0.143005,0.765414,0.182253,0.998979,0.207106,0.0602218
2601,666.029,2,7.57816,0.770702,0.332339,44.3376,10.4315,52.7476,0.160734,0.142998,0.7654,0.182243,0.998978,0.207108,0.0602201
2602,673.965,2,7.57813,0.770708,0.33234,44.3374,10.4313,52.7473,0.160738,0.142987,0.765436,0.18223,0.998978,0.207109,0.0602211
2603,677.176,2,7.57803,0.770708,0.332351,44.3373,10.4312,52.7472,0.160742,0.142978,0.765455,0.182219,0.998978,0.207109,0.060222
2604,668.641,2,7.57786,0.770703,0.332375,44.3374,10.4313,52.7473,0.16074,0.14297,0.765465,0.182208,0.998978,0.207107,0.0602231
2605,668.123,2,7.57775,0.770708,0.332394,44.3374,10.4313,52.7473,0.160738,0.142961,0.765467,0.182197,0.998978,0.207109,0.0602228
2606,670.338,2,7.57767,0.770734,0.33241,44.3372,10.4316,52.7471,0.160738,0.142955,0.765473,0.182189,0.998978,0.207111,0.0602225
2607,656.24,2,7.57763,0.77075,0.332415,44.337,10.4319,52.7468,0.160738,0.142947,0.765458,0.18218,0.998978,0.207109,0.0602218
2608,675.072,2,7.57765,0.770773,0.332412,44.3368,10.4323,52.7465,0.160736,0.14294,0.765481,0.182169,0.998978,0.207108,0.0602234
2609,677.881,2,7.57772,0.770795,0.332401,44.3366,10.4323,52.7463,0.160732,0.142933,0.765483,0.182159,0.998977,0.207107,0.0602255
2610,667.862,2,7.57782,0.770825,0.332385,44.3364,10.4325,52.7461,0.160734,0.142924,0.76547,0.182148,0.998977,0.207106,0.0602255
2611,668.355,2,7.57799,0.770852,0.33236,44.3362,10.4327,52.7458,0.160734,0.142917,0.765476,0.18214,0.998977,0.207106,0.0602261
2612,670.553,2,7.57813,0.770866,0.33234,44.3362,10.4326,52.7459,0.160736,0.142909,0.765498,0.18213,0.998977,0.207108,0.0602264
2613,672.387,2,7.57812,0.770863,0.332341,44.3363,10.4325,52.746,0.160738,0.142906,0.7655,0.182125,0.998977,0.207108,0.0602269
2614,671.975,2,7.57811,0.770867,0.332344,44.3363,10.4326,52.7459,0.16074,0.142903,0.765519,0.182122,0.998977,0.207108,0.0602275
2615,667.559,2,7.57811,0.77086,0.332344,44.3359,10.4328,52.7454,0.160742,0.142897,0.765542,0.182115,0.998977,0.207108,0.0602272
2616,676.8,2,7.57812,0.770887,0.33234,44.3356,10.4327,52.7449,0.160743,0.142893,0.765568,0.18211,0.998977,0.207108,0.060228
2617,663.384,2,7.57813,0.770886,0.332339,44.3354,10.433,52.7446,0.160742,0.142892,0.765562,0.182108,0.998977,0.207108,0.0602278
2618,672.875,2,7.57809,0.770879,0.332346,44.3353,10.4331,52.7444,0.160739,0.14289,0.76559,0.182105,0.998977,0.207107,0.0602294
2619,675.975,2,7.57814,0.770898,0.332339,44.3351,10.4333,52.7442,0.160738,0.142887,0.765603,0.182102,0.998977,0.207106,0.0602307
2620,668.172,2,7.57826,0.770902,0.332317,44.3349,10.4333,52.7439,0.160738,0.142882,0.765589,0.182096,0.998977,0.207103,0.0602315
2621,661.818,2,7.57832,0.770883,0.33231,44.3349,10.4332,52.7438,0.160735,0.142876,0.765561,0.182089,0.998977,0.207103,0.0602314
2622,671.65,2,7.57856,0.770873,0.332275,44.3349,10.4332,52.744,0.160734,0.142873,0.765541,0.182085,0.998977,0.207102,0.0602326
2623,667.522,2,7.57855,0.770857,0.332275,44.3351,10.4331,52.7442,0.160734,0.142869,0.765522,0.182081,0.998977,0.207101,0.0602329
2624,667.499,2,7.57855,0.770847,0.332277,44.3354,10.4331,52.7447,0.160733,0.14286,0.765499,0.182069,0.998977,0.207101,0.0602341
2625,669.896,2,7.57848,0.770832,0.332287,44.3357,10.433,52.7451,0.160732,0.142854,0.765522,0.182059,0.998977,0.2071,0.0602349
2626,665.818,2,7.57842,0.770825,0.332292,44.3358,10.4329,52.7453,0.16073,0.142848,0.765517,0.182052,0.998977,0.207099,0.060235
2627,663.091,2,7.57831,0.770814,0.332308,44.3359,10.4329,52.7456,0.160731,0.142842,0.765514,0.182043,0.998977,0.207098,0.0602352
2628,675.376,2,7.57811,0.770805,0.332336,44.336,10.4331,52.7456,0.160728,0.142836,0.765505,0.182035,0.998977,0.207097,0.0602368
2629,671.987,2,7.57809,0.770803,0.33234,44.3359,10.433,52.7455,0.160728,0.14283,0.765524,0.182027,0.998977,0.207094,0.0602382
2630,676.686,2,7.57812,0.770795,0.332341,44.336,10.4333,52.7456,0.160726,0.142822,0.765548,0.182017,0.998977,0.207094,0.0602399
2631,665.2,2,7.57802,0.770791,0.332356,44.3361,10.4334,52.7457,0.160724,0.142814,0.765552,0.182008,0.998977,0.207094,0.0602395
2632,667.652,2,7.57798,0.770773,0.332363,44.3361,10.4336,52.7457,0.160726,0.142806,0.765532,0.181997,0.998977,0.207094,0.0602402
2633,663.274,2,7.57798,0.770741,0.332365,44.3362,10.4338,52.7459,0.160728,0.142799,0.76552,0.181988,0.998977,0.207096,0.0602393
2634,662.214,2,7.57793,0.770719,0.332376,44.3363,10.434,52.746,0.160728,0.142793,0.765551,0.18198,0.998977,0.207093,0.0602388
2635,670.138,2,7.57795,0.770688,0.332377,44.3365,10.4341,52.7461,0.160729,0.142787,0.765581,0.18197,0.998977,0.207093,0.0602392
2636,666.577,2,7.57807,0.770664,0.332361,44.3366,10.4343,52.7464,0.160727,0.142779,0.765611,0.18196,0.998976,0.207095,0.0602385
2637,667.288,2,7.57799,0.770654,0.332376,44.3368,10.4344,52.7466,0.160727,0.142771,0.765652,0.18195,0.998976,0.207095,0.0602381
2638,669.712,2,7.57801,0.770664,0.332377,44.3368,10.4347,52.7466,0.160731,0.142762,0.765707,0.181939,0.998976,0.207096,0.0602378
2639,662.11,2,7.57802,0.770673,0.332377,44.3369,10.4348,52.7467,0.160733,0.142751,0.765766,0.181923,0.998976,0.207096,0.0602368
2640,668.762,2,7.57808,0.770707,0.332368,44.3371,10.4345,52.747,0.160732,0.142738,0.765821,0.181907,0.998976,0.207094,0.0602371
2641,663.017,2,7.57811,0.770701,0.332364,44.3373,10.4342,52.7473,0.160732,0.142726,0.765818,0.181892,0.998976,0.207097,0.0602357
2642,671.288,2,7.57821,0.7707,0.33235,44.3376,10.434,52.7479,0.16073,0.142715,0.765787,0.181879,0.998976,0.207096,0.060237
2643,669.596,2,7.57823,0.770693,0.332345,44.338,10.4339,52.7484,0.160729,0.142706,0.765802,0.181868,0.998976,0.207093,0.0602384
2644,671.493,2,7.57812,0.770678,0.332357,44.3383,10.4337,52.7489,0.160728,0.142698,0.76581,0.181859,0.998975,0.207091,0.0602399
2645,673.494,2,7.57803,0.770644,0.33237,44.3388,10.4336,52.7497,0.160726,0.142691,0.765812,0.18185,0.998975,0.207089,0.0602424
2646,668.661,2,7.57815,0.770644,0.33235,44.3394,10.4332,52.7505,0.160725,0.142684,0.765824,0.181842,0.998975,0.207086,0.0602436
2647,671.079,2,7.57815,0.770635,0.33235,44.34,10.4331,52.7514,0.160726,0.142678,0.765869,0.181835,0.998975,0.207085,0.0602437
2648,673.887,2,7.57823,0.770656,0.332337,44.3405,10.4328,52.7523,0.160726,0.142675,0.765895,0.181831,0.998975,0.207086,0.0602439
2649,667.773,2,7.57827,0.770667,0.332331,44.3409,10.4326,52.7529,0.160727,0.142671,0.765873,0.181826,0.998975,0.207085,0.0602444
2650,664.713,2,7.57829,0.770698,0.332328,44.3414,10.4326,52.7536,0.160725,0.142667,0.765843,0.181821,0.998975,0.207081,0.0602456
2651,668.331,2,7.57822,0.770726,0.332336,44.3416,10.4323,52.7541,0.160727,0.142664,0.76586,0.181817,0.998975,0.207083,0.0602451
2652,678.521,2,7.57826,0.770726,0.332329,44.3422,10.4316,52.755,0.160731,0.142659,0.765859,0.18181,0.998975,0.207086,0.0602446
2653,674.283,2,7.57827,0.770726,0.332323,44.3426,10.4308,52.7557,0.160734,0.142654,0.765858,0.181805,0.998975,0.207089,0.0602452
2654,675.982,2,7.57829,0.770742,0.332313,44.3431,10.4299,52.7563,0.160735,0.142649,0.765867,0.181797,0.998975,0.207089,0.0602464
2655,670.987,2,7.57841,0.770737,0.332291,44.3434,10.4294,52.7567,0.160738,0.142642,0.76588,0.181789,0.998975,0.207092,0.0602458
2656,672.029,2,7.57843,0.770733,0.332286,44.3437,10.4288,52.7572,0.160737,0.142635,0.765901,0.181782,0.998974,0.207092,0.0602462
2657,670.56,2,7.57839,0.770737,0.33229,44.3438,10.4285,52.7575,0.160738,0.142627,0.765914,0.181772,0.998974,0.20709,0.0602468
2658,664.946,2,7.57852,0.770756,0.332272,44.3439,10.4282,52.7575,0.160735,0.142621,0.765947,0.181765,0.998974,0.20709,0.0602464
2659,668.347,2,7.57853,0.770775,0.332268,44.344,10.428,52.7576,0.160736,0.142614,0.766008,0.181754,0.998974,0.207088,0.0602467
2660,665.148,2,7.57846,0.77079,0.332278,44.3442,10.4276,52.7579,0.160737,0.142606,0.766083,0.181743,0.998974,0.207088,0.0602451
2661,658.836,2,7.57843,0.770796,0.332284,44.3443,10.4275,52.758,0.160734,0.142597,0.766121,0.181731,0.998974,0.207086,0.0602441
2662,667.478,2,7.5784,0.770817,0.332287,44.3445,10.4271,52.7583,0.160736,0.142584,0.766174,0.181714,0.998974,0.207083,0.0602437
2663,662.379,2,7.57844,0.770837,0.332282,44.3448,10.427,52.7588,0.160739,0.142572,0.766209,0.181698,0.998973,0.207081,0.0602434
2664,669.878,2,7.57849,0.770848,0.332274,44.3449,10.4269,52.759,0.16074,0.14256,0.766254,0.181683,0.998973,0.207081,0.0602437
2665,665.788,2,7.57836,0.770843,0.332292,44.3451,10.4266,52.7593,0.160742,0.14255,0.766269,0.18167,0.998973,0.207082,0.0602431
2666,669.239,2,7.57813,0.770828,0.332323,44.3455,10.4264,52.7599,0.160744,0.142536,0.766285,0.181653,0.998973,0.207082,0.0602442
2667,666.428,2,7.57794,0.770841,0.332352,44.3461,10.4261,52.7608,0.160746,0.142527,0.766268,0.181641,0.998973,0.207081,0.060244
2668,661.912,2,7.57781,0.770847,0.332372,44.3467,10.4259,52.7617,0.160746,0.142519,0.766277,0.18163,0.998973,0.207079,0.060244
2669,663.241,2,7.57764,0.770849,0.332396,44.3473,10.4257,52.7626,0.160746,0.142512,0.76626,0.181621,0.998973,0.207077,0.0602438
2670,662.049,2,7.5777,0.770852,0.332388,44.348,10.4255,52.7637,0.160746,0.142503,0.766276,0.181608,0.998973,0.207074,0.0602433
2671,665.498,2,7.57771,0.770886,0.332386,44.3488,10.425,52.765,0.160749,0.142493,0.766264,0.181595,0.998972,0.20707,0.0602438
2672,667.252,2,7.57775,0.770916,0.332382,44.3497,10.4247,52.7663,0.160751,0.142485,0.766276,0.181583,0.998972,0.207064,0.0602444
2673,673.791,2,7.5777,0.770916,0.33239,44.3505,10.4245,52.7675,0.160753,0.142475,0.766282,0.181571,0.998972,0.207064,0.060245
2674,669.777,2,7.57767,0.770931,0.332395,44.351,10.4239,52.7684,0.160754,0.142467,0.766341,0.18156,0.998972,0.207065,0.0602446
2675,666.878,2,7.57768,0.770939,0.332393,44.3515,10.4234,52.7692,0.160754,0.142457,0.766404,0.181547,0.998971,0.207065,0.0602438
2676,665.33,2,7.5778,0.77096,0.332372,44.3521,10.423,52.77,0.160752,0.142448,0.76644,0.181535,0.998971,0.207065,0.0602439
2677,668.854,2,7.57791,0.770985,0.332354,44.3526,10.4225,52.7707,0.16075,0.14244,0.766475,0.181523,0.998971,0.20706,0.0602454
2678,666.53,2,7.57792,0.771013,0.332351,44.3531,10.422,52.7716,0.160748,0.142432,0.766529,0.181512,0.998971,0.207058,0.0602462
2679,669.969,2,7.57791,0.771009,0.332352,44.3536,10.4218,52.7724,0.160748,0.142422,0.766535,0.181499,0.998971,0.207056,0.0602466
2680,667.975,2,7.57793,0.771009,0.332347,44.3541,10.4211,52.7732,0.160748,0.142411,0.766549,0.181485,0.998971,0.207054,0.0602477
2681,664.148,2,7.57794,0.770989,0.332347,44.3545,10.4209,52.7738,0.160749,0.142403,0.766567,0.181475,0.998971,0.207056,0.0602474
2682,653.776,2,7.57792,0.770981,0.332348,44.3547,10.4206,52.7741,0.160748,0.142398,0.766572,0.181468,0.998971,0.207057,0.0602459
2683,669.016,2,7.57792,0.770982,0.332344,44.3548,10.4203,52.7742,0.160745,0.142395,0.766601,0.181463,0.998971,0.207059,0.0602457
2684,666.865,2,7.578,0.770985,0.332331,44.3549,10.4202,52.7744,0.160743,0.142393,0.766602,0.181461,0.998971,0.207058,0.0602457
2685,668.582,2,7.57807,0.770997,0.33232,44.3548,10.4201,52.7741,0.16074,0.142392,0.766594,0.18146,0.998972,0.207055,0.0602473
2686,668.949,2,7.57801,0.770988,0.332327,44.3546,10.4202,52.7738,0.160737,0.142393,0.766594,0.181462,0.998972,0.207053,0.0602473
2687,667.11,2,7.57799,0.770986,0.33233,44.3543,10.4205,52.7734,0.160735,0.142396,0.766639,0.181465,0.998972,0.207053,0.0602463
2688,687.052,2,7.57792,0.770969,0.332344,44.3541,10.4207,52.773,0.160734,0.142401,0.766688,0.181469,0.998971,0.207054,0.0602476
2689,677.023,2,7.57778,0.770962,0.332365,44.3541,10.4206,52.7729,0.160739,0.142405,0.766733,0.181472,0.998971,0.207054,0.060248
2690,667.771,2,7.57783,0.770967,0.332359,44.3541,10.4204,52.7729,0.160743,0.142406,0.766735,0.181473,0.998972,0.207054,0.0602482
2691,670.013,2,7.57778,0.770974,0.332365,44.3542,10.4202,52.773,0.160746,0.142407,0.766756,0.181475,0.998972,0.207054,0.0602473
2692,673.658,2,7.57775,0.770987,0.332369,44.3542,10.4201,52.7731,0.160747,0.142409,0.766799,0.181477,0.998971,0.207055,0.0602466
2693,671.539,2,7.57783,0.770975,0.332361,44.3541,10.4204,52.7729,0.160748,0.142412,0.766815,0.181481,0.998971,0.207055,0.0602466
2694,672.945,2,7.57785,0.770982,0.33236,44.3541,10.4204,52.7729,0.16075,0.142417,0.766786,0.181489,0.998972,0.207057,0.0602464
2695,670.851,2,7.57782,0.770971,0.332366,44.3541,10.4207,52.7729,0.160752,0.142423,0.766825,0.181496,0.998972,0.207058,0.0602459
2696,670.882,2,7.57776,0.770963,0.332379,44.3542,10.4209,52.7732,0.160754,0.142428,0.766848,0.181502,0.998972,0.207056,0.060246
2697,662.918,2,7.57779,0.770976,0.332377,44.3543,10.4211,52.7732,0.160755,0.142433,0.766859,0.181508,0.998972,0.207054,0.0602454
2698,657.375,2,7.5779,0.770976,0.332365,44.3542,10.4212,52.7731,0.160754,0.142436,0.76687,0.181513,0.998972,0.207054,0.0602435
2699,669.007,2,7.57789,0.770995,0.332369,44.3546,10.4211,52.7737,0.160756,0.142438,0.766866,0.181516,0.998972,0.207052,0.0602431
2700,660.469,2,7.57791,0.770999,0.332367,44.3549,10.4211,52.7742,0.160755,0.142441,0.766864,0.181518,0.998972,0.207049,0.0602425
2701,664.716,2,7.57795,0.771011,0.332362,44.3551,10.4212,52.7745,0.160755,0.142442,0.766848,0.18152,0.998972,0.207048,0.0602423
2702,663.646,2,7.57801,0.771012,0.332354,44.3553,10.4213,52.7747,0.160757,0.142443,0.766825,0.181522,0.998972,0.207045,0.0602424
