iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
514,98.8402,1,9.9348,12.4458,38.8333,51.0858,0.0651465,0.312822,0.687014,0.373376,0.000112429
515,94.9982,1,9.9367,12.6788,39.4192,51.0862,0.0636957,0.310283,0.715123,0.361821,0.000114148
516,93.5084,1,9.93039,13.4544,39.3784,51.0866,0.0633534,0.310517,0.675924,0.351904,0.000116964
517,78.7253,1,9.97287,12.9875,39.8483,51.0862,0.0616414,0.31176,0.657776,0.334288,9.38764e-05
518,88.4913,1,9.89658,12.8691,40.1964,51.0866,0.0632892,0.317013,0.697617,0.350478,9.41023e-05
519,63.2517,1,9.90003,12.0821,40.3435,51.0865,0.0575681,0.316293,0.658424,0.360239,7.55742e-05
520,61.3193,1,9.92116,12.4672,39.5842,51.0867,0.057355,0.318362,0.677695,0.361048,7.08164e-05
521,58.361,1,9.91677,12.3169,39.8434,51.0869,0.0581753,0.316552,0.630036,0.351271,6.38487e-05
522,61.5203,1,9.89909,11.9782,40.703,51.0866,0.0589352,0.317019,0.605473,0.351547,6.73384e-05
523,59.3976,1,9.90246,11.5158,41.6984,51.0859,0.0576606,0.317669,0.656148,0.33351,7.15436e-05
524,71.0191,1,9.91738,11.9562,40.6768,51.0856,0.0603143,0.316121,0.695702,0.343131,7.39979e-05
525,70.1588,1,9.92857,12.4925,40.8005,51.0856,0.0597855,0.321062,0.691972,0.32986,7.88169e-05
526,75.0218,1,9.91065,12.7225,39.7863,51.085,0.0605435,0.320099,0.721948,0.351403,7.69096e-05
527,69.0382,1,9.92423,12.8756,39.6215,51.0846,0.0594905,0.322339,0.701652,0.334534,7.50289e-05
528,65.9114,1,9.88574,13.7705,38.6837,51.0849,0.0590375,0.323766,0.741231,0.316288,6.88117e-05
529,62.952,1,9.92161,13.2691,39.3246,51.085,0.0583487,0.315744,0.714928,0.333266,6.84003e-05
530,65.2533,1,9.92034,12.9435,39.4167,51.0851,0.0586653,0.323229,0.681927,0.340104,7.26095e-05
531,68.8842,1,9.94505,12.8079,40.0811,51.0844,0.0601735,0.3216,0.662204,0.333267,7.46828e-05
532,76.9022,1,9.87825,13.0834,39.9479,51.0848,0.0609001,0.322289,0.689648,0.353226,7.88395e-05
533,73.0553,1,9.91529,13.0276,39.6452,51.0846,0.061234,0.321851,0.669902,0.350543,7.03791e-05
534,68.785,1,9.96896,13.4993,39.4176,51.0851,0.0613458,0.317819,0.675858,0.324325,6.71259e-05
535,73.2607,1,9.93535,13.3266,39.7418,51.0847,0.0618945,0.31401,0.663224,0.339331,7.08559e-05
536,71.6391,1,9.9044,12.8365,39.4391,51.0839,0.0612354,0.320298,0.653003,0.340677,7.19638e-05
537,65.947,1,9.92768,12.7188,39.6986,51.0834,0.0596665,0.322626,0.642653,0.349814,6.89473e-05
538,65.2723,1,9.9302,13.3364,39.7746,51.0843,0.0588935,0.322929,0.637756,0.363051,6.96144e-05
539,56.8223,1,9.93721,12.8986,40.1646,51.0846,0.0577291,0.320482,0.613894,0.345975,6.55647e-05
540,63.3034,1,9.9239,12.6988,40.422,51.085,0.0592598,0.323012,0.67671,0.342213,6.32357e-05
541,54.9859,1,9.93019,13.036,39.8564,51.0842,0.0581346,0.321084,0.684138,0.324036,5.62586e-05
542,56.452,1,9.95013,12.8601,40.0237,51.0846,0.0582572,0.32321,0.721204,0.322155,5.64475e-05
543,59.2573,1,9.89207,13.0852,39.4347,51.0848,0.057389,0.323918,0.737829,0.322649,6.50412e-05
544,64.031,1,9.89887,12.9122,39.142,51.0844,0.0600331,0.320795,0.700996,0.324026,5.95957e-05
545,63.391,1,9.8786,12.9682,39.6395,51.0842,0.0588286,0.326939,0.703216,0.317908,6.57881e-05
546,74.3092,1,9.90891,12.6208,39.7949,51.0841,0.0609161,0.316376,0.73617,0.328925,7.62015e-05
547,79.3835,1,9.9147,12.7459,40.3821,51.0845,0.0632947,0.322465,0.698121,0.335995,7.15065e-05
548,77.2923,1,9.96973,12.3559,40.2555,51.0841,0.062885,0.316663,0.687127,0.359716,6.93649e-05
549,73.1397,1,9.89572,13.201,39.0431,51.0848,0.0605539,0.323373,0.715118,0.338027,7.23997e-05
550,64.8099,1,9.86154,12.6784,39.7248,51.0853,0.0593262,0.318514,0.710175,0.323744,6.49671e-05
551,69.9116,1,9.88461,12.8325,39.6535,51.0857,0.060029,0.320005,0.722876,0.317993,7.29912e-05
552,74.226,1,9.93503,13.2505,39.5967,51.0861,0.061155,0.32208,0.752286,0.337681,7.04779e-05
553,71.6121,1,9.88569,13.8266,38.7651,51.0857,0.0601789,0.329439,0.744992,0.347097,6.60384e-05
554,68.1563,1,9.94515,14.1837,38.0077,51.0854,0.0603616,0.321409,0.802627,0.337563,5.78936e-05
555,76.4093,1,9.94473,13.8958,39.5635,51.0852,0.0624127,0.318652,0.747421,0.35025,6.3688e-05
556,73.2632,1,9.95249,13.8958,39.4377,51.0847,0.0621941,0.323433,0.743662,0.321142,6.4077e-05
557,77.5024,1,9.97737,13.4136,39.1272,51.0838,0.0630211,0.325487,0.758824,0.332304,6.52572e-05
558,76.9769,1,9.92705,13.9105,39.7409,51.0843,0.0620856,0.328224,0.778992,0.327114,6.67678e-05
559,75.6208,1,9.94477,12.9874,39.3556,51.0853,0.0617073,0.323892,0.715799,0.331514,7.41697e-05
560,64.0042,1,9.9419,13.4777,39.1865,51.0847,0.0597097,0.3228,0.727023,0.336831,5.92259e-05
561,66.1627,1,9.88265,13.4254,39.54,51.085,0.0605449,0.327325,0.716131,0.323403,5.86045e-05
562,63.7799,1,9.88632,13.1899,39.4276,51.085,0.0608366,0.331119,0.692887,0.299957,5.76503e-05
563,68.5649,1,9.8845,13.3458,39.4117,51.0851,0.0597141,0.327066,0.698126,0.315491,7.32177e-05
564,72.9333,1,9.90923,13.3129,38.8881,51.0845,0.0612299,0.326132,0.728006,0.310001,7.29208e-05
565,75.4123,1,9.9413,13.2665,39.8984,51.0857,0.062467,0.320111,0.707161,0.322255,7.11707e-05
566,81.6546,1,9.88975,13.4541,39.3884,51.0864,0.0642838,0.327766,0.678274,0.324705,7.14559e-05
567,77.892,1,9.89594,13.562,39.7626,51.0875,0.0613814,0.326706,0.739363,0.322509,7.91797e-05
568,74.8236,1,9.93359,12.7086,40.4207,51.0879,0.0615241,0.322359,0.651839,0.317322,8.48091e-05
569,74.1591,1,9.90331,12.6524,40.333,51.0882,0.0605656,0.321133,0.635081,0.334297,8.7293e-05
570,77.88,1,9.94744,12.3464,40.7749,51.0885,0.0619681,0.326389,0.661378,0.319918,8.81582e-05
571,77.2157,1,9.91565,12.6147,40.8045,51.0881,0.0608581,0.322657,0.635195,0.341392,9.22546e-05
572,72.9608,1,9.94399,12.5861,40.4175,51.0879,0.0597507,0.324476,0.645223,0.342845,8.91852e-05
573,76.4856,1,9.93125,11.5261,42.3984,51.0875,0.0619468,0.329366,0.60629,0.343099,8.36331e-05
574,68.3222,1,9.98654,11.6777,41.59,51.0877,0.0613233,0.322539,0.571092,0.340562,7.50004e-05
575,61.9503,1,9.95154,11.8149,41.2691,51.088,0.0599662,0.324982,0.572902,0.327138,6.99517e-05
576,62.9155,1,9.88667,12.1007,40.6899,51.0883,0.0599141,0.325716,0.570662,0.338011,6.70249e-05
577,69.732,1,9.96552,12.5603,40.6294,51.0873,0.0621794,0.318581,0.580172,0.333988,7.08638e-05
578,67.6232,1,9.98972,13.0832,39.9212,51.0878,0.0611721,0.321274,0.614337,0.354377,6.55819e-05
579,60.8982,1,9.98932,13.6732,39.3771,51.0882,0.0601733,0.316193,0.636318,0.329061,6.05846e-05
580,71.5955,1,9.9321,12.8233,39.0863,51.0891,0.0610534,0.313366,0.70689,0.336767,6.98526e-05
581,72.6156,1,9.88741,12.7511,39.2577,51.0886,0.0606546,0.315909,0.730207,0.338276,7.12165e-05
582,69.1378,1,9.89617,12.8633,39.8016,51.0886,0.0609539,0.323932,0.717035,0.330649,6.20419e-05
583,70.7514,1,9.88902,12.7696,40.0828,51.0884,0.0615956,0.324363,0.688964,0.319535,6.56303e-05
584,68.2702,1,9.93162,12.3447,40.7935,51.0885,0.0612003,0.32077,0.666448,0.330088,6.53311e-05
585,66.0767,1,9.93555,12.5471,40.4661,51.0884,0.0600378,0.323096,0.659627,0.329367,6.88802e-05
586,74.5356,1,9.94447,13.1577,39.2605,51.0887,0.0607706,0.319111,0.710511,0.339801,7.76695e-05
587,71.614,1,9.93223,13.3648,39.1219,51.0879,0.0599118,0.321459,0.710858,0.327716,7.8838e-05
588,65.3196,1,9.96209,13.5514,39.6144,51.0872,0.0583821,0.319548,0.747666,0.333951,7.19891e-05
589,64.7454,1,9.97191,14.1147,39.042,51.0865,0.0583599,0.323642,0.718222,0.327769,7.40416e-05
590,64.9153,1,9.92904,14.1807,38.6569,51.0857,0.0589106,0.32236,0.715952,0.317772,7.05337e-05
591,62.8563,1,9.91187,13.7941,39.1749,51.0855,0.0607999,0.322538,0.720345,0.303297,5.46767e-05
592,66.671,1,9.92839,13.4936,39.0689,51.0849,0.0620102,0.326566,0.702519,0.321807,5.32707e-05
593,73.1204,1,9.90558,13.4284,39.8534,51.0847,0.0635273,0.328424,0.715053,0.294084,6.04361e-05
594,80.6869,1,9.87624,13.1249,39.6434,51.0838,0.065078,0.324532,0.738135,0.293609,6.53523e-05
595,82.8919,1,9.89121,13.0357,39.0499,51.0834,0.0651872,0.322306,0.769599,0.302433,6.67242e-05
596,72.6508,1,9.92,13.7328,39.6415,51.0831,0.0620712,0.32191,0.742816,0.29901,6.66093e-05
597,80.655,1,9.95702,13.6661,39.6613,51.0831,0.0634386,0.322523,0.728954,0.325469,7.25395e-05
598,79.6611,1,9.9668,13.8005,39.3545,51.0829,0.064443,0.326699,0.714294,0.307097,6.93012e-05
599,62.5189,1,9.95911,13.3602,39.759,51.0832,0.0605116,0.322861,0.687676,0.305698,5.97774e-05
600,71.6219,1,9.94342,13.6218,39.1935,51.084,0.061801,0.323939,0.682565,0.319971,6.75595e-05
601,64.278,1,9.94539,13.9397,39.0743,51.0839,0.060791,0.318965,0.698618,0.318823,5.78124e-05
602,59.1619,1,9.99279,13.4497,39.5197,51.0843,0.0602885,0.318888,0.6887,0.315528,5.46356e-05
603,56.6698,1,9.93597,13.6732,39.3779,51.0838,0.0593049,0.31639,0.706124,0.339798,4.86555e-05
604,64.9683,1,9.8824,13.6499,39.0178,51.0834,0.0618211,0.319652,0.688308,0.343905,4.77093e-05
605,67.2545,1,9.92249,13.2947,39.1491,51.0831,0.0618625,0.318634,0.692774,0.345111,5.27732e-05
606,60.6239,1,9.95242,13.0593,39.6393,51.0831,0.0597825,0.321653,0.710414,0.340344,5.29444e-05
607,66.8052,1,9.91109,12.9631,39.2315,51.0828,0.0607964,0.320675,0.688222,0.3503,5.8091e-05
608,65.3807,1,9.91595,12.5133,39.6479,51.0833,0.0603724,0.316202,0.663924,0.337019,6.34667e-05
609,65.128,1,9.86898,12.6723,39.1653,51.0833,0.0613675,0.320437,0.669627,0.335479,5.39602e-05
610,60.9851,1,9.86727,12.102,39.3051,51.0828,0.0603611,0.318502,0.649477,0.341031,5.30187e-05
611,56.9911,1,9.89847,12.3912,39.7622,51.0823,0.0600141,0.318271,0.67091,0.326508,4.92959e-05
612,57.3762,1,9.90687,12.983,39.6269,51.0826,0.0594959,0.322067,0.682659,0.326009,5.09334e-05
613,59.365,1,9.88003,12.2452,40.0141,51.0824,0.0601753,0.319335,0.662665,0.326796,5.22664e-05
614,55.7414,1,9.89986,13.0906,39.9178,51.0818,0.0602912,0.31704,0.686716,0.328778,4.37047e-05
615,65.8041,1,9.96709,12.8769,41.0687,51.0822,0.063262,0.321463,0.665311,0.333594,4.77234e-05
616,59.0141,1,9.99361,13.1596,41.0292,51.0823,0.0613149,0.324579,0.696302,0.313131,4.77619e-05
617,64.6178,1,9.93763,13.0277,40.8088,51.0819,0.0626358,0.328294,0.692563,0.310245,4.90603e-05
618,67.2086,1,10.0075,12.9112,40.2129,51.0828,0.0646897,0.325419,0.632461,0.316539,4.88266e-05
619,66.4695,1,10.0076,13.747,40.046,51.0829,0.0647578,0.324554,0.632068,0.335548,4.37332e-05
620,63.2009,1,10.0169,13.5441,40.1785,51.0828,0.0645214,0.326479,0.657272,0.3144,4.17917e-05
621,68.9413,1,9.93055,13.6484,39.4552,51.0827,0.0663593,0.32323,0.654521,0.298291,4.23706e-05
622,64.9893,1,9.8957,13.0302,40.0995,51.0829,0.0647429,0.320245,0.644432,0.304412,4.33147e-05
623,66.3118,1,9.91058,13.0826,39.5518,51.0828,0.0645549,0.323706,0.685074,0.322108,4.12932e-05
624,58.0663,1,9.90281,12.179,40.1951,51.0831,0.0609384,0.325916,0.664604,0.346089,4.34145e-05
625,50.7284,1,9.91206,11.9779,40.0077,51.0832,0.0585381,0.320825,0.64735,0.365297,4.34609e-05
626,50.4743,1,9.93298,12.195,39.4804,51.0828,0.0575229,0.318753,0.665216,0.354649,4.93214e-05
627,51.6417,1,9.92949,13.2582,39.7184,51.0828,0.058477,0.319956,0.671183,0.335673,4.6963e-05
628,54.1886,1,9.96976,13.0474,40.5604,51.0822,0.0598017,0.319767,0.65688,0.330896,4.72014e-05
629,60.2477,1,9.92984,13.7137,39.4217,51.0825,0.0610296,0.322719,0.677045,0.351554,4.41201e-05
630,51.5405,1,9.92077,13.7545,38.8144,51.0828,0.0595248,0.322208,0.682725,0.337902,3.98657e-05
631,49.1028,1,9.97846,13.556,39.1035,51.0827,0.0609575,0.315689,0.648247,0.315994,3.74293e-05
632,52.7772,1,10.0001,13.2379,39.7338,51.0825,0.0612562,0.317351,0.659517,0.34023,3.80859e-05
633,54.7393,1,9.93673,12.9625,39.9196,51.0825,0.062548,0.322901,0.656281,0.373322,3.04201e-05
634,54.6034,1,9.99032,13.3819,39.181,51.0828,0.0640445,0.314702,0.654144,0.364368,2.82561e-05
635,53.1462,1,9.90495,13.4202,39.6033,51.0828,0.0627949,0.321422,0.670016,0.355955,2.84511e-05
636,50.8836,1,9.96943,13.6879,39.1636,51.0827,0.0632047,0.323921,0.702789,0.339794,2.61991e-05
637,48.9492,1,9.91368,13.2038,39.1557,51.0828,0.062689,0.319441,0.662628,0.351279,2.56466e-05
638,45.801,1,9.84032,12.5562,39.5782,51.083,0.0616966,0.32225,0.639479,0.335134,2.6501e-05
639,39.5424,1,9.87637,12.7033,39.9166,51.083,0.0611698,0.323309,0.687304,0.312422,2.30092e-05
640,47.3164,1,9.90917,12.5183,40.8003,51.083,0.0632667,0.326308,0.737458,0.315884,2.26941e-05
641,32,1,9.91944,12.5685,40.5617,51.083,0.0596969,0.326491,0.70033,0.314549,2.07146e-05
642,31.2552,1,9.91997,12.7533,39.9678,51.0829,0.0597293,0.324232,0.686286,0.297267,2.14885e-05
643,31.8628,1,9.92388,13.3684,39.4859,51.083,0.0615661,0.318987,0.728887,0.295954,1.73634e-05
644,25.5741,1,9.9686,13.2843,39.9719,51.0831,0.0595875,0.320998,0.700835,0.296744,1.83041e-05
645,28.3858,1,9.94397,12.9347,40.3213,51.0832,0.0598764,0.318249,0.690527,0.314998,1.8535e-05
646,28.486,1,9.93254,12.3266,40.2855,51.0833,0.0612722,0.320452,0.65575,0.312242,1.68895e-05
647,29.571,1,9.93933,12.2984,40.9132,51.0831,0.060509,0.322683,0.660067,0.305852,1.93416e-05
648,39.1811,1,9.9476,12.2751,41.0612,51.0832,0.0637054,0.319374,0.691464,0.301133,1.89141e-05
649,34.241,1,9.88913,12.3561,40.1569,51.0829,0.063818,0.321204,0.651523,0.282978,1.70583e-05
650,32.0547,1,9.89625,12.6002,39.7283,51.0828,0.0630834,0.318428,0.661298,0.277157,1.72443e-05
651,33.6514,1,9.90962,13.1136,39.9473,51.0827,0.0614922,0.320337,0.649695,0.329339,1.84418e-05
652,27.9963,1,9.94882,12.8575,40.0238,51.0824,0.0602322,0.327244,0.623227,0.332758,1.79182e-05
653,27.6548,1,9.93412,13.5749,39.3125,51.0826,0.058954,0.327159,0.661264,0.328843,1.92512e-05
654,28.1872,1,9.98615,13.5201,40.1334,51.0827,0.0600383,0.326122,0.676269,0.337042,1.7167e-05
655,31.5502,1,9.99458,13.3353,39.4868,51.0825,0.0615152,0.315887,0.67347,0.346566,1.66179e-05
656,39.3646,1,9.93276,13.2541,39.8869,51.0824,0.0612875,0.327682,0.712092,0.33287,2.10904e-05
657,43.2523,1,9.90671,13.5019,39.157,51.0823,0.0624728,0.322279,0.721448,0.327432,2.08891e-05
658,34.3762,1,9.96433,13.0257,40.0127,51.0823,0.0609841,0.321042,0.682656,0.326943,1.98311e-05
659,32.5138,1,9.94171,13.1852,39.7393,51.0822,0.059982,0.322411,0.705857,0.337357,1.90299e-05
660,37.6936,1,9.89216,12.188,39.9209,51.0819,0.0619062,0.317887,0.634343,0.353035,1.95092e-05
661,31.4043,1,9.87659,12.1594,40.6131,51.082,0.0608543,0.321529,0.606786,0.323715,1.96902e-05
662,34.8844,1,9.87764,11.8751,40.9218,51.0821,0.0626288,0.317795,0.638074,0.318641,1.79444e-05
663,28.6752,1,9.88326,12.2429,40.0596,51.0821,0.0596482,0.323706,0.666982,0.322295,1.87142e-05
664,25.9824,1,9.85504,11.6203,41.2557,51.0821,0.0614398,0.332093,0.667417,0.30505,1.4319e-05
665,25.372,1,9.85465,11.5597,41.1763,51.082,0.0609699,0.325381,0.679043,0.314368,1.43514e-05
666,22.9083,1,9.89044,12.0395,40.884,51.0821,0.0603432,0.316179,0.636205,0.322596,1.48624e-05
667,17.0413,1,9.92168,11.9607,40.885,51.0822,0.058715,0.321149,0.635469,0.335998,1.41146e-05
668,20.4043,1,9.94356,12.5705,40.4664,51.0821,0.0608271,0.321721,0.639251,0.327869,1.29005e-05
669,19.9162,1,9.93365,12.4598,40.7376,51.082,0.0603645,0.318793,0.650105,0.344182,1.25328e-05
670,19.3017,1,9.93655,12.1531,40.8489,51.0821,0.060344,0.319474,0.642579,0.348171,1.23754e-05
671,26.3397,1,9.98222,11.9569,41.0487,51.0821,0.0616738,0.319249,0.623931,0.347031,1.45872e-05
672,22.3874,1,9.89248,10.6241,42.053,51.0823,0.0612264,0.319552,0.590233,0.34798,1.35391e-05
673,22.1411,1,9.91688,10.8482,42.8253,51.0823,0.0616336,0.317268,0.577034,0.346064,1.32727e-05
674,21.3388,1,9.93353,11.1449,41.8188,51.0823,0.0618666,0.320404,0.581843,0.332629,1.31302e-05
675,23.2738,1,9.94927,11.3731,41.751,51.0821,0.0623327,0.321674,0.611848,0.329146,1.29594e-05
676,18.5776,1,9.93122,11.8768,40.873,51.0821,0.0619422,0.317153,0.631901,0.326142,1.10327e-05
677,22.7612,1,9.87422,12.0334,40.8793,51.0821,0.062196,0.319213,0.635241,0.323712,1.20519e-05
678,23.8839,1,9.896,11.3171,40.7141,51.0822,0.0614699,0.315737,0.598999,0.348173,1.36919e-05
679,19.6263,1,9.93264,11.5965,41.041,51.0823,0.0609471,0.317349,0.594583,0.347276,1.28262e-05
680,25.0488,1,9.95267,11.421,40.8304,51.0823,0.0620471,0.316277,0.587384,0.363743,1.35001e-05
681,13.0586,1,9.93702,11.4119,41.1285,51.0823,0.0593249,0.324527,0.549097,0.337415,1.32625e-05
682,17.6924,1,9.92417,11.6533,41.6543,51.0821,0.0605315,0.324519,0.577158,0.345017,1.25351e-05
683,18.573,1,9.95354,11.6046,41.527,51.0821,0.0608865,0.323448,0.592975,0.356422,1.21063e-05
684,28.0504,1,9.8735,11.0911,40.6782,51.0822,0.0636798,0.320106,0.579235,0.368501,1.20622e-05
685,18.9775,1,9.86369,11.0999,40.8872,51.0822,0.0626124,0.32102,0.567967,0.353354,1.01415e-05
686,14.8009,1,9.86213,11.336,40.4334,51.0821,0.061971,0.32088,0.579865,0.352338,9.17883e-06
687,17.2469,1,9.87379,11.8352,40.5629,51.0821,0.0635956,0.318076,0.601081,0.350506,8.20037e-06
688,11.1025,1,9.9061,11.8213,40.9846,51.0821,0.0623073,0.321429,0.598118,0.341641,7.88178e-06
689,2.92693,1,9.86962,12.0243,41.0623,51.0822,0.0599093,0.32107,0.609352,0.33927,7.40262e-06
690,8.10649,1,9.93791,11.8122,41.1584,51.0821,0.062997,0.320212,0.584075,0.335015,7.05504e-06
691,9.01663,1,9.90981,12.0537,40.8534,51.082,0.0621202,0.32333,0.589662,0.357233,7.26801e-06
692,11.2951,1,9.93045,11.6605,40.6911,51.082,0.061958,0.323422,0.580319,0.358389,8.29991e-06
693,15.4072,1,9.91375,11.8769,40.5961,51.0822,0.0629035,0.324865,0.582706,0.364054,8.39262e-06
694,18.7477,1,9.94618,12.1361,40.3201,51.0822,0.0643986,0.315476,0.62496,0.350356,8.13618e-06
695,12.7322,1,9.87584,12.3038,39.4914,51.0822,0.0621826,0.318644,0.675812,0.325509,7.79983e-06
696,13.3806,1,9.94826,12.2583,40.306,51.0822,0.06158,0.313659,0.660151,0.325122,9.342e-06
697,16.9802,1,10.0005,12.9924,40.2597,51.0822,0.0625086,0.314079,0.691024,0.323425,9.30474e-06
698,15.199,1,9.94902,12.7774,40.2382,51.0823,0.0620888,0.320556,0.680682,0.303078,9.5186e-06
699,14.1304,1,9.92184,12.5195,40.7395,51.0822,0.0610703,0.325439,0.690638,0.300014,9.94052e-06
700,20.1851,1,9.94215,12.3201,40.8186,51.0822,0.0639171,0.316349,0.705274,0.305625,9.05066e-06
701,15.8619,1,9.92416,12.4091,41.3832,51.0822,0.0644375,0.315356,0.68792,0.288766,7.92286e-06
702,16.2872,1,9.93857,12.2799,40.2718,51.0822,0.0638011,0.324559,0.71244,0.316639,7.52545e-06
703,16.2703,1,9.92252,12.0049,40.473,51.0822,0.0637318,0.318458,0.71718,0.337838,7.11508e-06
704,21.2259,1,9.88448,11.6607,41.3722,51.0822,0.0635546,0.322292,0.668352,0.339312,8.88681e-06
705,0.441574,1,9.91897,12.3313,41.1937,51.0822,0.0601923,0.323753,0.631693,0.357498,6.14862e-06
706,1.30711,1,9.91558,12.3613,39.9802,51.0822,0.0602492,0.320593,0.610593,0.380127,6.1896e-06
707,-1.85098,1,9.92566,12.2587,39.9415,51.0822,0.0609407,0.318091,0.591211,0.376137,5.38871e-06
708,1.40112,1,9.87646,12.166,39.5038,51.0822,0.0609783,0.32238,0.63934,0.365236,5.56959e-06
709,0.796719,1,9.83115,11.7319,39.6453,51.0822,0.0603129,0.314275,0.620901,0.362013,6.05559e-06
710,-0.246249,1,9.88235,11.789,40.2429,51.0822,0.0605367,0.316211,0.615202,0.362644,5.84464e-06
711,-1.83959,1,9.92465,12.4371,39.7551,51.0821,0.061306,0.318354,0.617172,0.363124,5.11948e-06
712,1.61266,1,9.99506,12.0141,39.4278,51.0821,0.0633044,0.31215,0.602669,0.379036,4.94296e-06
713,-2.29005,1,9.97343,11.8762,40.2491,51.0821,0.0622957,0.315009,0.610665,0.352879,4.9799e-06
714,-0.919966,1,9.89321,12.4788,40.7902,51.082,0.0639624,0.315779,0.640557,0.323875,4.26577e-06
715,-8.16322,1,9.88563,11.7494,40.3191,51.0819,0.0608922,0.323007,0.629225,0.34116,4.38461e-06
716,-2.07464,1,9.84701,11.2247,41.3166,51.082,0.0626263,0.3201,0.650638,0.332884,4.44483e-06
717,-8.64722,1,9.91562,11.4264,41.1244,51.082,0.0609614,0.325483,0.645313,0.341927,4.27202e-06
718,-4.08018,1,9.89229,11.1496,41.501,51.082,0.0621295,0.319447,0.624463,0.348326,4.45468e-06
719,-8.83698,1,9.90316,11.2132,41.5307,51.082,0.0617154,0.321417,0.621508,0.333375,4.11067e-06
720,-3.80562,1,9.89856,10.9506,42.0601,51.082,0.0628677,0.326903,0.644972,0.323261,4.28436e-06
721,-9.21301,1,9.9264,11.6589,42.1471,51.082,0.0613191,0.330672,0.618478,0.333086,4.24676e-06
722,-11.8677,1,9.87848,12.192,41.6667,51.0819,0.0602684,0.326606,0.631769,0.325431,4.20266e-06
723,-7.68076,1,9.86438,12.2577,40.5583,51.082,0.0597413,0.327498,0.679558,0.32882,4.72521e-06
724,-4.55028,1,9.88044,12.0766,40.6789,51.082,0.0601627,0.330189,0.673021,0.329708,5.10982e-06
725,-8.42295,1,9.93632,12.6211,40.8354,51.082,0.0605443,0.324574,0.670645,0.323982,4.56578e-06
726,-3.39599,1,9.93249,12.4019,40.3296,51.082,0.062558,0.325601,0.601861,0.326193,4.78811e-06
727,-5.94952,1,9.96688,12.8819,40.5868,51.082,0.0612373,0.324776,0.631937,0.30352,5.26222e-06
728,-7.1368,1,9.88568,12.4992,41.1391,51.0821,0.0605822,0.328317,0.59745,0.31141,5.28022e-06
729,7.2809,1,9.98936,13.0213,40.5954,51.082,0.0631403,0.319588,0.612448,0.34169,6.42708e-06
730,9.56804,1,9.98263,13.291,40.5849,51.0821,0.0641753,0.320196,0.589674,0.346384,6.3104e-06
731,4.31017,1,9.97017,13.4715,40.5069,51.0821,0.0619094,0.321857,0.598061,0.352087,6.40262e-06
732,-4.62514,1,9.96341,12.4211,41.3101,51.0821,0.060034,0.315147,0.621569,0.35356,5.61579e-06
733,-4.77367,1,9.94766,11.9523,41.3034,51.0822,0.0594656,0.316722,0.608914,0.342092,6.26178e-06
734,-0.274606,1,9.93299,11.4293,41.7625,51.0822,0.0608955,0.316408,0.570869,0.332993,6.84739e-06
735,-0.868156,1,9.99543,11.8563,42.5391,51.0821,0.061167,0.32368,0.573344,0.341023,6.46968e-06
736,0.881055,1,9.91001,11.5156,41.7911,51.0821,0.0603401,0.326973,0.575247,0.343122,7.00914e-06
737,0.371845,1,9.94738,11.8917,41.3003,51.0822,0.0592031,0.324651,0.579472,0.339734,8.00067e-06
738,7.90898,1,9.90806,11.8252,40.3039,51.0821,0.0613119,0.319364,0.609973,0.323053,8.30148e-06
739,12.0981,1,9.94627,12.1883,41.2321,51.0821,0.0612373,0.319512,0.636782,0.328778,9.25636e-06
740,16.86,1,9.91747,12.6417,40.7692,51.0821,0.0617997,0.327082,0.679908,0.330485,9.29963e-06
741,10.3098,1,9.88621,12.306,40.9118,51.0821,0.0604512,0.321075,0.672859,0.317035,8.98005e-06
742,20.0727,1,9.90174,12.4193,39.9616,51.0821,0.0622717,0.318104,0.700717,0.334936,9.61773e-06
743,13.6519,1,9.89538,12.2593,40.1908,51.0822,0.0607841,0.324876,0.667601,0.33956,9.12853e-06
744,10.4803,1,9.83553,12.3477,40.8076,51.0822,0.0604946,0.32166,0.672983,0.335634,8.12585e-06
745,14.143,1,9.90974,12.7651,40.7706,51.0821,0.0604789,0.328065,0.675976,0.334277,9.59786e-06
746,11.9244,1,9.88354,12.3596,39.8398,51.0822,0.0607569,0.326192,0.669217,0.315937,9.12693e-06
747,17.2062,1,9.90457,12.9639,38.7662,51.0822,0.0622219,0.320842,0.725056,0.318117,8.97043e-06
748,16.2812,1,9.91184,13.8353,38.9855,51.0822,0.0612008,0.310532,0.75029,0.347041,8.61446e-06
749,4.56602,1,9.94085,13.5836,39.0007,51.0821,0.0586271,0.313298,0.747652,0.348106,7.68602e-06
750,7.32682,1,9.89977,13.2586,39.3108,51.0821,0.0589949,0.317139,0.719293,0.342346,8.27708e-06
751,7.92717,1,9.92997,13.1125,39.9628,51.082,0.0603643,0.316279,0.685756,0.303356,8.83726e-06
752,13.2716,1,9.9253,12.8709,40.079,51.082,0.0620793,0.32209,0.669758,0.309784,8.7365e-06
753,17.7317,1,9.94038,12.4094,40.2874,51.082,0.0625865,0.317141,0.639469,0.33612,9.49848e-06
754,7.50676,1,9.91552,12.9716,40.4175,51.0819,0.0603727,0.318555,0.69622,0.322879,7.87489e-06
755,14.3789,1,9.92631,12.6692,40.2367,51.082,0.0626828,0.319215,0.693222,0.333136,7.69686e-06
