iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
335,752.981,1,10.0987,11.5394,47.2469,61.2499,2.22045e-16,2.22045e-16,0.0898286,0.140811,0.984496,0.285379,0.630322,0.143114,0.166531,0.224066
336,756.429,1,10.1299,12.1738,48.1517,62.8469,2.22045e-16,2.22045e-16,0.0933724,0.136921,0.988106,0.286254,0.614362,0.139491,0.167277,0.232931
337,749.706,1,10.1109,11.4186,47.8435,60.8644,2.22045e-16,2.22045e-16,0.0891743,0.142936,0.979454,0.283811,0.598806,0.135959,0.163041,0.227065
338,743.266,1,10.204,11.9616,48.3438,62.1762,2.22045e-16,2.22045e-16,0.0918703,0.14161,0.975979,0.276625,0.583644,0.138561,0.158913,0.225523
339,752.351,1,10.2379,12.6888,48.3362,61.6988,2.22045e-16,2.22045e-16,0.0937329,0.141158,0.97948,0.277687,0.568866,0.135813,0.170826,0.219812
340,751.504,1,10.2259,12.8311,47.5837,60.3399,2.22045e-16,2.22045e-16,0.0910082,0.144319,0.979705,0.280702,0.554462,0.134558,0.1665,0.214246
341,749.35,1,10.2095,12.7338,47.6479,60.4141,2.22045e-16,2.22045e-16,0.0869,0.14585,0.982421,0.282059,0.572526,0.13115,0.168031,0.223445
342,762.285,1,10.2435,13.0667,47.3605,59.4649,2.22045e-16,2.22045e-16,0.0908363,0.144416,1.00481,0.280986,0.558029,0.145101,0.177008,0.217788
343,742.226,1,10.0803,13.1131,47.0699,60.5793,2.22045e-16,2.22045e-16,0.0882498,0.138681,0.976018,0.277362,0.5439,0.141427,0.172526,0.215372
344,746.244,1,10.1779,12.7401,46.6787,59.389,2.22045e-16,2.22045e-16,0.0869128,0.144523,0.989289,0.285654,0.569555,0.137846,0.168158,0.222771
345,748.42,1,10.1139,12.4601,46.4552,61.1701,2.10942e-16,2.22045e-16,0.0825671,0.146258,0.977052,0.285593,0.555134,0.148154,0.1639,0.225417
346,755.663,1,10.1113,12.6379,46.493,59.4021,2.22045e-16,2.22045e-16,0.0858163,0.149373,0.9762,0.284534,0.560363,0.170654,0.15975,0.219709
347,754.716,1,10.1505,12.2957,46.414,59.1101,0.0288533,2.22045e-16,0.080307,0.147459,0.983554,0.285327,0.564206,0.185128,0.165175,0.234628
348,759.167,1,10.1056,12.2436,46.4302,59.0567,2.22045e-16,2.22045e-16,0.0825704,0.150008,0.981879,0.289449,0.604749,0.180441,0.162624,0.228687
349,759.384,1,10.1693,12.3139,45.9472,57.3687,2.22045e-16,2.22045e-16,0.0823943,0.152282,1.00193,0.283405,0.589437,0.184913,0.167774,0.222896
350,758.07,1,10.1599,12.1022,46.4502,55.4063,2.22045e-16,0.084134,0.0813937,0.148635,0.972404,0.2813,0.609716,0.185925,0.163526,0.221313
351,745.992,1,10.115,12.4053,46.1546,54.2004,0.115761,2.22045e-16,0.0712932,0.149944,0.975638,0.286919,0.594278,0.181217,0.159386,0.215709
352,750.855,1,10.1341,12.5131,44.9422,55.8385,0.0829224,2.22045e-16,0.0725505,0.155658,0.982673,0.283023,0.639272,0.176629,0.15535,0.214849
353,747.609,1,10.1374,12.9981,45.7169,55.0705,2.22045e-16,2.10942e-16,0.0848428,0.147875,0.984034,0.282238,0.623086,0.172156,0.151416,0.221943
354,749.372,1,10.2277,12.2265,45.9394,55.8856,2.22045e-16,0.0329977,0.0831131,0.146911,0.985525,0.284988,0.607309,0.178347,0.147582,0.221293
355,747.791,1,10.2215,12.5286,45.4647,56.1406,0.0193902,2.22045e-16,0.0787939,0.145759,1.00072,0.279113,0.599499,0.185583,0.147602,0.244264
356,754.089,1,10.2035,12.1041,45.822,56.7786,2.22045e-16,2.22045e-16,0.0776971,0.153495,1.01089,0.283466,0.596582,0.184058,0.161519,0.23808
357,763.813,1,10.2063,12.6222,46.0319,56.6423,2.22045e-16,2.22045e-16,0.0838492,0.152473,0.997115,0.281609,0.63321,0.187055,0.15743,0.236157
358,755.758,1,10.1861,12.947,45.5348,56.8876,2.22045e-16,2.22045e-16,0.0827687,0.151122,0.983185,0.274855,0.617176,0.194097,0.153443,0.230177
359,755.271,1,10.24,12.3413,46.3177,57.4734,2.22045e-16,2.22045e-16,0.0846609,0.1491,0.985659,0.274825,0.601549,0.203211,0.149558,0.230308
360,756.702,1,10.2136,12.6216,46.8186,56.5791,2.22045e-16,2.22045e-16,0.0860091,0.147244,1.00065,0.275105,0.586318,0.198066,0.145771,0.224476
361,758.7,1,10.1812,12.3711,46.3182,54.6073,2.22045e-16,2.22045e-16,0.0866925,0.150767,0.976034,0.280112,0.571472,0.193051,0.14208,0.233694
362,756.283,1,10.1199,12.249,47.1195,55.8082,2.22045e-16,2.22045e-16,0.0856356,0.151361,0.969802,0.287984,0.557002,0.197702,0.138483,0.2329
363,750.016,1,10.2011,11.4949,47.1386,54.2206,2.22045e-16,2.22045e-16,0.0833548,0.151615,1.00073,0.280692,0.542898,0.192696,0.134976,0.227002
364,750.684,1,10.2427,12.0608,46.8309,53.4486,2.22045e-16,2.22045e-16,0.0820056,0.153458,0.995588,0.280577,0.529152,0.187817,0.146945,0.221255
365,756.295,1,10.2187,12.7576,46.571,54.1985,2.22045e-16,2.22045e-16,0.0826408,0.153061,0.988378,0.284397,0.589035,0.183062,0.143725,0.227562
366,746.87,1,10.1711,12.1848,46.4999,52.9694,0.00243148,2.22045e-16,0.0827696,0.146885,0.983113,0.280392,0.586145,0.190022,0.140086,0.229238
367,753.465,2,10.1517,12.9521,46.0027,55.298,2.22045e-16,2.22045e-16,0.0849377,0.145845,0.97371,0.294346,0.645756,0.18521,0.136539,0.234495
368,759.521,2,10.1155,12.9868,44.7348,53.8735,2.22045e-16,2.22045e-16,0.0830423,0.147748,0.973329,0.289101,0.665335,0.195441,0.150978,0.228557
369,756.988,2,10.1586,13.2502,45.5061,53.6802,2.22045e-16,2.22045e-16,0.0845564,0.148838,0.983637,0.287248,0.682407,0.180252,0.119968,0.227922
370,742.931,2,10.1784,13.9442,45.1725,52.1945,0.0160742,2.22045e-16,0.0834884,0.144871,0.985977,0.28163,0.649544,0.153916,0.10968,0.223871
371,752.071,2,10.2452,14.7828,44.9043,51.6915,0.000724839,2.22045e-16,0.0871307,0.144757,0.987177,0.28435,0.670116,0.161473,0.114156,0.232956
372,758.103,2,10.2603,14.8401,44.7806,51.5675,5.41423e-05,0.132012,0.0909614,0.135391,0.978,0.278717,0.680305,0.166125,0.114768,0.219478
373,748.973,2,10.2883,14.6049,44.8866,51.2454,5.76866e-06,0.0801181,0.0871053,0.141723,0.983459,0.273005,0.638722,0.172,0.116488,0.205684
374,754.056,2,10.2823,14.9297,45.2769,51.5908,8.06048e-07,0.0572136,0.0895044,0.14153,0.987722,0.264857,0.666379,0.170998,0.109666,0.214307
375,747.236,2,10.241,15.0199,44.2563,51.7503,1.39945e-07,0.00993336,0.0883509,0.14264,0.979259,0.275774,0.694756,0.160967,0.110893,0.217147
376,745.59,2,10.2607,15.2771,44.594,52.0395,0.0355849,0.052733,0.0842686,0.139719,0.982262,0.277216,0.672008,0.16052,0.123603,0.205344
377,743.557,2,10.2677,14.8542,44.8279,52.7652,0.00860556,0.0127525,0.0862295,0.14555,0.979286,0.270673,0.645952,0.140731,0.127074,0.206992
378,742.611,2,10.2311,15.2543,43.7324,52.6481,0.00237138,0.00351414,0.0856076,0.145051,0.979985,0.274071,0.634448,0.14321,0.124129,0.215092
379,739.452,2,10.1981,15.1232,44.0796,52.2244,0.0007322,0.00108504,0.0844003,0.146425,0.974181,0.282642,0.633684,0.138235,0.115321,0.224853
380,739.296,2,10.2697,15.0455,44.4838,51.5351,0.000249889,0.00037031,0.0832328,0.147753,0.978657,0.278099,0.668657,0.137856,0.121279,0.224462
381,738.064,2,10.2204,14.5879,44.2204,51.3495,0.0159267,0.00202217,0.0782963,0.150882,0.979433,0.27968,0.708157,0.141787,0.121808,0.224471
382,744.234,2,10.1737,14.2223,44.3077,51.4182,0.00643194,0.000816645,0.0793209,0.152605,0.98637,0.279289,0.691188,0.149568,0.113081,0.216863
383,745.544,2,10.1812,14.2633,44.1271,51.1381,0.00278975,0.000354206,0.0798434,0.15229,0.995671,0.280587,0.648541,0.151315,0.120789,0.214902
384,748.271,2,10.2045,14.1093,43.9875,51.1384,0.00129061,0.000163865,0.0795562,0.15294,1.00533,0.27651,0.657983,0.158487,0.122813,0.212798
385,745.203,2,10.1762,13.8552,44.2294,51.3589,0.00063303,8.0374e-05,0.0813303,0.153515,0.996238,0.274328,0.636658,0.146164,0.119047,0.212842
386,745.261,2,10.1651,13.8589,44.2373,51.7312,0.000327471,0.0409425,0.0817844,0.151252,0.989615,0.275449,0.643143,0.143568,0.112798,0.213853
387,748.637,2,10.1618,13.7741,44.2484,51.6298,0.000177839,0.0222346,0.0829594,0.152383,0.983641,0.276214,0.663719,0.145217,0.104804,0.217731
388,740.192,2,10.1588,13.8002,44.5258,51.8788,0.000100972,0.0126242,0.0833293,0.151894,0.984146,0.278371,0.642873,0.142435,0.099992,0.217709
389,738.411,2,10.1471,13.4905,44.6873,51.8076,5.97179e-05,0.00746631,0.0831197,0.1513,0.984555,0.28094,0.634022,0.140815,0.0992765,0.217963
390,743.53,2,10.1732,13.2065,44.7614,51.7918,3.66696e-05,0.00458467,0.0821223,0.153625,0.98897,0.280998,0.62587,0.143072,0.101912,0.217935
391,739.046,2,10.1517,13.0077,44.8122,51.983,2.33089e-05,0.00291423,0.0828915,0.151924,0.988617,0.281419,0.631769,0.138703,0.09642,0.223992
392,734.627,2,10.1382,13.0388,44.6279,51.8485,1.52963e-05,0.00191245,0.0822994,0.152254,0.987764,0.279306,0.624011,0.136544,0.0933656,0.227124
393,732.758,2,10.1466,13.0862,44.7412,51.7931,1.03383e-05,0.00129256,0.0820748,0.151735,0.984869,0.278447,0.635192,0.133829,0.0928006,0.229426
394,746.793,2,10.1639,13.1325,45.0896,52.1406,7.18041e-06,0.000897741,0.0838689,0.151275,0.986466,0.277622,0.624452,0.137248,0.091274,0.228308
395,738.137,2,10.1627,12.9461,45.2694,52.0908,0.00792794,0.000639458,0.0832216,0.151002,0.987417,0.276505,0.635127,0.13697,0.091044,0.225099
396,738.442,2,10.153,12.861,45.3794,52.0178,0.00578073,0.00272746,0.0829972,0.150156,0.986624,0.277108,0.629304,0.136131,0.096671,0.225191
397,740.819,2,10.1415,12.9441,45.3682,51.9228,0.00430757,0.0020324,0.0836706,0.149937,0.983156,0.277454,0.619806,0.13491,0.0965525,0.226629
398,738.367,2,10.1199,12.9472,45.1986,52.037,0.00327519,0.0015453,0.0833365,0.150403,0.97953,0.279064,0.60919,0.139137,0.0955893,0.225461
399,726.363,2,10.1147,13.0005,45.027,51.9724,0.00253731,0.010453,0.0827902,0.148882,0.978629,0.278457,0.61035,0.1387,0.0946814,0.223788
400,740.682,2,10.117,13.2302,45.0937,52.0366,0.00366081,0.0265134,0.0834743,0.147207,0.978432,0.279156,0.619923,0.138967,0.0909964,0.225136
401,733.075,2,10.1171,13.266,44.9864,52.1931,0.00293299,0.0212422,0.0834263,0.14704,0.978961,0.278328,0.621957,0.137818,0.0911517,0.225723
402,740.138,2,10.1261,13.3349,44.9811,52.149,0.00238556,0.0172775,0.0837159,0.146934,0.979204,0.278584,0.63069,0.139508,0.0916176,0.225894
403,737.781,2,10.1298,13.5058,44.888,52.1711,0.00617787,0.0142513,0.0838446,0.146283,0.979544,0.279685,0.637619,0.139955,0.0908396,0.2255
404,735.622,2,10.1386,13.6355,44.8137,52.1537,0.00516288,0.0119099,0.0837923,0.14707,0.981196,0.279524,0.650057,0.138419,0.0888797,0.222827
405,737.551,2,10.1419,13.6434,44.8636,52.3364,0.00436752,0.0100752,0.0839071,0.147859,0.982017,0.279456,0.642643,0.13729,0.088266,0.222017
406,740.513,2,10.1491,13.5282,44.9023,52.3685,0.00373687,0.0272944,0.083894,0.147459,0.981187,0.27749,0.64466,0.139228,0.0874212,0.220628
407,734.701,2,10.1605,13.5714,44.9282,52.4308,0.00323129,0.0236017,0.0836519,0.147553,0.983802,0.278201,0.653241,0.140672,0.0866192,0.220843
408,737.709,2,10.1631,13.6831,44.9088,52.3944,0.00792799,0.0225568,0.0833866,0.147436,0.983463,0.278169,0.659509,0.139614,0.0871755,0.220265
409,737.413,2,10.1716,13.7664,44.8312,52.4262,0.00698735,0.0198804,0.0837167,0.147144,0.984469,0.277482,0.663006,0.139257,0.0871452,0.221436
410,733.051,2,10.1717,13.8178,44.8538,52.4423,0.00621138,0.0296336,0.0838394,0.145862,0.982851,0.277148,0.668057,0.140729,0.0871065,0.22012
411,746.077,2,10.1701,13.7926,44.9456,52.4934,0.00556597,0.070895,0.0839659,0.142801,0.980435,0.277412,0.671503,0.143157,0.0880738,0.219448
412,743.426,2,10.1642,13.6999,44.9873,52.5443,0.00880724,0.0746713,0.0839131,0.142322,0.979453,0.277239,0.676091,0.144666,0.0878648,0.219485
413,740.518,2,10.1609,13.6076,45.0551,52.607,0.00800682,0.0781506,0.0838415,0.142423,0.979502,0.277604,0.677153,0.145001,0.0871665,0.220656
414,739.581,2,10.1618,13.5998,45.1586,52.5407,0.00732661,0.0749842,0.084052,0.142731,0.979467,0.277223,0.674298,0.143393,0.0875533,0.221041
415,743.762,2,10.164,13.5597,45.1218,52.5966,0.00836522,0.069182,0.0839752,0.143235,0.979764,0.27759,0.67207,0.14429,0.0882388,0.221342
416,735.965,2,10.1647,13.542,45.0817,52.6641,0.0077448,0.0663729,0.0838016,0.143662,0.980218,0.278105,0.670888,0.144378,0.0882284,0.221128
417,733.581,2,10.1645,13.5371,45.0986,52.6126,0.00720834,0.0617755,0.0837309,0.144031,0.981058,0.278133,0.669138,0.143874,0.0876994,0.221051
418,730.89,2,10.1647,13.5234,45.1022,52.622,0.00706418,0.0605399,0.0837023,0.144133,0.981235,0.278161,0.668037,0.143959,0.0875434,0.220916
419,725.842,2,10.1647,13.5122,45.1098,52.6247,0.00692566,0.0593529,0.0836258,0.144295,0.981355,0.278239,0.666662,0.143661,0.0874119,0.220847
420,750.193,2,10.1663,13.5032,45.1304,52.6096,0.00679248,0.0582115,0.0836157,0.144573,0.981633,0.278306,0.666752,0.14365,0.087352,0.221254
421,740.09,2,10.167,13.4978,45.1297,52.6073,0.00672232,0.0571132,0.0836175,0.144759,0.981638,0.278316,0.666461,0.143494,0.0872608,0.221361
422,729.538,2,10.1667,13.4843,45.1377,52.6364,0.00659783,0.0560555,0.0835449,0.144893,0.981802,0.278455,0.666414,0.143142,0.0872408,0.221253
423,737.622,2,10.1673,13.4775,45.1361,52.6385,0.00647787,0.0550363,0.0834955,0.145026,0.981999,0.278493,0.666463,0.143043,0.0874024,0.221245
424,735.025,2,10.1673,13.4792,45.1199,52.6296,0.00707019,0.0540535,0.0833693,0.145186,0.98201,0.278542,0.666742,0.143148,0.08742,0.221047
425,738.38,2,10.1665,13.4787,45.1106,52.6332,0.00750257,0.0531052,0.0832716,0.145314,0.982018,0.278794,0.667175,0.143247,0.0873484,0.221098
426,735.322,2,10.1657,13.478,45.1072,52.6321,0.00776635,0.0521896,0.083248,0.145298,0.982059,0.27892,0.666396,0.143262,0.0874221,0.221268
427,736.839,2,10.1652,13.481,45.1077,52.6257,0.00778048,0.0527806,0.083265,0.145249,0.98195,0.279075,0.665519,0.143145,0.0873825,0.22132
428,734.469,2,10.1637,13.4803,45.1051,52.6261,0.00800346,0.0525116,0.0831667,0.14534,0.98176,0.27927,0.665428,0.143278,0.0873056,0.221411
429,732.637,2,10.1638,13.4618,45.1012,52.6313,0.00791992,0.0530554,0.0831069,0.145404,0.981701,0.279323,0.663831,0.143172,0.0873624,0.221587
430,736.943,2,10.1644,13.4585,45.1136,52.6228,0.00779218,0.0521997,0.0831668,0.145468,0.981951,0.279361,0.663433,0.142931,0.0871927,0.221337
431,724.894,2,10.164,13.4598,45.1079,52.6305,0.00817398,0.0513711,0.0831619,0.145447,0.981966,0.27944,0.662875,0.142701,0.0868878,0.221201
432,730.252,2,10.1641,13.4604,45.1059,52.6225,0.00805327,0.0505684,0.083152,0.145496,0.981906,0.27953,0.662066,0.142779,0.0868051,0.221173
433,736.783,2,10.1643,13.4686,45.0999,52.6216,0.00838479,0.0497905,0.0831116,0.145538,0.981903,0.279673,0.662253,0.142683,0.0869317,0.221208
434,739.431,2,10.1648,13.4794,45.1037,52.6214,0.00825775,0.0490361,0.0831454,0.14558,0.98191,0.27969,0.662418,0.142488,0.0869558,0.221292
435,750.163,2,10.1644,13.485,45.1037,52.6225,0.00956533,0.0495067,0.0830935,0.145497,0.981974,0.279837,0.663113,0.142591,0.0870439,0.221385
436,740.389,2,10.1645,13.4893,45.0968,52.6167,0.00942467,0.0487787,0.0830708,0.145582,0.982055,0.279873,0.66382,0.142754,0.087059,0.221414
437,738.812,2,10.1655,13.4995,45.0978,52.6126,0.00938902,0.0480717,0.0830845,0.145632,0.982134,0.279917,0.664401,0.142614,0.0870672,0.221506
438,738.809,2,10.1653,13.5059,45.0927,52.6216,0.00925489,0.0476828,0.083099,0.145629,0.982089,0.279986,0.664696,0.142575,0.0871606,0.221546
439,737.613,2,10.1649,13.5118,45.0837,52.6292,0.00912454,0.0470112,0.0831121,0.145656,0.982099,0.279956,0.664757,0.142517,0.0872284,0.221433
440,747.818,2,10.1646,13.5129,45.0798,52.631,0.00899781,0.0463583,0.083147,0.145747,0.982139,0.279947,0.665718,0.142477,0.0871466,0.221518
441,736.719,2,10.1652,13.5093,45.0839,52.6268,0.00887455,0.0457233,0.0831685,0.145845,0.982152,0.279855,0.665471,0.142461,0.0869127,0.221563
442,731.601,2,10.1661,13.5151,45.0864,52.6377,0.00875463,0.0451054,0.0832144,0.145799,0.982282,0.279891,0.665387,0.142394,0.086833,0.221466
443,731.707,2,10.167,13.5134,45.0951,52.6435,0.0086379,0.0455927,0.0832131,0.145738,0.982299,0.279934,0.665529,0.142288,0.0868859,0.221471
444,729.889,2,10.1672,13.5192,45.1076,52.6461,0.00852424,0.0449928,0.0832227,0.145719,0.982356,0.279984,0.665475,0.142202,0.0868398,0.221504
445,731.884,2,10.1671,13.5177,45.1093,52.6564,0.00841354,0.0444084,0.0832011,0.145759,0.982426,0.280067,0.664543,0.142331,0.0867933,0.221482
446,724.982,2,10.1675,13.5175,45.1152,52.6654,0.00830567,0.0438391,0.0831819,0.145793,0.9825,0.280047,0.663891,0.14208,0.0866805,0.221668
447,744.108,2,10.1681,13.5169,45.1227,52.6726,0.00820054,0.0432842,0.0831872,0.145874,0.982402,0.280215,0.66441,0.142037,0.0867303,0.221936
448,739.337,2,10.1688,13.5214,45.1211,52.6831,0.00809803,0.0427431,0.0832114,0.145946,0.982385,0.280262,0.664637,0.141868,0.0866406,0.222075
449,749.232,2,10.1683,13.5177,45.1135,52.6982,0.00799805,0.0422154,0.0832001,0.146052,0.982318,0.280343,0.664486,0.141931,0.0868534,0.222198
450,735.96,2,10.1688,13.5253,45.1156,52.7039,0.00790052,0.0417006,0.0832052,0.146106,0.982363,0.280387,0.664163,0.141764,0.0869457,0.222089
451,733.605,2,10.1683,13.5247,45.1121,52.7056,0.00780533,0.0428208,0.0831777,0.146082,0.982113,0.280385,0.664385,0.141569,0.0869318,0.222216
452,736.676,2,10.1686,13.5313,45.106,52.6942,0.00771241,0.042311,0.0831858,0.146107,0.982216,0.280427,0.664778,0.141531,0.0868156,0.22233
453,729.194,2,10.1691,13.5415,45.0922,52.6953,0.00762167,0.0418132,0.0831876,0.1461,0.982299,0.280375,0.664683,0.141494,0.0866907,0.222479
454,744.58,2,10.1693,13.5561,45.084,52.7011,0.00753305,0.041327,0.0832432,0.146115,0.982214,0.280469,0.664964,0.141448,0.0866275,0.222639
455,752.407,2,10.1688,13.5496,45.0811,52.7081,0.00744646,0.040852,0.0832492,0.146216,0.982257,0.280503,0.666133,0.141681,0.0866225,0.222473
456,748.544,2,10.1692,13.5498,45.0811,52.7073,0.00736184,0.0403878,0.0832489,0.146297,0.982364,0.280511,0.66703,0.141858,0.0866606,0.222397
457,744.081,2,10.1693,13.5558,45.0798,52.707,0.00811897,0.039934,0.0831481,0.146324,0.982271,0.280609,0.667354,0.142446,0.0868267,0.22238
458,733.033,2,10.1693,13.5593,45.0796,52.7095,0.00836696,0.0410678,0.0831169,0.146247,0.982174,0.280675,0.66703,0.142523,0.0867148,0.222392
459,735.522,2,10.1694,13.5614,45.0812,52.7254,0.00827502,0.0406165,0.0831449,0.146229,0.982241,0.280679,0.666685,0.142541,0.0866995,0.222345
460,734.215,2,10.1691,13.5557,45.0906,52.7362,0.00818507,0.0401751,0.0831625,0.146261,0.982247,0.28064,0.66645,0.142415,0.0866608,0.222193
461,733.825,2,10.1693,13.5527,45.1039,52.7475,0.00809706,0.0397431,0.0831809,0.146262,0.98227,0.280612,0.666164,0.142379,0.0867014,0.222079
462,736.556,2,10.1698,13.5556,45.1052,52.7531,0.00801092,0.0393203,0.0832001,0.14629,0.9823,0.280571,0.666014,0.142286,0.0866869,0.222141
463,743.937,2,10.1704,13.5657,45.1044,52.7685,0.0079266,0.0389064,0.0832764,0.146288,0.982346,0.280521,0.665701,0.142238,0.0866145,0.222077
464,735.632,2,10.1709,13.5717,45.1015,52.7732,0.00795018,0.0385011,0.0832995,0.146287,0.982433,0.280503,0.665355,0.142314,0.0865159,0.222038
465,732.167,2,10.1711,13.5745,45.0979,52.7771,0.00786822,0.0381042,0.0832758,0.146344,0.982494,0.280583,0.664711,0.142355,0.0864613,0.22208
466,733.371,2,10.171,13.5714,45.096,52.7765,0.00778793,0.0377154,0.0832576,0.146411,0.982515,0.280663,0.663925,0.142352,0.0864597,0.221985
467,745.114,2,10.1707,13.5693,45.1042,52.7817,0.00770927,0.0373344,0.0832777,0.146454,0.982648,0.280704,0.663814,0.142218,0.0864764,0.222085
468,736.104,2,10.1709,13.5639,45.1117,52.7851,0.00763217,0.036961,0.0833003,0.146476,0.982756,0.280743,0.663724,0.14206,0.0863791,0.222185
469,731.045,2,10.1716,13.563,45.1161,52.781,0.00755661,0.0365951,0.0832743,0.146514,0.982809,0.280715,0.663529,0.141942,0.0864595,0.222317
470,746.177,2,10.1721,13.5645,45.1154,52.7785,0.00762318,0.0362363,0.0832413,0.146552,0.982868,0.28068,0.663239,0.142203,0.0866931,0.22245
471,729.351,2,10.1732,13.5731,45.123,52.7809,0.00754917,0.0358845,0.083273,0.146504,0.982961,0.280699,0.662719,0.142144,0.086681,0.222436
472,737.442,2,10.1742,13.581,45.1199,52.7721,0.00747658,0.0355395,0.08329,0.146496,0.982962,0.280724,0.662214,0.142161,0.0867543,0.22265
473,741.335,2,10.1745,13.589,45.1151,52.7752,0.00740538,0.035201,0.0832882,0.146566,0.983111,0.280801,0.662559,0.142036,0.0867347,0.222556
474,746.69,2,10.1744,13.5954,45.1094,52.787,0.00733551,0.0348689,0.083299,0.146601,0.983309,0.280886,0.662386,0.142092,0.0867955,0.222452
475,747.185,2,10.1749,13.6064,45.1079,52.7875,0.00726696,0.034543,0.0833496,0.146598,0.983306,0.280909,0.66229,0.142125,0.0868368,0.222506
476,736.164,2,10.1756,13.6168,45.1073,52.7874,0.00719967,0.0342232,0.0833641,0.146601,0.983357,0.280945,0.662428,0.142276,0.0867473,0.222418
477,735.688,2,10.1756,13.6208,45.1111,52.7873,0.0072254,0.0339092,0.0833657,0.146622,0.983382,0.280996,0.662051,0.142114,0.0868193,0.222309
478,732.09,2,10.1763,13.6199,45.1183,52.7893,0.00715971,0.033601,0.0833652,0.14664,0.983441,0.281023,0.661707,0.142033,0.0868146,0.222399
479,731.409,2,10.1761,13.6193,45.1172,52.7926,0.00709521,0.0332982,0.0833666,0.146624,0.983358,0.281034,0.661219,0.141979,0.0868978,0.222514
480,745.607,2,10.1759,13.6258,45.1142,52.7933,0.00728322,0.0330009,0.0833852,0.146589,0.983278,0.281096,0.661158,0.141972,0.0869881,0.222783
481,733.541,2,10.176,13.6234,45.1198,52.7878,0.00721876,0.0340506,0.0833643,0.14654,0.983214,0.281134,0.661458,0.141954,0.0869058,0.22285
482,732.871,2,10.1754,13.6209,45.1219,52.7891,0.00715544,0.0337519,0.0833584,0.146533,0.983138,0.281146,0.661923,0.141968,0.0868786,0.222896
483,737.641,2,10.1756,13.6179,45.1241,52.7957,0.00709322,0.0334584,0.0833517,0.146574,0.983177,0.28116,0.662329,0.142128,0.086803,0.222782
484,734.514,2,10.1752,13.6096,45.1265,52.789,0.00735656,0.03317,0.0833203,0.146613,0.983164,0.281167,0.66252,0.142185,0.0867266,0.222635
485,744.541,2,10.1752,13.6018,45.1272,52.7818,0.00765078,0.0328865,0.083264,0.146701,0.98337,0.281164,0.662687,0.142188,0.0867791,0.222586
486,746.264,2,10.175,13.5984,45.1289,52.7884,0.00818893,0.033254,0.0832364,0.146673,0.983303,0.281231,0.662338,0.142384,0.0867776,0.222696
487,748.411,2,10.1753,13.6006,45.1252,52.7892,0.00812012,0.0339775,0.083248,0.146641,0.983264,0.281279,0.662735,0.142475,0.0868483,0.22273
488,742.27,2,10.1755,13.6054,45.1237,52.7918,0.00805245,0.0336943,0.083253,0.146653,0.9833,0.281405,0.662894,0.142528,0.0868804,0.222802
489,739.958,2,10.1754,13.604,45.1211,52.7984,0.0079859,0.0334158,0.0832044,0.146727,0.983355,0.281456,0.663403,0.142487,0.0869798,0.222922
490,748.61,2,10.1756,13.6053,45.111,52.8014,0.00824351,0.0331419,0.0831965,0.146752,0.983468,0.281488,0.664252,0.142604,0.0868886,0.223039
491,738.614,2,10.1756,13.6058,45.1093,52.8113,0.00817649,0.0328725,0.0831728,0.146771,0.983643,0.281526,0.664419,0.142686,0.0869154,0.223072
492,747.028,2,10.1758,13.6118,45.1081,52.8168,0.00811055,0.0326074,0.0831944,0.14676,0.983648,0.281517,0.665126,0.1427,0.087067,0.223066
493,749.594,2,10.1758,13.6127,45.108,52.8204,0.00804566,0.0323465,0.0832231,0.146785,0.983614,0.281488,0.665434,0.142679,0.0871314,0.223144
494,740.299,2,10.1757,13.6146,45.1129,52.8165,0.00798181,0.0320898,0.083276,0.146726,0.983569,0.281433,0.66523,0.14279,0.0870776,0.223195
495,737.7,2,10.176,13.6148,45.1145,52.8194,0.00791896,0.0322908,0.0832813,0.14672,0.983591,0.281383,0.665055,0.14272,0.0871375,0.223148
496,733.461,2,10.176,13.6167,45.1158,52.8223,0.00785709,0.0320386,0.0832808,0.146713,0.983614,0.281373,0.665168,0.142585,0.0872117,0.223167
497,731.602,2,10.1758,13.6163,45.1165,52.8266,0.00779619,0.0321862,0.0832747,0.146695,0.983568,0.281401,0.664964,0.142502,0.0872422,0.223157
498,732.82,2,10.1753,13.6102,45.1213,52.8325,0.00781506,0.0319386,0.0832561,0.146668,0.983592,0.28144,0.664163,0.142749,0.087246,0.223211
499,727.481,2,10.175,13.6067,45.1228,52.8314,0.00800221,0.0316948,0.08324,0.146666,0.983568,0.281477,0.663931,0.142788,0.0871037,0.22314
500,727.458,2,10.1748,13.605,45.1247,52.8292,0.00800053,0.0314547,0.0832458,0.146641,0.983548,0.28148,0.663859,0.142758,0.0870153,0.223112
501,732.412,2,10.175,13.6082,45.1238,52.8223,0.00802213,0.0312182,0.0832469,0.146629,0.98355,0.281485,0.663811,0.142938,0.0868984,0.223123
502,745.068,2,10.1752,13.6073,45.1143,52.8176,0.00796226,0.0313434,0.0832421,0.146654,0.983609,0.281433,0.663956,0.143,0.0869631,0.223101
503,745.189,2,10.1759,13.6095,45.1177,52.8116,0.00790328,0.0324648,0.0832767,0.146556,0.983526,0.281405,0.664351,0.143037,0.0870048,0.22307
