iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,886.701,1,4.75357,19.2158,6.64976,26.3137,0.290597,0.286681,0.759329,0.444672,0.332701,0.0582373
477,885.429,1,4.74216,18.6975,6.92981,25.8979,0.293429,0.279422,0.740484,0.433413,0.332689,0.0589349
478,888.19,1,4.73926,19.1876,6.81323,24.6592,0.298316,0.278322,0.721735,0.443422,0.333141,0.0596394
479,898.649,1,4.71379,19.2026,6.76342,24.2043,0.299477,0.276232,0.70346,0.445685,0.335537,0.0622244
480,894.831,1,4.70506,19.397,6.64616,23.732,0.29341,0.283319,0.685648,0.490577,0.334401,0.0607243
481,895.925,1,4.72539,19.3981,6.59585,22.1794,0.288345,0.289678,0.748877,0.478156,0.33332,0.0604299
482,893.94,1,4.75899,18.981,6.66688,22.7006,0.294262,0.292552,0.729915,0.466049,0.335219,0.0610023
483,896.197,1,4.759,19.4868,6.56666,22.6918,0.286811,0.307147,0.711433,0.454248,0.328649,0.0632867
484,897.536,1,4.7481,19.3977,6.44892,22.1726,0.283237,0.303576,0.696034,0.442746,0.329976,0.0638108
485,901.517,1,4.75316,19.2643,6.75261,23.1498,0.283231,0.301504,0.67841,0.431536,0.329786,0.0658091
486,895.079,1,4.76431,19.3069,6.91725,21.7269,0.289742,0.314183,0.661232,0.420609,0.333027,0.0641428
487,894.669,1,4.78914,18.993,7.24528,21.4633,0.287416,0.306227,0.647041,0.412054,0.330381,0.0627915
488,891.25,1,4.78995,19.0764,7.22691,22.2364,0.288632,0.301606,0.670921,0.40162,0.329476,0.062308
489,894.694,1,4.77502,18.7293,7.43522,22.4035,0.288885,0.293969,0.71686,0.414945,0.330581,0.0622137
490,899.37,1,4.77409,18.5217,7.88891,21.5131,0.293786,0.286526,0.745616,0.404438,0.332825,0.0637744
491,900.793,1,4.76572,18.6266,7.85011,23.0474,0.294075,0.292571,0.747055,0.397024,0.334975,0.0629419
492,896.435,1,4.73237,18.4659,7.56966,23.0779,0.297827,0.294168,0.728139,0.389664,0.332427,0.0622794
493,901.648,1,4.75208,17.7467,8.35848,23.0908,0.291697,0.305728,0.790886,0.382861,0.335336,0.0626308
494,890.187,1,4.75872,17.9976,8.01347,23.0228,0.290995,0.297987,0.779472,0.373167,0.330836,0.061045
495,885.11,1,4.759,17.9925,8.26076,21.7707,0.286566,0.290441,0.759735,0.37445,0.330068,0.0600542
496,883.673,1,4.78691,17.801,8.23987,22.2259,0.285868,0.28635,0.782858,0.364969,0.33274,0.0593643
497,884.493,1,4.77989,18.064,8.05462,22.6586,0.290199,0.291529,0.786377,0.355727,0.332773,0.0593607
498,883.775,1,4.78036,18.174,8.33943,23.4541,0.290007,0.295326,0.782888,0.359027,0.332134,0.0584922
499,884.671,1,4.78082,17.9436,8.64219,23.5897,0.299453,0.293257,0.76701,0.349936,0.336,0.0584503
500,887.799,2,4.77548,17.4395,8.7737,25.1111,0.294149,0.303131,0.777546,0.355873,0.334052,0.059197
501,887.566,2,4.77835,17.3288,9.08474,24.3353,0.288505,0.303798,0.786169,0.368441,0.331625,0.0593039
502,887.557,2,4.78513,17.1744,8.99681,23.8037,0.288048,0.33921,0.82638,0.328367,0.327031,0.0597465
503,891.932,2,4.76094,16.9039,8.87916,23.5134,0.291041,0.365852,0.796487,0.359959,0.333881,0.0586311
504,903.756,2,4.78663,16.7229,8.96794,23.9879,0.289703,0.378794,0.809902,0.383673,0.332264,0.0615722
505,906.021,2,4.75029,17.237,8.57723,25.1892,0.299424,0.36201,0.826584,0.415928,0.336354,0.0608579
506,894.295,2,4.75196,17.602,8.4797,24.2526,0.295042,0.345227,0.793893,0.374115,0.331377,0.0603364
507,895.052,2,4.78188,17.5895,8.69487,23.9345,0.293157,0.325628,0.785041,0.350669,0.333947,0.0610051
508,895.709,2,4.79659,17.6731,8.81898,23.5523,0.2931,0.327705,0.781416,0.349456,0.335708,0.0608492
509,899.129,2,4.77173,17.959,8.50612,24.032,0.28811,0.309376,0.751789,0.368584,0.330708,0.0632925
510,895.493,2,4.77125,17.8432,8.31888,24.5595,0.289656,0.306379,0.782375,0.364312,0.330802,0.0622951
511,899.558,2,4.77659,17.7407,8.31552,24.4185,0.296071,0.293137,0.808225,0.377747,0.335711,0.0617608
512,894.208,2,4.77101,17.6801,8.06643,24.2458,0.294795,0.279637,0.78299,0.382283,0.333998,0.061723
513,909.43,2,4.76333,17.6747,7.89083,24.3072,0.2953,0.285112,0.816008,0.397224,0.333913,0.0638694
514,908.278,2,4.75217,17.6518,7.80482,24.2603,0.295151,0.286611,0.840815,0.386173,0.337239,0.0639186
515,911.538,2,4.75593,17.8174,8.05477,24.0253,0.296848,0.27948,0.840137,0.398638,0.335888,0.0650057
516,909.034,2,4.7506,17.7261,8.30443,24.2919,0.295973,0.281009,0.828854,0.389559,0.331428,0.0660883
517,891.527,2,4.75395,17.7938,7.97228,24.0579,0.293282,0.269373,0.795179,0.401439,0.329566,0.0638055
518,899.029,2,4.7421,17.8835,7.90441,23.8316,0.294698,0.261901,0.779446,0.396245,0.331758,0.063764
519,893.381,2,4.74252,18.0154,7.789,23.5061,0.298164,0.262054,0.77938,0.388281,0.33305,0.0626145
520,890.754,2,4.74377,17.9813,7.9106,22.8811,0.296385,0.263795,0.795907,0.375043,0.333685,0.0617499
521,886.249,2,4.75601,17.9681,7.90772,22.6108,0.293352,0.269002,0.806554,0.361647,0.334123,0.0607285
522,892.711,2,4.75285,18.1378,7.73371,22.3738,0.293021,0.274884,0.807709,0.369764,0.334084,0.0606078
523,893.169,2,4.75339,18.1758,7.76574,22.7763,0.291657,0.276534,0.793636,0.380077,0.333777,0.0607719
524,890.271,2,4.75041,18.1276,7.8646,22.7845,0.291494,0.285767,0.789441,0.381875,0.333817,0.0602634
525,896.055,2,4.75271,18.1773,7.82304,22.4045,0.291335,0.288708,0.794562,0.395909,0.334244,0.0602258
526,893.96,2,4.75078,18.2293,7.7362,22.2518,0.292349,0.284888,0.778839,0.397169,0.335327,0.0603636
527,892.609,2,4.75741,18.2852,7.70664,22.1643,0.291951,0.281666,0.77125,0.402738,0.334689,0.0604821
528,893.308,2,4.76204,18.2978,7.64877,21.9393,0.291029,0.271016,0.758556,0.411836,0.333663,0.0610261
529,887.917,2,4.76788,18.1766,7.73627,21.6876,0.292749,0.272786,0.749969,0.409207,0.33309,0.0607137
530,886.814,2,4.77466,18.1132,7.82546,21.5931,0.292579,0.270493,0.737062,0.410838,0.331853,0.060733
531,895.135,2,4.77207,18.1224,7.7904,21.7131,0.2928,0.271636,0.729093,0.404188,0.33171,0.0613247
532,903.819,2,4.76817,18.1658,7.7772,21.9447,0.293823,0.271122,0.719177,0.404678,0.332344,0.0622171
533,904.875,2,4.76527,18.2969,7.72948,21.9981,0.294295,0.27332,0.708722,0.398309,0.332558,0.0631213
534,890.847,2,4.76926,18.2678,7.71437,21.8998,0.292942,0.270904,0.71884,0.392553,0.332177,0.062938
535,903.342,2,4.76868,18.2632,7.7129,21.9143,0.291564,0.27267,0.729641,0.39417,0.332591,0.063155
536,897.2,2,4.76837,18.327,7.67117,22.1188,0.290852,0.271572,0.734419,0.395421,0.33216,0.0632185
537,895.603,2,4.77218,18.3172,7.63753,22.5807,0.291171,0.270147,0.733826,0.394417,0.332576,0.063131
538,893.972,2,4.77145,18.2892,7.68456,22.5205,0.291038,0.267933,0.742663,0.388937,0.332955,0.0630166
539,895.791,2,4.77132,18.2676,7.69676,22.6126,0.291167,0.266313,0.750603,0.382729,0.332961,0.0630941
540,896.964,2,4.76671,18.2245,7.7053,22.6866,0.291375,0.266876,0.754008,0.381414,0.333215,0.0630394
541,894.22,2,4.76473,18.2796,7.72132,22.5023,0.290879,0.268945,0.752527,0.391252,0.332546,0.0628037
542,896.439,2,4.7655,18.2549,7.7395,22.543,0.290806,0.271992,0.752498,0.395625,0.332319,0.0626541
543,897.789,2,4.7667,18.2527,7.74227,22.4215,0.290627,0.274236,0.751226,0.402293,0.332479,0.062476
544,898.038,2,4.76652,18.212,7.73587,22.5139,0.290037,0.275066,0.747763,0.400766,0.332408,0.0626168
545,897.278,2,4.76544,18.2408,7.74739,22.4973,0.290134,0.274925,0.746185,0.401404,0.332369,0.0626544
546,900.109,2,4.76483,18.2282,7.73797,22.4887,0.290451,0.276084,0.743946,0.403134,0.332433,0.0626869
547,888.716,2,4.7664,18.2439,7.74464,22.5147,0.290238,0.275553,0.742608,0.403627,0.332078,0.0625518
548,889.809,2,4.76669,18.2519,7.74433,22.5205,0.290075,0.275486,0.743211,0.403612,0.331878,0.0624203
549,895.752,2,4.76551,18.2561,7.751,22.549,0.290112,0.274013,0.746479,0.405377,0.331573,0.0624462
550,895.567,2,4.76403,18.2656,7.72356,22.5423,0.290539,0.273613,0.748554,0.406188,0.331982,0.0623213
551,894.79,2,4.76383,18.2624,7.72084,22.5464,0.290657,0.273528,0.74896,0.406611,0.332033,0.06229
552,900.573,2,4.76397,18.271,7.72057,22.5621,0.290714,0.272833,0.749285,0.406345,0.331968,0.062358
553,886.963,2,4.76421,18.2748,7.72102,22.5552,0.290701,0.272525,0.749696,0.405647,0.33193,0.0623304
554,891.408,2,4.76444,18.2745,7.72361,22.5456,0.290727,0.272509,0.750388,0.405554,0.331972,0.0622896
555,894.945,2,4.76478,18.2797,7.72828,22.5465,0.290834,0.272926,0.750344,0.405004,0.331919,0.0622914
556,894.229,2,4.7651,18.2809,7.73472,22.5315,0.290876,0.273518,0.750426,0.405673,0.331872,0.0622545
557,901.319,2,4.76504,18.2767,7.73384,22.515,0.290905,0.273933,0.749818,0.406474,0.331885,0.0622607
558,901.196,2,4.76494,18.2808,7.73519,22.5224,0.291042,0.273516,0.750183,0.407274,0.331854,0.0622862
559,891.53,2,4.76456,18.286,7.73387,22.5448,0.291242,0.27352,0.750959,0.407075,0.331892,0.0622435
560,895.926,2,4.76467,18.2817,7.72968,22.5836,0.291291,0.273272,0.752018,0.406695,0.331851,0.0622553
561,894.127,2,4.76424,18.2745,7.72737,22.5936,0.291296,0.272721,0.753274,0.406253,0.331877,0.0622552
562,892.559,2,4.76411,18.2758,7.72839,22.5869,0.291275,0.272322,0.753417,0.405234,0.331868,0.0622761
563,893.348,2,4.76382,18.278,7.72491,22.5883,0.291183,0.271957,0.752959,0.404691,0.331852,0.0623007
564,894.19,2,4.76341,18.2787,7.71981,22.5996,0.291047,0.271753,0.753191,0.404443,0.331833,0.0623113
565,892.774,2,4.76366,18.2774,7.71659,22.6055,0.290966,0.271835,0.753599,0.403967,0.331906,0.0622891
566,894.224,2,4.7631,18.2767,7.71908,22.606,0.291017,0.271924,0.753732,0.40429,0.331999,0.0622516
567,885.763,2,4.76315,18.2804,7.71552,22.6279,0.291104,0.272014,0.753298,0.40496,0.33204,0.0621797
568,890.39,2,4.76344,18.2857,7.70874,22.6454,0.291126,0.272189,0.752854,0.405247,0.332021,0.0621512
569,898.497,2,4.76351,18.2899,7.70621,22.6738,0.291202,0.2724,0.753578,0.406092,0.332031,0.0621275
570,889.597,2,4.76365,18.2894,7.70962,22.6857,0.291223,0.272607,0.753784,0.406107,0.332032,0.0620895
571,891.316,2,4.76358,18.2879,7.71483,22.7004,0.291397,0.272546,0.75337,0.406454,0.331968,0.0620769
572,895.05,2,4.76379,18.2907,7.71574,22.7025,0.291481,0.272711,0.75239,0.406324,0.331917,0.0620926
573,891.283,2,4.76398,18.2921,7.71424,22.7129,0.291525,0.272894,0.750834,0.40571,0.331908,0.0621022
574,888.876,2,4.76431,18.2986,7.71082,22.7284,0.29152,0.272882,0.749935,0.406048,0.331852,0.0620886
575,882.533,2,4.76455,18.303,7.70472,22.7357,0.291473,0.272998,0.748741,0.405839,0.331857,0.0620489
576,901.27,2,4.76413,18.3069,7.70475,22.7438,0.291538,0.273228,0.748067,0.406915,0.33189,0.0620452
577,900.234,2,4.76389,18.3129,7.69792,22.7469,0.291614,0.273573,0.748036,0.407312,0.331967,0.0620311
578,897.583,2,4.76388,18.3141,7.69239,22.7437,0.291582,0.274084,0.748201,0.407474,0.331954,0.0620228
579,893.218,2,4.76393,18.314,7.69256,22.7521,0.291577,0.273834,0.748362,0.408115,0.33195,0.062008
580,895.145,2,4.76374,18.3081,7.69392,22.7694,0.291591,0.273909,0.749336,0.408126,0.331959,0.0619917
581,899.784,2,4.76339,18.3033,7.69603,22.7879,0.291619,0.274115,0.750827,0.408589,0.331921,0.0619819
582,900.215,2,4.76313,18.3004,7.69706,22.811,0.291627,0.274184,0.752543,0.408752,0.331898,0.0619799
583,885.862,2,4.76275,18.3047,7.68738,22.8122,0.291584,0.273947,0.752512,0.40874,0.331889,0.0619544
584,887.658,2,4.76217,18.3115,7.67848,22.8121,0.291595,0.273704,0.752507,0.408597,0.331893,0.0619354
585,889.81,2,4.7618,18.3192,7.67067,22.8187,0.291569,0.273444,0.752699,0.4085,0.331832,0.0619362
586,895.549,2,4.76144,18.3209,7.66344,22.8323,0.291689,0.273429,0.753341,0.407962,0.331835,0.0619395
587,901.959,2,4.76115,18.321,7.66136,22.8543,0.291859,0.273499,0.754462,0.407414,0.331838,0.0619569
588,895.078,2,4.76114,18.3198,7.65706,22.8618,0.291989,0.273322,0.755096,0.407106,0.331823,0.0619612
589,902.064,2,4.76104,18.3191,7.6606,22.8671,0.292104,0.27334,0.755061,0.40722,0.331859,0.0619748
590,895.24,2,4.76111,18.3126,7.66903,22.8818,0.292109,0.273507,0.755134,0.407826,0.331815,0.0619634
591,894.103,2,4.76102,18.314,7.67067,22.884,0.292127,0.27386,0.754729,0.408249,0.331847,0.0619368
592,892.9,2,4.76114,18.3152,7.67492,22.8727,0.292146,0.274024,0.754398,0.408959,0.331872,0.0619064
593,897.796,2,4.76101,18.3151,7.6779,22.8698,0.29223,0.274105,0.754213,0.409254,0.331946,0.0618929
594,890.475,2,4.76105,18.3166,7.67764,22.8665,0.292319,0.274219,0.753977,0.409311,0.331964,0.0618683
595,890.712,2,4.7611,18.3205,7.67148,22.8764,0.292304,0.27431,0.75383,0.409106,0.33192,0.0618654
596,893.463,2,4.76114,18.3276,7.66806,22.8916,0.292326,0.274359,0.7538,0.408872,0.331907,0.0618661
