iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,675.857,2,5.82631,0.57593,0.525887,39.9419,11.7302,47.1633,0.171664,0.197197,0.398727,0.210235,0.998472,0.322074,0.0561319
379,675.467,2,5.82632,0.575539,0.525889,39.9379,11.73,47.1574,0.171677,0.197083,0.398691,0.210103,0.998472,0.32209,0.0561214
380,680.58,2,5.82622,0.575338,0.525872,39.9334,11.7302,47.151,0.171747,0.196991,0.398652,0.20999,0.998471,0.322142,0.0561104
381,681.178,2,5.8261,0.575211,0.525899,39.9251,11.733,47.1409,0.171786,0.196844,0.39878,0.20984,0.99847,0.322175,0.0561052
382,680.997,2,5.82705,0.575394,0.525723,39.9189,11.7357,47.1337,0.171792,0.196737,0.398905,0.209718,0.998468,0.32218,0.0561011
383,687.048,2,5.82611,0.575224,0.525881,39.9124,11.7366,47.1253,0.171864,0.196638,0.399034,0.209609,0.998466,0.322211,0.0561032
384,684.652,2,5.82623,0.575147,0.525852,39.9052,11.7411,47.1161,0.171916,0.196561,0.399213,0.209509,0.998464,0.32224,0.0560977
385,674.448,2,5.82643,0.57525,0.525794,39.8996,11.7454,47.1085,0.171923,0.196492,0.399384,0.209448,0.998464,0.322246,0.05608
386,677.97,2,5.82712,0.575462,0.525669,39.8926,11.7483,47.1006,0.17196,0.196435,0.39979,0.209378,0.998466,0.322258,0.056068
387,689.286,2,5.82692,0.575609,0.525651,39.8851,11.7498,47.0908,0.171974,0.196364,0.399858,0.209324,0.99846,0.322285,0.056065
388,690.74,2,5.82682,0.575668,0.525628,39.8747,11.7526,47.0778,0.171988,0.196323,0.399947,0.209286,0.998456,0.322313,0.0560677
389,679.946,2,5.82702,0.57572,0.525577,39.8643,11.7557,47.0652,0.171988,0.19627,0.400086,0.209227,0.998456,0.322316,0.0560642
390,678.866,2,5.82751,0.575906,0.525486,39.8553,11.7625,47.0537,0.171976,0.196202,0.400195,0.209154,0.99846,0.322304,0.0560723
391,678.505,2,5.8273,0.57585,0.52554,39.8477,11.7688,47.0441,0.171965,0.196144,0.399969,0.209084,0.99846,0.322303,0.0560731
392,680.473,2,5.82755,0.575977,0.52551,39.8395,11.7724,47.0344,0.171924,0.196076,0.399898,0.209019,0.998459,0.322266,0.0560815
393,683.869,2,5.82793,0.576261,0.525444,39.836,11.7755,47.0293,0.171945,0.195967,0.400179,0.208903,0.998455,0.322256,0.0560779
394,675.322,2,5.82835,0.576356,0.525364,39.8319,11.7763,47.0244,0.171948,0.195852,0.400246,0.208779,0.998453,0.322258,0.0560642
395,679.371,2,5.82811,0.57638,0.525396,39.8287,11.778,47.0213,0.171956,0.195761,0.400437,0.20868,0.998449,0.322283,0.0560468
396,680.621,2,5.82834,0.576407,0.525349,39.8253,11.7795,47.0168,0.17195,0.195653,0.400481,0.208591,0.998448,0.322282,0.0560474
397,682.586,2,5.82825,0.576667,0.525317,39.823,11.7809,47.0134,0.171937,0.195568,0.400794,0.208503,0.998445,0.322267,0.0560443
398,673.908,2,5.82825,0.576742,0.525306,39.8215,11.783,47.0116,0.171913,0.195487,0.400865,0.208422,0.998445,0.322272,0.0560318
399,673.414,2,5.82825,0.576804,0.525296,39.821,11.7829,47.0109,0.171907,0.195413,0.400936,0.208333,0.998442,0.322291,0.0560077
400,685.132,2,5.82816,0.576867,0.525308,39.8184,11.7821,47.007,0.171888,0.195416,0.400855,0.208332,0.99844,0.322282,0.0560107
401,685.032,2,5.8277,0.576991,0.525385,39.8164,11.7819,47.0039,0.171886,0.195453,0.400623,0.208387,0.99844,0.322282,0.0560174
402,689.123,2,5.82815,0.577085,0.525335,39.8134,11.7873,47.0006,0.171875,0.195525,0.400536,0.208473,0.998437,0.322288,0.0560164
403,682.249,2,5.82881,0.576927,0.525301,39.8098,11.7959,46.9966,0.171861,0.195609,0.400606,0.208555,0.99844,0.322272,0.0560191
404,682.533,2,5.82905,0.576736,0.525323,39.8069,11.8031,46.9926,0.17185,0.195687,0.400618,0.208631,0.99844,0.322255,0.0560167
405,686.337,2,5.82901,0.57648,0.525352,39.8043,11.8042,46.9901,0.17186,0.195778,0.400637,0.208726,0.998441,0.322264,0.056018
406,678.701,2,5.82966,0.576275,0.525242,39.8021,11.8041,46.9886,0.171864,0.195876,0.400421,0.208832,0.998442,0.322287,0.0560041
407,684.759,2,5.82977,0.576121,0.52523,39.7998,11.8062,46.9854,0.171865,0.195987,0.400341,0.208945,0.998444,0.322304,0.056004
408,678.045,2,5.82982,0.575836,0.525221,39.7988,11.8048,46.9846,0.171903,0.196099,0.400306,0.209062,0.998449,0.322334,0.0559933
409,683.779,2,5.8298,0.575699,0.525224,39.7968,11.8037,46.9822,0.171911,0.196178,0.400377,0.209176,0.99845,0.322323,0.0559886
410,686.257,2,5.82969,0.575458,0.52526,39.7951,11.8027,46.9795,0.171893,0.196276,0.400341,0.209278,0.99845,0.322306,0.055993
411,686.624,2,5.82968,0.575489,0.525262,39.7934,11.8036,46.9774,0.171867,0.196384,0.400286,0.209364,0.99845,0.322272,0.056002
412,689.211,2,5.82996,0.575291,0.525243,39.7926,11.8053,46.9761,0.171867,0.196467,0.400144,0.209426,0.998451,0.32229,0.0560101
413,681.679,2,5.8299,0.575092,0.525285,39.7915,11.8065,46.9745,0.171887,0.196504,0.399882,0.209483,0.998449,0.322292,0.056005
414,682.764,2,5.83004,0.574836,0.525279,39.7905,11.8056,46.9742,0.171917,0.19655,0.399967,0.209532,0.998452,0.322317,0.0560015
415,684.935,2,5.8296,0.574739,0.525355,39.7904,11.8035,46.9745,0.171963,0.196581,0.399857,0.209567,0.998454,0.322345,0.0560031
416,682.602,2,5.82889,0.574479,0.525508,39.7924,11.8053,46.9776,0.172003,0.196617,0.399672,0.209602,0.998455,0.32235,0.056004
417,679.16,2,5.82865,0.574465,0.52556,39.7943,11.807,46.9796,0.17203,0.196648,0.399511,0.209629,0.998457,0.322353,0.0560018
418,678.273,2,5.82803,0.57428,0.525698,39.7964,11.8076,46.9818,0.172018,0.196659,0.399241,0.209645,0.998459,0.322338,0.0560069
419,679.13,2,5.82754,0.574186,0.525779,39.7969,11.8079,46.982,0.172027,0.196641,0.399115,0.209644,0.998461,0.322343,0.0560085
420,677.288,2,5.82624,0.574156,0.525976,39.7984,11.8078,46.984,0.172007,0.196636,0.398918,0.209646,0.998463,0.322329,0.0560116
421,681.069,2,5.82583,0.573868,0.526081,39.7992,11.8089,46.9855,0.172007,0.196594,0.398719,0.209619,0.998461,0.322338,0.0560083
422,679.578,2,5.82616,0.573687,0.526048,39.7995,11.8096,46.986,0.172025,0.196552,0.398768,0.209579,0.99846,0.322346,0.0560013
423,678.142,2,5.82675,0.573521,0.525961,39.7992,11.8116,46.986,0.172049,0.196516,0.39874,0.209538,0.998461,0.32237,0.0559945
424,682.933,2,5.82686,0.573656,0.525936,39.8005,11.8137,46.987,0.172078,0.196519,0.39859,0.209538,0.998461,0.322378,0.0559949
425,683.807,2,5.82729,0.573689,0.525886,39.8019,11.8155,46.9891,0.172073,0.196517,0.398584,0.209532,0.99846,0.322359,0.0559998
426,682.203,2,5.82777,0.573643,0.525826,39.8026,11.8142,46.9902,0.17204,0.196511,0.398472,0.209523,0.998458,0.32232,0.0560048
427,681.861,2,5.82734,0.57374,0.525863,39.8039,11.8119,46.9916,0.172039,0.196482,0.398414,0.209485,0.998457,0.322339,0.0560019
428,686.535,2,5.82765,0.573837,0.525793,39.8041,11.8092,46.9922,0.172027,0.196455,0.39831,0.209465,0.998457,0.322326,0.0560154
429,688.427,2,5.82745,0.573958,0.525819,39.8072,11.809,46.996,0.172041,0.196451,0.398354,0.209477,0.998455,0.322315,0.0560197
430,678.564,2,5.82706,0.574012,0.525879,39.8107,11.8068,47.0002,0.172039,0.19647,0.398286,0.209499,0.998457,0.322315,0.0560177
431,685.504,2,5.82689,0.574007,0.525906,39.8132,11.8056,47.0032,0.172052,0.196495,0.398085,0.209523,0.998455,0.32233,0.0560172
432,686.331,2,5.82601,0.57381,0.526035,39.8143,11.8051,47.0052,0.172088,0.196511,0.398056,0.209555,0.998454,0.322348,0.056015
433,679.826,2,5.82535,0.573776,0.526118,39.816,11.8022,47.0068,0.172093,0.196537,0.397944,0.209571,0.998456,0.322355,0.0560161
