iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,901.062,2,8.14354,10.0447,46.4686,119.426,2.22045e-16,1.20764,0.131329,0.110518,0.936095,0.275624,0.320401,0.0234497,1.57683,0.212162
345,897.834,2,8.14222,10.0418,46.468,119.635,2.22045e-16,1.20574,0.131291,0.110636,0.936022,0.27558,0.3206,0.0234383,1.5784,0.212451
346,896.931,2,8.14053,10.0454,46.4678,119.889,2.22045e-16,1.20441,0.131307,0.11065,0.935986,0.275639,0.320867,0.0234375,1.57844,0.212518
347,897.712,2,8.13916,10.0433,46.47,120.17,2.22045e-16,1.20219,0.131353,0.110733,0.936121,0.275696,0.320712,0.0234292,1.57818,0.212559
348,895.046,2,8.13814,10.0412,46.4727,120.362,2.22045e-16,1.20214,0.131369,0.110742,0.93617,0.275638,0.32042,0.0234009,1.57816,0.212569
349,896.893,2,8.13749,10.0366,46.4712,120.498,2.22045e-16,1.19758,0.13132,0.110973,0.936455,0.275649,0.320701,0.0234347,1.57809,0.212643
350,902.059,2,8.13797,10.0322,46.4735,120.631,2.22045e-16,1.19559,0.131316,0.111113,0.936451,0.27565,0.320949,0.0234508,1.57786,0.212634
351,888.88,2,8.13878,10.0244,46.4735,120.613,2.22045e-16,1.1943,0.131289,0.111169,0.936397,0.275618,0.321,0.0234449,1.57767,0.21248
352,891.056,2,8.13866,10.0198,46.4724,120.695,2.22045e-16,1.19663,0.131298,0.110963,0.936265,0.275569,0.321211,0.0234179,1.57747,0.212389
353,904.139,2,8.13868,10.0252,46.4715,120.701,2.22045e-16,1.19423,0.131346,0.11108,0.936195,0.275584,0.32134,0.0234194,1.57684,0.212464
354,910.28,2,8.1378,10.0222,46.4705,120.775,2.22045e-16,1.19425,0.131339,0.111099,0.936055,0.275624,0.321494,0.0234713,1.57655,0.212572
355,897.466,2,8.13741,10.0158,46.4692,120.913,2.22045e-16,1.19193,0.131319,0.111236,0.93617,0.275689,0.321725,0.0234598,1.57711,0.212661
356,903.807,2,8.13811,10.0092,46.4679,121.031,2.22045e-16,1.18963,0.131305,0.111449,0.93634,0.275581,0.322002,0.0234605,1.57685,0.212739
357,904.459,2,8.13916,10.01,46.4675,121.06,2.22045e-16,1.18796,0.131335,0.111581,0.936403,0.275468,0.322007,0.0234721,1.5754,0.21291
358,892.572,2,8.13982,10.0134,46.4659,121.072,2.22045e-16,1.18691,0.131336,0.111619,0.936333,0.275356,0.321931,0.0234829,1.57404,0.21291
359,892.935,2,8.14218,10.0122,46.4658,121.136,2.22045e-16,1.18791,0.131317,0.111567,0.936233,0.275244,0.321926,0.0235108,1.5723,0.212984
360,893.108,2,8.14392,10.0112,46.4688,121.121,2.22045e-16,1.18768,0.131315,0.111591,0.936236,0.275124,0.321738,0.0235222,1.57129,0.212954
361,885.846,2,8.14739,10.0116,46.4685,120.849,2.22045e-16,1.18553,0.131327,0.111689,0.936338,0.275,0.321561,0.0234956,1.57023,0.212926
362,887.268,2,8.14983,10.0081,46.4697,120.667,2.22045e-16,1.18434,0.13131,0.111751,0.936282,0.274967,0.321572,0.0234728,1.56901,0.213059
363,891.64,2,8.15229,10.0014,46.4703,120.462,2.22045e-16,1.18112,0.131263,0.111966,0.936402,0.274827,0.321648,0.0234857,1.56785,0.213128
364,884.284,2,8.15504,9.99628,46.4693,120.224,2.22045e-16,1.18046,0.131217,0.111984,0.936441,0.274794,0.321409,0.0234862,1.56696,0.213166
365,891.929,2,8.15785,9.99343,46.4724,120.017,2.22045e-16,1.18084,0.13117,0.111971,0.936502,0.27488,0.321659,0.0234802,1.56636,0.213254
366,894.208,2,8.16042,9.99387,46.4721,119.762,2.22045e-16,1.18353,0.131161,0.111796,0.936386,0.275021,0.321777,0.0234749,1.5654,0.213208
367,897.074,2,8.16207,9.9934,46.4737,119.669,2.22045e-16,1.18447,0.131144,0.111727,0.936353,0.275229,0.321915,0.0234904,1.56464,0.21313
368,899.194,2,8.16374,9.99308,46.4734,119.529,2.22045e-16,1.18596,0.13112,0.111628,0.93625,0.275437,0.322079,0.023504,1.56411,0.2132
369,899.068,2,8.16619,9.99428,46.4727,119.303,2.22045e-16,1.18555,0.131101,0.111605,0.9363,0.275614,0.322269,0.023539,1.56394,0.213241
370,898.423,2,8.16838,9.99079,46.4717,119.118,2.22045e-16,1.18863,0.131086,0.111411,0.936284,0.275784,0.322436,0.0235334,1.5644,0.213186
371,904.813,2,8.17128,9.98877,46.473,118.863,2.22045e-16,1.18873,0.13109,0.111404,0.936348,0.275895,0.322566,0.0235642,1.56501,0.213179
372,911.347,2,8.17418,9.98983,46.4726,118.607,2.22045e-16,1.18853,0.131076,0.11146,0.936396,0.276031,0.322883,0.0236225,1.56524,0.213149
373,903.328,2,8.17658,9.99312,46.4742,118.431,2.22045e-16,1.18864,0.131075,0.111442,0.93644,0.276387,0.323234,0.023639,1.56508,0.21319
374,895.876,2,8.17806,9.99715,46.4747,118.363,2.22045e-16,1.18804,0.131053,0.111457,0.936517,0.276734,0.323461,0.0236324,1.56397,0.213291
375,897.917,2,8.1784,10.0009,46.4747,118.338,2.22045e-16,1.18822,0.13103,0.111422,0.936541,0.27701,0.323632,0.0236387,1.56367,0.213298
376,908.495,2,8.17916,10.006,46.4749,118.293,2.22045e-16,1.18755,0.131065,0.111399,0.936579,0.277199,0.324056,0.0236792,1.56331,0.213321
377,890.738,2,8.1809,10.0102,46.4738,118.175,2.22045e-16,1.18803,0.131074,0.11135,0.936437,0.277198,0.324153,0.0236636,1.56226,0.213343
378,895.952,2,8.18183,10.0131,46.4723,118.08,2.22045e-16,1.18668,0.131069,0.111431,0.936464,0.277327,0.323817,0.0236516,1.56186,0.213552
379,892.29,2,8.18381,10.013,46.4708,117.948,2.22045e-16,1.18641,0.131075,0.111452,0.936507,0.277424,0.323467,0.0236406,1.56144,0.213545
380,896.453,2,8.18765,10.0131,46.4714,117.768,2.22045e-16,1.18665,0.131067,0.11147,0.936624,0.277425,0.323353,0.0236566,1.56093,0.213496
381,888.736,2,8.19042,10.0132,46.4722,117.628,2.22045e-16,1.18764,0.131063,0.111369,0.936689,0.277373,0.323636,0.0236423,1.55992,0.213446
382,892.918,2,8.19288,10.0163,46.4725,117.584,2.22045e-16,1.18681,0.131078,0.111416,0.936775,0.277446,0.323596,0.0236177,1.55823,0.213486
383,889.271,2,8.1947,10.019,46.4743,117.544,2.22045e-16,1.18707,0.131105,0.111366,0.936867,0.277472,0.323396,0.0235918,1.55729,0.21341
384,882.518,2,8.19605,10.02,46.4748,117.479,2.22045e-16,1.18551,0.131092,0.111436,0.936942,0.277421,0.323128,0.023564,1.55654,0.213547
385,893.078,2,8.19646,10.0211,46.4746,117.357,2.22045e-16,1.18635,0.131069,0.111378,0.936873,0.277461,0.323274,0.023542,1.55622,0.213581
386,900.523,2,8.19777,10.0228,46.4745,117.257,2.22045e-16,1.18699,0.131059,0.111334,0.936887,0.277381,0.3235,0.0235578,1.55703,0.213592
387,905.487,2,8.19839,10.0233,46.4746,117.108,2.22045e-16,1.18742,0.131053,0.111327,0.936868,0.277333,0.323939,0.0235534,1.55781,0.21356
388,901.586,2,8.19891,10.0254,46.4754,117.007,2.22045e-16,1.18668,0.13106,0.111383,0.936881,0.277316,0.324271,0.0235421,1.55812,0.213504
389,898.803,2,8.19933,10.0285,46.4753,116.96,2.22045e-16,1.18669,0.131059,0.111374,0.936921,0.277358,0.324612,0.023528,1.55803,0.213515
390,896.333,2,8.19999,10.0273,46.4763,117.03,2.22045e-16,1.18595,0.131053,0.111423,0.936967,0.277394,0.325065,0.0235039,1.55741,0.213622
391,905.089,2,8.19943,10.0234,46.4754,117.019,2.22045e-16,1.18472,0.131042,0.111519,0.936913,0.277501,0.325075,0.0235164,1.55768,0.213719
392,900.893,2,8.1991,10.0229,46.4744,117.03,2.22045e-16,1.18419,0.131033,0.111563,0.936957,0.277647,0.32509,0.0235176,1.55768,0.213653
393,890.706,2,8.19837,10.0215,46.4744,117.07,2.22045e-16,1.18281,0.131018,0.111627,0.936925,0.277894,0.324959,0.0235043,1.55779,0.213612
394,899.961,2,8.19709,10.0219,46.4745,117.154,2.22045e-16,1.18192,0.131052,0.111654,0.936959,0.278093,0.324624,0.0235007,1.55815,0.213576
395,907.309,2,8.19588,10.0182,46.4756,117.183,2.22045e-16,1.18081,0.131046,0.111787,0.936851,0.278354,0.324455,0.0234959,1.55795,0.213662
396,890.036,2,8.19548,10.0176,46.4766,117.205,2.22045e-16,1.18157,0.131038,0.111735,0.936781,0.278405,0.324183,0.0234818,1.55783,0.213652
397,895.654,2,8.19397,10.0199,46.4765,117.196,2.22045e-16,1.18134,0.131013,0.111739,0.936758,0.278595,0.324084,0.023479,1.55811,0.213683
398,901.859,2,8.19328,10.0216,46.4746,117.199,2.22045e-16,1.1812,0.131035,0.111731,0.936698,0.278721,0.323905,0.0234932,1.558,0.213676
399,892.588,2,8.19244,10.02,46.4744,117.213,2.22045e-16,1.18272,0.13103,0.111611,0.936524,0.278856,0.323813,0.02349,1.55786,0.213645
400,895.75,2,8.19191,10.0181,46.4751,117.188,2.22045e-16,1.18301,0.13102,0.111566,0.936382,0.278982,0.323654,0.0234997,1.55812,0.213677
401,893.057,2,8.19177,10.0185,46.4751,117.176,2.22045e-16,1.1822,0.131014,0.111596,0.936373,0.279114,0.323467,0.0234925,1.55758,0.213774
402,892.242,2,8.19205,10.0198,46.4769,117.096,2.22045e-16,1.18203,0.131017,0.111604,0.936375,0.279222,0.323381,0.0234654,1.55742,0.213757
403,897.735,2,8.19194,10.0216,46.477,116.981,2.22045e-16,1.18267,0.131011,0.111561,0.936384,0.279377,0.323352,0.0234664,1.55801,0.213691
404,900.151,2,8.19199,10.0254,46.4762,116.85,2.22045e-16,1.18135,0.130987,0.11168,0.936342,0.279432,0.323446,0.0234515,1.55896,0.213733
405,891.043,2,8.19198,10.0254,46.4752,116.769,2.22045e-16,1.1805,0.130949,0.111709,0.936414,0.279486,0.323542,0.0234494,1.56011,0.213721
406,896.547,2,8.19096,10.0244,46.4762,116.826,2.22045e-16,1.18149,0.130906,0.111675,0.936451,0.279655,0.323587,0.0234396,1.56074,0.21372
407,898.071,2,8.19155,10.0248,46.4758,116.853,2.22045e-16,1.17901,0.13092,0.1118,0.936523,0.2797,0.323527,0.0234451,1.5609,0.21377
408,899.415,2,8.19202,10.0246,46.4765,116.793,2.22045e-16,1.17955,0.13094,0.111769,0.9365,0.279713,0.323461,0.023424,1.56177,0.213726
409,896.16,2,8.19149,10.0261,46.4768,116.724,2.22045e-16,1.17832,0.130928,0.11181,0.936528,0.279798,0.323568,0.0234137,1.56322,0.21376
410,903.206,2,8.19133,10.0268,46.4789,116.622,2.22045e-16,1.17879,0.13092,0.111822,0.936403,0.279802,0.323644,0.023416,1.5639,0.213732
411,894.404,2,8.19103,10.0275,46.4804,116.588,2.22045e-16,1.17828,0.130916,0.111861,0.936396,0.279868,0.323513,0.0234105,1.5635,0.213692
412,890.661,2,8.19111,10.0302,46.4803,116.522,2.22045e-16,1.17732,0.130919,0.111901,0.936382,0.279877,0.323518,0.0233836,1.56341,0.213721
413,891.725,2,8.1913,10.0314,46.4806,116.477,2.22045e-16,1.17675,0.130903,0.11191,0.936329,0.279922,0.323407,0.0234054,1.56354,0.213757
414,906.068,2,8.19162,10.0304,46.4814,116.384,2.22045e-16,1.1765,0.130909,0.111939,0.936413,0.279988,0.323492,0.0234104,1.56383,0.213798
415,906.78,2,8.19143,10.0298,46.4813,116.327,2.22045e-16,1.17649,0.130917,0.111953,0.936399,0.28004,0.323389,0.0234259,1.56417,0.213823
