iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
335,756.386,1,9.53484,12.3811,47.2851,67.6967,0.140419,2.22045e-16,0.0971414,0.113506,0.948266,0.2619,0.49667,0.159645,0.145981,0.229248
336,758.639,2,9.58632,13.2134,47.9271,67.4895,0.0890157,2.22045e-16,0.102315,0.113299,0.949248,0.260084,0.491145,0.165635,0.142284,0.223443
337,750.571,2,9.51729,12.9164,47.054,66.1308,0.20605,2.22045e-16,0.0933363,0.108722,0.933586,0.268901,0.478709,0.161441,0.138682,0.236005
338,740.179,2,9.5924,12.9845,47.9186,67.6595,0.112319,2.22045e-16,0.104215,0.102784,0.942876,0.265507,0.447539,0.145166,0.127942,0.229981
339,756.475,2,9.62898,13.4329,48.4313,67.8277,0.00215889,2.22045e-16,0.115991,0.107367,0.946994,0.260976,0.437343,0.145545,0.143789,0.220633
340,746.574,2,9.62712,13.0274,48.4778,68.0225,9.73517e-05,2.22045e-16,0.118988,0.104032,0.942465,0.260669,0.386564,0.148125,0.125355,0.221398
341,748.634,2,9.63412,13.2897,47.7446,68.3385,7.27174e-06,2.22045e-16,0.118439,0.103807,0.948808,0.247382,0.432005,0.152804,0.130431,0.202235
342,749.707,2,9.67389,13.5452,48.3937,67.3179,7.74776e-07,2.22045e-16,0.121375,0.101658,0.9556,0.251346,0.460024,0.149692,0.120336,0.211379
343,734.914,2,9.59241,13.543,48.4625,67.7722,0.0400998,2.22045e-16,0.117347,0.0980444,0.938858,0.256699,0.477282,0.137441,0.103782,0.219865
344,739.007,2,9.59291,13.8337,47.6864,66.7964,0.00696209,2.22045e-16,0.116401,0.101384,0.942458,0.268335,0.510055,0.115882,0.108792,0.228165
345,739.097,2,9.6084,13.7108,47.4951,67.2026,0.00144648,2.22045e-16,0.114431,0.105734,0.942108,0.267057,0.48588,0.126086,0.0945398,0.22486
346,743.266,2,9.63032,13.8604,48.3634,66.2375,0.070751,2.22045e-16,0.111663,0.10496,0.945478,0.274014,0.491641,0.134414,0.0867419,0.230795
347,736.412,2,9.65882,14.0095,48.6023,65.974,0.0194964,2.22045e-16,0.116352,0.103866,0.951945,0.266779,0.482726,0.127082,0.0842558,0.224554
348,736.08,2,9.6688,13.9688,48.5353,65.9006,0.00601982,2.22045e-16,0.116048,0.103646,0.94867,0.263407,0.476095,0.127201,0.0928238,0.224127
349,745.491,2,9.6993,13.8837,47.8027,64.4946,0.00205448,2.22045e-16,0.118949,0.102792,0.960568,0.264004,0.495618,0.127718,0.094908,0.227587
350,745.55,2,9.7262,14.0568,47.6957,64.3138,0.000766335,2.22045e-16,0.120886,0.100995,0.961165,0.268203,0.531529,0.131844,0.09326,0.228743
351,742.359,2,9.70584,14.7476,47.104,63.8412,0.000309481,2.22045e-16,0.119333,0.101134,0.955619,0.268698,0.531536,0.128857,0.0970952,0.229373
352,742.937,2,9.67611,14.7396,46.8062,64.5213,0.000134232,2.22045e-16,0.117841,0.10331,0.950956,0.268489,0.540722,0.123907,0.092851,0.229032
353,749.373,2,9.70202,14.8451,47.0791,64.2266,6.20992e-05,2.22045e-16,0.120352,0.102059,0.954062,0.261764,0.542589,0.127648,0.0995565,0.225604
354,743.952,2,9.73332,14.2915,47.2321,63.9658,3.0459e-05,2.22045e-16,0.118237,0.104054,0.95425,0.25815,0.56449,0.123608,0.101394,0.226533
355,742.762,2,9.7741,14.0696,47.8373,64.0085,1.57567e-05,2.22045e-16,0.116486,0.10674,0.967169,0.260092,0.553081,0.116319,0.0950005,0.228316
356,746.265,2,9.82105,13.996,47.8362,64.1616,8.55694e-06,2.22045e-16,0.115034,0.106837,0.975893,0.260851,0.577504,0.122545,0.0969956,0.22916
357,751.815,2,9.80752,14.3307,47.8168,64.1007,4.8584e-06,2.22045e-16,0.114832,0.108833,0.972765,0.259136,0.603721,0.122826,0.0933355,0.225355
358,747.711,2,9.78714,14.5335,47.7713,64.0536,2.8734e-06,2.22045e-16,0.115194,0.109504,0.968102,0.25917,0.594352,0.123173,0.0903265,0.220554
359,739.503,2,9.78018,14.5413,47.9716,64.3834,1.7644e-06,2.22045e-16,0.114388,0.110496,0.963054,0.261115,0.590766,0.120655,0.085373,0.216345
360,746.994,2,9.76627,14.5987,48.1058,64.4935,1.12154e-06,2.22045e-16,0.116999,0.110316,0.96263,0.25781,0.580459,0.118196,0.0796942,0.21174
361,732.189,2,9.75077,14.9835,47.5723,64.2578,0.00802889,2.22045e-16,0.118006,0.109034,0.958154,0.254634,0.566866,0.111486,0.0738985,0.20997
362,729.234,2,9.72566,14.8159,47.5363,64.1606,0.00542648,2.22045e-16,0.11809,0.108015,0.951512,0.254139,0.569032,0.110616,0.0706699,0.20962
363,732.299,2,9.71987,14.4968,47.5056,63.8861,0.00376892,2.22045e-16,0.117553,0.107199,0.954556,0.254581,0.55614,0.111721,0.070949,0.213921
364,725.871,2,9.72694,14.1093,47.6625,63.7193,0.00268459,2.22045e-16,0.115742,0.10755,0.955298,0.254773,0.548138,0.113285,0.0699712,0.217509
365,734.884,2,9.71613,13.9086,47.6758,63.6029,0.0019575,2.22045e-16,0.115182,0.107443,0.95385,0.255259,0.569855,0.113129,0.0722345,0.216249
366,739.287,2,9.70771,13.9392,47.5327,63.6945,0.00145865,2.22045e-16,0.114686,0.107629,0.953563,0.260229,0.584741,0.111014,0.0736321,0.222374
367,745.202,2,9.6998,13.9701,47.62,63.7867,0.00110906,2.22045e-16,0.115206,0.107513,0.952796,0.25869,0.589385,0.111776,0.0763779,0.224244
368,736.21,2,9.69842,14.0066,47.5499,63.4976,0.000859194,2.22045e-16,0.116214,0.106161,0.952064,0.257363,0.587531,0.112005,0.077672,0.224815
369,732.168,2,9.69438,13.9978,47.6115,63.441,0.000677315,2.22045e-16,0.117233,0.105397,0.952143,0.256859,0.58097,0.110124,0.0760069,0.223211
370,731.267,2,9.69644,14.0684,47.6454,63.2718,0.000542655,2.22045e-16,0.117549,0.104991,0.952612,0.257652,0.576115,0.107854,0.0762066,0.221971
371,729.861,2,9.703,14.1551,47.6453,63.3167,0.000441371,2.22045e-16,0.117168,0.105147,0.95402,0.258709,0.575076,0.105909,0.0762203,0.220187
372,726.427,2,9.71542,14.171,47.5914,63.2932,0.000364066,2.22045e-16,0.116786,0.105222,0.954213,0.258926,0.581621,0.104397,0.0757166,0.219343
373,725.298,2,9.72891,14.2599,47.6095,63.261,0.000304252,2.22045e-16,0.116716,0.105053,0.955096,0.259315,0.580189,0.102494,0.0755015,0.220203
374,721.148,2,9.73386,14.5099,47.5773,63.3134,0.000257381,2.22045e-16,0.117074,0.104373,0.955884,0.259125,0.577896,0.0995225,0.0753736,0.219797
375,728.661,2,9.74108,14.7711,47.3346,63.4072,0.000220216,2.22045e-16,0.117501,0.103966,0.956255,0.259434,0.578658,0.100094,0.0740839,0.221348
376,736.77,2,9.74225,14.9863,47.2398,63.4507,0.000190422,2.22045e-16,0.117104,0.104476,0.956196,0.260033,0.587558,0.098942,0.0756673,0.221455
377,737.34,2,9.74389,15.0967,47.1708,63.4102,0.000166292,2.22045e-16,0.117822,0.104337,0.95565,0.259049,0.592415,0.0974277,0.0766369,0.221251
378,729.628,2,9.74388,15.1702,47.0949,63.4972,0.000146561,2.22045e-16,0.117915,0.104314,0.95602,0.258509,0.587223,0.0971865,0.0769005,0.219906
379,725.733,2,9.74239,15.1698,47.1028,63.534,0.000130285,2.22045e-16,0.118169,0.104134,0.955987,0.25805,0.588917,0.0960423,0.0756815,0.219684
380,722.264,2,9.7496,15.2186,47.1701,63.5194,0.000116748,2.22045e-16,0.118312,0.103865,0.957119,0.2586,0.590302,0.0946357,0.074942,0.219911
381,719.135,2,9.75857,15.2405,47.1827,63.4614,0.000105401,2.22045e-16,0.118571,0.103551,0.958285,0.258365,0.589405,0.0933468,0.0738935,0.220322
382,728.863,2,9.75697,15.2571,47.1783,63.4202,9.58216e-05,2.22045e-16,0.118291,0.103849,0.958294,0.258657,0.591871,0.0930878,0.0733432,0.220275
383,735.964,2,9.75378,15.2419,47.177,63.4009,8.76812e-05,2.22045e-16,0.118364,0.103678,0.958194,0.259245,0.591521,0.0935897,0.0742205,0.221574
384,731.554,2,9.75157,15.1477,47.1792,63.397,8.07203e-05,2.22045e-16,0.118207,0.103787,0.958933,0.258931,0.591259,0.0941883,0.0741012,0.221112
385,723.076,2,9.74529,15.0824,47.1561,63.3988,7.47335e-05,2.22045e-16,0.118289,0.103666,0.958225,0.258857,0.592746,0.0932358,0.0735733,0.220853
386,725.161,2,9.7454,15.0766,47.0901,63.3828,6.9557e-05,2.22045e-16,0.118185,0.10377,0.958033,0.25826,0.594105,0.0925563,0.073328,0.221394
387,717.459,2,9.74429,15.0649,47.0823,63.3727,6.81658e-05,2.22045e-16,0.11814,0.103681,0.9579,0.258123,0.593801,0.0927185,0.0731461,0.221714
388,718.501,2,9.74274,15.0585,47.0816,63.3682,6.68293e-05,2.22045e-16,0.118091,0.103655,0.957673,0.258079,0.593571,0.0926713,0.0729598,0.221832
389,728.767,2,9.74108,15.0527,47.0804,63.3705,0.00118968,2.22045e-16,0.118001,0.103632,0.957671,0.258025,0.592895,0.0927767,0.0728929,0.222074
390,735.553,2,9.74053,15.0463,47.0817,63.3689,0.00116723,2.22045e-16,0.118012,0.103634,0.957521,0.258072,0.593176,0.0929748,0.0730016,0.222178
391,731.508,2,9.73834,15.0268,47.0766,63.3782,0.00114562,2.22045e-16,0.117915,0.103681,0.957437,0.258122,0.594295,0.0929092,0.0730234,0.222469
392,726.468,2,9.73627,15.017,47.067,63.3794,0.00189739,2.22045e-16,0.11775,0.103679,0.957432,0.258216,0.594285,0.092875,0.0731788,0.222654
393,722.819,2,9.73492,15.0164,47.0682,63.3757,0.00194443,2.22045e-16,0.117671,0.103681,0.957176,0.258469,0.594808,0.0926977,0.0731567,0.222915
394,730.28,2,9.73442,15.0306,47.0721,63.3805,0.00191467,2.22045e-16,0.117657,0.103728,0.95715,0.258681,0.594378,0.0924204,0.0732203,0.222952
395,728.056,2,9.73358,15.0201,47.0703,63.3889,0.00188166,2.22045e-16,0.117642,0.103801,0.957005,0.258721,0.594386,0.0921185,0.0731352,0.223016
396,727.92,2,9.73252,15.0142,47.0793,63.3998,0.00184976,2.22045e-16,0.117617,0.103857,0.956863,0.258915,0.593874,0.0918608,0.07315,0.223078
397,735.103,2,9.73017,15.0047,47.0802,63.3869,0.00181894,2.22045e-16,0.117587,0.103937,0.956773,0.259156,0.594223,0.0915634,0.0731975,0.223076
398,727.708,2,9.72824,15.0031,47.072,63.3807,0.00178912,2.22045e-16,0.117548,0.103947,0.956561,0.259052,0.595079,0.0916192,0.0730687,0.223155
399,735.028,2,9.72593,14.9883,47.0575,63.3678,0.00176026,2.22045e-16,0.117467,0.103987,0.956324,0.259083,0.595288,0.0918104,0.073177,0.223273
400,739.74,2,9.72348,14.9829,47.0567,63.3631,0.00177446,2.22045e-16,0.117461,0.104007,0.956157,0.259055,0.595962,0.092011,0.0730762,0.223458
401,727.787,2,9.72222,14.9896,47.0477,63.3717,0.00174674,2.22045e-16,0.117448,0.103983,0.956104,0.259005,0.595984,0.0921208,0.0730396,0.223415
402,725.025,2,9.72254,15.0034,47.0491,63.3702,0.00171987,2.22045e-16,0.11745,0.103945,0.956141,0.258916,0.597145,0.0920759,0.0730042,0.22331
403,730.515,2,9.72306,15.0197,47.0416,63.3794,0.00169381,2.22045e-16,0.11738,0.103984,0.956313,0.259017,0.597833,0.0921107,0.0730519,0.223219
404,736.722,2,9.72276,15.0253,47.0352,63.3864,0.00166853,2.22045e-16,0.117347,0.104002,0.956457,0.259035,0.599248,0.0922026,0.0731115,0.223128
405,726.682,2,9.72286,15.0197,47.0255,63.4037,0.00164399,2.22045e-16,0.117317,0.104041,0.95654,0.258943,0.599384,0.0921423,0.073067,0.222984
406,724.849,2,9.72269,15.0061,47.0197,63.4021,0.00162016,2.22045e-16,0.117275,0.104079,0.956525,0.258813,0.600997,0.0919837,0.0729574,0.222814
407,745.006,2,9.72247,14.9997,47.0073,63.4143,0.00159702,2.22045e-16,0.117328,0.104088,0.956626,0.258878,0.603412,0.0919709,0.0729432,0.222867
408,740.878,2,9.72231,15.0048,46.993,63.4144,0.00157452,2.22045e-16,0.117334,0.104123,0.956593,0.258932,0.605093,0.0919208,0.0729749,0.22298
409,731.829,2,9.72311,14.9992,46.9913,63.4154,0.00155266,2.22045e-16,0.117302,0.104121,0.956738,0.259008,0.605924,0.0919135,0.0731586,0.222903
410,731.724,2,9.72309,15.0026,47.001,63.4181,0.00153139,2.22045e-16,0.117356,0.1041,0.956657,0.259088,0.60694,0.0918796,0.0730684,0.222872
411,736.761,2,9.72272,14.9993,47.0081,63.4112,0.00151069,2.22045e-16,0.117388,0.104103,0.956537,0.259075,0.608109,0.0918729,0.0731121,0.222801
412,732.374,2,9.72146,14.9925,47.0118,63.4134,0.00149055,2.22045e-16,0.117379,0.104113,0.956452,0.259186,0.608756,0.0917997,0.0730775,0.22283
413,731.556,2,9.72058,14.9793,47.0049,63.4239,0.00244777,2.22045e-16,0.11721,0.104172,0.956346,0.259218,0.608901,0.0921537,0.0729505,0.222841
414,726.817,2,9.72047,14.977,47.0053,63.4233,0.00241598,2.22045e-16,0.117171,0.104191,0.956284,0.259352,0.608825,0.092231,0.0728266,0.222948
415,725.24,2,9.7207,14.9677,46.9999,63.43,0.002385,2.22045e-16,0.11712,0.104207,0.956279,0.25939,0.608482,0.0923088,0.0727891,0.223093
416,724.529,2,9.72163,14.9618,47.0017,63.4383,0.00257039,2.22045e-16,0.117117,0.104191,0.956341,0.259392,0.607836,0.0924318,0.072718,0.223084
417,727.033,2,9.72134,14.9653,47.0018,63.4367,0.00296839,2.22045e-16,0.117048,0.104218,0.956345,0.259467,0.607365,0.0923596,0.0726836,0.223233
418,725.183,2,9.72048,14.9555,47.006,63.4428,0.00293174,2.22045e-16,0.117033,0.104215,0.956337,0.259424,0.606603,0.0923916,0.0726295,0.223301
419,729.255,2,9.71979,14.9477,47.0116,63.438,0.00289599,2.22045e-16,0.117071,0.104242,0.95622,0.259289,0.605963,0.0922369,0.0726037,0.223191
420,733.55,2,9.7192,14.9468,47.0154,63.4246,0.0028611,2.22045e-16,0.117091,0.104298,0.956282,0.259178,0.605506,0.0921095,0.0725154,0.223096
421,736.396,2,9.7191,14.9362,47.0144,63.43,0.00282704,2.22045e-16,0.117096,0.10433,0.95626,0.258949,0.605307,0.0922675,0.0725012,0.223182
422,721.981,2,9.71917,14.9321,47.0203,63.4389,0.00279378,2.22045e-16,0.117041,0.104378,0.956193,0.258927,0.604355,0.0921766,0.0724824,0.223312
423,731.331,2,9.7185,14.9248,47.023,63.4309,0.00306858,2.22045e-16,0.116967,0.104403,0.956143,0.259039,0.604315,0.0922184,0.0725064,0.223486
424,731.415,2,9.71788,14.9215,47.0193,63.4174,0.00355463,2.22045e-16,0.116902,0.104428,0.956017,0.259072,0.604133,0.0922694,0.0725319,0.223504
425,740.323,2,9.71668,14.9182,47.0088,63.4095,0.00426291,2.22045e-16,0.116825,0.104453,0.955952,0.259185,0.603871,0.0923836,0.0726992,0.223404
426,717.215,2,9.71512,14.9081,47.0139,63.3984,0.00421501,2.22045e-16,0.116796,0.10443,0.955867,0.259291,0.603442,0.0923008,0.0725882,0.223376
427,727.869,2,9.71397,14.9003,47.0163,63.3877,0.0045277,2.22045e-16,0.116812,0.104401,0.955741,0.259331,0.602936,0.0922147,0.0725594,0.223468
428,722.879,2,9.71304,14.8903,47.0159,63.38,0.0059812,2.22045e-16,0.116705,0.104374,0.955589,0.259282,0.602251,0.0922062,0.0726233,0.223433
429,731.297,2,9.71259,14.8784,47.0139,63.3819,0.00591618,2.22045e-16,0.1167,0.104413,0.95549,0.259194,0.602677,0.092058,0.07268,0.223364
430,727.023,2,9.71177,14.8662,47.0219,63.3829,0.00585257,2.22045e-16,0.116677,0.104439,0.955479,0.259224,0.6028,0.091937,0.0726374,0.223361
431,724.021,2,9.71067,14.8582,47.0284,63.3845,0.00579031,2.22045e-16,0.116697,0.104435,0.955387,0.259149,0.60252,0.0918497,0.072547,0.223289
432,725.529,2,9.71045,14.8484,47.0366,63.38,0.00572936,2.22045e-16,0.116714,0.104439,0.955336,0.259028,0.602386,0.0917451,0.0725395,0.223213
433,733.943,2,9.71001,14.855,47.0331,63.373,0.00630699,2.22045e-16,0.116677,0.104445,0.955235,0.259017,0.602345,0.0916907,0.072633,0.223294
434,732.764,2,9.70999,14.8618,47.0347,63.3664,0.00624197,2.22045e-16,0.116677,0.104464,0.955299,0.258989,0.602435,0.0916985,0.0726132,0.223236
435,730.603,2,9.70987,14.8669,47.0402,63.3603,0.00617828,2.22045e-16,0.116693,0.104466,0.955321,0.258954,0.602626,0.0915709,0.0726571,0.223212
436,738.885,2,9.70984,14.8693,47.039,63.3588,0.00611587,2.22045e-16,0.116698,0.104483,0.95534,0.258917,0.603085,0.0915647,0.0727671,0.223225
437,731.001,2,9.71059,14.8788,47.0314,63.359,0.00605471,2.22045e-16,0.116762,0.104446,0.955372,0.258795,0.603187,0.0916485,0.0727238,0.223176
438,731.482,2,9.71052,14.8881,47.0292,63.368,0.00599477,2.22045e-16,0.116816,0.104386,0.955341,0.258726,0.603846,0.0917092,0.0727109,0.223198
439,726.584,2,9.71077,14.8913,47.0234,63.371,0.00593599,2.22045e-16,0.116791,0.104402,0.955299,0.25871,0.604292,0.0917059,0.0726877,0.223153
440,734.705,2,9.71097,14.891,47.0175,63.3637,0.00587836,2.22045e-16,0.116777,0.104439,0.955359,0.258598,0.604557,0.091672,0.0727181,0.22314
441,731.755,2,9.71055,14.8887,47.0168,63.3645,0.00582184,2.22045e-16,0.116764,0.104462,0.9553,0.258553,0.604833,0.0915987,0.072731,0.223225
442,720.207,2,9.71004,14.8891,47.0114,63.3668,0.00612104,2.22045e-16,0.116741,0.104415,0.955193,0.25846,0.605187,0.0915282,0.0727556,0.223261
443,722.076,2,9.70973,14.8882,47.0123,63.3586,0.0060633,2.22045e-16,0.116751,0.104394,0.955087,0.258409,0.605058,0.0914341,0.072767,0.223254
