iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,749.411,1,5.2552,0.843033,0.632385,41.8051,12.4123,55.2537,0.158386,0.153085,0.66958,0.291612,0.998976,0.271323,0.0598158
378,740.071,1,5.22396,0.825257,0.638107,41.7813,12.3107,55.1484,0.160723,0.154497,0.652626,0.294939,0.999,0.275238,0.0583013
379,733.697,1,5.17616,0.819306,0.641678,41.2446,12.2679,53.5984,0.160501,0.150585,0.651847,0.287471,0.998909,0.274585,0.056825
380,738.948,1,5.20479,0.82351,0.635076,41.2549,12.0842,53.5932,0.159346,0.149391,0.649714,0.287765,0.998818,0.273202,0.0559461
381,740.864,1,5.20056,0.799013,0.640039,41.1379,12.3476,53.304,0.159914,0.154143,0.633262,0.296587,0.998658,0.274441,0.0559832
382,741.643,1,5.11106,0.817517,0.656294,41.4174,12.0425,54.0881,0.159829,0.152863,0.617228,0.293686,0.998678,0.276804,0.0560319
383,746.185,1,5.07505,0.840586,0.664203,41.7486,11.94,54.7836,0.162473,0.158837,0.601599,0.304302,0.998684,0.277382,0.05653
384,746.707,1,5.15461,0.835576,0.651629,41.9935,12.0812,55.4352,0.163054,0.156305,0.586366,0.299865,0.998768,0.273177,0.058751
385,749.111,1,5.31191,0.821009,0.622521,41.9188,12.2471,55.0773,0.158926,0.16101,0.571519,0.307721,0.998885,0.271589,0.0604317
386,740.13,1,5.20644,0.825464,0.641597,41.79,12.1654,54.8093,0.158198,0.159541,0.557048,0.305945,0.999,0.273286,0.0589016
387,750.587,1,5.13845,0.851958,0.648125,41.7858,11.9438,54.7996,0.159003,0.159042,0.581094,0.306179,0.998687,0.274978,0.0585166
388,753.949,1,5.16163,0.871044,0.647526,41.7816,11.3616,54.8877,0.157667,0.155362,0.584961,0.298934,0.998352,0.274019,0.0592003
389,746.157,1,5.09663,0.895909,0.660866,41.8712,11.6616,55.0754,0.160009,0.158633,0.61723,0.304828,0.998643,0.276493,0.0577013
390,739.833,1,5.11296,0.831139,0.65607,42.0396,11.8035,55.4501,0.156231,0.159493,0.601601,0.306528,0.999,0.274601,0.0569469
391,737.932,1,5.19398,0.823039,0.640825,42.228,11.969,55.9349,0.153204,0.162689,0.586368,0.310524,0.999,0.272816,0.0565263
392,733.209,1,5.11868,0.817287,0.656589,42.0762,11.9231,55.6099,0.153689,0.161363,0.571521,0.306484,0.999,0.273695,0.0561226
393,741.158,1,5.19953,0.82243,0.644176,42.1013,12.1159,55.6129,0.161201,0.161316,0.55705,0.306745,0.999,0.27421,0.0579505
394,741.203,1,5.13537,0.817949,0.650624,42.08,12.0852,55.6276,0.164704,0.159998,0.562501,0.302094,0.99897,0.280182,0.0564832
395,741.215,1,5.29718,0.85552,0.622194,42.1045,11.7721,55.74,0.160534,0.159688,0.598228,0.301704,0.999,0.274103,0.0578764
396,750.469,1,5.25172,0.858621,0.632562,41.4154,11.3672,53.9786,0.159705,0.155645,0.651498,0.294065,0.998982,0.271873,0.0604069
397,749.009,1,5.09383,0.807264,0.657414,41.4952,11.9272,54.1808,0.162745,0.151704,0.642836,0.286619,0.999,0.273243,0.0600053
398,743.514,1,5.0723,0.835027,0.669748,41.1306,12.2528,53.2911,0.160814,0.156522,0.646876,0.295153,0.999,0.27425,0.058486
399,742.77,1,5.03071,0.826506,0.677162,41.1809,13.0395,53.4415,0.157941,0.158977,0.660088,0.298736,0.999,0.275423,0.0579639
400,748.911,1,5.0591,0.839727,0.668779,40.8074,12.622,52.5118,0.159198,0.156058,0.692509,0.29397,0.998894,0.278484,0.0570157
401,744.658,1,5.06295,0.850276,0.670078,40.9702,12.8506,52.777,0.163871,0.157357,0.682407,0.295206,0.998918,0.278671,0.0556042
402,752.496,1,5.08268,0.856899,0.666802,40.7491,13.2815,52.3665,0.167176,0.157072,0.668411,0.294671,0.998547,0.27766,0.0569319
403,749.004,1,5.12227,0.825888,0.66443,40.4869,14.33,51.7839,0.162943,0.153095,0.66835,0.28721,0.998654,0.27573,0.0572817
404,752.283,1,5.0773,0.794773,0.667407,40.3264,13.9286,51.3431,0.160394,0.156187,0.716255,0.295679,0.998651,0.278537,0.0567863
405,752.259,1,5.16285,0.811777,0.64905,40.7326,12.8308,52.4288,0.156333,0.164428,0.698119,0.308799,0.999,0.275542,0.0587103
406,744.76,1,5.05218,0.799438,0.66887,40.9489,12.3679,52.8387,0.15571,0.163324,0.680442,0.305728,0.999,0.274674,0.0577226
407,745.962,1,5.05715,0.783973,0.669546,40.9108,12.951,52.7891,0.158142,0.159189,0.663213,0.297986,0.998979,0.274931,0.0574384
408,741.862,1,5.05267,0.804536,0.66816,40.9267,12.2442,52.8921,0.154137,0.161147,0.64642,0.305035,0.999,0.276434,0.0582938
409,748.337,1,5.01589,0.807074,0.678108,40.6071,12.3532,52.2166,0.153377,0.159448,0.635415,0.303829,0.999,0.274822,0.0595661
410,744.77,1,5.07897,0.805488,0.664567,40.5335,12.5848,52.0302,0.149493,0.16025,0.619325,0.304952,0.998998,0.27551,0.0582281
411,734.966,1,5.13201,0.79256,0.6508,41.1224,11.9297,53.488,0.158825,0.168154,0.607486,0.318429,0.999,0.276124,0.0567537
412,741.946,1,5.18565,0.807997,0.643626,41.2528,12.1259,53.7397,0.160351,0.165974,0.625119,0.313595,0.998953,0.276486,0.0553533
413,732.901,1,5.14012,0.787111,0.650439,41.4011,12.0767,54.1217,0.156291,0.167467,0.60929,0.318312,0.999,0.277121,0.0539517
414,738.872,1,5.07453,0.839974,0.664377,41.2665,11.9437,53.8483,0.161163,0.169477,0.615543,0.325597,0.999,0.278432,0.0541614
415,751.879,1,5.02763,0.82797,0.670474,41.2229,11.9937,53.8813,0.165443,0.168905,0.636494,0.326484,0.998947,0.280528,0.0565407
416,746.379,1,5.08982,0.782905,0.656183,41.1623,12.4126,53.8869,0.161254,0.167252,0.624255,0.32054,0.999,0.281061,0.0564547
417,743.791,1,5.06669,0.783829,0.666108,40.8995,12.9437,53.102,0.157796,0.172869,0.635439,0.331748,0.999,0.279044,0.0551855
418,744.542,1,5.06457,0.813544,0.668405,40.856,12.8896,52.9745,0.155752,0.175108,0.637182,0.338567,0.999,0.277276,0.0556841
419,741.284,1,5.13385,0.821903,0.653712,40.9724,12.8133,53.3728,0.156471,0.176027,0.62684,0.339168,0.999,0.275128,0.0560742
420,740.69,1,5.14315,0.828926,0.648849,40.8298,13.0073,52.8263,0.152509,0.175792,0.610968,0.339327,0.999,0.275669,0.0552635
421,749.711,1,5.09579,0.849796,0.660347,40.4879,12.8982,52.0561,0.157879,0.179367,0.615012,0.346719,0.998946,0.277646,0.0561589
422,745.802,1,5.21815,0.856571,0.63764,40.5474,12.8771,52.1278,0.153974,0.181361,0.599808,0.350877,0.998994,0.273774,0.0562175
423,749.532,1,5.18377,0.82962,0.643176,40.0566,13.7141,51.0029,0.153889,0.181402,0.585499,0.348083,0.999,0.271892,0.0584386
424,750.125,1,5.18217,0.807358,0.644329,40.2269,13.6746,51.4174,0.161361,0.180835,0.58478,0.347272,0.998522,0.278995,0.0569589
425,750.521,1,5.19575,0.829911,0.639414,40.1752,13.5191,51.2098,0.160757,0.178533,0.591487,0.3419,0.998497,0.276857,0.0555167
426,744.505,1,5.21435,0.811099,0.642746,40.5337,13.4474,52.0014,0.156817,0.181288,0.57651,0.345907,0.998456,0.272101,0.0548437
427,745.513,1,5.19922,0.774535,0.639607,40.5466,12.688,52.1567,0.158626,0.177285,0.585258,0.337271,0.998257,0.276842,0.0537778
428,750.358,1,5.08135,0.787026,0.661115,40.4419,13.2059,51.9812,0.161059,0.179736,0.647145,0.341409,0.998348,0.280673,0.0534955
429,753.794,1,5.13579,0.786577,0.65145,40.5823,12.6681,52.4636,0.15921,0.182354,0.630759,0.352414,0.998067,0.279488,0.0540333
430,754.162,1,5.12917,0.801905,0.654994,40.7646,12.8783,53.0001,0.158307,0.188433,0.661735,0.36883,0.998678,0.277522,0.0550386
431,760.86,2,5.13735,0.800907,0.650925,41.0055,12.7586,53.6412,0.156347,0.189202,0.64498,0.369978,0.998272,0.277027,0.0565973
432,760.543,2,5.14323,0.842213,0.652449,41.0469,12.4461,53.719,0.155673,0.189491,0.631089,0.374422,0.997855,0.272788,0.0562355
433,754.261,2,5.20736,0.807161,0.635108,41.1621,11.986,53.963,0.15999,0.186882,0.611743,0.367913,0.99829,0.278392,0.0544968
434,752.911,2,5.19716,0.80965,0.643639,41.1476,12.1688,53.9929,0.16207,0.184819,0.596855,0.366781,0.998115,0.277857,0.054048
435,755.972,2,5.13252,0.792533,0.651853,41.083,12.7093,53.7166,0.162688,0.183926,0.609972,0.366278,0.997988,0.280001,0.0540398
436,753.54,2,5.14587,0.78572,0.652245,41.0075,12.7581,53.2791,0.1624,0.179831,0.603842,0.360144,0.997515,0.278022,0.0534086
437,754.021,2,5.14381,0.780255,0.653521,41.0902,12.8901,53.2251,0.162041,0.177699,0.570429,0.355386,0.996483,0.277478,0.0529147
438,758.829,2,5.13771,0.793971,0.654958,41.1004,12.3331,53.0203,0.161226,0.175656,0.582848,0.349594,0.995518,0.279393,0.0528475
439,759.488,2,5.20352,0.83321,0.643681,41.2992,12.399,53.2872,0.157917,0.178246,0.579576,0.356328,0.99714,0.273023,0.0562403
440,757.504,2,5.14024,0.803626,0.657251,41.327,12.55,53.3065,0.156159,0.176579,0.562028,0.356489,0.996773,0.274263,0.0554368
441,751.498,2,5.11327,0.797025,0.664141,41.3071,12.9085,53.2517,0.157928,0.177409,0.588135,0.362758,0.997985,0.276888,0.054905
442,749.354,2,5.13678,0.820117,0.662667,40.7436,13.3916,51.9093,0.15879,0.172678,0.615708,0.355888,0.997917,0.276503,0.0539578
443,745.484,2,5.12643,0.778483,0.657435,40.5959,13.2717,51.269,0.159824,0.171126,0.606683,0.353172,0.998158,0.279524,0.0530782
444,762.876,2,5.18353,0.770751,0.648276,40.552,13.437,50.9848,0.160323,0.173448,0.623861,0.355449,0.997834,0.277941,0.0553404
445,762.172,2,5.24345,0.755441,0.63728,40.5026,13.5664,50.9348,0.156721,0.173898,0.620389,0.360348,0.997408,0.276449,0.0558784
446,765.875,2,5.14397,0.745787,0.654777,40.5153,13.3764,50.9801,0.160117,0.171948,0.593639,0.357759,0.997279,0.279633,0.0562847
447,756.559,2,5.18246,0.772735,0.645393,40.4882,13.3362,50.7719,0.161885,0.171875,0.592153,0.357496,0.997654,0.278027,0.0559664
448,756.374,2,5.14601,0.766798,0.652094,40.478,13.5931,50.7363,0.162507,0.171566,0.627652,0.357817,0.998076,0.278877,0.0556248
449,756.057,2,5.16414,0.77325,0.649486,40.5196,13.6449,50.8148,0.163233,0.171118,0.606098,0.35594,0.997745,0.278445,0.0551039
450,760.021,2,5.11665,0.790016,0.657778,40.578,13.5463,50.8604,0.162303,0.169812,0.593737,0.355114,0.997531,0.27762,0.0556111
451,759.692,2,5.16708,0.795775,0.650116,40.6981,13.5599,51.3471,0.160657,0.16751,0.588125,0.351411,0.997568,0.27758,0.0561893
452,760.344,2,5.17286,0.801136,0.650675,40.796,13.4812,51.6017,0.160585,0.167112,0.589298,0.351305,0.997811,0.277284,0.0568643
453,765.499,2,5.16181,0.82829,0.655016,40.9176,13.3403,51.9331,0.161121,0.170125,0.576116,0.356028,0.997662,0.275698,0.0575495
454,763.824,2,5.16808,0.838659,0.653004,40.9885,13.0161,52.2264,0.162463,0.17142,0.561938,0.362085,0.997585,0.274356,0.0578737
455,761.858,2,5.15498,0.833951,0.655084,40.92,13.1108,52.1003,0.161558,0.172866,0.557581,0.362604,0.997477,0.274325,0.0576292
456,757.751,2,5.15025,0.838173,0.656769,40.8588,13.2876,52.0067,0.160833,0.17186,0.560782,0.360299,0.997564,0.273922,0.0574483
457,762.437,2,5.14394,0.82858,0.657385,40.8391,13.5437,51.9555,0.160203,0.172498,0.554579,0.361505,0.997452,0.274693,0.0573098
458,758.011,2,5.15687,0.828813,0.655349,40.7944,13.5327,51.7832,0.160711,0.171407,0.54757,0.357603,0.997379,0.275272,0.0569929
459,752.571,2,5.13017,0.827089,0.660389,40.6777,13.5072,51.4564,0.159463,0.170424,0.552433,0.356054,0.997466,0.275025,0.0565934
460,752.857,2,5.11552,0.826828,0.661615,40.6467,13.5513,51.3508,0.159982,0.170978,0.567664,0.359027,0.997687,0.274823,0.05627
461,763.279,2,5.12342,0.831632,0.658374,40.6271,13.3802,51.1748,0.159037,0.171105,0.581644,0.359221,0.997556,0.274494,0.0564366
462,752.346,2,5.13378,0.827457,0.655448,40.598,13.344,51.1186,0.158161,0.171468,0.590319,0.359814,0.997649,0.274355,0.0560872
463,763.72,2,5.15097,0.830477,0.651974,40.5977,13.2533,51.0916,0.157747,0.172678,0.601746,0.360794,0.997572,0.274053,0.0562576
464,757.182,2,5.15991,0.833652,0.65094,40.6043,13.3254,51.0889,0.157355,0.173627,0.599816,0.363192,0.997678,0.273601,0.0563934
465,764.454,2,5.15879,0.826099,0.651514,40.5952,13.3182,51.0697,0.156255,0.173828,0.596663,0.363471,0.997557,0.273833,0.0565864
466,767.324,2,5.14611,0.82902,0.653771,40.5037,13.4286,50.8471,0.156171,0.176089,0.601411,0.368576,0.997545,0.274303,0.0566165
467,759.339,2,5.13547,0.832952,0.656069,40.4292,13.5972,50.6252,0.155326,0.178221,0.612367,0.373295,0.997618,0.274069,0.0563986
468,763.039,2,5.14126,0.840859,0.654993,40.3553,13.6516,50.449,0.154689,0.179876,0.612299,0.376838,0.997632,0.274009,0.0564264
469,763.537,2,5.16399,0.83933,0.651058,40.2907,13.7928,50.281,0.15551,0.181118,0.608175,0.379796,0.997702,0.273938,0.0565681
470,755.714,2,5.16803,0.835943,0.65011,40.2383,13.8595,50.112,0.155091,0.182846,0.602661,0.383074,0.997791,0.274425,0.0563344
471,758.894,2,5.16266,0.831559,0.650826,40.1751,13.8942,49.9506,0.155574,0.184151,0.602014,0.385499,0.997798,0.274475,0.0561424
472,758.36,2,5.15202,0.827737,0.652345,40.126,13.8518,49.7788,0.1554,0.185215,0.597112,0.38813,0.997852,0.274698,0.0560962
473,760.947,2,5.14858,0.826666,0.652797,40.0686,13.8465,49.6417,0.155733,0.185654,0.593977,0.38954,0.997826,0.275167,0.0559557
474,758.078,2,5.14064,0.825135,0.654485,40.0186,13.887,49.5106,0.156148,0.18619,0.596395,0.390652,0.997842,0.275598,0.0557276
475,758.453,2,5.14573,0.824191,0.653622,39.9967,13.8642,49.4425,0.156239,0.186585,0.596059,0.391214,0.997838,0.275458,0.0556721
476,756.568,2,5.15031,0.821761,0.652885,39.9655,13.8805,49.3608,0.15666,0.186803,0.594427,0.392089,0.997848,0.275906,0.0554818
477,759.609,2,5.1492,0.821203,0.653311,39.9554,13.9041,49.3368,0.157409,0.187177,0.594331,0.393256,0.997872,0.276425,0.0553474
478,762.337,2,5.15571,0.818344,0.652071,39.9445,13.9106,49.2877,0.15757,0.187044,0.595759,0.393099,0.997883,0.276453,0.0554114
479,760.437,2,5.15426,0.814182,0.652077,39.9296,13.9263,49.2383,0.157769,0.186801,0.599407,0.392808,0.997905,0.276909,0.0553354
480,761.517,2,5.1513,0.812236,0.652398,39.8949,13.9547,49.1506,0.157655,0.186633,0.600225,0.392578,0.997856,0.276945,0.0552774
481,761.274,2,5.15733,0.811584,0.651257,39.869,13.9525,49.0559,0.157833,0.185978,0.597793,0.391695,0.997796,0.27704,0.0552461
482,754.78,2,5.15735,0.810721,0.651329,39.8584,13.9679,49.025,0.157765,0.185788,0.598395,0.391207,0.997785,0.277058,0.0552053
483,759.133,2,5.15866,0.809761,0.65108,39.8466,13.9749,48.9952,0.157742,0.185487,0.598417,0.390625,0.997769,0.277018,0.0552059
484,758.774,2,5.15994,0.809338,0.65083,39.8366,13.9794,48.9647,0.157761,0.185276,0.59779,0.39023,0.997772,0.277005,0.055232
485,763.005,2,5.15981,0.808782,0.650767,39.8249,13.986,48.9395,0.157772,0.185089,0.597351,0.389763,0.997769,0.27703,0.0552616
486,762.135,2,5.16002,0.808363,0.650675,39.818,13.9883,48.9197,0.157782,0.184773,0.598248,0.389139,0.997761,0.27706,0.0552673
487,756.209,2,5.16202,0.808792,0.650328,39.8167,13.9854,48.9172,0.157775,0.184527,0.598681,0.388732,0.997751,0.276953,0.0552649
488,759.196,2,5.16179,0.809049,0.65038,39.8176,13.9787,48.9166,0.157793,0.184363,0.598961,0.388385,0.997751,0.276974,0.0552649
489,760.469,2,5.16257,0.808778,0.650213,39.8199,13.9756,48.9186,0.157737,0.184249,0.599383,0.388143,0.997762,0.276954,0.0552992
490,760.682,2,5.16231,0.808981,0.650352,39.8128,13.9838,48.8946,0.157744,0.184081,0.599835,0.387867,0.997759,0.276881,0.055318
491,760.867,2,5.16282,0.809006,0.650293,39.8021,13.9907,48.8698,0.157719,0.183921,0.600134,0.387603,0.997752,0.276849,0.0553267
492,761.341,2,5.1633,0.808753,0.650156,39.7977,13.9961,48.8611,0.157693,0.183768,0.600877,0.387222,0.997747,0.2768,0.0553396
493,757.388,2,5.16328,0.808686,0.65017,39.7915,13.9998,48.8464,0.157611,0.183667,0.601632,0.386974,0.997742,0.276788,0.0553254
494,763.469,2,5.16281,0.808447,0.65025,39.7858,13.9983,48.8336,0.157546,0.183525,0.603104,0.386717,0.997733,0.276767,0.0553236
495,748.896,2,5.16261,0.807735,0.650229,39.7826,13.9975,48.8235,0.157523,0.183391,0.603262,0.386516,0.997744,0.276763,0.0553034
496,765.724,2,5.16191,0.807305,0.650369,39.7787,13.9976,48.8087,0.157588,0.183223,0.60364,0.386237,0.997732,0.276838,0.0552976
497,763.42,2,5.16228,0.80704,0.650273,39.7783,13.9997,48.8044,0.157521,0.183218,0.604408,0.386162,0.997735,0.276797,0.0553229
498,758.642,2,5.16155,0.806926,0.650401,39.7784,14.0027,48.8035,0.157542,0.183228,0.605178,0.386196,0.997749,0.27681,0.0553262
499,773.325,2,5.16034,0.806784,0.650603,39.7785,14.0017,48.8022,0.157521,0.183173,0.605813,0.38611,0.997742,0.27684,0.0553619
500,763.952,2,5.16111,0.806685,0.650463,39.776,14.0075,48.8001,0.157516,0.183188,0.606639,0.386095,0.997743,0.276848,0.0553673
501,762.914,2,5.16159,0.806705,0.65039,39.7716,14.0135,48.7911,0.157442,0.183161,0.607386,0.385941,0.997735,0.276832,0.0553661
502,755.234,2,5.16237,0.806406,0.650279,39.7701,14.0136,48.7872,0.157431,0.183156,0.60752,0.385935,0.997745,0.276838,0.0553601
503,758.689,2,5.16402,0.806111,0.649996,39.7634,14.0191,48.7695,0.15744,0.182997,0.607945,0.38559,0.997745,0.276886,0.0553528
504,754.605,2,5.16616,0.805635,0.649636,39.7541,14.0234,48.7477,0.157376,0.18283,0.608713,0.385263,0.997749,0.276903,0.0553412
505,760.591,2,5.16837,0.805402,0.64917,39.7468,14.0262,48.727,0.157361,0.182732,0.608933,0.385046,0.99775,0.276895,0.055354
506,763.56,2,5.16844,0.805085,0.649131,39.7422,14.0232,48.7121,0.157335,0.182631,0.609288,0.384882,0.997741,0.27689,0.0553573
507,765.725,2,5.16863,0.804825,0.649127,39.7335,14.0316,48.6891,0.157285,0.182604,0.609315,0.384863,0.997735,0.27689,0.0553712
508,759.09,2,5.16933,0.804311,0.648997,39.7268,14.032,48.6748,0.157197,0.182511,0.609455,0.384656,0.997736,0.276854,0.0553875
509,758.41,2,5.17027,0.804074,0.648829,39.7176,14.0372,48.6501,0.157125,0.182523,0.608993,0.384616,0.997735,0.276845,0.0553911
510,754.414,2,5.17058,0.803727,0.648768,39.7095,14.0442,48.6297,0.157059,0.182469,0.609055,0.384536,0.997741,0.276852,0.0553854
511,756.319,2,5.17078,0.803432,0.648755,39.7049,14.045,48.6172,0.157002,0.182281,0.609322,0.384107,0.997739,0.276846,0.0553856
512,759.112,2,5.17192,0.803584,0.648558,39.6993,14.0461,48.6019,0.156991,0.182066,0.60954,0.383616,0.997733,0.276823,0.0553935
513,765.528,2,5.17369,0.804139,0.648223,39.6927,14.0385,48.5849,0.156985,0.181859,0.609523,0.38314,0.99773,0.276781,0.055436
514,765.597,2,5.1754,0.803918,0.647847,39.6856,14.0283,48.5662,0.156974,0.181643,0.608806,0.382702,0.997727,0.276711,0.0554932
515,764.145,2,5.17709,0.803742,0.647505,39.6841,14.0221,48.5586,0.156973,0.181494,0.608161,0.38236,0.997715,0.276669,0.0555155
516,766.968,2,5.17719,0.803247,0.647475,39.6789,14.0294,48.546,0.157002,0.181318,0.607899,0.381989,0.997697,0.276693,0.0555204
517,758.909,2,5.17788,0.802837,0.647367,39.6815,14.03,48.5494,0.157015,0.1812,0.608156,0.381696,0.997694,0.276683,0.0555207
518,759.859,2,5.17857,0.802876,0.647224,39.684,14.0214,48.5549,0.157005,0.181099,0.608111,0.381574,0.997683,0.276664,0.0555119
519,756.711,2,5.17907,0.802984,0.647087,39.6845,14.015,48.554,0.157038,0.181024,0.607793,0.381439,0.997677,0.27665,0.0555009
520,764.159,2,5.18001,0.802855,0.646908,39.6829,14.0193,48.5484,0.157078,0.181015,0.607406,0.381419,0.997679,0.27662,0.0555261
521,765.97,2,5.17969,0.802535,0.646962,39.6886,14.012,48.5617,0.157079,0.18112,0.607222,0.381668,0.997681,0.276644,0.0555358
522,758.428,2,5.18066,0.802461,0.646793,39.6964,14.0093,48.58,0.157057,0.181168,0.606847,0.381754,0.997682,0.276604,0.0555414
523,745.309,2,5.18042,0.802479,0.646859,39.6994,14.0044,48.5867,0.157049,0.181023,0.606087,0.381464,0.997681,0.276589,0.0555185
524,748.6,2,5.17976,0.802462,0.646987,39.7036,14.001,48.5975,0.15705,0.180856,0.605681,0.381104,0.997678,0.276592,0.0554975
525,749.817,2,5.18021,0.802381,0.646962,39.7101,14,48.6103,0.157024,0.180682,0.6058,0.380703,0.997674,0.27655,0.0554823
526,757.083,2,5.1796,0.802708,0.647125,39.7104,14.0004,48.6081,0.157005,0.180472,0.605879,0.380335,0.99766,0.276516,0.0554739
527,759.856,2,5.17987,0.803174,0.647161,39.7083,14.0048,48.6032,0.157001,0.180315,0.606278,0.379948,0.997651,0.276496,0.0554722
528,751.129,2,5.18035,0.803494,0.647101,39.7047,14.0086,48.5957,0.15697,0.180212,0.606491,0.379712,0.997651,0.276476,0.0554583
529,751.733,2,5.17939,0.803741,0.647309,39.702,14.0087,48.5892,0.156956,0.180097,0.606692,0.379429,0.997651,0.276479,0.0554433
530,750.556,2,5.17946,0.803981,0.647366,39.7015,14.0107,48.5884,0.156915,0.179984,0.606573,0.379233,0.997652,0.276427,0.0554413
531,754.88,2,5.18005,0.803977,0.647324,39.7013,14.0099,48.5891,0.156847,0.179898,0.606153,0.379053,0.99765,0.276394,0.0554469
532,752.018,2,5.17872,0.803983,0.647586,39.7037,14.008,48.5955,0.156808,0.179794,0.606178,0.378811,0.997649,0.276377,0.0554386
533,750.844,2,5.1791,0.803974,0.647527,39.7059,14.0032,48.5998,0.156816,0.179629,0.606021,0.378456,0.997647,0.276393,0.055424
534,759.403,2,5.17934,0.803923,0.647547,39.7082,14,48.6028,0.156856,0.179451,0.606404,0.378042,0.997639,0.27642,0.0554144
535,770.177,2,5.17792,0.803443,0.647767,39.7125,13.994,48.6134,0.156893,0.179294,0.606359,0.377711,0.99763,0.276483,0.0554297
536,769.738,2,5.17824,0.803191,0.647683,39.7175,13.9906,48.6263,0.156912,0.179183,0.606366,0.377501,0.997621,0.27652,0.055444
537,767.09,2,5.17978,0.803123,0.647409,39.7226,13.9847,48.6428,0.156905,0.179101,0.60642,0.377235,0.997613,0.276499,0.0554639
538,768.626,2,5.18032,0.802741,0.647326,39.7237,13.9847,48.6431,0.156867,0.179052,0.606164,0.377169,0.997616,0.2765,0.0555018
539,766.124,2,5.18056,0.802873,0.647287,39.7242,13.9841,48.6448,0.156809,0.179003,0.605805,0.377098,0.997615,0.276477,0.0555325
540,763.307,2,5.18179,0.802689,0.646994,39.7284,13.9801,48.6555,0.156759,0.178911,0.605651,0.376944,0.997614,0.276454,0.0555578
541,764.025,2,5.18189,0.802592,0.646914,39.7309,13.9749,48.6594,0.156734,0.178831,0.605833,0.376792,0.997611,0.276469,0.0555656
542,762.463,2,5.18236,0.802628,0.646809,39.7333,13.9684,48.6679,0.156735,0.178757,0.60579,0.376631,0.997609,0.276448,0.0555819
543,761.698,2,5.18291,0.802529,0.64669,39.7363,13.9673,48.6754,0.156745,0.178717,0.60585,0.376509,0.99761,0.276476,0.0555855
544,769.066,2,5.18368,0.802654,0.646524,39.7387,13.96,48.6817,0.156744,0.178687,0.605941,0.376483,0.997611,0.276487,0.0556088
545,771.804,2,5.18435,0.802858,0.646344,39.7404,13.956,48.688,0.156712,0.178659,0.605991,0.376458,0.997605,0.276468,0.0556358
546,765.373,2,5.18446,0.802574,0.646257,39.7406,13.951,48.6906,0.156712,0.178636,0.606325,0.376462,0.997605,0.276506,0.0556382
547,765.897,2,5.18486,0.802356,0.646116,39.7413,13.946,48.6915,0.156711,0.178593,0.606412,0.376378,0.997603,0.276509,0.0556499
548,773.348,2,5.18509,0.80213,0.645986,39.7442,13.9365,48.6984,0.156697,0.178624,0.606675,0.376442,0.997599,0.276489,0.0556756
549,765.816,2,5.18463,0.802012,0.646029,39.75,13.9319,48.7156,0.156718,0.17867,0.606851,0.376621,0.997602,0.27651,0.0556802
550,770.47,2,5.1842,0.802046,0.646043,39.7577,13.919,48.7368,0.1567,0.178777,0.606823,0.376954,0.997605,0.276487,0.0557035
551,768.73,2,5.18456,0.802032,0.645947,39.7618,13.907,48.746,0.156657,0.178797,0.606377,0.377001,0.997601,0.276466,0.0557282
552,765.585,2,5.18443,0.801525,0.645936,39.7631,13.9021,48.7514,0.156641,0.178799,0.606303,0.376971,0.997596,0.27651,0.0557249
553,759.775,2,5.18434,0.801243,0.645907,39.7667,13.8974,48.7593,0.156612,0.178825,0.606161,0.377015,0.997597,0.276505,0.0557269
554,756.8,2,5.18481,0.801026,0.64582,39.7685,13.8962,48.764,0.156592,0.178849,0.606277,0.377074,0.997593,0.276512,0.0557062
555,764.112,2,5.18522,0.800914,0.645787,39.7717,13.8987,48.7716,0.156585,0.1789,0.606524,0.377145,0.997592,0.276516,0.0557054
556,756.118,2,5.18546,0.80109,0.645823,39.7746,13.9018,48.7762,0.156628,0.178921,0.606805,0.377215,0.997594,0.276534,0.0556877
557,760.281,2,5.18494,0.801181,0.645971,39.777,13.9065,48.7845,0.156648,0.178959,0.606969,0.377291,0.997598,0.276547,0.0556842
558,758.851,2,5.18517,0.801188,0.645928,39.7795,13.9107,48.7916,0.156671,0.179013,0.607173,0.37738,0.997599,0.276563,0.0556696
559,759.756,2,5.18516,0.801086,0.645953,39.7824,13.9107,48.7994,0.156672,0.179099,0.607481,0.377565,0.997605,0.276576,0.0556631
560,762.878,2,5.18506,0.800904,0.64597,39.7817,13.9137,48.7995,0.156667,0.179152,0.607709,0.377666,0.997602,0.276579,0.0556555
561,753.695,2,5.18453,0.800552,0.646052,39.7812,13.9102,48.7986,0.156625,0.179203,0.607631,0.37776,0.99761,0.27659,0.0556508
562,753.574,2,5.18423,0.800378,0.646102,39.7819,13.9096,48.7993,0.1566,0.179288,0.607509,0.377954,0.997612,0.276612,0.0556285
563,765.157,2,5.18396,0.800383,0.646154,39.7841,13.9109,48.8029,0.156576,0.179359,0.607411,0.378168,0.997605,0.276604,0.0556242
564,758.35,2,5.18324,0.800247,0.646255,39.785,13.9063,48.8053,0.156562,0.179448,0.60751,0.378328,0.997609,0.27663,0.0556131
565,744.813,2,5.18333,0.800281,0.646238,39.7846,13.9027,48.8032,0.156559,0.179456,0.607342,0.378367,0.997616,0.276643,0.0555889
