iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,723.026,2,5.75273,0.881719,0.71815,44.5408,10.469,54.2035,0.189119,0.266333,0.81053,0.238752,0.999,0.281056,0.0681515
379,728.156,2,5.7521,0.881162,0.718205,44.5477,10.4638,54.2094,0.189121,0.266459,0.810368,0.238855,0.999,0.281066,0.0681255
380,728.279,2,5.75338,0.880145,0.717886,44.554,10.4573,54.216,0.189088,0.26661,0.809862,0.239008,0.999,0.281068,0.0681081
381,727.645,2,5.75416,0.879433,0.717718,44.5594,10.4585,54.2229,0.189074,0.266766,0.809778,0.239138,0.999,0.281053,0.0680833
382,730.606,2,5.75455,0.879465,0.717651,44.5652,10.4561,54.23,0.189138,0.266916,0.809412,0.239265,0.999,0.281091,0.0680604
383,736.848,2,5.7539,0.878814,0.717782,44.573,10.4534,54.2381,0.189188,0.267074,0.809126,0.239433,0.999,0.281158,0.0680508
384,727.34,2,5.7551,0.877947,0.717568,44.5792,10.4557,54.2456,0.189274,0.267215,0.808921,0.239557,0.999,0.281197,0.0680242
385,737.451,2,5.75622,0.877435,0.717401,44.5881,10.457,54.2547,0.189315,0.26738,0.808588,0.239693,0.999,0.281191,0.0680255
386,738.242,2,5.75802,0.876845,0.717099,44.5955,10.4596,54.2626,0.189376,0.267539,0.808572,0.239836,0.999,0.281215,0.0680282
387,743.457,2,5.75767,0.876931,0.717181,44.6037,10.4583,54.2714,0.189442,0.267716,0.808258,0.239991,0.999,0.281235,0.0680225
388,739.375,2,5.75783,0.876413,0.717135,44.6117,10.4512,54.2797,0.189473,0.267806,0.807741,0.240061,0.999,0.281242,0.068037
389,732.094,2,5.75705,0.876408,0.717276,44.6238,10.4446,54.2933,0.189456,0.267983,0.806879,0.240209,0.999,0.281262,0.0680371
390,728.814,2,5.75842,0.876275,0.717003,44.6373,10.4379,54.3081,0.189422,0.268134,0.806028,0.240339,0.999,0.281261,0.0680402
391,720.04,2,5.75853,0.876422,0.717016,44.6491,10.4353,54.3218,0.189438,0.268224,0.805058,0.240428,0.999,0.28128,0.0680146
392,734.136,2,5.75944,0.876868,0.716919,44.6606,10.4328,54.3347,0.189408,0.268282,0.804417,0.240502,0.999,0.281278,0.0680192
393,731.635,2,5.7584,0.877495,0.717172,44.6736,10.4262,54.3481,0.18939,0.268397,0.803848,0.240617,0.999,0.281287,0.0680076
394,732.036,2,5.75745,0.878072,0.717387,44.6851,10.4238,54.3619,0.189441,0.268477,0.803228,0.240687,0.999,0.281306,0.0679959
395,735.769,2,5.75697,0.878288,0.717505,44.6956,10.4213,54.3744,0.18942,0.268545,0.802807,0.240749,0.999,0.281276,0.0680058
396,728.602,2,5.75634,0.878688,0.717659,44.704,10.4127,54.3837,0.189371,0.268587,0.801954,0.240785,0.999,0.281261,0.0680125
397,734.212,2,5.75505,0.879657,0.717902,44.7143,10.4059,54.395,0.189428,0.268622,0.801515,0.240826,0.999,0.281279,0.0680131
398,729.946,2,5.75476,0.880479,0.71798,44.7226,10.3997,54.4052,0.189483,0.268594,0.801369,0.240807,0.999,0.2813,0.0679968
399,725.401,2,5.75579,0.880879,0.717833,44.7288,10.4014,54.4127,0.189449,0.268522,0.801007,0.240744,0.999,0.281281,0.0679926
400,736.596,2,5.75426,0.881141,0.71813,44.7301,10.3993,54.414,0.189422,0.268438,0.800617,0.240677,0.999,0.281276,0.0680098
401,732.148,2,5.75266,0.88217,0.718483,44.7339,10.4001,54.4178,0.18943,0.268443,0.800228,0.240687,0.999,0.281286,0.0680136
402,737.836,2,5.75062,0.88299,0.718921,44.7329,10.4058,54.4176,0.189482,0.268376,0.79981,0.240652,0.999,0.281319,0.0680179
403,739.711,2,5.75008,0.883287,0.719106,44.7324,10.4151,54.4183,0.189527,0.268312,0.799315,0.240601,0.999,0.281337,0.0680446
404,732.585,2,5.74915,0.883325,0.719346,44.7319,10.4212,54.4183,0.18956,0.268237,0.798178,0.240531,0.999,0.28138,0.0680494
405,729.016,2,5.74877,0.883099,0.719435,44.7299,10.4268,54.4163,0.189518,0.268174,0.797804,0.240461,0.999,0.281372,0.0680566
406,732.814,2,5.74832,0.883063,0.719524,44.7257,10.4299,54.4121,0.18952,0.26815,0.797302,0.240424,0.999,0.281388,0.0680542
407,731.807,2,5.74865,0.883187,0.719466,44.7219,10.4374,54.4078,0.189546,0.268091,0.797054,0.240371,0.999,0.281407,0.0680481
408,740.02,2,5.74941,0.88293,0.719311,44.7199,10.4384,54.4054,0.189537,0.268071,0.796756,0.240347,0.999,0.281421,0.0680602
409,733.758,2,5.74977,0.882737,0.719236,44.7172,10.4371,54.4025,0.189525,0.268015,0.79641,0.2403,0.999,0.281456,0.0680534
410,730.062,2,5.75012,0.88194,0.719129,44.7143,10.4381,54.3985,0.189516,0.267946,0.79596,0.240239,0.999,0.281455,0.0680512
411,736.342,2,5.75017,0.881868,0.719112,44.709,10.4435,54.3925,0.189487,0.267896,0.795703,0.24019,0.999,0.281443,0.0680649
412,740.356,2,5.75055,0.881624,0.719063,44.703,10.4488,54.3851,0.189489,0.267808,0.795706,0.240118,0.999,0.281428,0.0680815
413,731.282,2,5.7507,0.881657,0.719084,44.6977,10.4554,54.3792,0.189506,0.267721,0.795631,0.240054,0.999,0.281414,0.0680776
414,729.469,2,5.74968,0.882791,0.71934,44.692,10.4594,54.3733,0.189528,0.267597,0.795051,0.239942,0.999,0.281437,0.0680658
415,728.659,2,5.74845,0.883285,0.719607,44.688,10.4625,54.3691,0.189522,0.267462,0.794446,0.239811,0.999,0.28147,0.0680652
416,725.335,2,5.74809,0.883503,0.719693,44.6822,10.4683,54.3632,0.189545,0.267353,0.793982,0.239707,0.999,0.281503,0.0680516
417,733.041,2,5.74893,0.883042,0.719541,44.6776,10.4749,54.3579,0.189593,0.267209,0.793774,0.239568,0.999,0.281492,0.0680639
418,730.221,2,5.74928,0.882794,0.719485,44.6737,10.4794,54.3523,0.189653,0.267049,0.793319,0.239418,0.999,0.281496,0.0680672
419,726.343,2,5.74891,0.882818,0.719566,44.6699,10.4844,54.3481,0.189699,0.266822,0.793118,0.239215,0.999,0.281509,0.0680613
420,732.699,2,5.74894,0.882494,0.719535,44.6649,10.492,54.3428,0.18974,0.266589,0.793178,0.239007,0.999,0.281508,0.0680626
421,732.278,2,5.74853,0.881956,0.719577,44.6628,10.4952,54.3408,0.189768,0.266357,0.792982,0.238799,0.999,0.281528,0.0680698
422,737.473,2,5.74946,0.880961,0.71938,44.6606,10.4988,54.338,0.189771,0.266121,0.793084,0.238578,0.999,0.281533,0.0680776
423,738.768,2,5.74988,0.880538,0.719293,44.6573,10.5028,54.3349,0.189796,0.265927,0.793028,0.238405,0.999,0.281546,0.0680857
424,729.517,2,5.74887,0.880909,0.719472,44.6553,10.5068,54.3329,0.189872,0.265762,0.793094,0.238242,0.999,0.281564,0.0680757
425,732.661,2,5.75005,0.88098,0.719264,44.6545,10.5087,54.3323,0.189851,0.265611,0.793513,0.238107,0.999,0.281522,0.0680876
426,734.25,2,5.75195,0.880644,0.718912,44.6544,10.5103,54.3323,0.189874,0.265461,0.793918,0.237982,0.999,0.281499,0.0680953
427,737.839,2,5.75247,0.881288,0.718837,44.6542,10.5073,54.332,0.189877,0.265328,0.793972,0.237877,0.998997,0.281476,0.0681092
428,741.221,2,5.75263,0.881687,0.718776,44.6542,10.5034,54.3324,0.189886,0.265218,0.794192,0.237802,0.998995,0.281475,0.0681203
429,734.464,2,5.75219,0.881893,0.718851,44.6527,10.5022,54.3307,0.189869,0.265133,0.794432,0.237722,0.998993,0.281475,0.0681205
430,732.547,2,5.75195,0.882864,0.718902,44.6549,10.4988,54.333,0.189865,0.265066,0.79493,0.237662,0.998994,0.28146,0.068128
431,738.755,2,5.75227,0.883644,0.718857,44.6565,10.496,54.3352,0.189811,0.264985,0.795274,0.237591,0.998995,0.281443,0.0681503
432,744.914,2,5.75165,0.8842,0.718976,44.6599,10.4949,54.3395,0.189789,0.264925,0.795331,0.237547,0.998992,0.281459,0.0681659
433,733.019,2,5.75099,0.884604,0.71909,44.661,10.4939,54.3409,0.189825,0.264862,0.79549,0.237501,0.998992,0.281459,0.0681666
434,731.98,2,5.75042,0.884832,0.71921,44.662,10.4938,54.3418,0.189843,0.264833,0.79556,0.237485,0.998991,0.28146,0.0681597
435,739.941,2,5.75107,0.884874,0.719084,44.6609,10.4974,54.3406,0.189856,0.264801,0.795891,0.237466,0.998991,0.281446,0.0681722
436,730.521,2,5.75269,0.884813,0.718789,44.6616,10.4977,54.3407,0.189881,0.264783,0.796092,0.237454,0.998992,0.281437,0.0681713
437,736.108,2,5.75321,0.884741,0.718713,44.6622,10.4998,54.3415,0.189915,0.264755,0.796443,0.237433,0.998992,0.281442,0.0681727
438,735.877,2,5.7543,0.884506,0.718458,44.6651,10.4967,54.3441,0.18993,0.264746,0.796665,0.237437,0.998994,0.281443,0.0681855
439,735.465,2,5.75429,0.884534,0.718476,44.6701,10.4956,54.3494,0.189919,0.264738,0.79683,0.237439,0.998994,0.281457,0.0681848
440,737.381,2,5.75509,0.884369,0.71834,44.6793,10.4947,54.3589,0.189877,0.264744,0.797118,0.237443,0.998993,0.281423,0.0681988
441,731.855,2,5.75508,0.884851,0.718398,44.6863,10.4956,54.3672,0.189876,0.264727,0.797271,0.237425,0.998993,0.281427,0.0681939
442,733.593,2,5.75547,0.884762,0.718358,44.6879,10.4994,54.37,0.189861,0.264671,0.79737,0.237376,0.998993,0.281406,0.0682007
443,730.982,2,5.75646,0.884473,0.718165,44.6901,10.5022,54.371,0.189855,0.264617,0.797489,0.237321,0.998993,0.281423,0.0681979
444,745.121,2,5.75691,0.884377,0.718103,44.6918,10.5037,54.3723,0.189867,0.264553,0.797756,0.237258,0.99899,0.28143,0.068205
445,740.457,2,5.75717,0.884283,0.718074,44.6918,10.5075,54.3723,0.189873,0.264512,0.798208,0.237219,0.998988,0.28142,0.0682104
446,736.945,2,5.75671,0.884709,0.718201,44.6937,10.5063,54.3737,0.189889,0.264468,0.798431,0.237179,0.998986,0.281423,0.0682054
447,734.476,2,5.75547,0.885116,0.718395,44.6967,10.5054,54.3764,0.189916,0.26443,0.798442,0.237152,0.998986,0.281425,0.0682094
448,738.142,2,5.75679,0.885384,0.718177,44.6995,10.5037,54.3801,0.189934,0.264409,0.798591,0.237124,0.998986,0.281417,0.0682197
449,734.547,2,5.75653,0.885764,0.718262,44.7043,10.5031,54.3858,0.189965,0.264383,0.798559,0.237105,0.998983,0.281439,0.0682056
450,738.366,2,5.75714,0.885758,0.718138,44.7103,10.5032,54.3922,0.189993,0.264368,0.798695,0.237089,0.998982,0.281448,0.0682073
451,733.474,2,5.75757,0.885473,0.718042,44.7176,10.5024,54.4012,0.190024,0.264314,0.798658,0.237049,0.998982,0.281479,0.0682011
452,739.894,2,5.75773,0.88573,0.718043,44.7265,10.501,54.4117,0.190053,0.264292,0.798742,0.237018,0.998981,0.281478,0.0682088
453,738.151,2,5.75705,0.886455,0.718218,44.7361,10.4985,54.422,0.190063,0.264268,0.798821,0.236991,0.99898,0.281474,0.0682172
454,743.611,2,5.75685,0.887222,0.718305,44.746,10.4919,54.4331,0.190066,0.264231,0.799078,0.236965,0.998979,0.281464,0.0682321
455,744.544,2,5.75778,0.886698,0.718099,44.7533,10.4889,54.4407,0.190069,0.264189,0.798945,0.236926,0.998977,0.281454,0.06825
456,743.69,2,5.75737,0.887086,0.718215,44.7609,10.4857,54.4497,0.190126,0.264132,0.798613,0.236874,0.998975,0.281481,0.0682598
457,734.511,2,5.75792,0.886891,0.718135,44.7696,10.4871,54.4592,0.190178,0.264074,0.798149,0.236819,0.998974,0.281492,0.0682618
458,738.166,2,5.75725,0.886978,0.718278,44.7774,10.4855,54.4676,0.190241,0.264,0.797779,0.236761,0.998973,0.281514,0.0682651
459,738.371,2,5.75782,0.88699,0.718179,44.7851,10.4827,54.4764,0.190262,0.263995,0.797487,0.236758,0.998973,0.281511,0.0682797
460,734.22,2,5.75775,0.887025,0.718171,44.7911,10.4801,54.4832,0.1903,0.264004,0.797507,0.236762,0.998973,0.281531,0.0682721
461,741.186,2,5.75794,0.887195,0.718126,44.7992,10.4733,54.4919,0.190334,0.26403,0.797522,0.236787,0.998971,0.28154,0.0682722
462,734.115,2,5.75726,0.88707,0.718227,44.8038,10.4722,54.4975,0.190373,0.264031,0.797558,0.236769,0.998971,0.281548,0.0682673
463,737.505,2,5.75659,0.887543,0.718389,44.8074,10.4725,54.5016,0.190367,0.264031,0.797788,0.236779,0.99897,0.281533,0.0682707
464,740.244,2,5.75655,0.887548,0.718411,44.8106,10.4754,54.505,0.190367,0.264027,0.797894,0.236771,0.998968,0.281541,0.0682734
465,743.358,2,5.75718,0.8872,0.718288,44.8125,10.4738,54.5072,0.190374,0.264007,0.797722,0.236752,0.998966,0.281541,0.0682861
466,739.73,2,5.75667,0.886841,0.71835,44.8131,10.4728,54.5077,0.190402,0.263981,0.797677,0.236722,0.998965,0.28156,0.0682889
467,736.738,2,5.75664,0.886248,0.71828,44.814,10.4697,54.5086,0.190402,0.263944,0.797452,0.23669,0.998965,0.281577,0.068294
468,735.921,2,5.7559,0.885834,0.718342,44.8156,10.4675,54.5107,0.190396,0.263893,0.797609,0.236642,0.998965,0.281584,0.0682955
469,729.083,2,5.75469,0.886147,0.718538,44.8199,10.463,54.515,0.190418,0.263926,0.797405,0.236665,0.998965,0.281583,0.0682872
470,728.627,2,5.75445,0.885871,0.718523,44.8237,10.4599,54.5195,0.190417,0.263962,0.797444,0.236689,0.998965,0.281587,0.0682749
471,734.271,2,5.75426,0.886085,0.718562,44.8276,10.4592,54.5231,0.190413,0.264,0.797167,0.236727,0.998966,0.281619,0.0682747
472,727.776,2,5.75428,0.886476,0.718582,44.8299,10.4575,54.5253,0.19041,0.263993,0.797093,0.236707,0.998968,0.281629,0.0682725
473,729.337,2,5.75352,0.887007,0.718725,44.8318,10.454,54.5276,0.190426,0.263965,0.797112,0.236689,0.998969,0.281641,0.0682636
474,736.43,2,5.75362,0.887781,0.718739,44.8318,10.452,54.5276,0.190445,0.263924,0.797078,0.23667,0.998967,0.281667,0.0682553
475,729.756,2,5.75321,0.887877,0.71883,44.8327,10.4507,54.528,0.190428,0.263909,0.797148,0.236655,0.998968,0.281677,0.0682513
476,725.556,2,5.75211,0.888257,0.719053,44.8323,10.4506,54.5278,0.190414,0.263889,0.79714,0.236633,0.998969,0.28169,0.0682417
477,726.665,2,5.75142,0.888122,0.719165,44.832,10.4527,54.5276,0.190429,0.263865,0.797307,0.236597,0.998969,0.2817,0.0682286
