iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,261.531,1,10.9977,10.6449,37.4016,43.4231,0.0591068,0.178107,0.615797,0.302659,0.25893
521,257.883,1,11.0057,10.7678,37.2418,43.4007,0.057512,0.177065,0.634493,0.29782,0.273647
522,257.162,1,10.977,10.5149,37.5972,44.1679,0.0569831,0.17793,0.630536,0.289904,0.287465
523,265.354,1,11.0115,10.79,37.738,45.7099,0.0593369,0.175429,0.597297,0.285866,0.317258
524,262.819,1,10.9481,10.5557,37.5222,43.8295,0.0584959,0.177021,0.600892,0.280253,0.317099
525,261.434,1,11.033,10.8959,37.7931,43.8802,0.0589194,0.178277,0.581291,0.292232,0.292216
526,259.118,1,10.9829,10.4977,37.8925,43.6394,0.0571117,0.178667,0.614729,0.300986,0.296656
527,262.322,1,11.0416,10.47,37.8695,44.7781,0.0576935,0.175916,0.589027,0.302274,0.342928
528,255.544,1,11.0229,10.7194,37.4207,45.7001,0.0552991,0.176438,0.593302,0.297062,0.357236
529,256.339,1,10.9949,10.5795,37.6102,45.618,0.0546679,0.17447,0.608364,0.316589,0.36653
530,264.077,1,11.0712,10.7003,37.8795,46.0795,0.0573459,0.174829,0.576739,0.303868,0.395209
531,264.349,1,11.0059,10.5022,37.2726,44.7285,0.0578493,0.175951,0.565052,0.305123,0.36811
532,267.275,2,10.9504,10.682,37.4322,47.4222,0.0566602,0.176211,0.621055,0.315826,0.398235
533,268.318,2,10.9732,11.0141,37.0059,47.6372,0.0576181,0.171026,0.588774,0.321278,0.392512
534,268.791,2,11.0367,10.92,37.1365,45.9646,0.0575435,0.173605,0.621864,0.316356,0.404118
535,278.299,2,10.9487,10.9648,36.741,44.6259,0.0606326,0.179369,0.61688,0.315412,0.360808
536,273.847,2,10.9606,11.0805,36.9876,45.1822,0.0596608,0.175123,0.636808,0.309831,0.352684
537,274.806,2,11.0375,11.4719,36.9535,48.8298,0.060976,0.175952,0.625422,0.301409,0.337547
538,268.971,2,11.0109,11.6661,36.8475,44.6003,0.0596058,0.175333,0.642257,0.294495,0.316021
539,263.669,2,11.0201,11.5807,36.7996,45.3529,0.0585075,0.180367,0.642858,0.2926,0.293457
540,265.56,2,10.9759,11.5383,36.5298,45.5636,0.0579517,0.171133,0.591005,0.323561,0.336878
541,263.79,2,10.9724,11.5367,36.6222,45.065,0.0570455,0.172499,0.630615,0.312578,0.342251
542,272.319,2,10.9845,11.5597,36.0941,45.7985,0.0589134,0.174117,0.636357,0.315514,0.358096
543,271.099,2,11.0316,11.5863,36.6249,45.7999,0.059637,0.171551,0.626453,0.2917,0.365366
544,278.537,2,11.0088,11.639,36.4298,46.0176,0.0613179,0.171323,0.729438,0.299139,0.32454
545,275.73,2,10.9811,11.293,36.7543,45.6838,0.060971,0.172041,0.694351,0.294222,0.321273
546,268.353,2,10.9957,11.6723,36.2056,46.5324,0.0589288,0.175512,0.707483,0.308096,0.291643
547,267.77,2,11.0121,11.5608,36.6241,45.077,0.0581799,0.176077,0.634927,0.324868,0.324545
548,266.697,2,11.0013,11.449,36.4993,44.1154,0.0578592,0.174661,0.611321,0.351403,0.314762
549,270.405,2,11.0104,11.9265,36.8194,45.1408,0.0589608,0.173699,0.615411,0.319071,0.344451
550,268.981,2,10.9847,11.612,36.506,42.9296,0.0579659,0.177075,0.639189,0.315945,0.35554
551,266.453,2,11.0052,11.7547,36.3137,42.3453,0.0578742,0.179916,0.601344,0.315121,0.349031
552,263.502,2,10.9942,11.7233,35.9951,43.2851,0.0575933,0.171103,0.622083,0.297719,0.347391
553,270.141,2,11.0054,11.7336,36.9508,44.9978,0.058763,0.169262,0.654092,0.29427,0.366322
554,273.173,2,10.9997,11.687,36.1632,45.9318,0.059056,0.172129,0.637087,0.304167,0.388848
555,266.331,2,11.0117,11.3894,36.7715,46.6879,0.0573196,0.171122,0.658985,0.315215,0.362492
556,269.385,2,11.0356,12.2637,36.6691,44.745,0.0574281,0.170783,0.680113,0.316511,0.373224
557,260.932,2,11.0585,12.5609,35.9128,45.4833,0.0552118,0.170687,0.710956,0.313487,0.372589
558,264.419,2,11.0154,12.6395,35.6974,46.1389,0.0555343,0.171041,0.713279,0.319848,0.36854
559,260.826,2,11.0156,12.4251,35.3447,47.3726,0.0553441,0.173123,0.723847,0.312,0.340673
560,258.805,2,11.0576,12.4982,35.4087,47.1418,0.0556251,0.166748,0.75101,0.308485,0.318779
561,259.762,2,10.9771,11.8567,35.3217,44.9114,0.0566515,0.17186,0.720242,0.294139,0.292887
562,257.984,2,11.0105,11.7704,36.3083,44.4878,0.0566912,0.167922,0.720062,0.307858,0.272112
563,264.203,2,11.0048,11.8151,36.1933,45.7291,0.0578549,0.172978,0.710739,0.311824,0.275973
564,259.835,2,10.9625,11.3501,36.2526,44.7839,0.0576201,0.174806,0.687334,0.30181,0.262563
565,261.859,2,11.0081,11.3586,36.3316,45.9206,0.0578916,0.174339,0.6629,0.309529,0.277052
566,262.628,2,11.0217,11.5807,36.6529,46.2035,0.0580573,0.176405,0.647526,0.303298,0.29027
567,258.505,2,11.0249,11.3781,36.9472,48.8555,0.0569456,0.177529,0.666537,0.286649,0.302358
568,256.686,2,11.0414,11.2976,37.4371,48.3619,0.0565846,0.177486,0.64881,0.275646,0.319148
569,267.26,2,10.9939,11.0861,37.4178,48.8893,0.0575123,0.177657,0.657644,0.284358,0.362897
570,262.117,2,10.9863,10.8092,37.517,49.9307,0.0554354,0.180468,0.64949,0.303314,0.399503
571,263.408,2,10.9907,10.9146,37.661,49.0594,0.0566514,0.177584,0.614506,0.324498,0.346914
572,266.12,2,11.0148,10.7476,37.5593,47.6113,0.0575631,0.176512,0.60646,0.332109,0.338999
573,255.444,2,10.9891,10.453,38.096,45.8397,0.0558463,0.173339,0.599467,0.316708,0.330348
574,255.215,2,11.0061,10.5461,38.395,46.7031,0.0562325,0.174578,0.579424,0.300836,0.323902
575,251.183,2,11.0179,10.4049,38.6004,47.0573,0.0553221,0.176379,0.566588,0.304532,0.321013
576,256.516,2,10.9637,10.5671,38.1587,47.8191,0.0551907,0.177843,0.54668,0.316371,0.356981
577,257.392,2,10.9727,10.709,38.2381,45.9373,0.0554729,0.176264,0.564983,0.312898,0.355213
578,265.152,2,11.0152,10.6927,38.1005,45.1484,0.05682,0.177483,0.573066,0.313328,0.383995
579,260.871,2,11.013,10.8183,37.7663,46.1653,0.0568029,0.173578,0.555838,0.301024,0.391347
580,264.647,2,10.9915,11.0896,36.9513,47.6496,0.0566758,0.1765,0.643209,0.30852,0.3576
581,265.327,2,11.0021,11.4131,36.8955,47.9651,0.056085,0.178511,0.680506,0.314071,0.365973
582,267.35,2,11.0141,11.8575,36.4145,46.1292,0.0564708,0.179813,0.695526,0.311793,0.364864
583,264.183,2,11.004,11.7001,36.227,45.3954,0.0567996,0.175618,0.669168,0.317296,0.339487
584,269.311,2,10.9853,11.529,36.6338,45.3248,0.057082,0.175675,0.645845,0.320853,0.375774
585,261.135,2,11.0237,11.4702,36.887,45.5915,0.0569265,0.173978,0.598301,0.313618,0.357846
586,260.753,2,11.0148,11.3769,36.5305,45.4147,0.0570737,0.173301,0.614433,0.304521,0.335931
587,259.509,2,11.0206,11.0856,36.8987,46.7684,0.0563952,0.170921,0.612766,0.306306,0.356666
588,257.367,2,10.9945,10.7795,36.9007,46.1752,0.0561061,0.17133,0.596924,0.300802,0.358727
589,263.324,2,10.9686,10.9776,37.2596,46.5121,0.0566586,0.173535,0.579341,0.307308,0.370912
590,263.133,2,10.965,11.1068,37.0411,45.1148,0.0569083,0.174619,0.58232,0.309588,0.363378
591,266.515,2,10.9831,10.8329,37.4782,44.657,0.0574761,0.174261,0.585105,0.317526,0.369346
592,270.032,2,10.9984,10.9605,37.5677,44.1177,0.0584931,0.172742,0.572674,0.318782,0.37743
593,272.545,2,10.9767,11.4592,37.0202,43.8914,0.0587784,0.17414,0.612434,0.310516,0.377238
594,273.215,2,10.9743,11.4765,36.6861,44.2431,0.0594695,0.169792,0.594149,0.303242,0.390921
595,267.93,2,10.9783,11.0043,37.0705,47.1309,0.0592952,0.175319,0.600845,0.30371,0.343428
596,271.466,2,10.9951,11.0887,37.4567,48.8426,0.059364,0.175003,0.623054,0.298293,0.35265
597,273.097,2,11.0029,10.8973,37.7615,48.1861,0.0601947,0.177361,0.637296,0.313401,0.315967
598,280.116,2,11.005,11.2423,37.1826,46.7451,0.0616963,0.183419,0.618756,0.305841,0.323026
599,270.251,2,11.0073,11.3158,37.0054,47.0027,0.0595421,0.181811,0.628408,0.30755,0.346121
600,273.562,2,10.9802,11.3155,36.5586,48.2184,0.0593532,0.180337,0.623951,0.309235,0.35908
601,270.263,2,11.009,11.6149,36.351,47.2782,0.058795,0.180593,0.632666,0.321153,0.344465
602,269.24,2,11.025,11.8303,36.3523,47.077,0.058283,0.178443,0.616975,0.326248,0.358051
603,275.043,2,10.9919,12.0879,35.9003,45.4067,0.058625,0.178867,0.639844,0.323084,0.36789
604,275.176,2,10.9889,12.1998,35.6307,44.9194,0.0594912,0.175399,0.658634,0.317228,0.352235
605,271.962,2,10.9763,12.3084,35.7218,43.5828,0.0595692,0.17519,0.66964,0.306385,0.331649
606,271.292,2,10.9537,11.9371,35.7509,43.0204,0.059059,0.177206,0.676228,0.305597,0.33017
607,266.725,2,10.968,12.2863,35.5382,42.5963,0.0574117,0.176516,0.704539,0.297053,0.358111
608,264.914,2,10.9631,12.3417,35.6576,43.749,0.0577105,0.177743,0.685846,0.296147,0.324138
609,267.502,2,10.9868,12.2034,35.7102,45.4425,0.0578675,0.180401,0.681239,0.298337,0.327296
610,272.111,2,10.9682,11.855,35.8988,47.0746,0.0584688,0.180465,0.706707,0.294363,0.332059
611,270.518,2,10.9903,11.7802,35.9321,49.418,0.0587546,0.178208,0.730461,0.287613,0.332232
612,266.77,2,11.002,12.2352,35.6356,49.9225,0.0578541,0.173841,0.733444,0.301262,0.330189
613,266.3,2,11.0001,12.1411,35.6068,48.9655,0.0574088,0.176186,0.720933,0.299851,0.336379
614,270.247,2,10.9692,12.415,35.3416,48.3145,0.0575021,0.178867,0.714426,0.296667,0.350071
615,268.599,2,11.0138,12.6159,35.795,47.1594,0.0574091,0.180182,0.703099,0.304069,0.354568
616,276.914,2,11.0343,12.3584,36.247,48.2133,0.0588145,0.180001,0.722917,0.310316,0.345613
617,285.009,2,11.0009,12.3538,36.0848,47.7708,0.060805,0.177467,0.732173,0.31976,0.330061
618,277.669,2,11.0527,12.1111,36.141,50.0184,0.0605201,0.177212,0.749603,0.30934,0.342652
619,286.497,2,11.0279,12.3955,35.7941,49.706,0.0614412,0.176356,0.764627,0.301516,0.356372
620,277.772,2,10.988,12.249,35.814,48.2956,0.0600295,0.177359,0.765974,0.295098,0.37121
621,279.93,2,10.9706,12.4046,35.3037,47.622,0.0602355,0.176606,0.773011,0.28807,0.360909
622,270.785,2,10.9633,12.6635,35.1224,47.0023,0.0590076,0.173982,0.77741,0.291542,0.340993
623,276.289,2,10.9687,12.7075,35.0889,46.4465,0.0592999,0.171758,0.78172,0.29959,0.334894
624,264.589,2,10.9868,12.6234,35.1733,46.2737,0.0579353,0.16875,0.752372,0.312222,0.324046
625,271.598,2,11.0085,12.8104,35.3114,45.9221,0.0592429,0.166842,0.738246,0.301092,0.312401
626,269.438,2,11.0369,12.8635,35.4054,45.2848,0.0593581,0.169378,0.713264,0.300052,0.31409
627,268.457,2,11.0508,13.1665,35.2694,45.1193,0.059235,0.172067,0.732921,0.300799,0.29741
628,263.757,2,11.0582,13.0336,35.4476,45.334,0.0587824,0.170858,0.728748,0.297472,0.288841
629,262.564,2,11.0578,13.0491,35.5393,46.1501,0.0579236,0.17139,0.717371,0.301802,0.296413
630,255.07,2,11.0562,13.4484,34.9402,46.2701,0.0563235,0.173946,0.720296,0.314316,0.283178
631,262.132,2,11.05,13.3489,35.113,46.4081,0.0571209,0.171309,0.730127,0.303668,0.279638
632,259.348,2,11.0477,13.3822,35.208,45.1531,0.0570211,0.171798,0.747266,0.29855,0.271573
633,260.407,2,11.0472,13.0893,35.1812,45.407,0.0575065,0.171302,0.731412,0.302238,0.263163
634,255.17,2,11.0377,13.3968,34.7144,45.598,0.057014,0.169497,0.730997,0.300943,0.256119
635,254.378,2,11.0295,13.5574,34.7241,45.7292,0.056205,0.16852,0.74098,0.301947,0.261787
636,259.836,2,11.0571,13.8006,34.5993,45.861,0.0569134,0.167388,0.752458,0.293877,0.267925
637,261.297,2,11.0538,13.7718,34.5744,46.0298,0.0576446,0.168786,0.740709,0.287617,0.267058
638,268.084,2,11.0446,13.4997,34.8524,45.527,0.0588424,0.170268,0.735074,0.282474,0.271728
639,263.671,2,11.0059,13.1554,35.1732,45.1138,0.0587191,0.170802,0.729278,0.280054,0.272412
640,261.421,2,11.0195,12.8456,35.4414,44.3934,0.0580441,0.17068,0.707705,0.285896,0.290143
641,258.562,2,11.0384,12.8199,35.5436,44.519,0.0577867,0.1725,0.697841,0.28832,0.280606
642,264.775,2,11.0507,12.5825,35.9045,44.3271,0.0582873,0.170632,0.711528,0.281999,0.293545
643,257.148,2,11.0325,12.4853,35.7857,43.8702,0.0574293,0.16942,0.712536,0.275944,0.301308
644,259.356,2,11.0357,12.5871,35.8984,43.7511,0.0576689,0.170562,0.708169,0.278444,0.285785
645,269.612,2,11.0198,12.9316,35.4997,43.2422,0.0590808,0.169698,0.698909,0.289148,0.275631
646,267.047,2,11.0289,12.8568,35.6484,44.0088,0.0589773,0.173789,0.693157,0.296511,0.280241
647,271.613,2,11.0645,12.6688,35.7866,44.0146,0.0599871,0.176605,0.67355,0.304203,0.276626
648,271.835,2,11.061,12.554,35.9291,43.934,0.0602098,0.175754,0.68245,0.304486,0.281886
649,265.801,2,11.0446,12.6567,35.7426,43.811,0.0597151,0.172701,0.690047,0.304161,0.277896
650,262.248,2,11.0238,12.6726,35.3726,43.411,0.0588768,0.170289,0.692071,0.306779,0.277343
651,257.172,2,11.0085,12.7422,35.2017,43.3198,0.0576739,0.170452,0.681518,0.308514,0.280443
652,262.504,2,10.999,12.7356,35.1341,42.7853,0.0575449,0.171348,0.679452,0.303717,0.291725
653,264.452,2,11.0028,12.5977,35.249,43.1991,0.0575215,0.170383,0.673912,0.302639,0.312075
654,264.975,2,11.036,12.3498,36.0791,43.7616,0.0580586,0.169523,0.67096,0.308194,0.303582
655,268.229,2,11.0534,12.4108,36.2191,44.0627,0.0585677,0.171883,0.663506,0.307998,0.307511
656,258.377,2,11.0346,12.3771,36.2633,43.762,0.0575402,0.172509,0.661887,0.309375,0.304257
657,266.709,2,11.0056,12.2044,36.0426,44.7051,0.0571288,0.17323,0.676779,0.307086,0.332972
658,269.88,2,10.9802,11.8403,36.1088,44.9866,0.0577175,0.173058,0.67548,0.31285,0.32885
659,268.722,2,10.9642,11.7315,36.1311,45.1799,0.0582013,0.171375,0.663017,0.312482,0.326744
660,269.162,2,10.9313,11.667,35.994,44.2985,0.0587267,0.172273,0.653214,0.313103,0.311456
661,260.269,2,10.9471,11.7832,36.1624,44.6983,0.0578281,0.173122,0.651743,0.313513,0.307747
662,260.356,2,10.9931,11.8125,36.3689,45.1103,0.0580759,0.173817,0.647492,0.315168,0.285731
663,264.401,2,10.9951,12.0049,36.1846,44.9689,0.0581944,0.174652,0.649917,0.314691,0.282977
664,265.918,2,10.9932,11.7609,36.4424,45.7281,0.0585118,0.175865,0.645383,0.322426,0.275707
665,269.571,2,10.986,11.6725,36.4736,46.4053,0.0590089,0.174667,0.651052,0.323146,0.27904
666,260.502,2,10.9907,11.6117,36.6656,46.0717,0.0585951,0.17123,0.643394,0.3191,0.281399
667,265.102,2,10.9804,11.4023,36.9207,47.0235,0.0588222,0.169453,0.666453,0.312054,0.276745
668,268.816,2,10.9832,11.4573,36.9159,47.0421,0.0592419,0.170386,0.675203,0.306856,0.279682
669,274.724,2,10.9714,11.4226,36.9691,46.9502,0.0602647,0.170488,0.673093,0.299758,0.286094
670,271.895,2,10.9707,11.3806,37.1352,46.654,0.0607421,0.16993,0.678781,0.299051,0.277898
671,270.199,2,10.9568,11.3848,37.102,46.3266,0.060693,0.170238,0.676462,0.295526,0.279415
672,262.553,2,10.9639,11.0525,37.3417,46.6631,0.0603655,0.172553,0.636046,0.293103,0.278056
673,266.189,2,10.9663,10.8781,37.5695,46.7955,0.0603763,0.173051,0.602933,0.299533,0.280211
674,270.147,2,10.9911,10.7447,37.7234,46.84,0.0608105,0.174164,0.587554,0.299466,0.289218
675,271.794,2,11.0168,10.6534,37.9035,45.7793,0.0610333,0.17504,0.588022,0.302571,0.29612
676,278.877,2,11.0177,10.6517,37.9278,45.2297,0.061742,0.175433,0.601,0.304078,0.299686
677,273.651,2,11.0119,10.5915,37.9385,45.5641,0.0615702,0.176252,0.607431,0.305491,0.301557
678,280.321,2,10.9954,10.7076,37.6542,46.2682,0.06189,0.176452,0.630675,0.296116,0.314669
679,271.434,2,10.9975,10.8131,37.4371,47.1883,0.061406,0.175356,0.630892,0.295022,0.317851
680,278.802,2,10.9989,10.8018,37.4811,47.1931,0.0620551,0.174163,0.619219,0.29042,0.325788
681,270.124,2,10.9779,10.6549,37.3804,47.3311,0.0613159,0.174661,0.620477,0.295239,0.319795
682,271.856,2,11.0016,10.6086,37.6846,46.9035,0.0612278,0.174444,0.621148,0.295298,0.31785
683,272.053,2,11.0012,10.4906,37.9118,46.469,0.0608089,0.175007,0.617847,0.299399,0.324286
684,271.081,2,10.983,10.337,37.9936,47.1592,0.0606074,0.174935,0.610772,0.301094,0.323585
685,277.741,2,10.992,10.5435,38.0466,47.1938,0.0609837,0.173867,0.616601,0.298122,0.333115
686,276.294,2,10.9967,10.6869,37.7957,47.6271,0.0617142,0.173646,0.62434,0.29484,0.316462
687,272.704,2,11.011,10.7667,37.6381,47.8026,0.0616377,0.172125,0.631049,0.294218,0.314008
688,264.621,2,11.0175,10.7369,37.6683,47.98,0.0609016,0.172514,0.623575,0.297435,0.306557
689,271.723,2,11.0126,10.8855,37.5157,47.9234,0.0604131,0.173559,0.624272,0.299471,0.3211
690,268.342,2,11.03,11.0126,37.348,46.9804,0.0600804,0.173557,0.621139,0.299421,0.327002
691,264.679,2,11.0174,11.043,37.3339,46.2524,0.0587125,0.173169,0.623053,0.309695,0.345592
692,262.417,2,11.0014,10.9447,37.2065,45.8757,0.0578699,0.173275,0.608055,0.316353,0.356737
693,264.64,2,10.9837,10.8242,37.2532,46.1829,0.0576872,0.172531,0.597626,0.316911,0.362101
694,261.76,2,10.9855,10.7627,37.3891,47.2834,0.0574279,0.173112,0.590343,0.318343,0.358789
695,260.634,2,10.9795,10.651,37.4136,47.8344,0.0574953,0.172356,0.590769,0.315668,0.343774
696,262.826,2,10.9948,10.8827,37.0879,48.219,0.0577417,0.171024,0.600952,0.315811,0.330485
697,271.688,2,11.0135,11.1254,36.93,48.5635,0.0578617,0.171819,0.613398,0.321545,0.344584
698,272.531,2,11.0244,11.2892,36.6954,48.8625,0.0580185,0.172089,0.621826,0.325281,0.35694
699,266.981,2,11.0305,11.3429,36.648,48.6914,0.0574932,0.172149,0.62563,0.328405,0.370665
700,272.145,2,11.0376,11.5368,36.5223,48.1755,0.0578454,0.17138,0.628463,0.330404,0.370514
701,278.929,2,11.0293,11.7092,36.4679,47.544,0.0582923,0.17201,0.640343,0.336576,0.372285
702,266.231,2,11.0077,11.956,36.2062,47.1001,0.057289,0.172442,0.643642,0.336112,0.386857
703,271.274,2,11.0067,12.0282,36.0064,46.946,0.0571183,0.171966,0.652099,0.336052,0.395261
704,270.553,2,11.0087,12.034,35.9402,46.5505,0.057146,0.172446,0.65627,0.331735,0.395705
705,257.934,2,11.0043,11.9225,36.0737,45.9614,0.0561891,0.173231,0.660285,0.331329,0.386512
706,265.132,2,11.0177,11.9323,36.2342,45.3288,0.0560509,0.174246,0.650769,0.328308,0.396235
707,266.237,2,11.0242,12.0861,36.0708,45.0073,0.0562646,0.174004,0.657655,0.3251,0.38679
708,271.427,2,11.0044,12.0338,35.8205,45.2769,0.0563664,0.175309,0.669876,0.330143,0.382315
709,264.844,2,10.9819,11.9234,35.8776,45.4907,0.0560317,0.175983,0.672903,0.332677,0.377495
710,265.139,2,10.9627,11.7921,35.9948,45.3671,0.0556824,0.176374,0.675383,0.335464,0.37975
711,269.82,2,10.9547,11.659,36.0736,44.8905,0.0560704,0.174996,0.663842,0.336046,0.382794
712,266.26,2,10.9576,11.544,36.2588,44.8755,0.0561486,0.174661,0.66086,0.341817,0.372208
713,266.99,2,10.9689,11.4435,36.3874,45.0958,0.0564089,0.175096,0.656099,0.34619,0.359591
714,263.165,2,10.9591,11.4496,36.3041,45.5101,0.0560181,0.174674,0.662351,0.3473,0.357332
715,263.835,2,10.964,11.4642,36.2373,45.4362,0.0558091,0.175079,0.661178,0.350386,0.356449
716,264.931,2,10.9593,11.5565,36.0657,45.6993,0.0557074,0.175042,0.673059,0.347277,0.354849
717,261.216,2,10.9502,11.5281,36.0406,45.6146,0.0555698,0.174915,0.678293,0.343429,0.34782
718,269.066,2,10.9433,11.3377,36.2097,46.4634,0.0558915,0.174621,0.676224,0.335339,0.35822
719,268.664,2,10.9423,11.1681,36.3991,47.3093,0.0559768,0.174052,0.670347,0.332987,0.37377
720,269.956,2,10.943,11.0464,36.7305,47.3425,0.056486,0.172064,0.662264,0.331251,0.37442
721,264.49,2,10.9631,11.132,36.8692,47.8066,0.0564649,0.172134,0.657342,0.327518,0.375938
722,262.292,2,10.9751,11.2135,36.9107,48.4303,0.0561432,0.172465,0.656288,0.324491,0.381894
723,257.43,2,10.9878,11.3252,36.8744,48.5107,0.0556298,0.172666,0.657317,0.322045,0.382791
724,264.18,2,10.9861,11.362,36.9227,48.0425,0.0555938,0.173418,0.649813,0.322437,0.387695
725,264.678,2,10.9885,11.4486,36.9452,47.4057,0.0559243,0.173596,0.641861,0.322112,0.378168
726,269.933,2,10.9836,11.576,36.7965,47.2993,0.0563143,0.173637,0.638076,0.320111,0.381782
727,268.506,2,10.9782,11.5275,36.7297,47.1882,0.0568902,0.173701,0.634449,0.315313,0.372146
728,267.577,2,10.9738,11.5664,36.7231,46.9266,0.057205,0.173715,0.637204,0.312484,0.363273
729,271.652,2,10.9859,11.4334,36.8256,46.9645,0.0576647,0.174966,0.625598,0.319104,0.358035
730,263.741,2,10.9913,11.4706,36.7054,46.6508,0.0572514,0.175205,0.638522,0.319322,0.358446
731,264.654,2,10.9937,11.5386,36.6006,46.7127,0.0571099,0.17574,0.650042,0.315971,0.356301
732,263.166,2,11.0019,11.6331,36.5758,47.2636,0.0568696,0.174762,0.662238,0.314343,0.356254
733,260.154,2,11.0126,11.6301,36.6413,48.1912,0.0566229,0.175697,0.667903,0.313904,0.349924
734,266.816,2,11.0149,11.5664,36.7008,48.5917,0.0568024,0.177189,0.661859,0.312586,0.351379
735,258.565,2,11.0318,11.5896,36.7567,48.7762,0.056715,0.177382,0.665209,0.311834,0.339614
736,257.045,2,11.0239,11.5436,36.7479,48.6687,0.0563163,0.177551,0.664494,0.314052,0.33463
737,259.487,2,11.0178,11.5178,36.7547,48.6593,0.0562365,0.177622,0.666331,0.315693,0.327476
738,262.648,2,11.0044,11.3267,36.7436,48.7131,0.0562512,0.177168,0.668537,0.317117,0.32723
739,249.614,2,11.0003,11.2011,36.8633,48.5246,0.0556836,0.176162,0.671346,0.315081,0.321656
740,252.662,2,10.9913,11.1199,36.9695,48.4153,0.055316,0.175792,0.67141,0.314969,0.319762
741,250.651,2,10.9889,11.0635,37.0039,48.239,0.0549065,0.175638,0.668795,0.314517,0.320883
742,257.482,2,10.9937,11.0648,37.0117,48.1755,0.054755,0.175834,0.668029,0.315335,0.329612
743,264.028,2,10.994,11.0413,37.1219,48.1792,0.0549903,0.176446,0.665707,0.315892,0.337662
744,260.12,2,10.9801,11.1358,37.0972,48.2129,0.0549288,0.177744,0.666728,0.3149,0.340447
745,261.003,2,10.9852,11.2766,36.9739,48.2862,0.055007,0.178034,0.672616,0.314248,0.34123
746,268.038,2,10.9843,11.2762,36.8207,48.0917,0.0555597,0.177902,0.665897,0.313823,0.343777
747,265.56,2,10.9922,11.3032,36.7347,47.8781,0.0559514,0.177923,0.662369,0.314973,0.339852
748,263.491,2,11.0031,11.3052,36.8134,47.6049,0.0560051,0.177008,0.646885,0.31812,0.349926
749,253.332,2,11.0033,11.2926,36.8769,47.4369,0.0556217,0.176092,0.631829,0.322688,0.348907
750,259.03,2,11.0089,11.3363,36.8332,47.4013,0.0556066,0.175469,0.627823,0.324872,0.347504
751,267.101,2,11.0139,11.3449,36.7587,46.592,0.0557526,0.175592,0.63164,0.327209,0.354714
752,265.527,2,11.0116,11.4019,36.6996,45.7836,0.0557158,0.175153,0.630888,0.32909,0.365236
753,288.023,2,11.0118,11.4533,36.555,45.4743,0.0569722,0.174019,0.623681,0.329694,0.377131
754,266.179,2,11.0126,11.5012,36.5724,45.2723,0.0571826,0.174281,0.612692,0.329306,0.371065
755,264.618,2,11.0132,11.5149,36.6313,45.023,0.0573932,0.173848,0.603463,0.328471,0.362722
756,263.394,2,11.0175,11.5099,36.6382,44.9744,0.0572884,0.173589,0.59813,0.328194,0.365567
757,267.05,2,11.0281,11.5695,36.7854,45.4535,0.0573036,0.17406,0.60166,0.329099,0.36546
758,270.295,2,11.0215,11.5566,36.8252,45.2878,0.0576263,0.173938,0.598608,0.328132,0.362193
759,258.147,2,11.0159,11.5412,36.7525,44.8976,0.0572067,0.173871,0.606792,0.325196,0.357823
760,256.968,2,11.0167,11.4356,36.8302,45.3318,0.0567489,0.174406,0.612205,0.326392,0.354992
761,275.521,2,11.0026,11.3481,36.8544,45.4498,0.0570829,0.17434,0.614755,0.329514,0.360234
762,269.344,2,10.9924,11.4277,36.7585,45.6922,0.0570688,0.174707,0.619633,0.330535,0.361076
763,267.634,2,10.9852,11.4227,36.7451,45.947,0.056816,0.17441,0.626322,0.330392,0.371409
764,259.731,2,10.9754,11.415,36.6614,45.9769,0.0564436,0.173988,0.626347,0.32897,0.372856
765,270.892,2,10.9716,11.3409,36.6944,46.2792,0.0567851,0.173844,0.621141,0.331578,0.369243
766,254.605,2,10.9736,11.2836,36.7325,46.6097,0.0562264,0.174202,0.625963,0.331808,0.365652
767,265.724,2,10.977,11.2504,36.6861,47.0528,0.0564176,0.174818,0.626429,0.330492,0.361425
768,261.665,2,10.9703,11.2539,36.6646,46.9703,0.0560617,0.175264,0.631001,0.328123,0.369964
769,273.878,2,10.9645,11.2007,36.7458,47.6138,0.0562394,0.175589,0.632636,0.3251,0.385455
770,266.219,2,10.9628,11.1868,36.7293,47.3702,0.0563886,0.175266,0.632089,0.321093,0.384748
771,269.547,2,10.9622,11.1992,36.6269,47.3411,0.0564094,0.175047,0.639656,0.323167,0.385579
772,270.386,2,10.9559,11.2584,36.3977,47.5573,0.0564596,0.174069,0.644877,0.323668,0.389027
773,268.985,2,10.9589,11.3226,36.3825,47.9686,0.0564144,0.174264,0.651973,0.325021,0.390068
774,269.184,2,10.9575,11.3747,36.3839,48.116,0.0564095,0.17372,0.653312,0.326488,0.392548
775,260.573,2,10.9632,11.3775,36.367,48.0529,0.0560736,0.173832,0.655165,0.328597,0.390936
776,262.635,2,10.9646,11.3709,36.3298,47.9632,0.055935,0.173353,0.652567,0.329231,0.391126
777,259.584,2,10.9699,11.4594,36.2688,47.9221,0.055813,0.173196,0.65039,0.328966,0.385705
778,271.577,2,10.9643,11.4632,36.1733,48.0587,0.0559934,0.17244,0.651155,0.331079,0.387836
779,264.021,2,10.9624,11.4263,36.2153,47.8205,0.0560247,0.172124,0.648406,0.331482,0.383483
