iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,755.121,2,4.89417,18.4731,6.84592,23.0799,0.351733,0.25028,0.443707,0.22929,0.998924,0.405122,0.058997
440,763.677,2,4.89438,18.4756,6.84586,23.0825,0.351708,0.250194,0.44378,0.229206,0.998922,0.405104,0.0589971
441,759.411,2,4.8945,18.4774,6.84654,23.0848,0.351741,0.250089,0.443797,0.229109,0.998922,0.405087,0.0589977
442,756.536,2,4.89477,18.4796,6.8465,23.0875,0.351745,0.249971,0.443792,0.229013,0.998922,0.405058,0.0589961
443,758.387,2,4.8948,18.4818,6.84601,23.0894,0.351746,0.249835,0.443999,0.22888,0.998921,0.405037,0.0589928
444,768.661,2,4.89506,18.4841,6.84496,23.0918,0.351766,0.249654,0.4437,0.22872,0.998918,0.405013,0.059016
445,772.108,2,4.89529,18.4865,6.84436,23.0946,0.351726,0.249493,0.443374,0.228585,0.998916,0.404985,0.0590499
446,766.999,2,4.89558,18.4891,6.84409,23.0971,0.351708,0.24935,0.443238,0.228457,0.998911,0.404951,0.0590592
447,756.493,2,4.89551,18.4913,6.84289,23.0996,0.351714,0.249245,0.443211,0.228351,0.998912,0.404947,0.0590558
448,761.656,2,4.89561,18.4932,6.84113,23.1016,0.35177,0.249132,0.443199,0.228249,0.998912,0.404964,0.0590592
449,762.23,2,4.89566,18.4942,6.84206,23.1033,0.351841,0.249033,0.443286,0.228163,0.99891,0.404978,0.0590536
450,764.657,2,4.8958,18.4957,6.84214,23.1048,0.351859,0.248937,0.44352,0.228097,0.99891,0.404973,0.0590585
451,762.421,2,4.89578,18.4968,6.84308,23.1062,0.351879,0.248871,0.443514,0.228028,0.99891,0.404956,0.0590635
452,763.591,2,4.89593,18.4981,6.84349,23.1078,0.351901,0.248803,0.443209,0.227956,0.99891,0.404949,0.0590791
453,769.376,2,4.89616,18.5006,6.84387,23.1105,0.351947,0.248697,0.443451,0.227838,0.998908,0.404944,0.0590868
454,769.049,2,4.89632,18.5029,6.84245,23.1134,0.35198,0.248554,0.443408,0.227691,0.998904,0.404924,0.0591009
455,770.964,2,4.89634,18.5044,6.84193,23.115,0.35203,0.248415,0.443326,0.227555,0.998901,0.404939,0.0591114
456,769.357,2,4.89654,18.506,6.84148,23.1171,0.35206,0.248277,0.443428,0.227426,0.998899,0.404938,0.0591254
457,770.769,2,4.89675,18.5068,6.84248,23.1182,0.352041,0.248132,0.443378,0.227282,0.998897,0.404902,0.0591511
458,765.816,2,4.89686,18.5075,6.8422,23.1187,0.352062,0.247992,0.443396,0.22716,0.998895,0.404907,0.0591593
459,761.794,2,4.89691,18.5082,6.84206,23.1195,0.352076,0.247873,0.443361,0.227053,0.998894,0.404909,0.0591616
460,759.201,2,4.89682,18.5097,6.84135,23.1212,0.352122,0.247751,0.443303,0.226945,0.998894,0.404928,0.0591575
461,762.071,2,4.89666,18.5114,6.83796,23.1232,0.352143,0.247652,0.443183,0.226869,0.998893,0.40493,0.0591596
462,760.206,2,4.89666,18.5129,6.83778,23.1249,0.352168,0.247575,0.443253,0.226804,0.998893,0.404927,0.0591582
463,765.526,2,4.89673,18.5146,6.83723,23.1269,0.35217,0.247518,0.443239,0.226748,0.998892,0.404913,0.0591683
464,771.859,2,4.89684,18.516,6.83741,23.1282,0.352196,0.24743,0.443413,0.226655,0.998889,0.404913,0.0591769
465,770.231,2,4.89682,18.5164,6.83695,23.1286,0.352171,0.247341,0.443479,0.226578,0.998885,0.404884,0.0591828
466,768.412,2,4.89667,18.5166,6.83634,23.1289,0.352171,0.247298,0.443481,0.226519,0.998885,0.404886,0.0591969
467,763.136,2,4.89646,18.5185,6.83441,23.131,0.352196,0.247303,0.443325,0.226519,0.998886,0.404904,0.0592013
468,768.719,2,4.8963,18.5201,6.83264,23.1332,0.352184,0.247299,0.443118,0.226511,0.998884,0.404898,0.0592126
469,774.648,2,4.8963,18.5222,6.83165,23.1356,0.352139,0.247326,0.442993,0.226536,0.998886,0.404855,0.0592504
470,772.373,2,4.89625,18.5237,6.83133,23.1375,0.352148,0.247325,0.443088,0.226544,0.998885,0.404867,0.0592609
471,766.455,2,4.89629,18.5249,6.83047,23.1385,0.352162,0.247297,0.442877,0.226518,0.998885,0.40488,0.0592684
472,762.103,2,4.89622,18.5265,6.83002,23.1398,0.352182,0.247282,0.442753,0.226502,0.998885,0.404883,0.0592725
473,764.758,2,4.89626,18.5278,6.82902,23.1411,0.352156,0.24725,0.442588,0.226492,0.998886,0.404865,0.0592849
474,772.752,2,4.89615,18.5283,6.82823,23.1416,0.352152,0.247225,0.4426,0.226486,0.998884,0.404858,0.0592985
475,775.642,2,4.89617,18.5298,6.82607,23.1431,0.352137,0.247233,0.442857,0.226497,0.998884,0.404853,0.0593182
476,766.025,2,4.89622,18.5308,6.82344,23.1443,0.352117,0.247191,0.442665,0.226445,0.998884,0.404859,0.0593301
477,760.37,2,4.89624,18.5314,6.82265,23.1453,0.352106,0.24715,0.442722,0.226418,0.998885,0.404863,0.0593283
478,765.201,2,4.89635,18.5321,6.82182,23.1458,0.352098,0.247114,0.442625,0.22639,0.998884,0.404862,0.0593312
479,765.791,2,4.89653,18.5311,6.82251,23.1443,0.352068,0.247032,0.442555,0.226305,0.998882,0.404846,0.0593397
480,771.169,2,4.89649,18.5305,6.8229,23.1434,0.352084,0.246946,0.442475,0.226231,0.998877,0.404868,0.0593385
481,759.3,2,4.89645,18.5305,6.82055,23.1431,0.352074,0.246921,0.442544,0.226197,0.998877,0.404868,0.0593303
482,752.607,2,4.89634,18.5301,6.81952,23.1427,0.352075,0.246895,0.442576,0.226166,0.998878,0.404869,0.0593166
483,760.103,2,4.89639,18.5299,6.81887,23.1425,0.352071,0.246844,0.442623,0.22613,0.998878,0.404867,0.0593127
484,767.693,2,4.89639,18.5303,6.81714,23.1428,0.352074,0.24681,0.442525,0.226106,0.998879,0.404875,0.059329
485,765.368,2,4.89626,18.5305,6.81678,23.1435,0.352098,0.246792,0.442264,0.226097,0.998879,0.404895,0.0593342
486,769.627,2,4.89631,18.5308,6.81674,23.1437,0.352092,0.246782,0.442062,0.226086,0.998877,0.404881,0.0593465
487,765.547,2,4.89638,18.5311,6.81707,23.1441,0.352112,0.246796,0.441908,0.226093,0.998876,0.404896,0.0593434
488,764.931,2,4.89649,18.5315,6.81683,23.1444,0.35213,0.246792,0.441746,0.226092,0.998875,0.404904,0.0593475
489,764.755,2,4.89664,18.5318,6.81831,23.1446,0.352134,0.246783,0.441716,0.22608,0.998876,0.404885,0.0593569
490,768.175,2,4.8967,18.5318,6.81906,23.1445,0.352113,0.246805,0.441639,0.226098,0.998876,0.404848,0.0593689
491,768.417,2,4.89682,18.5315,6.82055,23.1441,0.352088,0.246838,0.441594,0.226131,0.998876,0.404835,0.0593794
492,763.105,2,4.89689,18.5308,6.82187,23.1436,0.352077,0.246882,0.441437,0.226153,0.998877,0.404834,0.0593846
493,767.58,2,4.89692,18.5297,6.82353,23.1425,0.352058,0.246916,0.441277,0.226171,0.998876,0.404822,0.0593926
494,760.834,2,4.89699,18.5276,6.82577,23.1404,0.352033,0.246975,0.441202,0.226225,0.998878,0.404811,0.0593929
495,755.504,2,4.897,18.5261,6.82712,23.1384,0.352045,0.247049,0.440904,0.226294,0.99888,0.404812,0.0593871
496,760.105,2,4.89706,18.5239,6.82858,23.1356,0.352058,0.247099,0.44077,0.226343,0.998881,0.404811,0.0593845
497,762.612,2,4.89704,18.5217,6.82981,23.1333,0.35208,0.247164,0.440644,0.226389,0.998881,0.404819,0.059381
498,759.553,2,4.89707,18.52,6.83179,23.1313,0.35209,0.247217,0.440534,0.226456,0.998881,0.404813,0.0593724
