iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
959,-611.99,1,11.4613,9.52459,48.1625,77.0174,0.062214,0.130063,0.714051,1.325e-07,1.75324e-08
960,-610.192,1,11.4445,9.6319,48.1625,77.0174,0.0620852,0.12993,0.71565,1.29456e-07,1.90693e-08
961,-613.376,1,11.512,9.98204,48.1625,77.0174,0.0606148,0.128122,0.751138,1.23946e-07,2.0906e-08
962,-612.828,1,11.4752,9.7167,48.1625,77.0174,0.0605754,0.131781,0.770498,1.22042e-07,2.04903e-08
963,-608.412,1,11.4828,9.98785,48.1625,77.0174,0.0627646,0.127274,0.785755,1.20646e-07,1.90378e-08
964,-622.28,1,11.4862,9.77978,48.1625,77.0174,0.0606659,0.131303,0.722308,1.13208e-07,1.66668e-08
965,-619.761,1,11.511,10.0759,48.1625,77.0174,0.0614195,0.129406,0.734697,1.07541e-07,1.76244e-08
966,-623.151,1,11.5381,10.2465,48.1625,77.0174,0.0622985,0.128726,0.722561,1.06638e-07,1.49012e-08
967,-573.285,1,11.4798,10.2608,48.1625,77.0174,0.0617973,0.126881,0.736298,9.01062e-08,1.05e-07
968,-575.349,1,11.5086,10.2823,48.1625,77.0174,0.0613966,0.130654,0.744716,9.35871e-08,9.60804e-08
969,-579.048,1,11.5156,9.92209,48.1625,77.0174,0.0624336,0.131923,0.706215,9.56085e-08,7.79039e-08
970,-582.843,1,11.4964,9.75194,48.1625,77.0174,0.063387,0.132325,0.668574,8.63848e-08,7.04676e-08
971,-580.257,1,11.4491,9.42936,48.1625,77.0174,0.0635814,0.13162,0.634984,7.88263e-08,8.63935e-08
972,-584.712,1,11.4682,9.6775,48.1625,77.0174,0.0625984,0.130059,0.63755,6.80396e-08,9.62364e-08
973,-583.257,1,11.4472,9.53219,48.1625,77.0174,0.0622478,0.134345,0.65659,7.53616e-08,8.86643e-08
974,-580.638,1,11.437,9.49531,48.1625,77.0174,0.0633867,0.133353,0.699229,7.94539e-08,7.6731e-08
975,-583.914,1,11.477,9.36298,48.1625,77.0174,0.0626718,0.130633,0.736928,7.2368e-08,8.1531e-08
976,-588.177,1,11.4914,9.67859,48.1625,77.0174,0.0623534,0.128038,0.715416,7.38348e-08,7.41011e-08
977,-588.137,1,11.4584,9.48792,48.1625,77.0174,0.0619917,0.129505,0.753433,7.63343e-08,6.91947e-08
978,-585.033,1,11.4456,9.85149,48.1625,77.0174,0.0610439,0.126651,0.76769,8.56002e-08,7.5425e-08
979,-588.533,1,11.4722,10.1362,48.1625,77.0174,0.0597961,0.1299,0.719667,9.21898e-08,7.43985e-08
980,-585.077,1,11.5265,10.1554,48.1625,77.0174,0.0605205,0.127375,0.730889,1.02837e-07,7.2444e-08
981,-580.422,1,11.4747,9.57341,48.1625,77.0174,0.0602589,0.133699,0.704293,1.19076e-07,7.46015e-08
982,-574.252,1,11.4664,9.79929,48.1625,77.0174,0.0615343,0.128773,0.728816,1.24765e-07,7.56022e-08
983,-576.587,1,11.4654,9.35125,48.1625,77.0174,0.0615555,0.131056,0.695799,1.18659e-07,7.66071e-08
984,-580.395,1,11.4269,9.44565,48.1625,77.0174,0.0608442,0.129732,0.719816,1.13445e-07,7.14735e-08
985,-571.635,1,11.4177,9.5383,48.1625,77.0174,0.0613808,0.131632,0.736269,1.28222e-07,7.79981e-08
986,-574.017,1,11.3734,9.27081,48.1625,77.0174,0.0608446,0.126201,0.756834,1.15528e-07,8.4613e-08
987,-576.066,1,11.4047,9.56629,48.1625,77.0174,0.0612864,0.125073,0.762757,1.1096e-07,7.85263e-08
988,-578.835,1,11.4875,9.82084,48.1625,77.0174,0.0606999,0.124738,0.797554,1.16408e-07,7.27659e-08
989,-575.832,1,11.4584,9.86638,48.1625,77.0174,0.0616562,0.12075,0.800627,1.11071e-07,7.6639e-08
990,-575.491,1,11.461,9.46462,48.1625,77.0174,0.0633488,0.124268,0.804467,1.04048e-07,6.8098e-08
991,-579.574,1,11.4323,9.6048,48.1625,77.0174,0.0619263,0.127769,0.807381,1.01278e-07,6.67617e-08
992,-585.318,1,11.4742,9.89648,48.1625,77.0174,0.0623354,0.127829,0.80033,8.33609e-08,6.42128e-08
993,-588.667,1,11.4923,9.55096,48.1625,77.0174,0.0616911,0.131118,0.790594,7.26048e-08,7.13099e-08
994,-591.825,1,11.4865,9.68494,48.1625,77.0174,0.0622085,0.134119,0.764034,6.01292e-08,7.25804e-08
995,-590.257,1,11.4622,9.86776,48.1625,77.0174,0.062202,0.133492,0.774214,6.2221e-08,7.1798e-08
996,-591.613,1,11.5332,10.132,48.1625,77.0174,0.0634152,0.132404,0.774435,6.10395e-08,6.39171e-08
997,-585.582,1,11.5092,10.0956,48.1625,77.0174,0.0658507,0.136703,0.812924,5.03244e-08,6.71391e-08
998,-591.11,1,11.5039,9.76011,48.1625,77.0174,0.0651057,0.137684,0.748104,5.49159e-08,5.93207e-08
999,-590.886,1,11.497,9.33793,48.1625,77.0174,0.0654659,0.131548,0.791425,6.10309e-08,5.22667e-08
1000,-584.423,2,11.3933,9.1377,48.1625,77.0174,0.0667998,0.12634,0.794202,6.01566e-08,5.6436e-08
1001,-590.133,2,11.3452,8.86945,48.1625,77.0174,0.0652754,0.126033,0.770979,5.86943e-08,5.62083e-08
1002,-587.213,2,11.3518,8.90659,48.1625,77.0174,0.0642554,0.126012,0.760673,6.90055e-08,5.97619e-08
1003,-584.35,2,11.3473,9.27978,48.1625,77.0174,0.0624571,0.126452,0.771426,8.21054e-08,6.57567e-08
1004,-586.081,2,11.3817,9.00748,48.1625,77.0174,0.0634581,0.123274,0.763284,6.87793e-08,7.08449e-08
1005,-591.361,2,11.3982,9.09149,48.1625,77.0174,0.063155,0.125283,0.747667,6.01679e-08,7.02222e-08
1006,-594.059,2,11.4281,9.52138,48.1625,77.0174,0.0633556,0.124879,0.778423,5.68204e-08,6.35922e-08
1007,-601.619,2,11.422,9.58274,48.1625,77.0174,0.0630834,0.127844,0.76994,4.87572e-08,5.72087e-08
1008,-600.004,2,11.5167,9.55347,48.1625,77.0174,0.0638058,0.124376,0.771798,4.72239e-08,6.31612e-08
1009,-596.071,2,11.4983,9.50175,48.1625,77.0174,0.064648,0.126189,0.819785,4.19488e-08,6.87428e-08
1010,-605.41,2,11.495,9.79776,48.1625,77.0174,0.0624094,0.122992,0.771828,4.35941e-08,6.55248e-08
1011,-604.685,2,11.4704,10.0319,48.1625,77.0174,0.0623316,0.1255,0.739888,4.00916e-08,7.2903e-08
1012,-604.726,2,11.5238,10.014,48.1625,77.0174,0.0638692,0.128574,0.736551,3.76393e-08,6.69128e-08
1013,-613.156,2,11.5189,9.7542,48.1625,77.0174,0.0632452,0.130337,0.702763,4.09261e-08,5.13514e-08
1014,-616.603,2,11.4835,9.63061,48.1625,77.0174,0.06278,0.129449,0.73849,3.74557e-08,4.90327e-08
1015,-624.176,2,11.455,9.52164,48.1625,77.0174,0.0621223,0.131923,0.712904,3.34178e-08,4.51638e-08
1016,-628.807,2,11.4532,9.56824,48.1625,77.0174,0.0614887,0.1324,0.708852,3.2764e-08,4.16776e-08
1017,-638.223,2,11.4478,9.72857,48.1625,77.0174,0.0605868,0.126571,0.755983,3.2197e-08,3.3258e-08
1018,-636.275,2,11.4338,9.58078,48.1625,77.0174,0.061251,0.126575,0.781666,3.38171e-08,2.96144e-08
1019,-634.13,2,11.4356,9.42782,48.1625,77.0174,0.0620809,0.125461,0.711049,3.60132e-08,3.00617e-08
1020,-631.273,2,11.4454,9.5009,48.1625,77.0174,0.0625741,0.126442,0.76445,3.84089e-08,2.76614e-08
1021,-625.115,2,11.4401,9.88987,48.1625,77.0174,0.0635173,0.129855,0.765752,3.72536e-08,2.99266e-08
1022,-626.881,2,11.4664,9.65823,48.1625,77.0174,0.0635485,0.13093,0.762333,3.9062e-08,2.81833e-08
1023,-627.058,2,11.4676,9.62477,48.1625,77.0174,0.0635291,0.131577,0.74141,4.3468e-08,2.58789e-08
1024,-628.59,2,11.4325,9.5496,48.1625,77.0174,0.0641902,0.12758,0.68471,4.71791e-08,2.28635e-08
1025,-633.867,2,11.462,9.65971,48.1625,77.0174,0.0636021,0.123796,0.702369,4.34376e-08,2.27023e-08
1026,-631.944,2,11.5056,9.80242,48.1625,77.0174,0.0628935,0.129217,0.702841,4.66373e-08,2.34021e-08
1027,-632.648,2,11.4756,9.53561,48.1625,77.0174,0.0604913,0.133041,0.67703,5.18776e-08,2.72259e-08
1028,-632.731,2,11.445,9.721,48.1625,77.0174,0.0594389,0.133289,0.694687,5.19314e-08,2.8809e-08
1029,-627.663,2,11.4699,9.75767,48.1625,77.0174,0.0614373,0.13232,0.752059,4.56461e-08,2.90121e-08
1030,-623.886,2,11.4954,9.83894,48.1625,77.0174,0.0633385,0.127039,0.810762,4.15835e-08,2.90367e-08
1031,-622.041,2,11.5005,9.88234,48.1625,77.0174,0.0642411,0.126505,0.814286,4.24044e-08,2.76868e-08
1032,-632.086,2,11.4732,9.91448,48.1625,77.0174,0.0608505,0.127245,0.761875,4.07505e-08,3.2522e-08
1033,-628.662,2,11.4913,9.8496,48.1625,77.0174,0.0611609,0.127566,0.781757,4.22808e-08,3.1816e-08
1034,-625.894,2,11.4914,10.0564,48.1625,77.0174,0.0617882,0.126913,0.76796,4.74567e-08,2.93024e-08
1035,-626.091,2,11.4806,10.1224,48.1625,77.0174,0.0617311,0.128966,0.791164,4.66408e-08,2.84905e-08
1036,-627.899,2,11.4737,9.80855,48.1625,77.0174,0.0620558,0.12853,0.81243,4.56033e-08,2.63305e-08
1037,-624.021,2,11.5057,9.75368,48.1625,77.0174,0.0628261,0.128692,0.816848,4.46538e-08,2.79095e-08
1038,-629.471,2,11.5206,9.6435,48.1625,77.0174,0.0635823,0.133283,0.736269,4.31534e-08,2.50112e-08
1039,-626.24,2,11.4779,9.77349,48.1625,77.0174,0.0627863,0.13316,0.709472,4.91239e-08,2.57298e-08
1040,-629.132,2,11.4722,9.75528,48.1625,77.0174,0.0624686,0.133541,0.723407,4.50893e-08,2.62901e-08
1041,-631.195,2,11.4907,9.7539,48.1625,77.0174,0.0624814,0.136863,0.71805,4.3378e-08,2.53279e-08
1042,-630.001,2,11.51,9.7024,48.1625,77.0174,0.0629424,0.135976,0.707894,4.19747e-08,2.63584e-08
1043,-633.394,2,11.489,9.90646,48.1625,77.0174,0.0625058,0.131818,0.708031,4.2439e-08,2.51195e-08
1044,-624.204,2,11.4615,9.6624,48.1625,77.0174,0.0636304,0.129337,0.752582,4.3541e-08,2.63471e-08
1045,-624.729,2,11.4781,10.0703,48.1625,77.0174,0.0626756,0.130314,0.773255,4.56077e-08,2.77298e-08
1046,-616.837,2,11.4827,10.0106,48.1625,77.0174,0.0636942,0.129951,0.786267,4.82166e-08,2.91356e-08
1047,-632.656,2,11.4772,9.66166,48.1625,77.0174,0.0617347,0.126625,0.778874,4.69856e-08,2.65035e-08
1048,-634.941,2,11.4395,9.73059,48.1625,77.0174,0.0616834,0.124496,0.782732,4.53992e-08,2.34498e-08
1049,-639.027,2,11.4315,9.83416,48.1625,77.0174,0.0614126,0.121932,0.767284,4.39522e-08,2.21375e-08
1050,-631.871,2,11.4322,9.54094,48.1625,77.0174,0.0643034,0.126042,0.755661,4.05229e-08,2.04067e-08
1051,-633.92,2,11.461,9.78666,48.1625,77.0174,0.0637521,0.125574,0.735187,3.94933e-08,2.25784e-08
1052,-634.159,2,11.4945,9.82413,48.1625,77.0174,0.062888,0.127295,0.735693,3.70437e-08,2.6566e-08
1053,-628.899,2,11.4836,9.58534,48.1625,77.0174,0.0644593,0.123672,0.724629,3.81968e-08,2.59872e-08
1054,-631.511,2,11.4266,9.45964,48.1625,77.0174,0.0638572,0.120896,0.753259,4.34979e-08,2.26383e-08
1055,-637.139,2,11.4343,9.46723,48.1625,77.0174,0.0630855,0.123241,0.785119,4.19184e-08,2.06222e-08
1056,-642.203,2,11.4283,9.44208,48.1625,77.0174,0.062769,0.124455,0.782225,4.12432e-08,1.80466e-08
1057,-640.024,2,11.4382,9.34701,48.1625,77.0174,0.0637726,0.125569,0.765733,4.12643e-08,1.66192e-08
1058,-645.292,2,11.4386,9.12254,48.1625,77.0174,0.0635296,0.128328,0.766812,3.92157e-08,1.55178e-08
1059,-640.471,2,11.4376,9.40229,48.1625,77.0174,0.0639808,0.130851,0.749924,4.02976e-08,1.55269e-08
1060,-641.142,2,11.4475,9.52909,48.1625,77.0174,0.063777,0.129281,0.735004,3.92607e-08,1.69082e-08
1061,-640.259,2,11.4426,9.29116,48.1625,77.0174,0.0635218,0.129888,0.746978,3.85309e-08,1.7962e-08
1062,-650.993,2,11.4693,9.4652,48.1625,77.0174,0.0629218,0.129106,0.726032,3.47024e-08,1.71492e-08
1063,-650.757,2,11.4413,9.59045,48.1625,77.0174,0.0635405,0.130943,0.713409,3.30164e-08,1.53033e-08
1064,-654.283,2,11.4454,9.6739,48.1625,77.0174,0.0623242,0.131405,0.715762,3.3092e-08,1.54897e-08
1065,-660.75,2,11.4324,9.53448,48.1625,77.0174,0.0618105,0.13226,0.735514,3.04157e-08,1.49012e-08
1066,-610.172,2,11.4278,9.63699,48.1625,77.0174,0.0610336,0.133777,0.739428,2.5377e-08,9.26735e-08
1067,-616.08,2,11.4307,9.67371,48.1625,77.0174,0.0608493,0.132335,0.76282,2.39444e-08,9.12856e-08
1068,-614.228,2,11.4579,9.45745,48.1625,77.0174,0.0610241,0.131508,0.746397,2.34758e-08,9.83563e-08
1069,-609.561,2,11.4708,9.61159,48.1625,77.0174,0.0621577,0.129725,0.769346,2.47272e-08,9.12031e-08
1070,-610.71,2,11.4468,9.78443,48.1625,77.0174,0.0620179,0.131253,0.772563,2.48363e-08,8.93051e-08
1071,-610.034,2,11.4831,9.97061,48.1625,77.0174,0.0614324,0.127902,0.762569,2.71733e-08,9.43829e-08
1072,-610.973,2,11.5256,9.9908,48.1625,77.0174,0.061975,0.127164,0.717344,2.69381e-08,9.63399e-08
1073,-614.167,2,11.5142,9.69196,48.1625,77.0174,0.0613783,0.127671,0.72628,2.72086e-08,9.29779e-08
1074,-617.175,2,11.4864,9.65026,48.1625,77.0174,0.0607303,0.126267,0.751906,2.75204e-08,8.64291e-08
1075,-609.227,2,11.4921,9.68349,48.1625,77.0174,0.0621915,0.125889,0.750635,2.51897e-08,9.35944e-08
1076,-613.142,2,11.5018,9.9205,48.1625,77.0174,0.0627219,0.126946,0.743865,2.47497e-08,8.62911e-08
1077,-608.704,2,11.5141,9.81256,48.1625,77.0174,0.063478,0.126655,0.753946,2.5177e-08,8.55675e-08
1078,-608.139,2,11.5141,9.75547,48.1625,77.0174,0.0636416,0.125054,0.752971,2.49614e-08,9.02956e-08
1079,-616.065,2,11.5126,9.83167,48.1625,77.0174,0.0634673,0.123123,0.729758,2.39341e-08,8.52525e-08
1080,-607.616,2,11.5216,9.9127,48.1625,77.0174,0.0636791,0.123791,0.72254,2.4454e-08,9.28909e-08
1081,-610.403,2,11.4984,9.80103,48.1625,77.0174,0.0626902,0.12385,0.750878,2.57083e-08,9.29736e-08
1082,-608.993,2,11.4415,9.67374,48.1625,77.0174,0.0622997,0.124665,0.747133,2.64995e-08,9.33125e-08
1083,-596.319,2,11.4568,9.62084,48.1625,77.0174,0.0626806,0.123813,0.74077,3.01942e-08,1.08195e-07
1084,-612.022,2,11.4622,9.50407,48.1625,77.0174,0.0621442,0.126518,0.744935,2.67641e-08,1.01656e-07
1085,-601.336,2,11.4199,9.4216,48.1625,77.0174,0.0622651,0.129408,0.763518,2.80052e-08,1.01826e-07
1086,-597.829,2,11.4082,9.41648,48.1625,77.0174,0.0635547,0.127388,0.746401,2.8965e-08,9.96196e-08
1087,-611.986,2,11.4254,9.25789,48.1625,77.0174,0.0630831,0.126441,0.725557,2.70556e-08,9.31865e-08
1088,-613.451,2,11.451,9.49946,48.1625,77.0174,0.0628046,0.125743,0.741599,2.54724e-08,8.8654e-08
1089,-609.536,2,11.4585,9.6631,48.1625,77.0174,0.0631408,0.122558,0.758629,2.49905e-08,8.92217e-08
1090,-611.114,2,11.453,9.67423,48.1625,77.0174,0.0635221,0.122916,0.753007,2.33109e-08,8.96298e-08
1091,-608.813,2,11.4543,9.72369,48.1625,77.0174,0.0634118,0.122808,0.766214,2.28698e-08,9.43613e-08
1092,-617.131,2,11.4735,9.6255,48.1625,77.0174,0.0627885,0.122078,0.743901,2.33695e-08,8.95683e-08
1093,-616.076,2,11.5118,9.79696,48.1625,77.0174,0.0621657,0.125043,0.75649,2.39869e-08,8.74525e-08
1094,-606.939,2,11.5095,9.80398,48.1625,77.0174,0.0623374,0.124323,0.759662,2.75959e-08,8.80798e-08
1095,-610.542,2,11.5031,9.97649,48.1625,77.0174,0.0621686,0.12607,0.766064,2.85597e-08,8.36406e-08
1096,-613.9,2,11.4932,9.83015,48.1625,77.0174,0.0618607,0.124019,0.763293,2.81696e-08,8.38965e-08
1097,-608.351,2,11.4719,9.85928,48.1625,77.0174,0.0616972,0.126488,0.774906,2.81773e-08,8.80426e-08
1098,-607.715,2,11.4545,9.73012,48.1625,77.0174,0.0614949,0.125076,0.779265,2.7206e-08,9.82017e-08
1099,-604.21,2,11.4453,9.80466,48.1625,77.0174,0.0617332,0.12382,0.775943,2.91227e-08,9.77876e-08
1100,-610.281,2,11.4508,9.68297,48.1625,77.0174,0.0608025,0.124692,0.785669,3.01503e-08,9.63609e-08
1101,-602.44,2,11.476,9.80412,48.1625,77.0174,0.0611382,0.12698,0.758431,3.12415e-08,1.03159e-07
1102,-605.161,2,11.5,9.89786,48.1625,77.0174,0.0614719,0.126767,0.730179,3.11625e-08,1.04774e-07
1103,-603.304,2,11.5041,9.92633,48.1625,77.0174,0.0617713,0.127907,0.725494,3.1481e-08,1.03804e-07
1104,-612.546,2,11.4854,9.77227,48.1625,77.0174,0.0612811,0.13078,0.714199,2.78345e-08,1.05923e-07
1105,-609.863,2,11.464,9.75214,48.1625,77.0174,0.0613564,0.12937,0.731269,2.78216e-08,9.95263e-08
1106,-618.409,2,11.4644,9.66873,48.1625,77.0174,0.0610237,0.130685,0.7441,2.58643e-08,9.24516e-08
1107,-606.521,2,11.4732,9.66339,48.1625,77.0174,0.0623569,0.128425,0.739651,2.66842e-08,8.98438e-08
1108,-603.662,2,11.4797,9.66586,48.1625,77.0174,0.0629901,0.125516,0.743126,2.62808e-08,9.74153e-08
1109,-600.368,2,11.4921,9.52109,48.1625,77.0174,0.0639814,0.126137,0.747632,2.53248e-08,1.02021e-07
1110,-601.354,2,11.488,9.52556,48.1625,77.0174,0.0631319,0.126449,0.747099,2.57503e-08,1.14937e-07
1111,-593.786,2,11.4789,9.62703,48.1625,77.0174,0.0635336,0.126169,0.758558,2.68415e-08,1.19588e-07
1112,-595.211,2,11.4664,9.59507,48.1625,77.0174,0.0637384,0.127181,0.756713,2.67526e-08,1.21636e-07
1113,-603.694,2,11.4569,9.73035,48.1625,77.0174,0.0637783,0.1247,0.753416,2.53754e-08,1.15057e-07
1114,-608.82,2,11.4684,9.44199,48.1625,77.0174,0.0632144,0.12527,0.752625,2.45201e-08,1.11188e-07
1115,-605.075,2,11.4555,9.45503,48.1625,77.0174,0.0631854,0.12513,0.753636,2.47768e-08,1.07758e-07
1116,-609.512,2,11.423,9.38211,48.1625,77.0174,0.0627617,0.124567,0.772498,2.53505e-08,9.85982e-08
1117,-610.513,2,11.4472,9.48192,48.1625,77.0174,0.0622755,0.123895,0.780951,2.65337e-08,9.44123e-08
1118,-616.215,2,11.4745,9.57993,48.1625,77.0174,0.0619031,0.124503,0.784913,2.45341e-08,9.4572e-08
1119,-610.403,2,11.4653,9.49043,48.1625,77.0174,0.0623186,0.12422,0.807392,2.32936e-08,9.50741e-08
1120,-607.895,2,11.4589,9.36,48.1625,77.0174,0.0628268,0.126224,0.807807,2.25836e-08,9.62774e-08
1121,-610.219,2,11.4318,9.33905,48.1625,77.0174,0.0628675,0.128292,0.811867,2.09002e-08,9.90529e-08
1122,-608.845,2,11.4187,9.49216,48.1625,77.0174,0.0622577,0.128126,0.830359,2.12037e-08,1.02296e-07
1123,-601.895,2,11.4387,9.68307,48.1625,77.0174,0.063214,0.12733,0.833376,2.13506e-08,1.03523e-07
1124,-611.029,2,11.4611,9.65608,48.1625,77.0174,0.0628256,0.128229,0.816062,2.10159e-08,1.04742e-07
1125,-610.139,2,11.4566,9.55956,48.1625,77.0174,0.0622398,0.129325,0.811059,2.16268e-08,1.05713e-07
1126,-605.097,2,11.4547,9.53461,48.1625,77.0174,0.062269,0.128768,0.800598,2.30035e-08,1.07275e-07
1127,-603.251,2,11.4473,9.5854,48.1625,77.0174,0.0621032,0.129447,0.787158,2.4507e-08,1.09674e-07
1128,-607.818,2,11.4366,9.63471,48.1625,77.0174,0.0619377,0.128047,0.778696,2.50806e-08,1.0661e-07
1129,-616.475,2,11.4427,9.59489,48.1625,77.0174,0.0620724,0.126434,0.74202,2.3853e-08,1.01371e-07
1130,-612.989,2,11.4509,9.62286,48.1625,77.0174,0.0624549,0.127711,0.732256,2.25279e-08,9.98358e-08
1131,-612.545,2,11.464,9.59666,48.1625,77.0174,0.0624166,0.13067,0.740275,2.15454e-08,1.01022e-07
1132,-614.203,2,11.4647,9.62544,48.1625,77.0174,0.0621585,0.130923,0.753523,2.15864e-08,9.84104e-08
1133,-617.055,2,11.4733,9.62347,48.1625,77.0174,0.0614024,0.130163,0.756471,2.18953e-08,1.0027e-07
1134,-614.147,2,11.4593,9.49687,48.1625,77.0174,0.0615209,0.128932,0.753,2.19159e-08,1.00696e-07
1135,-615.512,2,11.4631,9.5235,48.1625,77.0174,0.0613961,0.127185,0.759471,2.06568e-08,1.07881e-07
1136,-608.768,2,11.4714,9.55018,48.1625,77.0174,0.0622011,0.126413,0.74393,2.05241e-08,1.10907e-07
1137,-613.988,2,11.477,9.5623,48.1625,77.0174,0.062282,0.126415,0.745637,2.01136e-08,1.0983e-07
1138,-613.631,2,11.4705,9.63214,48.1625,77.0174,0.0625723,0.125527,0.750098,1.9158e-08,1.10045e-07
1139,-606.693,2,11.4559,9.79869,48.1625,77.0174,0.0631123,0.125595,0.758013,1.92001e-08,1.1001e-07
1140,-609.9,2,11.4743,9.81811,48.1625,77.0174,0.063069,0.125751,0.767018,1.95264e-08,1.09911e-07
1141,-611.401,2,11.4806,9.79319,48.1625,77.0174,0.0628217,0.125428,0.768954,1.98814e-08,1.09834e-07
1142,-615.474,2,11.4868,9.72535,48.1625,77.0174,0.0628401,0.126212,0.763449,1.96885e-08,1.04861e-07
1143,-613.657,2,11.4675,9.63361,48.1625,77.0174,0.0624355,0.126032,0.760498,2.02858e-08,1.04529e-07
1144,-607.888,2,11.4766,9.60987,48.1625,77.0174,0.0633528,0.125507,0.752362,1.99736e-08,1.04554e-07
1145,-611.056,2,11.4821,9.66083,48.1625,77.0174,0.0633797,0.127049,0.734301,2.09651e-08,1.00778e-07
1146,-609.997,2,11.4832,9.77543,48.1625,77.0174,0.0638829,0.126158,0.72939,2.04419e-08,9.99913e-08
1147,-598.719,2,11.4929,9.86529,48.1625,77.0174,0.0649071,0.126529,0.736836,2.01911e-08,1.04709e-07
1148,-602.759,2,11.4858,9.87621,48.1625,77.0174,0.064628,0.127392,0.733291,2.16248e-08,1.05051e-07
1149,-605.888,2,11.4723,9.7859,48.1625,77.0174,0.0641804,0.130987,0.742147,2.14916e-08,1.0512e-07
1150,-607.302,2,11.4676,9.85575,48.1625,77.0174,0.0646231,0.131832,0.76181,1.99945e-08,1.01421e-07
1151,-600.296,2,11.4593,9.85678,48.1625,77.0174,0.0654635,0.130556,0.764519,1.95968e-08,1.01288e-07
1152,-601.677,2,11.435,9.61478,48.1625,77.0174,0.065409,0.130801,0.774216,1.9981e-08,1.00909e-07
1153,-608.556,2,11.4317,9.40989,48.1625,77.0174,0.0650322,0.130965,0.783185,2.01649e-08,9.71832e-08
1154,-596.169,2,11.4283,9.32821,48.1625,77.0174,0.0653649,0.131017,0.787873,2.09071e-08,1.00492e-07
1155,-597.687,2,11.4418,9.3712,48.1625,77.0174,0.0656797,0.130698,0.762782,2.08051e-08,1.07312e-07
1156,-601.677,2,11.4501,9.51472,48.1625,77.0174,0.0650867,0.13119,0.748367,2.02061e-08,1.18035e-07
1157,-600.817,2,11.4596,9.60893,48.1625,77.0174,0.0649538,0.130782,0.747061,1.97166e-08,1.2351e-07
1158,-608.511,2,11.4696,9.60481,48.1625,77.0174,0.0637986,0.132358,0.739693,2.00566e-08,1.26122e-07
1159,-606.948,2,11.4818,9.74103,48.1625,77.0174,0.0631437,0.131671,0.740811,1.96653e-08,1.33562e-07
1160,-610.319,2,11.4811,9.80865,48.1625,77.0174,0.0624572,0.132763,0.741302,1.97325e-08,1.32557e-07
1161,-614.454,2,11.4827,9.77324,48.1625,77.0174,0.0619831,0.131679,0.752481,1.95925e-08,1.2808e-07
1162,-611.735,2,11.4711,9.78817,48.1625,77.0174,0.0612951,0.133145,0.755477,1.97137e-08,1.30118e-07
1163,-613.852,2,11.4672,9.78764,48.1625,77.0174,0.0609151,0.133357,0.755767,1.97127e-08,1.29321e-07
1164,-606.423,2,11.4611,9.78541,48.1625,77.0174,0.0616662,0.135076,0.742846,1.88139e-08,1.31204e-07
1165,-611.489,2,11.4647,9.72143,48.1625,77.0174,0.0617604,0.135257,0.737381,1.79839e-08,1.34725e-07
1166,-613.424,2,11.4677,9.79764,48.1625,77.0174,0.0616529,0.133887,0.745399,1.78471e-08,1.32423e-07
1167,-615.438,2,11.473,9.81206,48.1625,77.0174,0.0618341,0.131685,0.737228,1.77158e-08,1.28299e-07
1168,-616.485,2,11.4881,9.7868,48.1625,77.0174,0.0620402,0.130129,0.737333,1.72387e-08,1.2628e-07
1169,-619.9,2,11.5031,9.95548,48.1625,77.0174,0.0621873,0.127786,0.7359,1.69931e-08,1.20563e-07
1170,-609.077,2,11.5056,9.78427,48.1625,77.0174,0.062983,0.127663,0.748915,1.66514e-08,1.19819e-07
1171,-615.45,2,11.5015,9.74599,48.1625,77.0174,0.0631962,0.127076,0.756959,1.60919e-08,1.18049e-07
1172,-615.729,2,11.4893,9.70879,48.1625,77.0174,0.0632533,0.127572,0.754177,1.59953e-08,1.1525e-07
1173,-612.602,2,11.5001,9.73481,48.1625,77.0174,0.0633716,0.12713,0.757773,1.61123e-08,1.15833e-07
1174,-616.156,2,11.5084,9.73142,48.1625,77.0174,0.0634427,0.128345,0.765036,1.58981e-08,1.12523e-07
1175,-613.981,2,11.4948,9.77347,48.1625,77.0174,0.0636304,0.126621,0.772948,1.58088e-08,1.10768e-07
1176,-603.802,2,11.4829,9.67362,48.1625,77.0174,0.0640353,0.126633,0.776928,1.61573e-08,1.14173e-07
1177,-612.088,2,11.4704,9.67787,48.1625,77.0174,0.0638169,0.12579,0.78218,1.56754e-08,1.1862e-07
1178,-623.326,2,11.4794,9.68678,48.1625,77.0174,0.0632243,0.124995,0.78489,1.49012e-08,1.20893e-07
1179,-537.563,2,11.4676,9.6589,48.1625,77.0174,0.0629875,0.124688,0.780296,7.63102e-08,1.19377e-07
1180,-567.286,2,11.4789,9.66496,48.1625,77.0174,0.0629331,0.124577,0.782627,7.87033e-08,1.20565e-07
1181,-564.535,2,11.4918,9.67605,48.1625,77.0174,0.0631676,0.125642,0.783883,7.99632e-08,1.20904e-07
1182,-561.289,2,11.4867,9.67983,48.1625,77.0174,0.0631591,0.12623,0.782773,8.48992e-08,1.20908e-07
1183,-560.454,2,11.4706,9.62667,48.1625,77.0174,0.0631659,0.12765,0.782858,8.93768e-08,1.18721e-07
1184,-563.263,2,11.4692,9.66473,48.1625,77.0174,0.0629914,0.127391,0.765899,9.3048e-08,1.20199e-07
