iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
346,596.267,1,9.96875,37.5247,27.8007,53.0778,0.528971,2.22045e-16,0.00969731,0.135951,0.951323,0.220658,0.205547,0.148544,0.211364,0.269097
347,590.506,1,10.0114,37.8083,27.4947,52.9757,0.571388,0.0564095,0.00792017,0.127651,0.957074,0.229444,0.201476,0.144782,0.206012,0.263204
348,586.901,1,9.9746,37.9576,27.2473,54.1154,0.594313,0.0575291,0.00679291,0.124575,0.952828,0.223634,0.207959,0.142357,0.200796,0.25654
349,596.491,1,9.9954,38.0284,27.0088,53.2349,0.560912,0.0989583,0.00778264,0.12712,0.957934,0.221752,0.216108,0.16455,0.196379,0.250468
350,596.534,1,9.97349,38.1389,26.9146,52.1866,0.555722,0.196513,0.00879194,0.121728,0.941974,0.218389,0.216613,0.160383,0.191407,0.259523
351,587.007,1,9.96555,38.2124,27.046,52.9061,0.550692,0.0524811,0.00898986,0.125862,0.953306,0.218366,0.22945,0.156322,0.18656,0.25733
352,592.62,1,9.98705,38.0747,26.849,54.2559,0.551036,0.0344492,0.00973341,0.127942,0.954266,0.219334,0.22364,0.152364,0.187883,0.263083
353,589.827,1,9.98159,37.5942,27.2403,53.7181,0.6032,0.00465153,0.00671839,0.129444,0.951965,0.223226,0.217977,0.148506,0.193818,0.259228
354,592.116,1,9.98827,38.0327,27.1197,53.7617,0.615093,0.095424,0.00610601,0.126886,0.956691,0.221067,0.212458,0.144746,0.18891,0.252664
355,591.984,1,10.0153,37.6959,27.2109,54.0644,0.606046,2.22045e-16,0.00543021,0.132456,0.973798,0.224787,0.22522,0.141081,0.187225,0.26181
356,597.707,1,10.0139,37.687,27.051,54.9113,0.646474,2.22045e-16,0.00421385,0.132351,0.967229,0.225747,0.225292,0.137508,0.188971,0.269389
357,599.458,1,9.98695,37.767,27.1684,53.7744,0.59503,0.101364,0.00775217,0.126542,0.945283,0.223326,0.23985,0.141797,0.184186,0.262568
358,600.808,1,9.94759,37.7918,26.7683,54.3304,0.549024,2.22045e-16,0.0108425,0.134223,0.940687,0.224626,0.233777,0.146829,0.179523,0.271268
359,616.21,2,10.0117,37.4699,26.883,54.152,0.558407,2.22045e-16,0.0120255,0.136514,0.944636,0.226893,0.25106,0.144774,0.178763,0.276409
360,613.236,2,9.97439,37.6139,27.4964,53.6341,0.574831,0.0402961,0.0112057,0.130487,0.955062,0.226221,0.244703,0.15127,0.175657,0.26941
361,604.612,2,10.0023,37.9754,26.7878,52.8798,0.561847,0.133023,0.0116468,0.124476,0.951094,0.222901,0.233682,0.129716,0.168582,0.257097
362,591.919,2,10.0159,37.4497,27.5992,53.4436,0.479546,0.0374369,0.0123833,0.132082,0.94128,0.222727,0.246235,0.143885,0.180781,0.267856
363,589.523,2,10.0229,35.9717,27.9684,53.2076,0.465748,0.00168815,0.0132847,0.13548,0.96322,0.226361,0.229094,0.125069,0.170836,0.260047
364,590.93,2,10.0299,36.4126,27.7482,53.2263,0.472409,0.000126098,0.0129904,0.134767,0.960808,0.223867,0.229406,0.14367,0.168804,0.254366
365,605.23,2,10.0037,36.8899,27.8766,53.1769,0.458726,0.120977,0.0149442,0.132199,0.949825,0.224848,0.234868,0.136722,0.174678,0.253079
366,600.905,2,9.9838,37.271,27.542,53.3462,0.533091,0.145527,0.0111394,0.128415,0.940915,0.221833,0.236615,0.128286,0.168588,0.26618
367,593.175,2,9.99361,36.985,27.7169,54.3164,0.527202,0.15648,0.0116301,0.122801,0.945949,0.2225,0.226925,0.13198,0.173319,0.248601
368,588.256,2,9.97772,36.6903,27.8353,53.1506,0.509926,0.14489,0.0117098,0.123086,0.941022,0.22241,0.221251,0.134973,0.175424,0.25236
369,597.838,2,9.98025,37.2334,27.5891,53.3749,0.512469,0.0938935,0.0125096,0.127597,0.946373,0.223297,0.216823,0.131171,0.180227,0.257785
370,599.496,2,9.99727,37.3051,27.6788,52.9999,0.513445,0.0762418,0.0138279,0.128148,0.948521,0.222487,0.228156,0.124146,0.170676,0.253887
371,595.46,2,10.0089,37.2427,27.7007,53.1568,0.498257,0.0546766,0.0140994,0.1297,0.951043,0.221901,0.232412,0.126988,0.165833,0.254337
372,599.769,2,10.0122,37.1079,27.5097,52.2214,0.527202,0.0186603,0.0126088,0.133296,0.945177,0.219792,0.224067,0.134242,0.166675,0.262978
373,587.218,2,9.99014,37.3529,27.8041,51.8529,0.538405,0.00696043,0.0116478,0.129525,0.946067,0.218542,0.214555,0.131625,0.177958,0.265669
374,587.946,2,9.98735,37.5321,27.6388,52.685,0.575485,0.00627706,0.00929292,0.130287,0.947341,0.219171,0.207976,0.125267,0.1779,0.2603
375,581.735,2,9.98879,38.0044,27.4884,53.1591,0.573867,0.0185903,0.00912671,0.127703,0.945891,0.219066,0.19302,0.13424,0.176239,0.260054
376,593.198,2,9.98686,38.2572,27.4637,53.2661,0.558999,0.0318959,0.0108128,0.127623,0.945227,0.218661,0.191835,0.132541,0.179547,0.255346
377,600.87,2,9.99614,37.8501,27.4164,53.2962,0.54131,0.0384677,0.0123363,0.129159,0.944204,0.220781,0.190596,0.132963,0.181125,0.261619
378,592.075,2,9.98198,38.0683,27.0898,53.4755,0.541848,0.0198996,0.0119799,0.130256,0.948365,0.219617,0.19117,0.137349,0.172016,0.258758
379,592.884,2,9.97335,38.0683,27.1279,53.4925,0.561485,0.0440689,0.0110906,0.128732,0.94608,0.218941,0.183311,0.138237,0.172456,0.252936
380,592.21,2,9.99423,38.3708,27.0739,53.5252,0.540323,0.0661328,0.0121553,0.128792,0.947737,0.220155,0.178465,0.13276,0.174257,0.248823
381,593.685,2,10.004,38.4701,27.0918,53.4307,0.531368,0.0535877,0.012601,0.129588,0.949213,0.220477,0.176657,0.130562,0.182376,0.252133
382,599.975,2,10.0057,38.3981,27.1404,53.3874,0.544873,0.0719838,0.0116089,0.128541,0.951376,0.220569,0.176435,0.138494,0.18532,0.257008
383,602.226,2,9.99808,38.173,27.2136,53.7377,0.565685,0.0612535,0.0109286,0.12804,0.955731,0.221117,0.178675,0.140508,0.18268,0.258386
384,602.996,2,9.99913,38.0294,27.2045,53.7698,0.565463,0.0401973,0.0111514,0.129235,0.958446,0.220466,0.18437,0.143159,0.178582,0.258231
385,592.931,2,9.99532,37.9022,27.1253,53.332,0.562835,0.0828509,0.0111731,0.12661,0.955064,0.219875,0.186968,0.137693,0.174562,0.254263
386,594.809,2,10.005,38.1268,27.0436,53.3505,0.539078,0.0575435,0.0122909,0.128978,0.955385,0.22116,0.189187,0.136755,0.169637,0.257277
387,598.253,2,10.0035,38.0461,27.092,53.239,0.538216,0.0635927,0.0123274,0.128642,0.954108,0.221102,0.188959,0.140645,0.16716,0.258763
388,591.634,2,9.99746,37.9502,27.1615,53.1684,0.540434,0.0481693,0.0118239,0.129233,0.952355,0.22011,0.191727,0.142108,0.169736,0.259821
389,591.456,2,9.99695,37.7985,27.1441,53.2373,0.539769,0.0595728,0.0114966,0.128212,0.953004,0.219896,0.189664,0.145501,0.172505,0.258379
390,595.858,2,10.0088,37.6087,27.1833,53.4266,0.54295,0.0452951,0.0112152,0.129369,0.955208,0.220225,0.193293,0.141756,0.174845,0.260356
391,595.353,2,10.0034,37.1617,27.2754,53.3652,0.544568,0.043431,0.0109876,0.130084,0.954403,0.220625,0.194215,0.139596,0.176598,0.259844
392,596.854,2,9.99599,37.067,27.3346,53.1193,0.541837,0.0497986,0.0109815,0.129855,0.954491,0.221179,0.195957,0.139745,0.179598,0.258555
393,593.085,2,10.0028,37.0159,27.4475,53.0048,0.539301,0.039898,0.011136,0.13005,0.95382,0.221065,0.197545,0.139292,0.181904,0.259692
394,598.073,2,10.0026,37.0397,27.5529,53.0896,0.536059,0.0324512,0.0113809,0.130288,0.952248,0.221513,0.203043,0.137593,0.184229,0.26222
395,604.022,2,9.99219,36.8921,27.6541,53.0514,0.540035,0.0276283,0.0114925,0.130254,0.950938,0.221874,0.205263,0.13683,0.185438,0.26326
396,608.581,2,9.98581,36.7629,27.7285,53.0543,0.55171,0.0254367,0.0110509,0.130547,0.950549,0.221457,0.208073,0.136427,0.187971,0.262966
397,598.044,2,9.98263,36.7277,27.7571,52.9748,0.566564,0.0422792,0.0100344,0.13015,0.949422,0.220982,0.20785,0.135822,0.186815,0.260924
398,598.849,2,9.98127,36.7229,27.7512,53.0611,0.564867,0.0595352,0.0103091,0.128687,0.948635,0.22061,0.208948,0.134929,0.184999,0.25994
399,596.337,2,9.98088,36.8615,27.6762,53.0413,0.565435,0.0785963,0.0103831,0.126778,0.947851,0.220448,0.210824,0.136259,0.182674,0.258966
400,602.798,2,9.97632,36.9227,27.67,53.1284,0.572072,0.11663,0.0101455,0.123938,0.94704,0.220119,0.213313,0.137176,0.18022,0.257672
401,601.384,2,9.97219,37.0013,27.6562,53.1855,0.575711,0.108549,0.00997791,0.124281,0.946707,0.220359,0.213529,0.138776,0.180901,0.257185
402,602.831,2,9.974,37.0247,27.6322,53.2026,0.578126,0.117807,0.00975292,0.12378,0.947084,0.220723,0.215577,0.140806,0.179957,0.256612
403,603.592,2,9.97767,37.0457,27.6336,53.2708,0.582014,0.10689,0.00970135,0.124337,0.947626,0.220541,0.215103,0.141355,0.179597,0.256607
404,600.896,2,9.97764,37.1075,27.6276,53.2544,0.582067,0.0965007,0.0095883,0.125255,0.948517,0.220478,0.216655,0.141239,0.179485,0.256876
405,609.925,2,9.97534,37.1352,27.5644,53.3581,0.575117,0.0877305,0.0100036,0.1261,0.948233,0.220909,0.218829,0.142382,0.178667,0.257429
406,598.299,2,9.97496,37.1345,27.5614,53.3185,0.570629,0.0874817,0.0103069,0.125987,0.947912,0.220954,0.217319,0.142797,0.17798,0.257629
407,601.038,2,9.97657,37.2267,27.5148,53.3546,0.563699,0.0805366,0.010624,0.126511,0.948273,0.220672,0.216748,0.144761,0.177577,0.258427
408,601.134,2,9.97494,37.3041,27.4696,53.2978,0.561869,0.0773922,0.0106765,0.126798,0.948047,0.220518,0.217317,0.145452,0.177438,0.258969
409,600.301,2,9.97829,37.33,27.4466,53.2979,0.55733,0.0720315,0.0107614,0.127485,0.94869,0.220593,0.217396,0.146112,0.177742,0.259867
410,600.433,2,9.97809,37.3411,27.4485,53.2777,0.55791,0.0724094,0.0107357,0.127495,0.948449,0.220555,0.217565,0.145974,0.177425,0.259949
411,605.479,2,9.97778,37.3373,27.4558,53.2701,0.559013,0.0721853,0.0107048,0.127504,0.948232,0.220551,0.217562,0.146095,0.177411,0.259716
412,610.42,2,9.97719,37.3352,27.4604,53.2587,0.559925,0.0710508,0.0106836,0.12758,0.94814,0.220536,0.217834,0.146093,0.177512,0.2598
413,610.045,2,9.97696,37.3081,27.4693,53.2701,0.559793,0.0697102,0.0106997,0.127726,0.94812,0.220594,0.217994,0.146287,0.177553,0.259764
414,610.355,2,9.97736,37.2894,27.4834,53.2598,0.558656,0.0694669,0.0107644,0.127814,0.94812,0.220671,0.218099,0.146726,0.17749,0.259663
415,605.97,2,9.97722,37.2723,27.4849,53.2485,0.558531,0.0718023,0.0107568,0.127658,0.948112,0.220744,0.218548,0.146901,0.177673,0.259631
416,599.499,2,9.97722,37.2611,27.4909,53.2514,0.55849,0.0705533,0.0107247,0.127753,0.948122,0.220785,0.218878,0.146994,0.177851,0.259793
417,602.306,2,9.97734,37.2597,27.4933,53.2281,0.557397,0.0714944,0.0107988,0.127691,0.948222,0.220827,0.218772,0.146833,0.177759,0.259761
418,593.534,2,9.97708,37.244,27.4919,53.2532,0.55809,0.0702617,0.0107501,0.127685,0.94837,0.220882,0.218836,0.146896,0.177668,0.259664
419,599.979,2,9.97693,37.2482,27.4909,53.2551,0.558746,0.0691819,0.0106789,0.127811,0.948397,0.220906,0.219188,0.146856,0.177804,0.259577
420,601.69,2,9.97701,37.2446,27.4941,53.2436,0.558321,0.0680288,0.0106929,0.127906,0.948482,0.221007,0.219265,0.14668,0.177955,0.259721
421,603.046,2,9.97713,37.2407,27.4968,53.2538,0.557981,0.0669136,0.0106961,0.128011,0.948532,0.221083,0.219465,0.146551,0.178266,0.259787
422,592.007,2,9.97736,37.246,27.4937,53.2866,0.558138,0.0679963,0.010659,0.127901,0.948551,0.221116,0.219166,0.146617,0.178481,0.259807
423,594.368,2,9.97787,37.2578,27.4908,53.284,0.558931,0.0674891,0.0106155,0.127895,0.948577,0.221076,0.219127,0.146428,0.178396,0.2599
424,592.768,2,9.97791,37.2615,27.4866,53.2746,0.559119,0.0676468,0.010588,0.127895,0.948624,0.221021,0.218725,0.146452,0.178309,0.259816
425,607.595,2,9.97816,37.2652,27.4834,53.2708,0.558839,0.0668294,0.0105857,0.128021,0.94862,0.22102,0.218944,0.146567,0.178613,0.259902
426,591.186,2,9.97802,37.2712,27.4829,53.2638,0.558847,0.0659034,0.0105705,0.128063,0.948732,0.221021,0.218697,0.146509,0.178433,0.259924
427,592.863,2,9.97819,37.2835,27.4802,53.2584,0.558644,0.0667424,0.0105589,0.128048,0.94877,0.221039,0.218273,0.146433,0.178339,0.25988
428,593.411,2,9.97808,37.2965,27.4783,53.2485,0.55882,0.0672524,0.0105366,0.128012,0.948683,0.221063,0.218186,0.146323,0.178327,0.259793
429,597.079,2,9.97832,37.2897,27.4696,53.2476,0.557911,0.066624,0.0105744,0.128103,0.948748,0.221085,0.218317,0.146052,0.178174,0.259823
430,595.778,2,9.97817,37.2857,27.4756,53.256,0.557683,0.0668233,0.0105654,0.128104,0.948763,0.221105,0.218817,0.145848,0.177929,0.259941
431,590.595,2,9.97771,37.2872,27.4793,53.2574,0.557945,0.0670784,0.0105467,0.128058,0.948647,0.22114,0.21893,0.145525,0.177732,0.25992
432,590.351,2,9.97771,37.2876,27.4826,53.2384,0.558727,0.0670658,0.0105033,0.128019,0.948556,0.221174,0.218826,0.145241,0.177726,0.259864
433,607.135,2,9.9777,37.2985,27.4769,53.2251,0.55864,0.0669435,0.0105096,0.128054,0.948635,0.221193,0.219208,0.144965,0.17791,0.259985
434,607.892,2,9.97755,37.3117,27.4754,53.2107,0.559147,0.0660389,0.0104823,0.128156,0.948646,0.221216,0.219205,0.14473,0.178235,0.260255
435,602.039,2,9.97723,37.3088,27.479,53.1886,0.558932,0.0652449,0.0104875,0.128245,0.948758,0.221232,0.219117,0.14451,0.178427,0.26033
436,594.747,2,9.97728,37.3121,27.478,53.1737,0.558463,0.0647295,0.0104927,0.128298,0.948739,0.221244,0.219311,0.144424,0.17841,0.260376
437,596.381,2,9.97772,37.3247,27.471,53.1754,0.557592,0.0649138,0.0105329,0.1283,0.948748,0.221228,0.219115,0.144505,0.178381,0.260328
438,592.831,2,9.9782,37.3471,27.463,53.1776,0.556723,0.0640816,0.0105756,0.128326,0.948808,0.221262,0.218959,0.144631,0.178216,0.260366
439,598.731,2,9.97859,37.3631,27.4505,53.1811,0.556934,0.0637649,0.0105616,0.128331,0.948908,0.221273,0.218871,0.14481,0.178121,0.260328
440,596.753,2,9.97892,37.3721,27.443,53.1733,0.556407,0.0629679,0.0105859,0.128407,0.948909,0.221305,0.218746,0.144695,0.177982,0.260528
441,597.861,2,9.97919,37.3641,27.4419,53.1762,0.555388,0.0628477,0.0106406,0.128426,0.948956,0.221298,0.218764,0.144518,0.178029,0.260463
442,590.997,2,9.97947,37.3732,27.4344,53.1746,0.555278,0.0627233,0.0106315,0.128398,0.94899,0.221283,0.219238,0.144443,0.177881,0.260396
443,606.683,2,9.9799,37.3848,27.4246,53.1895,0.555726,0.0627471,0.010616,0.128395,0.948902,0.221256,0.219395,0.144516,0.177998,0.260484
444,600.979,2,9.97999,37.4028,27.4165,53.2022,0.555813,0.0631658,0.0106184,0.128332,0.948916,0.221232,0.219594,0.144537,0.178003,0.26042
445,605.414,2,9.97955,37.4067,27.4106,53.2071,0.555621,0.0624227,0.0106579,0.128341,0.949007,0.221213,0.219379,0.144599,0.177901,0.2604
446,601.326,2,9.9798,37.4132,27.4026,53.2108,0.556218,0.063204,0.0106179,0.128295,0.948985,0.221184,0.219761,0.1447,0.177715,0.260339
447,608.089,2,9.98024,37.4169,27.3972,53.228,0.557243,0.0626359,0.010565,0.12832,0.949006,0.221202,0.220144,0.144776,0.177747,0.260478
448,601.886,2,9.98116,37.4251,27.3919,53.236,0.557478,0.0625284,0.0105622,0.128331,0.949039,0.221236,0.220405,0.14468,0.177475,0.260545
449,603.493,2,9.98111,37.4284,27.3854,53.2496,0.557489,0.0628722,0.0105561,0.128325,0.949007,0.221258,0.220538,0.144642,0.177663,0.260497
450,609.219,2,9.98116,37.4342,27.3834,53.2534,0.557433,0.0633151,0.0105602,0.128306,0.949135,0.221261,0.221056,0.144536,0.177777,0.260402
451,600.871,2,9.98106,37.4344,27.3796,53.2627,0.557464,0.0632163,0.0105563,0.128323,0.949083,0.221269,0.221343,0.144273,0.177964,0.260361
452,602.721,2,9.98131,37.4364,27.3793,53.2568,0.5574,0.0625292,0.010566,0.128359,0.949214,0.221276,0.221631,0.144059,0.17803,0.260334
453,597.181,2,9.9817,37.434,27.381,53.2608,0.557607,0.0618875,0.0105458,0.12843,0.949176,0.221262,0.221663,0.143809,0.178138,0.260447
454,606.268,2,9.98157,37.4425,27.3798,53.2556,0.557639,0.0612291,0.0105489,0.128456,0.949137,0.221277,0.222096,0.143792,0.178217,0.260576
455,603.309,2,9.9812,37.4371,27.3777,53.2478,0.557712,0.0618893,0.0105414,0.128417,0.949084,0.221297,0.222316,0.143905,0.178112,0.26058
456,606.143,2,9.98073,37.4353,27.378,53.2433,0.558107,0.0612446,0.0105245,0.128462,0.949096,0.221331,0.222468,0.143921,0.178,0.260714
