iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
473,800.578,2,5.02586,22.089,4.04309,22.2136,0.30704,0.193403,0.762791,0.0792053,0.305791,0.0579953
474,802.816,2,5.02586,22.0888,4.04344,22.2114,0.307067,0.193465,0.762419,0.0790222,0.305799,0.0579835
475,804.631,2,5.02611,22.0901,4.04472,22.2103,0.307037,0.193541,0.762435,0.0790276,0.305743,0.057967
476,809.811,2,5.02635,22.0889,4.04596,22.2064,0.30699,0.193633,0.762672,0.0790005,0.305727,0.057961
477,804.424,2,5.02665,22.0873,4.04971,22.2061,0.306965,0.193515,0.762792,0.0789014,0.305724,0.0579529
478,812.037,2,5.02696,22.0856,4.05189,22.2076,0.306955,0.193316,0.762879,0.0790364,0.305706,0.0579511
479,810.968,2,5.02721,22.0832,4.05513,22.2064,0.306993,0.193146,0.763072,0.0790458,0.30569,0.0579552
480,809.347,2,5.02732,22.0811,4.05662,22.2023,0.307003,0.193045,0.76315,0.0791348,0.305647,0.0579498
481,812.131,2,5.02755,22.0869,4.05597,22.2011,0.306996,0.192851,0.762846,0.0790532,0.30562,0.0579772
482,811.682,2,5.02782,22.0931,4.05473,22.2004,0.307012,0.1926,0.76273,0.0790449,0.305602,0.0579935
483,812.449,2,5.02802,22.0998,4.05278,22.1995,0.307054,0.192453,0.763178,0.0790968,0.305624,0.0579865
484,815.815,2,5.02806,22.1042,4.05032,22.2008,0.307084,0.192319,0.763629,0.0791005,0.305637,0.0579962
485,811.914,2,5.02798,22.1048,4.04944,22.2035,0.307069,0.192168,0.763164,0.0790108,0.305612,0.0580235
486,808.159,2,5.02808,22.1085,4.04799,22.2036,0.307079,0.191968,0.763275,0.0789956,0.305619,0.0580206
487,802.142,2,5.02819,22.1118,4.04572,22.203,0.307038,0.191774,0.7634,0.0790441,0.305605,0.0579985
488,799.82,2,5.02819,22.1151,4.04431,22.202,0.30706,0.191567,0.764033,0.0789064,0.30561,0.0579796
489,811.333,2,5.02834,22.1156,4.0455,22.2015,0.307072,0.191525,0.764084,0.0789299,0.305602,0.0579791
490,818.987,2,5.02847,22.1151,4.04822,22.1997,0.307133,0.191479,0.764143,0.0789451,0.305614,0.0579964
491,808.246,2,5.02866,22.1143,4.04994,22.1985,0.307177,0.191419,0.764102,0.0788881,0.305636,0.057991
492,809.252,2,5.02875,22.1121,4.0516,22.1978,0.30724,0.191572,0.763952,0.0788363,0.30569,0.0579732
493,813.563,2,5.02854,22.1065,4.05474,22.1965,0.307303,0.191546,0.764335,0.0788794,0.305746,0.0579589
494,816.817,2,5.02856,22.103,4.05629,22.1974,0.307323,0.191553,0.76446,0.0789566,0.305757,0.0579607
