iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2310,796.052,2,4.48792,0.528196,0.801248,41.3813,11.5921,49.7754,0.223281,0.282088,0.616653,0.287912,0.998801,0.363036,0.0626874
2311,796.079,2,4.48792,0.528211,0.801246,41.3803,11.5928,49.7741,0.223281,0.282104,0.61665,0.287923,0.998801,0.363039,0.0626891
2312,792.212,2,4.48796,0.528219,0.801237,41.3796,11.5933,49.7732,0.223279,0.282117,0.616628,0.287936,0.998801,0.363041,0.0626904
2313,785.217,2,4.48816,0.528222,0.801194,41.3792,11.5938,49.7725,0.22328,0.28213,0.616621,0.28795,0.998802,0.363037,0.062692
2314,794.542,2,4.48818,0.528242,0.801186,41.3789,11.594,49.7722,0.223278,0.282145,0.616623,0.287966,0.998802,0.363039,0.0626939
2315,794.224,2,4.48814,0.528242,0.801192,41.3785,11.594,49.7716,0.223281,0.282162,0.616636,0.287981,0.998802,0.363042,0.0626955
2316,787.485,2,4.48825,0.52823,0.801167,41.3777,11.5943,49.7706,0.223285,0.282168,0.616631,0.287986,0.998802,0.363044,0.0626957
2317,786.941,2,4.48838,0.528216,0.801139,41.377,11.5952,49.7698,0.223283,0.28217,0.616648,0.287991,0.998802,0.363042,0.0626949
2318,780.097,2,4.48849,0.528211,0.801116,41.3761,11.596,49.7687,0.223281,0.282172,0.616616,0.287993,0.998802,0.363039,0.0626951
2319,789.996,2,4.48852,0.528181,0.801103,41.3751,11.5969,49.7675,0.223285,0.282172,0.616608,0.287992,0.998802,0.363039,0.0626948
2320,795.922,2,4.4885,0.528174,0.801104,41.3742,11.597,49.7664,0.223287,0.282176,0.616607,0.287994,0.998802,0.363039,0.0626961
2321,798.587,2,4.4885,0.528201,0.801103,41.3735,11.5976,49.7654,0.223285,0.282176,0.616628,0.287992,0.998802,0.363035,0.0626989
2322,791.746,2,4.48843,0.528202,0.801117,41.3729,11.5983,49.7646,0.223283,0.282177,0.61668,0.287991,0.998801,0.363034,0.0626989
2323,793.556,2,4.4884,0.528204,0.801121,41.3721,11.5991,49.7636,0.223285,0.282177,0.616669,0.287992,0.998801,0.363034,0.062701
2324,790.359,2,4.48831,0.528233,0.801142,41.3713,11.5999,49.7627,0.22329,0.282179,0.616679,0.287993,0.998801,0.363038,0.0627006
2325,795.842,2,4.48834,0.5282,0.80114,41.3704,11.6013,49.7617,0.223286,0.282179,0.616707,0.287994,0.998801,0.363032,0.0627042
2326,792.013,2,4.48831,0.52817,0.80115,41.3698,11.6021,49.7609,0.223285,0.282174,0.616717,0.287993,0.998801,0.363032,0.0627053
2327,789.778,2,4.48828,0.528146,0.801158,41.3692,11.6023,49.7605,0.223284,0.282169,0.616691,0.287988,0.998801,0.36303,0.0627075
2328,782.643,2,4.48821,0.52816,0.801176,41.369,11.6025,49.7603,0.223282,0.282165,0.616664,0.287985,0.998801,0.363026,0.0627084
2329,783.971,2,4.48826,0.528173,0.801165,41.3687,11.6028,49.7599,0.223285,0.282166,0.61662,0.287986,0.998802,0.363025,0.0627094
2330,780.005,2,4.48822,0.528168,0.801171,41.3685,11.6032,49.7595,0.223286,0.282164,0.616593,0.287985,0.998802,0.363025,0.0627091
2331,797.999,2,4.48818,0.528135,0.801173,41.368,11.6036,49.759,0.223284,0.282165,0.616553,0.287987,0.998802,0.363027,0.0627114
2332,788.403,2,4.48812,0.528166,0.801188,41.3676,11.6038,49.7585,0.223282,0.282167,0.616537,0.28799,0.998802,0.363025,0.0627127
2333,782.982,2,4.48809,0.528191,0.8012,41.3671,11.6045,49.7577,0.223281,0.282169,0.616522,0.287992,0.998802,0.363023,0.0627131
2334,790.078,2,4.48801,0.52822,0.801216,41.3667,11.6048,49.7573,0.223279,0.282169,0.616507,0.28799,0.998802,0.36302,0.0627147
2335,786.561,2,4.48792,0.52826,0.801237,41.3664,11.6053,49.7568,0.223279,0.282165,0.616517,0.287988,0.998802,0.363019,0.0627149
2336,797.696,2,4.48784,0.528291,0.801251,41.3665,11.605,49.757,0.223273,0.28216,0.616513,0.287984,0.998801,0.363016,0.0627177
2337,790.969,2,4.48775,0.528306,0.801269,41.3666,11.6051,49.7572,0.22327,0.282156,0.616488,0.287985,0.998801,0.363015,0.0627202
2338,792.482,2,4.48775,0.528319,0.801269,41.3669,11.6053,49.7577,0.223273,0.282156,0.616461,0.287986,0.998801,0.363017,0.0627219
2339,789.34,2,4.48766,0.528332,0.801289,41.3673,11.6055,49.7583,0.223269,0.282158,0.616417,0.287987,0.998801,0.363018,0.062723
2340,797.878,2,4.48752,0.528337,0.801321,41.3676,11.6059,49.7585,0.223262,0.282165,0.616434,0.287993,0.998801,0.363018,0.0627248
2341,800.197,2,4.48736,0.528341,0.801353,41.3681,11.6061,49.7593,0.223258,0.282165,0.616508,0.287994,0.998801,0.363017,0.0627274
2342,799.233,2,4.48722,0.528347,0.801383,41.3687,11.6062,49.7599,0.223258,0.282166,0.616532,0.287995,0.998801,0.363017,0.0627304
2343,789.373,2,4.48715,0.528385,0.801403,41.3693,11.6062,49.7607,0.22326,0.282166,0.616494,0.287993,0.998801,0.363017,0.0627326
2344,792.593,2,4.48717,0.528446,0.801404,41.3696,11.6062,49.7611,0.223257,0.282152,0.616514,0.287979,0.998801,0.363015,0.062735
2345,792.138,2,4.48718,0.528458,0.801404,41.3698,11.6063,49.7615,0.223253,0.282141,0.616517,0.287967,0.998801,0.363012,0.0627385
2346,793.076,2,4.48728,0.528498,0.801387,41.3699,11.6067,49.7617,0.22325,0.28213,0.616532,0.287958,0.998801,0.363007,0.0627412
2347,788.576,2,4.48728,0.528504,0.801383,41.3699,11.6066,49.7616,0.223254,0.282118,0.616539,0.287944,0.998801,0.363009,0.0627419
2348,790.413,2,4.48729,0.528495,0.801379,41.3699,11.6062,49.7616,0.223256,0.282114,0.616602,0.287939,0.998801,0.363011,0.0627417
2349,787.473,2,4.48736,0.528519,0.801364,41.3701,11.6063,49.7617,0.223254,0.282104,0.616689,0.28793,0.998801,0.363008,0.0627424
2350,801.062,2,4.48743,0.528556,0.801347,41.3701,11.6063,49.7618,0.223254,0.282096,0.616701,0.28792,0.998801,0.363009,0.0627448
2351,796.37,2,4.48746,0.528587,0.801344,41.3701,11.6064,49.7617,0.223253,0.282088,0.616736,0.287912,0.998801,0.363009,0.0627472
2352,795.53,2,4.48735,0.528613,0.801366,41.3702,11.6067,49.7619,0.223261,0.282068,0.616801,0.287892,0.9988,0.363014,0.0627485
2353,785.731,2,4.48732,0.528608,0.801371,41.3702,11.6067,49.762,0.223267,0.282061,0.616815,0.287886,0.9988,0.363016,0.0627476
2354,791.547,2,4.48728,0.528593,0.801376,41.3704,11.6065,49.7622,0.223271,0.282053,0.616828,0.287879,0.9988,0.363015,0.0627477
2355,792.194,2,4.48722,0.528542,0.801383,41.3705,11.6068,49.7625,0.223274,0.28205,0.616837,0.287875,0.9988,0.363018,0.0627484
2356,784.723,2,4.48729,0.52853,0.801367,41.3707,11.6067,49.7628,0.223271,0.282048,0.616827,0.287872,0.9988,0.363014,0.0627498
2357,797.966,2,4.48729,0.528509,0.801365,41.3709,11.6069,49.7629,0.223274,0.282047,0.616837,0.287872,0.9988,0.363013,0.0627531
2358,795.427,2,4.48733,0.528495,0.801357,41.3712,11.6063,49.7633,0.223274,0.282043,0.616853,0.287869,0.9988,0.363013,0.0627544
2359,785.464,2,4.4872,0.528479,0.801375,41.3719,11.6057,49.7641,0.223279,0.282034,0.616859,0.287859,0.9988,0.363015,0.062755
2360,792.639,2,4.48717,0.528461,0.801375,41.3724,11.6052,49.7647,0.223282,0.282011,0.616886,0.287835,0.9988,0.363015,0.0627561
2361,788.126,2,4.48709,0.528434,0.801384,41.3729,11.6051,49.7654,0.223289,0.281987,0.616888,0.28781,0.998799,0.363016,0.0627561
2362,788.428,2,4.48704,0.528431,0.801386,41.3734,11.6049,49.766,0.2233,0.281961,0.616897,0.287782,0.998799,0.36302,0.0627567
2363,796.785,2,4.48707,0.528436,0.801373,41.3741,11.6045,49.7668,0.223307,0.281936,0.616933,0.287755,0.998799,0.363016,0.0627589
2364,791.514,2,4.48707,0.528469,0.801372,41.3748,11.6042,49.7677,0.223311,0.281911,0.61693,0.287727,0.998798,0.363013,0.0627611
2365,789.701,2,4.48705,0.528501,0.801378,41.3751,11.6039,49.7679,0.223313,0.281877,0.61693,0.287692,0.998798,0.363011,0.0627618
2366,795.07,2,4.48706,0.528515,0.801378,41.375,11.6043,49.7679,0.223312,0.281851,0.616992,0.287663,0.998797,0.363006,0.0627635
2367,788.753,2,4.48701,0.528481,0.801393,41.3751,11.6049,49.7679,0.223314,0.281823,0.617042,0.287634,0.998797,0.363005,0.0627647
2368,785.676,2,4.48688,0.52844,0.801425,41.3749,11.6049,49.7676,0.22332,0.281799,0.617066,0.28761,0.998797,0.36301,0.0627644
2369,786.42,2,4.48687,0.528401,0.801425,41.3747,11.605,49.7673,0.223324,0.28178,0.617102,0.287591,0.998796,0.363011,0.0627636
2370,785.166,2,4.48682,0.528395,0.801435,41.3749,11.6056,49.7674,0.223326,0.281759,0.617173,0.28757,0.998796,0.363009,0.0627637
2371,781.977,2,4.48682,0.528392,0.801434,41.3748,11.6058,49.7674,0.223326,0.281737,0.617191,0.287549,0.998796,0.363005,0.0627633
2372,784.351,2,4.48687,0.528402,0.801423,41.3746,11.606,49.7672,0.223327,0.281711,0.617228,0.287522,0.998796,0.363002,0.0627635
2373,783.741,2,4.48684,0.528411,0.801432,41.3744,11.6063,49.7669,0.223326,0.281684,0.617303,0.287493,0.998796,0.363,0.0627629
2374,785.03,2,4.48674,0.528404,0.801448,41.3744,11.6063,49.7668,0.22333,0.281657,0.617375,0.287465,0.998796,0.363004,0.0627619
2375,792.874,2,4.48651,0.528418,0.801496,41.3745,11.6061,49.7669,0.223337,0.28163,0.617424,0.287439,0.998796,0.363013,0.0627621
2376,792.515,2,4.48633,0.528442,0.801536,41.3746,11.6065,49.767,0.223341,0.28161,0.617463,0.287418,0.998795,0.363014,0.0627632
2377,788.071,2,4.48629,0.528474,0.801546,41.3746,11.6067,49.7668,0.223341,0.281587,0.617502,0.287395,0.998795,0.363014,0.0627636
2378,782.744,2,4.48623,0.528502,0.801559,41.3744,11.607,49.7666,0.223341,0.281567,0.617538,0.287377,0.998795,0.363015,0.0627635
2379,790.946,2,4.48619,0.528541,0.80157,41.3742,11.6074,49.7663,0.223343,0.281552,0.617559,0.287361,0.998795,0.363014,0.0627649
2380,795.739,2,4.48618,0.528562,0.801573,41.3738,11.608,49.7659,0.223346,0.281533,0.617586,0.287346,0.998795,0.363016,0.0627669
2381,794.923,2,4.4861,0.528563,0.801588,41.3736,11.6085,49.7655,0.223353,0.281517,0.617638,0.287329,0.998794,0.363021,0.0627668
2382,794.631,2,4.4862,0.528602,0.801571,41.3733,11.6091,49.7652,0.223358,0.281501,0.617678,0.287316,0.998794,0.36302,0.0627681
2383,790.823,2,4.48629,0.528646,0.801554,41.373,11.6093,49.765,0.223362,0.281492,0.61768,0.287307,0.998794,0.363019,0.0627694
2384,790.311,2,4.48637,0.528672,0.801538,41.3723,11.6095,49.7642,0.223367,0.281479,0.617726,0.287294,0.998794,0.363021,0.06277
2385,782.038,2,4.48644,0.528684,0.801525,41.3714,11.6099,49.7631,0.223371,0.281463,0.617707,0.287279,0.998794,0.363024,0.0627693
2386,787.007,2,4.48652,0.5287,0.801511,41.3707,11.6104,49.7623,0.223375,0.28145,0.617699,0.287267,0.998794,0.363024,0.0627694
2387,800.125,2,4.48659,0.528698,0.801493,41.37,11.6108,49.7616,0.223378,0.281439,0.617735,0.287257,0.998793,0.363026,0.0627716
2388,792.607,2,4.48661,0.528702,0.801489,41.3694,11.6115,49.7608,0.223379,0.281425,0.617765,0.287243,0.998793,0.363026,0.0627721
2389,791.92,2,4.48666,0.52871,0.801481,41.369,11.612,49.7602,0.223378,0.281416,0.617793,0.28723,0.998793,0.363025,0.0627725
2390,783.413,2,4.48659,0.528723,0.801495,41.3684,11.6123,49.7597,0.223379,0.281408,0.617838,0.287219,0.998793,0.363025,0.0627723
2391,788.211,2,4.4865,0.528707,0.80151,41.368,11.6121,49.759,0.223379,0.281395,0.617855,0.287207,0.998793,0.363028,0.0627728
2392,791.745,2,4.48646,0.528703,0.801513,41.3677,11.6116,49.7585,0.223378,0.28138,0.617842,0.287196,0.998793,0.36303,0.0627742
2393,789.233,2,4.48636,0.528706,0.801531,41.3674,11.6114,49.7582,0.223379,0.281366,0.617831,0.287183,0.998793,0.363033,0.0627747
2394,793.598,2,4.48645,0.528707,0.801508,41.367,11.611,49.7577,0.223379,0.281355,0.617841,0.28717,0.998792,0.36303,0.0627756
2395,786.113,2,4.48652,0.528705,0.801487,41.3671,11.6102,49.7578,0.223377,0.281349,0.617863,0.287162,0.998792,0.363028,0.0627752
2396,779.473,2,4.48655,0.528681,0.801475,41.3672,11.6094,49.7578,0.223373,0.281343,0.617898,0.287157,0.998792,0.36303,0.0627744
2397,779.961,2,4.4866,0.528664,0.801459,41.3672,11.6091,49.758,0.223374,0.281338,0.617904,0.287151,0.998792,0.363032,0.0627726
2398,778.694,2,4.48659,0.528666,0.801459,41.3672,11.6089,49.758,0.223375,0.281336,0.617898,0.287147,0.998792,0.363035,0.0627712
2399,782.469,2,4.48657,0.528667,0.801457,41.3673,11.6089,49.7581,0.223378,0.281333,0.617908,0.287143,0.998792,0.363035,0.0627701
2400,784.095,2,4.48657,0.528673,0.801456,41.3674,11.6089,49.7583,0.223381,0.281332,0.617916,0.287143,0.998793,0.363036,0.0627692
2401,785.928,2,4.48659,0.528694,0.801446,41.3674,11.6084,49.7584,0.223384,0.281328,0.617936,0.28714,0.998793,0.363039,0.0627685
2402,788.943,2,4.48664,0.528712,0.801433,41.3676,11.608,49.7585,0.223387,0.281326,0.617943,0.28714,0.998793,0.363042,0.0627687
2403,791.066,2,4.48669,0.528719,0.801421,41.3677,11.6081,49.7585,0.223392,0.281327,0.617929,0.28714,0.998793,0.363044,0.0627695
2404,786.51,2,4.48663,0.528701,0.801437,41.3677,11.6085,49.7586,0.223396,0.281325,0.617917,0.287142,0.998793,0.363044,0.0627699
2405,789.093,2,4.48666,0.528708,0.801432,41.3681,11.6088,49.7591,0.223401,0.281324,0.617909,0.28714,0.998792,0.363042,0.0627696
2406,787.336,2,4.48662,0.528707,0.801439,41.3684,11.6088,49.7596,0.223403,0.281319,0.617896,0.287134,0.998792,0.363043,0.0627687
2407,787.253,2,4.48663,0.528683,0.801435,41.3688,11.609,49.7601,0.223407,0.281311,0.617902,0.287128,0.998792,0.363042,0.0627689
2408,785.003,2,4.48662,0.528661,0.801439,41.3694,11.6088,49.7608,0.223409,0.281302,0.617899,0.287123,0.998792,0.363041,0.0627687
2409,785.317,2,4.48658,0.528652,0.801448,41.3699,11.6089,49.7615,0.223414,0.281291,0.617898,0.287114,0.998792,0.363043,0.0627684
2410,787.268,2,4.48656,0.528645,0.801455,41.3703,11.609,49.762,0.22342,0.281281,0.617935,0.287101,0.998792,0.363047,0.0627672
2411,786.173,2,4.48641,0.528627,0.801486,41.3706,11.609,49.7623,0.223427,0.281272,0.617933,0.287091,0.998792,0.363051,0.062767
2412,783.127,2,4.48633,0.528618,0.801502,41.3709,11.6084,49.7628,0.223429,0.281263,0.617955,0.28708,0.998792,0.36305,0.0627663
2413,782.892,2,4.48632,0.528633,0.801505,41.3714,11.6079,49.7634,0.22343,0.281253,0.617972,0.28707,0.998792,0.363049,0.0627666
2414,788.491,2,4.48629,0.528639,0.801513,41.3721,11.6077,49.7643,0.223431,0.281241,0.617992,0.287056,0.998792,0.363049,0.0627664
2415,782.569,2,4.48635,0.528644,0.801501,41.373,11.6071,49.7654,0.22343,0.281228,0.618037,0.287039,0.998791,0.363046,0.0627654
2416,788.765,2,4.48642,0.528666,0.801485,41.3737,11.6062,49.7662,0.223426,0.28121,0.618053,0.287021,0.998792,0.363041,0.0627686
2417,788.849,2,4.48643,0.528666,0.801481,41.3742,11.6054,49.7669,0.223419,0.281192,0.618089,0.287003,0.998791,0.363037,0.0627701
2418,793.906,2,4.48641,0.528645,0.801479,41.3744,11.605,49.7674,0.223415,0.281171,0.61811,0.286983,0.998791,0.363034,0.0627718
2419,788.098,2,4.48639,0.528634,0.801481,41.3746,11.6048,49.7675,0.223416,0.281149,0.618125,0.286961,0.998791,0.363035,0.0627722
2420,792.492,2,4.48631,0.528631,0.801492,41.3748,11.605,49.7677,0.223417,0.281129,0.61817,0.28694,0.99879,0.363036,0.0627726
2421,785.168,2,4.48635,0.528622,0.801481,41.3749,11.6049,49.7677,0.223414,0.281106,0.618197,0.286916,0.99879,0.36303,0.0627753
2422,783.656,2,4.48633,0.528614,0.801486,41.3745,11.6053,49.7673,0.223416,0.281085,0.61824,0.286895,0.99879,0.363027,0.0627751
2423,783.152,2,4.48619,0.528581,0.801517,41.3743,11.6059,49.7671,0.223418,0.281065,0.618292,0.286874,0.99879,0.363028,0.0627743
2424,781.189,2,4.48619,0.528567,0.801517,41.3744,11.6062,49.7673,0.22342,0.281044,0.618333,0.286852,0.99879,0.363028,0.0627737
2425,786.543,2,4.48618,0.528544,0.801519,41.3745,11.6059,49.7674,0.223421,0.281022,0.618336,0.28683,0.99879,0.363032,0.0627738
2426,783.212,2,4.48622,0.528548,0.801512,41.375,11.6055,49.7679,0.223424,0.280998,0.618335,0.286804,0.99879,0.363032,0.0627745
2427,792.224,2,4.4862,0.528526,0.801512,41.3755,11.6054,49.7686,0.223425,0.280971,0.618363,0.286774,0.99879,0.363032,0.0627763
2428,794.808,2,4.48619,0.528539,0.801508,41.3758,11.6054,49.769,0.22343,0.280942,0.61838,0.286744,0.99879,0.363031,0.0627795
2429,783.279,2,4.4861,0.528552,0.801525,41.3765,11.6048,49.7699,0.223432,0.280911,0.618355,0.286712,0.99879,0.363031,0.0627805
2430,787.926,2,4.48613,0.528559,0.801518,41.3771,11.6046,49.7706,0.223433,0.28088,0.61843,0.28668,0.998789,0.363028,0.0627819
2431,782.668,2,4.48609,0.528546,0.80152,41.3777,11.6042,49.7712,0.223435,0.280847,0.61844,0.286646,0.998789,0.363028,0.0627816
2432,774.776,2,4.48602,0.528555,0.801532,41.3779,11.6038,49.7715,0.223437,0.280814,0.618498,0.286611,0.998789,0.363027,0.06278
2433,783.785,2,4.48604,0.528565,0.80153,41.3781,11.6037,49.7716,0.223437,0.280782,0.618539,0.286578,0.998789,0.363024,0.0627799
2434,785.723,2,4.48605,0.528582,0.801527,41.3783,11.6035,49.7717,0.223434,0.280749,0.618607,0.286544,0.998788,0.363022,0.06278
2435,784.853,2,4.48596,0.528566,0.80154,41.3785,11.6036,49.7719,0.22344,0.280718,0.618665,0.286513,0.998788,0.363027,0.0627783
2436,782.552,2,4.48591,0.528528,0.801544,41.3789,11.6037,49.7724,0.223441,0.280686,0.618676,0.286481,0.998788,0.363027,0.0627782
2437,787.931,2,4.48595,0.528526,0.801534,41.3792,11.6035,49.7729,0.223442,0.280653,0.618661,0.286446,0.998787,0.363024,0.0627791
2438,788.027,2,4.48594,0.528524,0.801537,41.3797,11.6035,49.7734,0.223444,0.280623,0.618646,0.286415,0.998787,0.363019,0.0627813
2439,788.609,2,4.48583,0.528524,0.801558,41.3801,11.6037,49.7739,0.223443,0.280587,0.618692,0.28638,0.998787,0.363017,0.0627831
2440,790.074,2,4.48576,0.528521,0.80157,41.3806,11.6036,49.7745,0.223447,0.280549,0.618733,0.286341,0.998786,0.363018,0.0627837
2441,789.208,2,4.48563,0.528518,0.801596,41.3811,11.6035,49.7752,0.223455,0.280513,0.61875,0.286305,0.998786,0.36302,0.0627847
2442,790.439,2,4.48555,0.528525,0.801613,41.3815,11.6038,49.7758,0.223458,0.280477,0.618759,0.286266,0.998785,0.363018,0.062786
2443,787.741,2,4.48555,0.528523,0.801613,41.3822,11.6038,49.7767,0.223456,0.280441,0.618778,0.286226,0.998785,0.363017,0.0627872
2444,780.794,2,4.48544,0.528512,0.801638,41.3831,11.6039,49.7778,0.223457,0.280403,0.618781,0.286189,0.998785,0.363018,0.0627868
2445,791.473,2,4.4854,0.528525,0.801645,41.3839,11.6033,49.7789,0.223457,0.280371,0.618804,0.286157,0.998784,0.363017,0.0627884
2446,783.821,2,4.48533,0.528535,0.801657,41.3849,11.6024,49.7801,0.223459,0.280338,0.618824,0.286121,0.998784,0.363016,0.0627893
2447,790.207,2,4.48521,0.528529,0.801682,41.3861,11.602,49.7813,0.223461,0.280303,0.618844,0.286087,0.998784,0.363018,0.0627902
2448,791.224,2,4.48505,0.528531,0.801715,41.3873,11.602,49.7828,0.223462,0.280273,0.618916,0.286058,0.998783,0.363018,0.0627904
2449,786.764,2,4.48502,0.528551,0.801719,41.3884,11.6014,49.7843,0.223463,0.280248,0.618919,0.28603,0.998783,0.363016,0.062791
2450,785.376,2,4.48502,0.528571,0.801718,41.3894,11.6009,49.7855,0.223461,0.280222,0.618894,0.286003,0.998783,0.363014,0.0627921
2451,793.933,2,4.48494,0.528578,0.801733,41.3903,11.6004,49.7865,0.223459,0.280192,0.618928,0.285976,0.998782,0.363012,0.0627946
2452,787.004,2,4.48482,0.528616,0.801758,41.3906,11.6002,49.7868,0.223461,0.280164,0.618964,0.285945,0.998782,0.36301,0.0627956
2453,786.105,2,4.48482,0.528641,0.80176,41.3905,11.6003,49.7867,0.223459,0.280131,0.61901,0.28591,0.998782,0.363008,0.0627966
2454,782.827,2,4.48485,0.528673,0.801755,41.3904,11.6004,49.7867,0.223458,0.2801,0.619018,0.285877,0.998782,0.363007,0.0627967
2455,784.179,2,4.48485,0.528715,0.801757,41.3903,11.6009,49.7866,0.223459,0.280066,0.618992,0.285843,0.998781,0.363004,0.0627979
2456,788.466,2,4.48477,0.52873,0.801776,41.3901,11.6015,49.7864,0.223461,0.280032,0.618996,0.285808,0.998781,0.363004,0.0627997
2457,784.337,2,4.48471,0.528773,0.801787,41.3901,11.6015,49.7864,0.223467,0.280003,0.618964,0.285777,0.998781,0.363004,0.0628006
2458,782.404,2,4.48463,0.528785,0.801804,41.3901,11.6018,49.7866,0.223471,0.279974,0.618968,0.285747,0.998781,0.363004,0.0628009
2459,779.282,2,4.48453,0.528805,0.801826,41.3902,11.602,49.7868,0.223474,0.279946,0.618953,0.285718,0.998781,0.363002,0.0628012
2460,792.385,2,4.48437,0.528851,0.801864,41.3905,11.602,49.7871,0.223476,0.279918,0.618987,0.28569,0.998781,0.363,0.0628037
2461,791.949,2,4.48419,0.528858,0.801905,41.3911,11.6023,49.7878,0.223481,0.27989,0.619017,0.285661,0.998781,0.363002,0.0628062
2462,789.385,2,4.48406,0.528847,0.801929,41.3918,11.6022,49.7887,0.223484,0.279862,0.619053,0.285633,0.998781,0.363005,0.0628075
2463,781.052,2,4.48401,0.528831,0.801941,41.3926,11.6022,49.7895,0.223487,0.279843,0.619026,0.285613,0.998781,0.363006,0.0628071
2464,784.774,2,4.48398,0.528847,0.801947,41.3931,11.602,49.7902,0.223487,0.27982,0.619006,0.285588,0.99878,0.363005,0.0628084
2465,792.856,2,4.48385,0.528835,0.801969,41.3936,11.6016,49.7909,0.223488,0.279798,0.618977,0.285562,0.99878,0.363008,0.0628094
2466,786.84,2,4.48377,0.52885,0.801985,41.3941,11.6017,49.7916,0.223491,0.279776,0.618978,0.28554,0.99878,0.363008,0.0628095
2467,785.947,2,4.4837,0.528849,0.802,41.3946,11.6016,49.7923,0.223494,0.279755,0.618943,0.285519,0.998779,0.363007,0.0628092
2468,786.272,2,4.48363,0.528843,0.802014,41.3953,11.6014,49.7932,0.223493,0.279736,0.618901,0.285502,0.998779,0.363005,0.0628098
2469,785.066,2,4.48355,0.528838,0.80203,41.3959,11.6013,49.7939,0.223494,0.27972,0.618872,0.285484,0.998778,0.363004,0.06281
2470,778.71,2,4.48347,0.528822,0.802048,41.3967,11.6011,49.7948,0.223494,0.279704,0.618846,0.285468,0.998778,0.363005,0.0628095
2471,779.415,2,4.48341,0.528831,0.802057,41.3972,11.6008,49.7956,0.223493,0.27969,0.618831,0.285453,0.998779,0.363004,0.0628097
2472,785.624,2,4.48332,0.528796,0.802073,41.398,11.6005,49.7966,0.223494,0.279675,0.618827,0.285437,0.998778,0.363003,0.0628096
2473,786.157,2,4.48327,0.528788,0.802078,41.3986,11.5998,49.7974,0.223494,0.279661,0.618771,0.285425,0.998778,0.363004,0.0628103
2474,793.995,2,4.48334,0.528792,0.802063,41.3993,11.5994,49.7981,0.22349,0.279647,0.618718,0.285408,0.998778,0.362999,0.0628143
2475,785.904,2,4.48331,0.528763,0.802067,41.3998,11.5983,49.7989,0.223492,0.279632,0.618653,0.285393,0.998778,0.363,0.0628156
2476,786.889,2,4.48337,0.528757,0.802052,41.4002,11.5976,49.7994,0.22349,0.279621,0.618635,0.285382,0.998778,0.362997,0.0628168
2477,787.105,2,4.48342,0.528774,0.802037,41.4006,11.597,49.7999,0.223487,0.279611,0.618609,0.28537,0.998778,0.362993,0.0628183
2478,779.864,2,4.48334,0.528803,0.802047,41.4009,11.5965,49.8003,0.223491,0.279599,0.618584,0.285359,0.998778,0.362993,0.0628173
2479,788.297,2,4.48323,0.528817,0.802065,41.401,11.5963,49.8004,0.223496,0.279589,0.618613,0.285349,0.998777,0.362994,0.0628167
2480,789.106,2,4.48315,0.528833,0.802077,41.401,11.5962,49.8004,0.223497,0.279576,0.618648,0.285335,0.998777,0.362995,0.0628175
2481,802.145,2,4.4832,0.528867,0.802067,41.4006,11.5963,49.8,0.223498,0.279573,0.618687,0.285333,0.998777,0.362995,0.0628207
2482,780.881,2,4.48325,0.528873,0.802058,41.4004,11.5964,49.7999,0.223499,0.279555,0.61868,0.285314,0.998777,0.362993,0.062821
2483,788.497,2,4.48319,0.528861,0.802067,41.4001,11.5964,49.7995,0.223499,0.279537,0.618678,0.285295,0.998777,0.362993,0.0628222
2484,785.796,2,4.48312,0.528824,0.802076,41.4002,11.5961,49.7996,0.223502,0.279524,0.618669,0.28528,0.998777,0.362995,0.0628221
2485,785.188,2,4.48303,0.528785,0.802092,41.4003,11.5964,49.7997,0.223505,0.279511,0.618639,0.285266,0.998777,0.362998,0.0628231
2486,787.003,2,4.48295,0.528756,0.802111,41.4003,11.5968,49.7998,0.223509,0.279498,0.618645,0.285253,0.998777,0.363,0.0628227
2487,793.068,2,4.48292,0.528756,0.80212,41.4002,11.5973,49.7998,0.223511,0.279483,0.618715,0.285241,0.998777,0.363002,0.0628222
2488,780.157,2,4.48286,0.528746,0.802136,41.4003,11.5976,49.8,0.223514,0.279477,0.618699,0.285233,0.998777,0.363003,0.0628212
2489,781.291,2,4.48289,0.52875,0.80213,41.4005,11.5979,49.8004,0.223521,0.279467,0.618699,0.285223,0.998777,0.363007,0.0628199
2490,788.029,2,4.48297,0.528774,0.802113,41.4008,11.5981,49.8008,0.22352,0.279459,0.618684,0.285214,0.998777,0.363006,0.0628209
2491,787.194,2,4.48299,0.528777,0.802109,41.4011,11.5982,49.8011,0.223526,0.279452,0.618652,0.285206,0.998777,0.363004,0.0628224
2492,792.067,2,4.48302,0.528771,0.802102,41.4014,11.5983,49.8015,0.223529,0.279437,0.618639,0.285193,0.998776,0.363006,0.0628228
2493,784.202,2,4.48298,0.528767,0.802114,41.4019,11.5985,49.8021,0.223534,0.279423,0.618625,0.285181,0.998776,0.363007,0.0628228
2494,794.856,2,4.48299,0.528771,0.802118,41.402,11.5991,49.8023,0.223537,0.279407,0.618589,0.285166,0.998776,0.363005,0.062826
2495,788.504,2,4.48292,0.528789,0.802139,41.4024,11.5992,49.8029,0.223538,0.279391,0.618567,0.28515,0.998776,0.363003,0.062828
