iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,583.206,2,8.54763,0.309572,0.289521,47.7151,14.8372,57.8704,0.0965481,0.0812186,0.819067,0.0945117,0.998992,0.202014,0.06255
375,574.867,2,8.54874,0.309698,0.289421,47.7159,14.842,57.871,0.0964102,0.0811805,0.819062,0.0944757,0.99899,0.202015,0.0625346
376,580.996,2,8.54673,0.309634,0.289693,47.7155,14.8422,57.8704,0.0963828,0.0811441,0.819413,0.0944526,0.998984,0.202024,0.0625223
377,577.33,2,8.54613,0.309756,0.289738,47.7187,14.8388,57.8751,0.0963637,0.0811041,0.820524,0.0944061,0.998982,0.202077,0.0624852
378,568.381,2,8.54392,0.309823,0.28998,47.7208,14.8279,57.8782,0.096356,0.0810376,0.820388,0.0943351,0.998986,0.202034,0.0624723
379,574.692,2,8.54082,0.309763,0.290285,47.7209,14.8128,57.8775,0.0962782,0.080978,0.820688,0.0942666,0.99898,0.20203,0.0624441
380,576.7,2,8.5364,0.309388,0.290744,47.7246,14.806,57.8818,0.0962689,0.0808749,0.820962,0.0941431,0.998975,0.202086,0.0624145
381,575.21,2,8.53541,0.30829,0.290906,47.7272,14.7946,57.8855,0.0962521,0.0807556,0.820851,0.0940219,0.998972,0.202126,0.0623978
382,571.215,2,8.5363,0.307704,0.290855,47.7315,14.797,57.8923,0.0961654,0.0806889,0.821422,0.0939386,0.998972,0.202116,0.0623778
383,573.051,2,8.53785,0.30731,0.290705,47.7356,14.7919,57.8976,0.0960209,0.0806256,0.821626,0.0938746,0.998972,0.202139,0.0623693
384,572.242,2,8.53467,0.306591,0.291145,47.7388,14.7893,57.9015,0.095915,0.0805827,0.822211,0.0938183,0.99897,0.202159,0.062335
385,572.989,2,8.53146,0.306184,0.291634,47.743,14.791,57.9076,0.0958992,0.0805504,0.822804,0.0937776,0.998972,0.202156,0.0623218
386,572.7,2,8.52891,0.305683,0.291989,47.7453,14.786,57.9114,0.0958866,0.0805476,0.823377,0.093776,0.998976,0.202237,0.0622816
387,575.001,2,8.52516,0.305383,0.292369,47.747,14.779,57.9137,0.0958025,0.0805522,0.823724,0.0937867,0.998974,0.202262,0.0622554
388,581.147,2,8.52313,0.305278,0.292612,47.7493,14.7708,57.917,0.095647,0.0806072,0.82411,0.0938417,0.998975,0.202326,0.0622521
389,576.696,2,8.51938,0.305434,0.292975,47.7499,14.7644,57.9175,0.0955324,0.0807127,0.824109,0.0939632,0.998979,0.202382,0.0622316
390,569.318,2,8.51868,0.305358,0.293009,47.7521,14.7639,57.9209,0.0954389,0.0808238,0.823811,0.0941015,0.998988,0.202373,0.0622177
391,567.067,2,8.51878,0.305413,0.293008,47.7579,14.7621,57.9292,0.0954064,0.0808739,0.823525,0.0941657,0.998993,0.202353,0.0621917
392,574.568,2,8.51903,0.305632,0.293033,47.7621,14.7587,57.9355,0.0953607,0.0809445,0.822946,0.0942535,0.998995,0.202259,0.0622119
393,576.105,2,8.51794,0.305748,0.293204,47.7669,14.7557,57.942,0.0953362,0.0809867,0.82224,0.0943059,0.998996,0.202278,0.0622022
394,582.446,2,8.51926,0.30571,0.293089,47.7714,14.7611,57.949,0.095391,0.0809982,0.821885,0.0943227,0.998994,0.202276,0.0622076
395,581.21,2,8.52161,0.305934,0.292832,47.7752,14.7642,57.9552,0.0954319,0.080992,0.821467,0.094318,0.998993,0.202282,0.0622165
396,578.876,2,8.52118,0.306011,0.292894,47.7806,14.7531,57.9625,0.0953842,0.0809797,0.821308,0.0942984,0.998993,0.202294,0.062225
397,576.431,2,8.51945,0.306195,0.293017,47.7846,14.7472,57.968,0.0954029,0.0809802,0.821642,0.0943043,0.998993,0.202335,0.0621988
398,573.668,2,8.52045,0.306348,0.292857,47.7862,14.7414,57.9705,0.095389,0.0809937,0.821545,0.0943173,0.998995,0.202313,0.0621955
399,577.104,2,8.51781,0.306295,0.293139,47.7868,14.7425,57.9712,0.0953839,0.0810032,0.821493,0.0943304,0.998992,0.202277,0.0621929
400,574.423,2,8.51618,0.306382,0.293306,47.7833,14.7391,57.9664,0.0953881,0.0809175,0.821753,0.0942274,0.998989,0.202257,0.0621873
401,579.449,2,8.51784,0.306456,0.293136,47.7763,14.7463,57.9566,0.0953998,0.0808595,0.821816,0.0941727,0.99899,0.202273,0.0622001
402,580.562,2,8.51719,0.306492,0.293276,47.7659,14.7605,57.9418,0.0953291,0.0808506,0.822832,0.094166,0.998989,0.202283,0.0621988
403,584.204,2,8.51633,0.306593,0.293468,47.7559,14.7788,57.928,0.0952498,0.0809145,0.823034,0.0942428,0.998992,0.202276,0.0622272
404,577.372,2,8.51679,0.307095,0.293409,47.7483,14.7905,57.9171,0.0951874,0.0809135,0.822804,0.0942441,0.998994,0.202259,0.0622495
405,578.9,2,8.51875,0.307124,0.293214,47.7448,14.7885,57.9123,0.0951801,0.08081,0.822581,0.0941319,0.998991,0.202251,0.062265
406,577.742,2,8.5182,0.306759,0.293308,47.7396,14.7928,57.9048,0.0951377,0.0807555,0.822571,0.0940727,0.998988,0.202255,0.0622666
407,577.194,2,8.5186,0.306365,0.293343,47.7346,14.8046,57.8979,0.0950829,0.080717,0.822991,0.0940223,0.998986,0.202295,0.06225
408,572.654,2,8.5203,0.305952,0.29318,47.73,14.8055,57.8912,0.0950108,0.0806608,0.822575,0.0939542,0.998987,0.202361,0.0622397
409,582.011,2,8.51885,0.305487,0.293408,47.7235,14.8032,57.8823,0.094982,0.0806112,0.822562,0.0939004,0.998984,0.202379,0.0622485
410,574.8,2,8.51848,0.305754,0.293438,47.7143,14.8054,57.8691,0.0949706,0.0806005,0.822374,0.0938843,0.998983,0.202371,0.0622416
411,571.745,2,8.51666,0.305935,0.293643,47.7047,14.8077,57.8559,0.0949586,0.0805915,0.822496,0.0938706,0.998984,0.202367,0.0622271
412,577.85,2,8.51502,0.306039,0.293835,47.698,14.8125,57.8464,0.0949861,0.0805723,0.822671,0.0938494,0.998984,0.202358,0.0622287
413,579.541,2,8.51366,0.306031,0.294014,47.6918,14.8154,57.837,0.0950832,0.0805778,0.822477,0.0938636,0.998982,0.202362,0.0622143
414,577.237,2,8.51225,0.305876,0.294213,47.6849,14.821,57.8277,0.095112,0.0805992,0.823014,0.0938899,0.998983,0.202409,0.0621918
415,585.983,2,8.51026,0.305737,0.294475,47.6804,14.8226,57.8216,0.0950813,0.0805784,0.823757,0.0938597,0.998982,0.202447,0.0621987
416,579.857,2,8.50655,0.305441,0.294943,47.6748,14.828,57.8146,0.0950578,0.0805514,0.824093,0.0938155,0.998981,0.202454,0.0622065
417,578.28,2,8.50309,0.305072,0.295375,47.6701,14.8324,57.8077,0.095082,0.0805116,0.824174,0.0937644,0.998982,0.202459,0.0622141
418,581.275,2,8.5009,0.304827,0.295629,47.6669,14.8309,57.803,0.0950795,0.0804437,0.824355,0.0936834,0.99898,0.202498,0.0622166
419,575.654,2,8.49919,0.30458,0.2958,47.6632,14.8286,57.7975,0.0950643,0.0803246,0.824782,0.0935502,0.998976,0.202525,0.0622059
420,574.841,2,8.49744,0.304801,0.295947,47.6596,14.8315,57.7926,0.0950649,0.0802097,0.82494,0.0934151,0.998971,0.202497,0.0622085
421,570.081,2,8.498,0.3046,0.295855,47.6555,14.8305,57.7871,0.095068,0.0801437,0.825188,0.0933367,0.998972,0.202529,0.0621902
422,574.887,2,8.49851,0.304296,0.295753,47.6521,14.826,57.7822,0.0950586,0.0800607,0.825433,0.0932485,0.99897,0.202526,0.062187
423,569.361,2,8.49958,0.304144,0.295568,47.6486,14.8207,57.7783,0.0950341,0.079977,0.825953,0.0931457,0.998969,0.202565,0.0621613
424,568.453,2,8.50069,0.304004,0.29542,47.6463,14.8234,57.7753,0.0950259,0.0799063,0.82678,0.0930664,0.998967,0.202559,0.0621364
425,578.148,2,8.50113,0.303881,0.295313,47.6437,14.8273,57.7716,0.0950288,0.0798571,0.827312,0.0929976,0.998962,0.202515,0.0621356
426,572.684,2,8.5014,0.303469,0.295343,47.6409,14.826,57.7675,0.0950176,0.079784,0.827914,0.0929131,0.99896,0.202498,0.0621269
427,572.798,2,8.50368,0.303674,0.295057,47.6356,14.8264,57.7604,0.095057,0.0797156,0.827799,0.0928319,0.998958,0.202488,0.0621203
428,576.528,2,8.50596,0.303872,0.294744,47.6314,14.8311,57.7545,0.0950909,0.0796725,0.827957,0.0927782,0.998956,0.202485,0.0621128
429,585.833,2,8.50721,0.304484,0.294539,47.6276,14.8336,57.7496,0.0951356,0.0796367,0.827964,0.0927336,0.998953,0.202486,0.0621267
430,575.175,2,8.50711,0.305055,0.294492,47.6228,14.8403,57.743,0.0951331,0.0795575,0.828482,0.092644,0.998952,0.202469,0.0621353
431,584.999,2,8.50803,0.305193,0.294316,47.6221,14.8332,57.7418,0.0950731,0.079487,0.829209,0.0925572,0.998948,0.202497,0.0621435
432,572.441,2,8.50833,0.305276,0.29423,47.6212,14.8298,57.7407,0.0950039,0.0794066,0.82945,0.092469,0.998947,0.202512,0.0621384
433,572.566,2,8.50834,0.305657,0.294156,47.6196,14.8279,57.7388,0.0949949,0.0793316,0.82978,0.0923843,0.998944,0.202504,0.0621303
434,578.172,2,8.5083,0.305962,0.29412,47.6158,14.8268,57.7335,0.094947,0.0792913,0.830063,0.0923419,0.998938,0.202506,0.0621149
435,577.06,2,8.5074,0.306012,0.294174,47.6112,14.8283,57.7267,0.0949192,0.0792827,0.830125,0.0923275,0.998937,0.20251,0.0621112
436,576.403,2,8.50696,0.30607,0.294227,47.6066,14.8267,57.7201,0.0948853,0.0793385,0.830286,0.0923961,0.998938,0.202473,0.062113
437,591.297,2,8.50675,0.305863,0.294314,47.6004,14.8356,57.7111,0.0948928,0.0794465,0.830512,0.092523,0.998938,0.202506,0.0621101
438,580.667,2,8.50391,0.30594,0.29463,47.596,14.8325,57.7047,0.0948906,0.0795784,0.830143,0.0926785,0.998944,0.202493,0.0621229
439,581.101,2,8.50177,0.305603,0.29492,47.5917,14.8359,57.6986,0.0948825,0.0797012,0.829889,0.0928224,0.998946,0.202501,0.0621154
440,582.886,2,8.50089,0.305252,0.295084,47.5877,14.8439,57.6934,0.0948645,0.079804,0.829851,0.0929441,0.998949,0.202482,0.0621262
441,579.541,2,8.50071,0.304966,0.295167,47.5838,14.853,57.6883,0.0948754,0.0798518,0.830057,0.093009,0.998951,0.202488,0.0621212
442,574.345,2,8.4996,0.304819,0.295341,47.5777,14.8582,57.6799,0.0948808,0.0798881,0.82998,0.0930463,0.998952,0.202476,0.062113
443,579.327,2,8.49966,0.304721,0.295328,47.5712,14.8627,57.6705,0.0949083,0.0799186,0.830061,0.0930839,0.998953,0.202469,0.0621132
444,586.665,2,8.49928,0.304541,0.295398,47.5663,14.8662,57.6637,0.0949218,0.0799801,0.82969,0.0931501,0.998953,0.202487,0.0621199
445,586.819,2,8.49968,0.304291,0.29539,47.5616,14.8715,57.6573,0.094982,0.0800411,0.829581,0.0932141,0.998954,0.202476,0.0621306
446,585.514,2,8.49932,0.304071,0.29547,47.5572,14.8749,57.651,0.09503,0.0800966,0.829861,0.0932732,0.998953,0.202477,0.0621269
447,577.062,2,8.49914,0.303781,0.295468,47.5535,14.8743,57.6456,0.0950491,0.0801359,0.829815,0.0933272,0.998955,0.202486,0.0621192
448,577.324,2,8.49707,0.303346,0.295754,47.5492,14.8735,57.6396,0.0950486,0.0801792,0.830108,0.0933778,0.998957,0.202492,0.0621111
449,585.095,2,8.49561,0.302991,0.295968,47.5455,14.8741,57.6344,0.0950484,0.0802502,0.830168,0.093448,0.998957,0.202516,0.062106
450,577.621,2,8.49333,0.302781,0.296253,47.542,14.8775,57.6295,0.095018,0.0803043,0.830281,0.0935109,0.998958,0.202491,0.0621059
451,570.047,2,8.49217,0.302716,0.296396,47.5397,14.8764,57.6264,0.0950047,0.0803256,0.830107,0.0935361,0.998961,0.202486,0.0620971
452,582.165,2,8.49074,0.302603,0.296603,47.5397,14.8755,57.6263,0.095005,0.0803128,0.830023,0.0935236,0.99896,0.202456,0.0621157
453,588.05,2,8.48931,0.302307,0.296822,47.5412,14.8795,57.6281,0.0950046,0.0802931,0.830179,0.093498,0.998956,0.202468,0.0621214
454,584.045,2,8.48744,0.302225,0.297058,47.5414,14.882,57.6286,0.0950154,0.0802579,0.830142,0.0934587,0.998952,0.202466,0.0621267
455,579.305,2,8.48572,0.302028,0.29729,47.5422,14.885,57.63,0.0950257,0.0802146,0.830237,0.0934108,0.99895,0.202483,0.0621236
456,573.738,2,8.48401,0.301939,0.297543,47.5435,14.8819,57.6323,0.0950416,0.0801677,0.830178,0.0933587,0.998951,0.202505,0.0621188
457,577.967,2,8.48433,0.301859,0.297543,47.5466,14.8862,57.6366,0.0950547,0.0801077,0.830079,0.0932856,0.998948,0.202524,0.0621155
458,577.146,2,8.48469,0.301755,0.29755,47.548,14.8875,57.6385,0.0950588,0.0800453,0.829929,0.0932159,0.998947,0.202531,0.0621196
459,576.498,2,8.48498,0.301846,0.297513,47.5484,14.8887,57.6394,0.0950655,0.0800025,0.830021,0.0931739,0.998948,0.202517,0.0621297
460,578.037,2,8.4841,0.301762,0.297597,47.5499,14.8883,57.6416,0.0950871,0.0799586,0.830157,0.0931234,0.998947,0.202526,0.0621297
461,573.736,2,8.48606,0.301801,0.297324,47.5506,14.8895,57.6427,0.0951226,0.0799126,0.830358,0.0930716,0.998947,0.202527,0.0621247
462,576.29,2,8.48804,0.301936,0.297071,47.5518,14.8939,57.645,0.0951275,0.0798653,0.83027,0.0930154,0.998946,0.202526,0.0621262
463,579.137,2,8.48845,0.30195,0.297009,47.5519,14.8936,57.645,0.0951462,0.0798168,0.830207,0.0929666,0.998942,0.202517,0.0621266
464,575.315,2,8.4887,0.301912,0.296975,47.551,14.8953,57.6436,0.0951562,0.0797848,0.830229,0.0929345,0.998941,0.202509,0.062122
465,575.413,2,8.48888,0.301956,0.29695,47.5499,14.8963,57.6421,0.0951651,0.0797278,0.830036,0.0928678,0.99894,0.202507,0.062125
466,570.479,2,8.48797,0.301934,0.297031,47.5482,14.8973,57.6398,0.0951761,0.0796612,0.829794,0.0927903,0.998938,0.202507,0.0621201
