iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,796.817,1,9.86907,10.8835,47.5996,44.2294,2.22045e-16,2.65272,0.104512,2.22045e-16,0.968875,0.190943,0.188604,0.042168,1.10757,0.113584
339,806.64,1,9.9368,11.2049,47.5129,42.4427,2.22045e-16,2.7441,0.106919,2.22045e-16,0.965351,0.196251,0.18405,0.0411003,1.07953,0.112996
340,801.798,1,9.88426,11.3624,47.8657,44.2665,2.22045e-16,2.65186,0.106707,2.22045e-16,0.967946,0.196792,0.186151,0.0414701,1.08597,0.113425
341,802.788,1,9.89223,11.4608,47.4659,45.2047,2.22045e-16,2.69325,0.108699,2.22045e-16,0.97501,0.194515,0.203506,0.04042,1.05848,0.110553
342,808.029,1,9.89747,11.6257,47.6239,43.7685,2.22045e-16,2.62848,0.114378,2.22045e-16,0.986375,0.190532,0.198353,0.0393966,1.03168,0.113784
343,803.039,1,9.95752,11.4232,47.7639,43.6746,2.22045e-16,2.628,0.111047,2.22045e-16,0.973781,0.195585,0.19333,0.0403891,1.00555,0.115038
344,802.347,1,9.97085,11.4969,47.9046,40.8115,2.22045e-16,2.6894,0.106755,2.22045e-16,0.982604,0.194359,0.189861,0.0394557,1.06647,0.112125
345,801.491,1,9.90118,11.0805,47.7342,45.1785,2.22045e-16,2.68284,0.106397,2.22045e-16,0.967971,0.189438,0.185501,0.0398408,1.05158,0.119848
346,807.628,1,9.93521,11,47.65,43.0169,2.22045e-16,2.68466,0.110256,2.22045e-16,0.962908,0.185142,0.180804,0.042119,1.02495,0.123774
347,803.93,1,9.91345,10.9469,47.7551,44.0454,2.22045e-16,2.7248,0.106348,2.22045e-16,0.972327,0.182144,0.176226,0.0426383,1.03204,0.122427
348,809.268,1,9.91235,10.8581,47.72,47.7787,2.22045e-16,2.72979,0.109449,2.22045e-16,0.97493,0.19865,0.171764,0.0454716,1.00591,0.122948
349,810.304,1,9.96578,10.9151,47.5474,42.4163,2.22045e-16,2.52498,0.10825,0.0115066,0.991673,0.204994,0.167415,0.0520488,0.980439,0.119835
350,815.418,1,9.99537,11.0584,47.7958,37.2533,2.22045e-16,2.80729,0.105181,2.22045e-16,0.979926,0.200259,0.180293,0.0545408,0.955614,0.117814
351,810.126,1,9.96195,10.8763,47.6074,35.4258,2.22045e-16,2.75322,0.103293,2.22045e-16,0.974875,0.200055,0.175728,0.0574523,1.01806,0.121619
352,817.172,1,10.0073,10.9997,46.9652,42.4823,2.22045e-16,2.79269,0.103709,2.22045e-16,0.971283,0.195662,0.171278,0.0615319,1.0376,0.136732
353,821.521,1,9.98621,11.1641,47.4185,38.8521,2.22045e-16,2.80685,0.103252,2.22045e-16,0.978406,0.205376,0.189821,0.0599738,1.06679,0.140255
354,816.624,1,9.96637,11.0747,47.0937,36.7141,2.22045e-16,2.70791,0.106993,2.22045e-16,0.98286,0.200176,0.185014,0.0584553,1.11839,0.136704
355,810.827,1,10.0098,11.4637,47.1482,37.6526,2.22045e-16,2.25063,0.104783,0.028582,0.996901,0.199136,0.18033,0.0569751,1.1143,0.133242
356,813.042,1,10.0593,11.2481,47.3773,40.0424,2.22045e-16,2.25783,0.106129,0.0302079,1.00495,0.196935,0.175764,0.0555325,1.13236,0.129869
357,818.707,1,9.93057,11.1929,47.4882,43.697,2.22045e-16,2.38931,0.107773,0.0224176,0.992699,0.191949,0.179221,0.0541264,1.12782,0.12658
358,811.961,1,9.84181,11.5678,47.5192,45.3944,2.22045e-16,2.29423,0.106586,0.0234476,0.97428,0.190089,0.174683,0.0576781,1.09926,0.123375
359,822.723,1,9.9231,11.5468,47.3511,45.9794,2.22045e-16,2.70463,0.110397,2.22045e-16,0.967115,0.204511,0.197154,0.0562176,1.07143,0.124611
360,826.045,1,9.88522,11.7132,47.4882,41.6554,2.22045e-16,2.68469,0.114483,2.22045e-16,0.972259,0.199332,0.192162,0.0560919,1.0443,0.121456
361,825.958,1,9.86461,11.8588,46.9799,40.7304,2.22045e-16,2.66207,0.11117,2.22045e-16,0.971206,0.195195,0.20588,0.0585952,1.03735,0.1256
362,827.573,1,9.85205,11.5113,47.5965,41.0891,2.22045e-16,2.68259,0.110081,2.22045e-16,0.968678,0.190252,0.221462,0.0602933,1.09787,0.123165
363,817.103,1,9.99523,11.7945,47.4328,36.0093,2.22045e-16,2.69353,0.106934,2.22045e-16,0.979466,0.188575,0.217496,0.0587666,1.07007,0.123649
364,801.418,1,10.0724,11.6285,47.266,33.9476,2.22045e-16,2.61253,0.105818,2.22045e-16,0.9851,0.185871,0.211989,0.0572786,1.06013,0.12074
365,812.243,1,10.0572,11.5898,48.3997,36.5088,2.22045e-16,2.58828,0.110929,0.00567977,0.987801,0.181164,0.206621,0.0558283,1.03329,0.120844
366,813.001,1,10.048,11.5617,48.3233,39.3348,2.22045e-16,2.7054,0.105743,2.22045e-16,0.983856,0.190354,0.207221,0.0576403,1.03825,0.117784
367,808.461,1,10.0205,11.5909,47.9241,37.0914,2.22045e-16,2.67766,0.107495,2.22045e-16,0.977136,0.185535,0.201974,0.0561808,1.01197,0.119326
368,803.11,1,9.99135,11.6246,47.0187,33.4662,2.22045e-16,2.65438,0.104063,2.22045e-16,0.971819,0.180837,0.19686,0.0571831,0.986342,0.121746
369,803.108,1,9.9664,11.7349,47.1979,36.5838,2.22045e-16,2.7174,0.102218,2.22045e-16,0.979062,0.184755,0.191876,0.0571623,1.00454,0.126563
370,793.024,1,10.081,12.14,47.1309,38.2182,2.22045e-16,2.68248,0.10414,2.22045e-16,0.980951,0.187252,0.187017,0.055715,0.979107,0.123359
371,802.629,1,10.0746,12.2856,47.5111,39.6083,2.22045e-16,2.68354,0.104604,2.22045e-16,0.982846,0.182511,0.182282,0.0560708,0.96647,0.127781
372,807.071,1,10.0819,12.3611,47.2954,36.2134,2.22045e-16,2.64985,0.109621,2.22045e-16,0.972488,0.184132,0.177666,0.054651,1.02504,0.131291
373,816.24,1,10.1315,12.3586,47.5359,36.2335,2.22045e-16,2.52091,0.112669,0.00938926,0.990093,0.183582,0.173168,0.0532672,1.04852,0.127967
374,815.388,1,10.0604,12.1101,47.804,37.6497,2.22045e-16,2.47119,0.112266,0.0130931,0.983542,0.188918,0.192583,0.0519185,1.02197,0.124727
375,801.97,1,10.0848,12.1884,47.8158,35.77,2.10942e-16,2.4124,0.106653,0.0117078,0.991852,0.191352,0.192362,0.0506039,0.996091,0.121568
376,807.794,1,10.1099,12.7799,47.5398,33.2596,2.22045e-16,2.68134,0.108529,2.22045e-16,0.985883,0.190601,0.189457,0.0493645,0.970869,0.11849
377,800.215,1,10.1453,12.5892,46.9254,38.3805,2.22045e-16,2.73524,0.105809,2.22045e-16,0.984809,0.188197,0.18466,0.0481145,1.01356,0.121047
378,805.264,1,10.0336,12.7018,46.6466,38.3533,2.22045e-16,2.63273,0.105334,0.00447536,0.985054,0.189814,0.184601,0.0498909,0.987899,0.117982
379,803.534,1,10.0662,12.8963,46.3108,36.0479,2.22045e-16,2.65567,0.106612,2.22045e-16,0.967421,0.187134,0.179927,0.0521356,0.962884,0.129934
380,801.985,1,10.136,13.243,46.5678,36.3907,2.22045e-16,2.68391,0.105482,2.22045e-16,0.975672,0.187743,0.18514,0.0515669,0.938504,0.12964
381,793.213,1,10.1051,13.0071,46.7474,37.1006,2.22045e-16,2.64933,0.102866,2.22045e-16,0.975867,0.186696,0.183064,0.0502612,0.962751,0.126357
382,798.956,1,10.0774,13.0384,46.7723,38.9102,2.22045e-16,2.3692,0.104044,0.0143199,0.986351,0.181969,0.178429,0.0558432,0.95028,0.130863
383,804.941,1,10.0653,12.7373,46.9228,43.2918,2.22045e-16,2.65003,0.105745,0.00247262,0.987097,0.186672,0.173911,0.0544292,0.945837,0.128045
384,802.747,1,10.0524,12.6143,47.4604,39.2892,2.22045e-16,2.29879,0.104727,0.0200439,0.994082,0.197951,0.176924,0.0564893,0.928123,0.124803
385,796.42,1,10.0715,12.1768,46.9225,38.3775,2.22045e-16,2.63319,0.105033,0.00174523,0.988637,0.194653,0.172444,0.0550589,0.904623,0.122894
386,805.79,1,10.0907,12.1952,46.8448,37.617,2.22045e-16,2.67748,0.106293,2.22045e-16,0.976984,0.193822,0.168078,0.0615467,0.881717,0.124779
387,802.215,1,10.1258,12.1582,46.9087,34.5198,2.22045e-16,2.72522,0.102314,2.22045e-16,0.973204,0.198486,0.164518,0.0609502,0.859392,0.124432
388,800.282,1,10.1055,11.9115,46.5901,37.2768,2.22045e-16,2.70885,0.104997,2.22045e-16,0.976504,0.197785,0.160352,0.0594069,0.837631,0.123331
389,801.352,1,9.98363,12.3213,46.542,35.1248,2.22045e-16,2.75409,0.104633,2.22045e-16,0.970973,0.192777,0.156292,0.0579027,0.884027,0.122474
390,804.055,1,10.0984,12.1976,46.5663,37.1521,2.22045e-16,2.64793,0.107675,2.22045e-16,0.972899,0.192267,0.153577,0.0606131,0.861643,0.122567
391,801.047,1,10.1274,11.9419,46.8507,37.6636,2.22045e-16,2.45949,0.106335,0.0129958,0.981912,0.192062,0.15241,0.0590784,0.846494,0.126159
392,800.78,1,10.1296,12.1981,46.8817,36.2561,2.22045e-16,2.44656,0.106317,0.0134995,0.992329,0.196727,0.148551,0.0647149,0.880046,0.125819
393,800.825,1,10.1251,12.2246,46.9753,35.4708,2.22045e-16,2.70006,0.106156,2.22045e-16,0.989979,0.196787,0.144789,0.0657747,0.857762,0.122633
394,807.676,1,10.1322,12.5095,47.2505,40.0722,2.22045e-16,2.47817,0.105077,0.0174401,0.995881,0.19877,0.150965,0.0641093,0.836043,0.119528
395,804.626,1,10.1039,12.0314,46.949,37.967,2.22045e-16,2.68696,0.108503,0.00205676,0.986635,0.200071,0.147143,0.062486,0.97098,0.116501
396,803.597,1,10.0333,12.022,46.9265,39.2843,2.22045e-16,2.677,0.107115,2.22045e-16,0.975888,0.196473,0.157991,0.0609038,0.946395,0.113551
397,812.802,1,10.0209,11.9548,47.3159,34.3169,2.22045e-16,2.75562,0.108507,2.22045e-16,0.980086,0.191498,0.15399,0.0593617,0.972945,0.118706
398,811.214,1,10.0412,12.26,47.3335,33.6511,2.22045e-16,2.6246,0.112293,2.22045e-16,0.977048,0.18665,0.150759,0.0642313,0.948309,0.115701
399,806.181,1,10.0267,12.1987,46.9917,36.2902,2.22045e-16,2.73018,0.109584,2.22045e-16,0.968339,0.181924,0.146942,0.0626049,0.924298,0.120512
400,821.458,1,9.97007,12.4173,47.7715,38.203,2.22045e-16,2.71546,0.113856,2.22045e-16,0.965682,0.177317,0.143221,0.0616743,0.949096,0.131135
401,805.404,1,10.0427,12.4114,47.7475,43.711,2.10942e-16,2.68901,0.108163,2.22045e-16,0.968614,0.180401,0.14094,0.0601126,0.972061,0.128164
402,802.034,1,10.1602,12.4354,47.4004,40.0578,2.22045e-16,2.6732,0.109234,2.22045e-16,0.978002,0.186065,0.137371,0.0585906,0.947448,0.132136
403,798.114,1,10.084,12.9217,47.1846,38.1911,2.22045e-16,2.62018,0.107039,2.22045e-16,0.988298,0.191728,0.135637,0.057107,0.923487,0.129564
404,784.31,1,10.0531,13.0117,47.1061,37.573,2.22045e-16,2.58014,0.103348,2.22045e-16,0.988145,0.1905,0.132202,0.0572166,0.900104,0.126283
405,797.596,1,10.0896,12.8628,46.4886,37.2613,2.22045e-16,2.67479,0.106727,2.22045e-16,0.980951,0.188238,0.13169,0.0557679,0.966787,0.125386
406,790.652,1,10.1301,12.5008,46.5424,37.56,2.22045e-16,2.66993,0.105676,2.22045e-16,0.981538,0.188598,0.128356,0.0568476,0.970847,0.122211
407,795.908,1,10.1414,13.1035,46.762,37.346,2.22045e-16,2.73101,0.107305,2.22045e-16,0.987906,0.193501,0.125106,0.0554082,0.946265,0.119117
408,786.687,1,10.1848,13.0543,46.6399,36.3581,2.22045e-16,2.60718,0.107624,2.22045e-16,0.982188,0.193562,0.123268,0.0540052,0.922305,0.119078
409,793.237,1,10.1645,13.1411,46.7076,32.9922,2.22045e-16,2.64774,0.110559,2.22045e-16,0.992775,0.18866,0.120147,0.0564536,0.898952,0.121106
410,796.14,1,10.103,13.2313,46.9337,35.2869,2.22045e-16,2.63877,0.110575,2.22045e-16,0.969752,0.189871,0.120758,0.0550242,0.87619,0.128993
411,799.231,1,10.0197,12.9955,47.6126,38.0739,2.22045e-16,2.66352,0.106786,2.22045e-16,0.977789,0.196403,0.117701,0.0580074,0.966587,0.125727
412,794.772,1,10.0173,12.7485,47.569,40.5062,2.22045e-16,2.67188,0.106485,2.22045e-16,0.987026,0.197692,0.11472,0.0565386,1.01113,0.124416
413,799.673,1,9.99308,12.676,47.3829,38.8337,2.22045e-16,2.66973,0.107355,2.22045e-16,0.983803,0.192687,0.118965,0.0584007,0.992112,0.121266
414,802.216,1,10.1197,12.5026,48.0858,33.0948,2.22045e-16,2.18404,0.109264,0.0310718,0.991297,0.1966,0.115953,0.056922,0.966991,0.13686
415,804.616,1,9.99804,12.3372,47.5442,34.9625,2.22045e-16,2.6736,0.107679,2.22045e-16,0.979986,0.195298,0.12682,0.058736,0.955634,0.133395
416,805.276,1,10.0459,12.0917,47.3457,37.672,2.22045e-16,2.65924,0.109817,2.22045e-16,0.977698,0.190352,0.125789,0.0622224,0.931437,0.130017
417,813.592,1,9.9041,12.4605,47.4316,35.6946,2.22045e-16,2.60968,0.112578,2.22045e-16,0.97809,0.189422,0.122604,0.0633656,1.09547,0.132117
418,801.349,1,9.93832,12.4047,47.0756,39.8156,2.10942e-16,2.63582,0.106949,2.22045e-16,0.983051,0.201277,0.119499,0.0651223,1.06773,0.128771
419,801.549,1,9.98189,12.7953,47.4019,37.5211,2.22045e-16,2.66267,0.106244,2.22045e-16,0.980538,0.19618,0.116474,0.0680098,1.16541,0.125511
420,811.743,1,9.98463,12.8227,47.7116,35.5947,2.22045e-16,2.62889,0.110045,2.22045e-16,0.978832,0.191213,0.117781,0.0685459,1.15293,0.130713
421,802.971,1,9.93861,12.8749,47.2198,37.7615,2.22045e-16,2.62867,0.109763,2.22045e-16,0.968554,0.187245,0.114799,0.0668103,1.12374,0.132721
422,806.818,1,9.91752,12.743,47.5015,38.1537,2.22045e-16,2.67863,0.109708,2.22045e-16,0.978149,0.193689,0.112808,0.0651186,1.11017,0.12936
423,804.082,1,10.0005,12.5037,47.3518,38.7664,2.22045e-16,2.59043,0.110044,2.22045e-16,0.977862,0.192941,0.133742,0.0634698,1.08206,0.126084
424,804.06,1,9.9934,12.4142,47.3831,37.5123,2.22045e-16,2.65737,0.106756,0.000360042,0.980123,0.189454,0.133036,0.0636879,1.05467,0.124324
425,808.526,1,10.0116,12.3488,47.8814,41.1694,2.22045e-16,2.59982,0.107431,0.00343225,0.987121,0.190254,0.151452,0.0620753,1.02796,0.12472
426,802.041,1,9.97274,12.2119,48.1338,41.6989,2.22045e-16,2.51753,0.108442,0.00536166,0.980131,0.189934,0.147617,0.0605035,1.1358,0.124539
427,811.834,1,10.0904,12.2043,47.906,40.9693,2.22045e-16,2.67178,0.112772,2.22045e-16,0.9788,0.185124,0.14388,0.0589715,1.10704,0.124961
428,812.174,1,9.98058,12.2196,47.632,41.7247,2.22045e-16,2.66588,0.110069,2.22045e-16,0.982757,0.182441,0.145951,0.0585923,1.09917,0.122491
429,807.224,1,9.97616,11.5966,47.7189,41.1544,2.10942e-16,2.75826,0.104565,2.22045e-16,0.974184,0.195142,0.142255,0.0591957,1.14958,0.12123
430,804.708,1,9.97458,11.4143,48.1255,39.5275,2.22045e-16,2.6781,0.10719,2.22045e-16,0.99128,0.196683,0.145666,0.0576968,1.12047,0.118161
431,805.837,1,9.91866,11.2593,48.5606,42.1857,2.22045e-16,2.66671,0.106687,2.22045e-16,0.983346,0.196135,0.141978,0.0562359,1.15422,0.116504
432,810.37,1,9.90927,11.1919,48.5593,39.5843,2.22045e-16,2.60927,0.11053,2.22045e-16,0.974292,0.203425,0.138383,0.0550061,1.18233,0.127164
433,815.109,1,9.88938,11.2375,48.0304,41.3712,2.22045e-16,2.67593,0.115189,2.22045e-16,0.977361,0.198275,0.134879,0.0536133,1.15239,0.123944
434,799.398,1,9.91486,11.1926,48.1143,41.3228,2.22045e-16,2.59562,0.109706,2.22045e-16,0.978074,0.193254,0.131464,0.0530942,1.12321,0.120806
435,806.374,1,9.94234,11.1168,48.4567,43.5747,2.22045e-16,2.72665,0.108165,2.40517e-05,0.980132,0.192972,0.128135,0.054481,1.09477,0.117747
436,809.708,1,9.90068,11.0762,48.6872,40.5198,2.22045e-16,2.64441,0.108592,2.22045e-16,0.976038,0.203547,0.126345,0.0595285,1.14724,0.126863
437,806.238,1,9.96172,11.2173,48.0996,38.8657,2.22045e-16,2.63402,0.11002,2.22045e-16,0.977285,0.198393,0.136683,0.0580212,1.11819,0.12365
438,800.364,1,9.95047,11.2444,48.2237,42.6674,2.22045e-16,2.62444,0.105215,2.22045e-16,0.966674,0.195508,0.135589,0.0579542,1.08988,0.13133
439,800.975,1,9.99761,11.4334,47.7782,44.578,2.22045e-16,2.67079,0.105598,2.22045e-16,0.976837,0.200044,0.132155,0.0575053,1.06228,0.1295
440,805.506,1,10.0347,11.5432,48.1036,38.6862,2.22045e-16,2.64141,0.107001,2.22045e-16,0.984959,0.199948,0.135906,0.0585214,1.03538,0.137707
441,802.691,1,9.94901,11.3458,47.9371,43.2121,2.22045e-16,2.62648,0.107438,2.22045e-16,0.982791,0.201456,0.132465,0.0570396,1.08012,0.143642
442,804.553,1,9.95668,11.6151,47.7117,42.8414,2.22045e-16,2.57528,0.106723,2.22045e-16,0.987105,0.196355,0.161037,0.0555953,1.14786,0.140004
443,804.453,1,10.0097,11.5915,47.8571,45.0931,2.22045e-16,2.64287,0.105123,2.22045e-16,0.972565,0.193101,0.175119,0.0570846,1.11879,0.13646
444,807.34,1,10.0235,11.6356,48.3646,44.3087,2.22045e-16,2.61416,0.108925,2.22045e-16,0.982772,0.196674,0.170685,0.0556392,1.09046,0.133004
445,813.943,1,9.86529,11.1834,48.2376,42.3847,2.22045e-16,2.29868,0.108683,0.0202152,0.982203,0.195669,0.166363,0.0576394,1.10357,0.129637
446,808.559,1,9.96829,11.2801,48.274,41.659,2.22045e-16,2.35873,0.10433,0.0204567,0.982274,0.200713,0.169853,0.0563355,1.07563,0.126354
447,807.401,1,9.97931,11.3714,47.7999,42.1467,2.22045e-16,2.62602,0.108061,0.00359146,0.966521,0.195631,0.165552,0.0549091,1.04839,0.123857
448,802.982,1,10.0179,11.6319,47.7631,41.0978,2.22045e-16,2.65353,0.107461,2.22045e-16,0.969641,0.190878,0.16136,0.0535188,1.02185,0.120721
449,811.431,1,9.89908,11.5314,47.4954,40.6308,2.22045e-16,2.68683,0.11172,2.22045e-16,0.953085,0.190052,0.157275,0.0560719,0.995972,0.117665
450,800.04,1,9.97362,11.3999,47.376,38.1662,2.22045e-16,2.6394,0.108974,2.22045e-16,0.977116,0.185239,0.153292,0.0546522,1.02098,0.114685
451,808.058,1,9.93306,11.3453,47.1832,36.8998,2.22045e-16,2.69945,0.105824,2.22045e-16,0.972947,0.185134,0.163238,0.0539264,1.01314,0.123394
452,813.915,1,9.97696,11.6958,47.0105,35.8484,2.22045e-16,2.74242,0.106929,2.22045e-16,0.984857,0.193555,0.159105,0.0563361,1.03373,0.126457
453,799.756,1,9.92611,11.5148,46.7388,40.8493,2.22045e-16,2.68711,0.105527,2.22045e-16,0.963288,0.190501,0.155076,0.0549096,1.00756,0.126312
454,804.965,2,9.91087,11.9575,46.8161,37.3145,2.22045e-16,2.67869,0.106098,2.22045e-16,0.959988,0.195605,0.151149,0.0535193,1.03548,0.124329
455,810.093,2,9.85317,11.5979,46.8132,42.0118,2.22045e-16,2.7019,0.104757,2.22045e-16,0.967565,0.206359,0.160084,0.0567915,1.0622,0.121181
456,802.276,2,9.86377,11.6458,46.8368,42.5032,2.22045e-16,2.66803,0.104236,2.22045e-16,0.978397,0.201685,0.152094,0.0487362,1.04093,0.130459
457,804.444,2,9.81085,11.6041,46.8345,44.7542,2.22045e-16,2.66633,0.107195,2.22045e-16,0.964633,0.205998,0.124542,0.0471736,1.24616,0.120846
458,799.876,2,9.81037,11.4845,46.5149,41.4452,2.22045e-16,2.67013,0.107475,2.22045e-16,0.960069,0.193842,0.115531,0.0437863,1.14648,0.12771
459,800.144,2,9.90813,11.5066,46.8425,40.9,2.22045e-16,2.64137,0.110192,2.22045e-16,0.968437,0.197694,0.119698,0.0398278,1.17314,0.130456
460,798.43,2,9.88678,11.5074,47.2493,41.3006,2.22045e-16,2.74092,0.10894,2.22045e-16,0.97316,0.195861,0.110085,0.0393202,1.12434,0.11597
461,786.281,2,9.85263,11.5841,47.77,48.8901,2.22045e-16,2.66308,0.109084,2.22045e-16,0.974354,0.196515,0.115608,0.0309875,1.10248,0.11924
462,779.154,2,9.90778,11.6306,48.0011,49.6285,2.22045e-16,2.64225,0.108683,2.22045e-16,0.978652,0.19943,0.102149,0.0290697,1.03362,0.129804
463,781.677,2,9.9294,11.7181,48.0264,49.7185,2.22045e-16,2.59852,0.112398,2.22045e-16,0.984474,0.200213,0.0971255,0.0302671,1.00462,0.122098
464,777.991,2,9.91027,11.8319,48.0224,45.5163,2.22045e-16,2.60231,0.11048,2.22045e-16,0.987706,0.199811,0.0966517,0.0287961,1.0563,0.121865
465,778.032,2,9.88699,11.6577,48.0024,46.7943,2.22045e-16,2.59769,0.11219,0.00178657,0.986657,0.198632,0.0874205,0.0272304,1.011,0.122794
466,777.218,2,9.92535,11.696,48.0843,50.1164,2.22045e-16,2.61711,0.111872,0.00184481,0.993031,0.201119,0.0812029,0.0275838,1.07462,0.120762
467,782.386,2,9.86126,11.6354,48.2521,51.3831,2.22045e-16,2.66089,0.11217,0.000629605,0.991213,0.200488,0.0867531,0.0258315,1.03115,0.125677
468,778.61,2,9.84679,11.5154,48.2929,50.4634,2.22045e-16,2.65826,0.112966,0.000234847,0.984542,0.19653,0.0843957,0.0245344,1.04966,0.125392
469,766.064,2,9.87262,11.4655,48.3266,48.5874,2.22045e-16,2.61257,0.112318,9.48421e-05,0.978022,0.196382,0.0791675,0.0245517,1.07666,0.117331
470,760.953,2,9.859,11.5775,48.1803,46.3798,2.22045e-16,2.60329,0.110385,4.11362e-05,0.980888,0.19566,0.0696303,0.0252927,1.10063,0.116635
471,755.301,2,9.8867,11.6587,48.2439,45.2518,2.22045e-16,2.56639,0.109547,1.90306e-05,0.983571,0.195192,0.0671523,0.0248073,1.08935,0.120896
472,751.206,2,9.93984,11.7286,48.2216,43.1985,2.22045e-16,2.58203,0.109701,9.33433e-06,0.978518,0.193216,0.0630061,0.0230537,1.06344,0.118229
473,767.745,2,9.94824,11.7361,48.1882,39.7324,2.22045e-16,2.61606,0.109651,4.82871e-06,0.98145,0.188567,0.0649012,0.0244731,1.09795,0.122015
474,761.917,2,9.96943,11.7472,48.0844,39.3625,2.22045e-16,2.60695,0.109578,0.00064877,0.987764,0.188547,0.0672288,0.0237773,1.07267,0.125046
475,757.418,2,10.0179,11.7716,48.0818,37.8796,2.22045e-16,2.62514,0.109476,0.000368354,0.985054,0.191619,0.0641702,0.0236111,1.05322,0.121788
476,756.276,2,10.0535,11.8445,48.1214,37.3135,2.22045e-16,2.61294,0.110218,0.000217855,0.983551,0.190449,0.062681,0.0249589,1.0124,0.117872
477,763.984,2,10.0362,11.8923,48.1199,36.5574,2.22045e-16,2.64136,0.110456,0.000133773,0.980489,0.190294,0.0612796,0.0242505,1.027,0.119673
478,756.412,2,10.0232,11.8757,48.0984,37.5491,2.22045e-16,2.62831,0.110565,8.50326e-05,0.979507,0.191962,0.0606421,0.0233415,1.0147,0.121064
479,752.973,2,10.0123,11.8685,48.1408,39.5315,2.22045e-16,2.62744,0.110916,5.58022e-05,0.976094,0.193936,0.0579399,0.0223259,0.990527,0.121633
480,764.615,2,9.98168,11.8891,48.1239,40.292,2.22045e-16,2.61077,0.111638,3.7715e-05,0.975843,0.196273,0.0570075,0.0240346,0.97907,0.124043
481,750.267,2,9.9779,11.9131,48.1557,40.0903,2.22045e-16,2.59602,0.111165,2.61947e-05,0.97519,0.19679,0.0564845,0.0233542,0.978439,0.124388
482,754.233,2,9.98618,11.9118,48.1481,39.877,2.22045e-16,2.58781,0.111188,1.86584e-05,0.972819,0.196093,0.0573398,0.0230422,0.965172,0.125756
483,759.104,2,10.0222,11.9117,48.1561,39.1389,2.22045e-16,2.60477,0.111841,1.36049e-05,0.973698,0.197078,0.057601,0.0227259,0.945536,0.123597
484,758.944,2,10.0251,11.907,48.1618,39.17,2.22045e-16,2.60199,0.111913,7.06254e-05,0.976662,0.198277,0.0575398,0.0230391,0.940812,0.124325
485,750.754,2,10.0341,11.8996,48.1298,38.0753,2.22045e-16,2.6125,0.111505,5.36988e-05,0.980708,0.196628,0.0569897,0.0223666,0.9443,0.122896
486,749.237,2,10.0419,11.886,48.2206,38.5236,2.22045e-16,2.5991,0.111548,4.16008e-05,0.981277,0.195441,0.0566274,0.0224754,0.935163,0.122478
487,757.774,2,10.0514,11.8966,48.2006,38.3964,2.22045e-16,2.5848,0.112441,3.27945e-05,0.979558,0.193593,0.0578441,0.0229144,0.9302,0.120839
488,750.503,2,10.0685,11.8987,48.1726,38.0193,2.22045e-16,2.58109,0.112287,2.62745e-05,0.981318,0.191488,0.0572779,0.0237008,0.919536,0.120173
489,744.773,2,10.0823,11.8761,48.1803,38.3679,2.22045e-16,2.5716,0.112477,2.13705e-05,0.983636,0.188612,0.0563951,0.0237215,0.909874,0.120027
490,759.479,2,10.089,11.8713,48.1522,38.6365,2.22045e-16,2.58041,0.112542,1.76275e-05,0.986367,0.188108,0.0568972,0.0242245,0.927424,0.117901
491,759.245,2,10.0823,11.8738,48.1193,39.2748,2.22045e-16,2.59454,0.112559,1.47314e-05,0.98766,0.188742,0.056462,0.0242077,0.93305,0.117091
492,760.137,2,10.0771,11.8828,48.1304,40.4043,2.22045e-16,2.569,0.112384,0.00166454,0.987795,0.18994,0.0564804,0.0248595,0.931459,0.117213
493,759.597,2,10.0676,11.8847,48.1414,40.1897,2.22045e-16,2.56111,0.112648,0.00161875,0.987825,0.190198,0.0577194,0.024755,0.924731,0.117973
494,752.724,2,10.065,11.8969,48.1567,40.0476,2.22045e-16,2.55468,0.112908,0.00139975,0.988738,0.191241,0.0578425,0.0244411,0.918389,0.118545
495,764.478,2,10.0707,11.9089,48.1541,39.9869,2.22045e-16,2.57497,0.112503,0.00122237,0.989563,0.191373,0.0587147,0.0245041,0.917243,0.119092
496,766.203,2,10.0734,11.9293,48.1529,39.8163,2.22045e-16,2.58381,0.1126,0.00107734,0.988376,0.191313,0.0599341,0.024538,0.910923,0.119242
497,761.045,2,10.0765,11.9388,48.1435,40.0411,2.22045e-16,2.58734,0.112847,0.000957696,0.98729,0.190916,0.0600126,0.0246038,0.900287,0.119503
498,759.699,2,10.0829,11.9412,48.1428,39.8546,2.22045e-16,2.5879,0.112716,0.0012852,0.988077,0.190396,0.0602356,0.0244403,0.897562,0.120701
499,748.017,2,10.0897,11.9533,48.1243,39.9044,2.22045e-16,2.59062,0.112642,0.00130034,0.988508,0.189885,0.0596312,0.0241262,0.894127,0.120071
500,753.559,2,10.0986,11.9598,48.1146,39.7206,2.22045e-16,2.59881,0.112612,0.00118217,0.989825,0.189154,0.0591898,0.0239815,0.892839,0.119823
501,762.585,2,10.1005,11.9703,48.0972,39.8924,2.22045e-16,2.60276,0.112875,0.00108174,0.989565,0.189171,0.058591,0.0243198,0.889196,0.119136
502,758.595,2,10.1013,11.9606,48.0657,39.74,2.22045e-16,2.60729,0.112739,0.000995858,0.988883,0.188499,0.0586432,0.0245603,0.885139,0.119144
