iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,671.079,2,6.4607,0.864219,0.549465,44.3251,9.18379,54.6905,0.141838,0.193153,0.735485,0.18568,0.998996,0.212766,0.0677691
379,676.367,2,6.46232,0.86411,0.549182,44.3224,9.18366,54.6859,0.141821,0.193152,0.735891,0.185674,0.998997,0.212743,0.0677717
380,671.876,2,6.46342,0.864043,0.548974,44.3204,9.18435,54.6828,0.141849,0.193122,0.736499,0.185642,0.998998,0.212734,0.0677551
381,671.048,2,6.46467,0.863607,0.548764,44.3184,9.18521,54.68,0.141912,0.193096,0.736325,0.18562,0.999,0.21274,0.0677395
382,671.886,2,6.46565,0.863406,0.548651,44.3178,9.18855,54.6796,0.141924,0.193098,0.736159,0.185624,0.999,0.212744,0.067736
383,677.825,2,6.4658,0.863654,0.548704,44.3194,9.19067,54.6799,0.141932,0.193115,0.736314,0.185643,0.999,0.212745,0.0677313
384,672.597,2,6.46539,0.86349,0.548759,44.3215,9.18945,54.6824,0.141973,0.193105,0.736369,0.185631,0.999,0.212779,0.0677078
385,676.092,2,6.46647,0.862845,0.548563,44.3252,9.19108,54.6867,0.141958,0.193094,0.736197,0.185619,0.999,0.21275,0.0677001
386,676.822,2,6.46605,0.862281,0.548637,44.3285,9.19052,54.6916,0.141979,0.193076,0.736241,0.185601,0.999,0.212748,0.0676942
387,682.305,2,6.46582,0.862516,0.548714,44.3325,9.19132,54.6971,0.141977,0.193077,0.736241,0.185586,0.998997,0.212743,0.0676981
388,681.779,2,6.46564,0.863114,0.548771,44.3365,9.18699,54.7017,0.141961,0.19308,0.736069,0.185603,0.998995,0.212753,0.0677006
389,671.408,2,6.46569,0.862828,0.548734,44.3384,9.1846,54.7043,0.141934,0.193094,0.736051,0.18563,0.998996,0.212776,0.0676815
390,665.994,2,6.46582,0.862778,0.548691,44.3399,9.18509,54.7061,0.141903,0.193092,0.73604,0.185627,0.998999,0.212795,0.0676587
391,660.812,2,6.46694,0.862739,0.548547,44.3414,9.18723,54.7079,0.141861,0.19306,0.736332,0.185591,0.999,0.212774,0.0676244
392,676.911,2,6.46801,0.862999,0.548439,44.3422,9.18681,54.7093,0.141818,0.193025,0.736898,0.185551,0.999,0.212765,0.0676255
393,671.41,2,6.46962,0.862586,0.54819,44.343,9.18288,54.7096,0.141775,0.192986,0.736561,0.185504,0.999,0.212739,0.067631
394,672.113,2,6.47084,0.862086,0.547976,44.3446,9.18246,54.7117,0.14176,0.192918,0.736447,0.185446,0.998998,0.212731,0.0676148
395,674.645,2,6.47226,0.861784,0.547718,44.3475,9.18166,54.7155,0.141758,0.192752,0.736899,0.185276,0.998994,0.212755,0.0675908
396,680.954,2,6.47341,0.86196,0.547512,44.3482,9.17766,54.7157,0.141738,0.192616,0.737824,0.185162,0.99899,0.212747,0.0675859
397,673.757,2,6.4731,0.861842,0.547517,44.3502,9.17402,54.7177,0.141706,0.192502,0.738735,0.185064,0.998989,0.212738,0.0675752
398,673.569,2,6.47256,0.862106,0.547571,44.3496,9.1686,54.7177,0.141686,0.192398,0.739591,0.184964,0.998989,0.212729,0.0675669
399,665.3,2,6.47337,0.862036,0.547432,44.3497,9.17104,54.7178,0.141728,0.192294,0.73979,0.184863,0.99899,0.212731,0.0675476
400,675.158,2,6.47482,0.861531,0.547195,44.3499,9.1717,54.7173,0.141699,0.192212,0.739675,0.184779,0.998988,0.21273,0.0675449
