iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
473,823.253,2,5.08854,18.0471,5.75213,20.2587,0.290715,0.313082,0.821543,0.0687762,0.395192,0.0554949
474,818.644,2,5.08824,18.0481,5.7522,20.2593,0.290788,0.31299,0.821627,0.0686963,0.395201,0.0554802
475,833.552,2,5.08815,18.0481,5.75275,20.2573,0.290801,0.312916,0.821809,0.0687594,0.395193,0.0554927
476,820.067,2,5.08806,18.0467,5.75224,20.2548,0.290804,0.312997,0.821738,0.0687428,0.395189,0.0554755
477,818.152,2,5.08801,18.048,5.75265,20.2559,0.290818,0.31295,0.821475,0.0686349,0.3952,0.0554674
478,817.825,2,5.08813,18.0505,5.75111,20.2558,0.290809,0.312977,0.820896,0.0686456,0.395181,0.0554507
479,822.058,2,5.08838,18.053,5.74984,20.255,0.290789,0.312966,0.820586,0.0686234,0.395161,0.0554484
480,816.79,2,5.08838,18.0571,5.74714,20.2524,0.290767,0.312851,0.819902,0.0686009,0.395132,0.0554402
481,817.636,2,5.08847,18.0614,5.74429,20.2533,0.290746,0.312801,0.819421,0.0685313,0.395099,0.0554372
482,816.181,2,5.08855,18.0644,5.74257,20.2531,0.290723,0.312822,0.818886,0.0685037,0.395061,0.0554251
483,817.775,2,5.08859,18.0691,5.74087,20.2542,0.290726,0.312644,0.818518,0.0685024,0.395022,0.0554176
484,814.384,2,5.08856,18.0711,5.73909,20.2546,0.29074,0.31257,0.817874,0.0684961,0.395006,0.0553987
485,816.144,2,5.08844,18.0714,5.73884,20.256,0.290715,0.312499,0.817524,0.068503,0.394982,0.0553825
486,819.655,2,5.08842,18.0725,5.73785,20.2538,0.290703,0.312553,0.817122,0.0685254,0.39497,0.0553688
487,815.462,2,5.08851,18.0744,5.73682,20.2533,0.290657,0.312543,0.816881,0.0684841,0.394967,0.0553524
488,823.595,2,5.08847,18.0773,5.73342,20.2514,0.290601,0.312559,0.816894,0.0684176,0.394932,0.0553608
489,822.786,2,5.0886,18.079,5.7326,20.2491,0.290547,0.312413,0.816558,0.0683966,0.394897,0.0553697
490,823.411,2,5.08866,18.0808,5.73273,20.2461,0.290527,0.312184,0.816227,0.0683861,0.394878,0.055378
491,821.113,2,5.08873,18.0825,5.73269,20.2464,0.290551,0.312064,0.816076,0.0684355,0.394867,0.0553664
492,820.593,2,5.08873,18.0815,5.73291,20.2463,0.290547,0.312112,0.815826,0.0684319,0.394885,0.0553537
493,819.013,2,5.08857,18.0793,5.73395,20.2447,0.290572,0.312192,0.815814,0.0684572,0.394909,0.0553289
494,825.202,2,5.08858,18.0798,5.73319,20.2442,0.290542,0.312231,0.815569,0.0684357,0.394898,0.0553344
495,827.033,2,5.08833,18.0795,5.73181,20.2417,0.290536,0.312493,0.815323,0.0685257,0.394889,0.0553238
496,820.818,2,5.08832,18.0795,5.73244,20.2401,0.290551,0.312584,0.815319,0.0685063,0.394878,0.0553139
497,822.401,2,5.08833,18.077,5.73448,20.2388,0.290549,0.312717,0.815341,0.0685465,0.394876,0.0552984
498,824.789,2,5.08827,18.0743,5.73611,20.2384,0.290524,0.312726,0.815373,0.0685685,0.394865,0.0552957
499,823.301,2,5.08826,18.0737,5.73776,20.2398,0.290516,0.312754,0.815157,0.0685816,0.394865,0.0552908
500,822.758,2,5.08831,18.072,5.73886,20.2407,0.290491,0.312786,0.815069,0.06853,0.394851,0.0552934
501,818.328,2,5.08825,18.0681,5.74143,20.2394,0.290435,0.312903,0.814827,0.0684584,0.394818,0.0552918
502,824.145,2,5.08832,18.0673,5.74247,20.2395,0.290416,0.313197,0.814638,0.0684361,0.394812,0.0552872
503,819.142,2,5.08831,18.0656,5.74306,20.2385,0.290402,0.313483,0.814376,0.0683686,0.394838,0.0552734
504,818.691,2,5.08809,18.0655,5.74078,20.238,0.290388,0.313495,0.81418,0.0683551,0.394831,0.0552636
505,825.968,2,5.088,18.065,5.74038,20.2379,0.290372,0.313503,0.814244,0.0683233,0.394838,0.0552674
506,824.108,2,5.08794,18.0647,5.73975,20.2369,0.290352,0.313561,0.814078,0.0683221,0.394866,0.0552616
507,825.459,2,5.08789,18.066,5.74023,20.2377,0.290344,0.31345,0.813739,0.0683057,0.394853,0.0552722
