iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,724.471,2,6.51854,0.832707,0.494927,38.8334,9.73293,44.1306,0.198275,0.309868,0.792713,0.323748,0.999,0.332538,0.0583084
379,726.895,2,6.51891,0.832475,0.494881,38.8344,9.73051,44.1307,0.198256,0.310004,0.792245,0.323894,0.999,0.33259,0.0582938
380,723.714,2,6.51856,0.832382,0.494921,38.8338,9.72971,44.1295,0.198191,0.310064,0.7921,0.323923,0.999,0.332572,0.0582871
381,722.414,2,6.51808,0.832438,0.495007,38.8328,9.73254,44.1279,0.198156,0.310134,0.791961,0.323985,0.999,0.33254,0.0582724
382,728.525,2,6.51862,0.832736,0.494942,38.8309,9.73685,44.1262,0.198152,0.310228,0.791764,0.324046,0.999,0.332529,0.0582596
383,731.804,2,6.51996,0.833097,0.494782,38.8303,9.74052,44.1244,0.198138,0.310271,0.791582,0.324086,0.999,0.332532,0.0582683
384,730.168,2,6.52149,0.83325,0.494606,38.8307,9.74467,44.124,0.198072,0.310316,0.791171,0.32415,0.999,0.332486,0.0582785
385,731.923,2,6.52192,0.833158,0.494568,38.8346,9.74607,44.1277,0.198051,0.310399,0.790751,0.324225,0.999,0.33246,0.0582802
386,732.57,2,6.52226,0.833447,0.494521,38.837,9.74651,44.1315,0.198032,0.310449,0.790357,0.324263,0.999,0.33244,0.0582929
387,728.53,2,6.52127,0.833632,0.49463,38.84,9.74555,44.1343,0.198022,0.310515,0.789703,0.324345,0.999,0.332446,0.0582817
388,732.607,2,6.52232,0.833765,0.494481,38.8422,9.74255,44.1366,0.197979,0.310607,0.789259,0.324453,0.999,0.332461,0.0582849
389,730.339,2,6.52307,0.833893,0.494345,38.8406,9.74221,44.1352,0.197927,0.310646,0.788883,0.324499,0.999,0.3325,0.058279
390,725.965,2,6.52298,0.834044,0.494353,38.8414,9.74209,44.1364,0.197939,0.310702,0.788379,0.324574,0.999,0.332501,0.0582746
391,720.766,2,6.52376,0.83413,0.494286,38.8423,9.7462,44.1383,0.197964,0.310713,0.788134,0.324591,0.999,0.332505,0.0582539
392,731.205,2,6.52291,0.834332,0.494448,38.8426,9.74971,44.1399,0.198036,0.310732,0.787989,0.324627,0.999,0.332535,0.058243
393,733.734,2,6.52249,0.834258,0.49456,38.8457,9.75162,44.1434,0.198059,0.310807,0.787875,0.324694,0.999,0.332523,0.0582434
394,727.419,2,6.52238,0.834274,0.4946,38.8479,9.75583,44.1462,0.198074,0.310828,0.787879,0.324727,0.999,0.33253,0.0582309
395,737.267,2,6.52232,0.834241,0.49463,38.8491,9.75721,44.1485,0.198091,0.310833,0.788319,0.324739,0.999,0.332536,0.0582283
396,731.868,2,6.52233,0.834259,0.494598,38.8485,9.75694,44.147,0.198116,0.31093,0.787916,0.324837,0.999,0.332537,0.0582243
397,732.665,2,6.52235,0.83426,0.494563,38.8477,9.7585,44.1452,0.198119,0.31102,0.787807,0.324949,0.999,0.332538,0.0582145
398,729.474,2,6.52262,0.834478,0.494501,38.8485,9.75542,44.1463,0.198113,0.311144,0.787694,0.32509,0.999,0.332564,0.0582003
399,730.466,2,6.5237,0.83464,0.49434,38.8492,9.75871,44.1469,0.198066,0.311224,0.787559,0.325154,0.999,0.33255,0.058205
400,737.035,2,6.52371,0.834786,0.494313,38.8492,9.75763,44.1464,0.198057,0.311318,0.787479,0.32523,0.999,0.332549,0.0582009
401,736.241,2,6.52416,0.835035,0.494244,38.8491,9.75945,44.1461,0.198047,0.311409,0.787602,0.325308,0.999,0.332547,0.058197
402,737.685,2,6.52544,0.834995,0.494065,38.8472,9.76422,44.1451,0.198006,0.31149,0.787355,0.325404,0.999,0.332503,0.058209
403,744.566,2,6.52546,0.834942,0.494078,38.8447,9.77273,44.1433,0.19803,0.311601,0.787245,0.325513,0.999,0.332487,0.0582461
404,741.941,2,6.52606,0.83483,0.494014,38.8419,9.77951,44.1405,0.198094,0.311737,0.787046,0.325625,0.999,0.3325,0.0582674
405,734.855,2,6.52799,0.834641,0.493711,38.8412,9.78131,44.1396,0.198077,0.311809,0.786827,0.325706,0.999,0.332467,0.0582853
406,731.599,2,6.52749,0.83479,0.49375,38.8392,9.78308,44.1378,0.19811,0.311913,0.786556,0.325823,0.999,0.332459,0.0582824
407,737.026,2,6.52724,0.834872,0.493779,38.8383,9.78736,44.1369,0.198105,0.312044,0.786225,0.325963,0.999,0.332425,0.0582973
408,734.633,2,6.52769,0.834914,0.493705,38.8366,9.78904,44.1354,0.198102,0.312159,0.78578,0.326086,0.999,0.332425,0.0583032
409,737.672,2,6.52755,0.834985,0.493726,38.8328,9.7938,44.1314,0.198115,0.312262,0.785836,0.32617,0.999,0.332429,0.0583038
410,736.875,2,6.52715,0.834784,0.493823,38.8287,9.80048,44.1258,0.198146,0.312385,0.785677,0.326299,0.999,0.332466,0.0583067
411,744.662,2,6.52621,0.834668,0.493994,38.8233,9.80731,44.1198,0.198114,0.312544,0.785396,0.326453,0.999,0.332452,0.0583348
412,746.745,2,6.52742,0.834607,0.493874,38.8201,9.81482,44.1153,0.198094,0.312744,0.784958,0.326638,0.999,0.332429,0.0583595
413,738.026,2,6.52647,0.834695,0.494055,38.8167,9.82228,44.1108,0.198116,0.312938,0.78465,0.326854,0.999,0.332431,0.0583696
414,737.81,2,6.52611,0.834964,0.494127,38.8138,9.826,44.1085,0.198147,0.313162,0.784475,0.327082,0.999,0.332465,0.0583715
415,743.019,2,6.52635,0.834986,0.494122,38.8118,9.82784,44.1063,0.198119,0.313434,0.784024,0.327349,0.999,0.33247,0.0583928
416,734.521,2,6.52607,0.835049,0.494186,38.8123,9.83032,44.107,0.198132,0.313624,0.783547,0.32755,0.999,0.332484,0.058397
417,741.087,2,6.52648,0.8348,0.494156,38.813,9.83402,44.1073,0.19813,0.313844,0.783206,0.327773,0.999,0.33246,0.0584232
418,745.101,2,6.52564,0.834836,0.494307,38.8162,9.83436,44.1106,0.198152,0.314083,0.78265,0.328012,0.999,0.332463,0.0584462
419,734.215,2,6.52466,0.834748,0.494452,38.8207,9.83251,44.1159,0.198158,0.314225,0.781839,0.328168,0.999,0.332455,0.0584673
420,742.223,2,6.52285,0.834583,0.49471,38.8258,9.83298,44.1216,0.198216,0.314335,0.781172,0.328289,0.999,0.332492,0.0584782
421,745.304,2,6.52182,0.834453,0.49489,38.831,9.83279,44.129,0.198203,0.31448,0.780732,0.328432,0.999,0.332477,0.0585026
422,743.367,2,6.52194,0.834331,0.494902,38.8363,9.83239,44.1354,0.198219,0.314614,0.780476,0.328557,0.999,0.332503,0.0585168
423,738.993,2,6.52115,0.834204,0.495032,38.8409,9.83174,44.1417,0.19823,0.314738,0.780043,0.328692,0.999,0.332528,0.0585228
424,746.531,2,6.52015,0.834097,0.495172,38.8452,9.83123,44.1475,0.198206,0.31485,0.779476,0.328818,0.999,0.332503,0.0585525
425,749.234,2,6.52003,0.83397,0.495178,38.8528,9.82582,44.1568,0.198198,0.314876,0.778943,0.328854,0.999,0.332493,0.0585867
426,739.981,2,6.5196,0.834004,0.495247,38.8618,9.82143,44.1672,0.198237,0.314912,0.778438,0.328892,0.999,0.332476,0.0586011
427,740.988,2,6.51995,0.833822,0.495194,38.87,9.8162,44.1772,0.198228,0.314964,0.778042,0.328928,0.999,0.332469,0.0586211
428,739.536,2,6.51954,0.833732,0.495242,38.8768,9.81226,44.1855,0.198228,0.315031,0.777755,0.329016,0.999,0.332453,0.0586381
429,740.236,2,6.51879,0.8337,0.495357,38.8834,9.80903,44.1934,0.198223,0.315096,0.777232,0.329092,0.999,0.33244,0.0586439
430,732.048,2,6.51994,0.833644,0.495183,38.8899,9.80569,44.2007,0.198194,0.315188,0.776765,0.329193,0.999,0.332399,0.0586496
431,742.514,2,6.52049,0.833786,0.495077,38.8946,9.80155,44.2065,0.198205,0.315271,0.77617,0.329297,0.999,0.332394,0.0586632
432,733.142,2,6.5207,0.833735,0.495014,38.8999,9.79539,44.2126,0.198193,0.315359,0.775759,0.329404,0.999,0.332391,0.0586611
433,727.525,2,6.51957,0.833708,0.495145,38.9047,9.79101,44.218,0.198171,0.31548,0.775331,0.329513,0.999,0.33238,0.058655
434,737.305,2,6.51995,0.833562,0.495095,38.9083,9.78663,44.2225,0.198153,0.31558,0.774805,0.329617,0.999,0.332382,0.0586543
435,737.565,2,6.52036,0.833471,0.495032,38.9114,9.78601,44.2257,0.198113,0.31567,0.774398,0.329707,0.999,0.332387,0.0586604
436,728.417,2,6.52148,0.833572,0.49489,38.9151,9.78508,44.2301,0.198077,0.315751,0.773993,0.329786,0.999,0.332372,0.0586571
437,731.708,2,6.52171,0.833709,0.494868,38.9192,9.78511,44.2344,0.198047,0.315865,0.773726,0.32989,0.999,0.332349,0.0586573
438,729.787,2,6.52179,0.833816,0.494857,38.9235,9.78244,44.2386,0.198042,0.315942,0.773465,0.329968,0.999,0.332337,0.0586569
439,733.541,2,6.52189,0.833859,0.494853,38.9269,9.77928,44.2422,0.19804,0.316007,0.773244,0.330038,0.999,0.332314,0.0586672
440,736.243,2,6.52241,0.833894,0.494799,38.9312,9.7761,44.2474,0.198047,0.316049,0.773131,0.330081,0.999,0.332313,0.0586643
441,729.315,2,6.52208,0.834012,0.494865,38.936,9.77474,44.2535,0.198063,0.316084,0.772769,0.33011,0.999,0.332313,0.0586545
442,734.553,2,6.52328,0.834016,0.494736,38.9394,9.77367,44.258,0.198042,0.316109,0.772515,0.330131,0.999,0.332312,0.0586579
443,733.554,2,6.52344,0.834051,0.494702,38.9423,9.77299,44.2611,0.19805,0.316154,0.772084,0.330164,0.999,0.332304,0.0586601
444,737.748,2,6.52464,0.834072,0.494535,38.9474,9.76935,44.2656,0.198031,0.316177,0.77163,0.330213,0.999,0.332286,0.0586674
445,729.996,2,6.52542,0.83407,0.494433,38.9527,9.76501,44.2724,0.198046,0.31621,0.771039,0.330256,0.999,0.332274,0.05866
446,729.279,2,6.52621,0.834056,0.494325,38.9582,9.75907,44.2785,0.19808,0.316272,0.770407,0.330319,0.999,0.332281,0.0586557
447,726.454,2,6.52552,0.834042,0.494403,38.9641,9.75469,44.2845,0.198104,0.316348,0.769758,0.330388,0.999,0.332286,0.0586397
448,729.385,2,6.52638,0.833919,0.494293,38.9687,9.75102,44.2899,0.198086,0.316416,0.769131,0.330456,0.999,0.332291,0.0586363
449,728.979,2,6.52745,0.833888,0.494146,38.9745,9.74825,44.2977,0.198078,0.316489,0.76856,0.330539,0.999,0.332277,0.058633
450,734.659,2,6.5288,0.834002,0.493942,38.9792,9.74755,44.3034,0.19809,0.316554,0.767853,0.330617,0.999,0.33225,0.0586405
451,731.944,2,6.52946,0.83386,0.49387,38.9843,9.74765,44.3105,0.198069,0.316657,0.767508,0.330724,0.999,0.332212,0.0586494
452,738.873,2,6.53012,0.833891,0.493815,38.9908,9.74583,44.3182,0.198029,0.316755,0.76732,0.330846,0.999,0.332158,0.0586688
453,741.469,2,6.53054,0.834078,0.493789,38.9973,9.74437,44.3257,0.198014,0.316844,0.766958,0.330923,0.999,0.332153,0.0586783
454,736.213,2,6.53122,0.834295,0.493719,39.0044,9.741,44.3343,0.197965,0.316931,0.766684,0.331,0.999,0.332119,0.0586915
455,733.811,2,6.53115,0.834488,0.493751,39.0103,9.73894,44.3417,0.19794,0.316994,0.766287,0.331066,0.999,0.332095,0.0586866
456,729.961,2,6.53184,0.834495,0.493682,39.0159,9.73645,44.3483,0.197942,0.317058,0.766053,0.331136,0.999,0.332078,0.0586846
457,726.222,2,6.53301,0.834485,0.493546,39.0234,9.7348,44.3572,0.197951,0.317194,0.765607,0.331293,0.999,0.33207,0.0586695
458,721.011,2,6.53314,0.834441,0.49355,39.0315,9.73093,44.3665,0.19797,0.317331,0.765143,0.331433,0.999,0.33207,0.0586539
459,726.932,2,6.53381,0.834533,0.493452,39.0389,9.72779,44.3755,0.198002,0.317452,0.76491,0.331566,0.999,0.33208,0.0586393
460,725.161,2,6.53356,0.834718,0.49347,39.0463,9.72393,44.3846,0.197985,0.317551,0.764811,0.331684,0.999,0.332068,0.0586324
461,732.714,2,6.53357,0.834853,0.493459,39.054,9.71808,44.3929,0.198003,0.317657,0.764792,0.331825,0.999,0.332061,0.0586197
462,730.433,2,6.53334,0.834823,0.493481,39.0619,9.71336,44.4024,0.198021,0.317803,0.764478,0.331989,0.999,0.332056,0.0586069
463,731.664,2,6.53314,0.835039,0.493483,39.0682,9.70775,44.4101,0.198022,0.317956,0.764287,0.332172,0.999,0.332073,0.0585981
464,727.45,2,6.53287,0.835196,0.493515,39.0728,9.70564,44.4151,0.198022,0.318093,0.764085,0.332308,0.999,0.332085,0.0585824
465,733.739,2,6.53319,0.835195,0.493446,39.0779,9.70116,44.4207,0.198029,0.318219,0.763983,0.332447,0.999,0.332103,0.0585686
466,740.189,2,6.53366,0.835067,0.493344,39.0826,9.69518,44.427,0.198019,0.318342,0.764002,0.332595,0.999,0.332117,0.0585723
467,738.021,2,6.53449,0.835055,0.493184,39.0863,9.69147,44.4309,0.198007,0.318491,0.763874,0.332753,0.999,0.332108,0.0585769
468,737.046,2,6.53442,0.835092,0.493157,39.089,9.68732,44.4345,0.197996,0.318622,0.763587,0.332918,0.999,0.33214,0.0585754
469,735.448,2,6.53394,0.835028,0.49324,39.0919,9.686,44.438,0.197993,0.318755,0.763383,0.333058,0.999,0.332142,0.0585774
470,731.898,2,6.53397,0.83504,0.493249,39.0933,9.68545,44.4402,0.198006,0.318855,0.763056,0.333166,0.999,0.332169,0.0585687
471,735.538,2,6.53361,0.835259,0.493308,39.0936,9.68477,44.4399,0.198002,0.318931,0.762712,0.333255,0.999,0.332168,0.0585722
472,732.011,2,6.53351,0.835409,0.493318,39.0953,9.68332,44.4411,0.197998,0.319015,0.762559,0.333339,0.999,0.332168,0.05857
473,738.889,2,6.53291,0.835586,0.493382,39.0951,9.68309,44.4406,0.19799,0.319085,0.762413,0.333422,0.999,0.332167,0.0585673
474,737.768,2,6.53263,0.835957,0.493399,39.0946,9.68377,44.4401,0.197995,0.319148,0.762322,0.333482,0.999,0.332166,0.0585717
475,735.653,2,6.53233,0.836282,0.49345,39.0957,9.68362,44.4412,0.197995,0.319192,0.762334,0.33354,0.999,0.332175,0.0585768
