iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,818.922,2,10.4708,9.4292,45.4726,53.3428,2.22045e-16,1.68619,0.116115,0.0784009,1.03919,0.141385,1.31518,0.0473991,0.0794061,0.129526
340,803.785,2,10.472,9.4808,45.4799,53.2319,2.22045e-16,1.70358,0.115882,0.0767434,1.03875,0.141296,1.29832,0.0471331,0.0772017,0.130974
341,809.824,2,10.4747,9.57567,45.3937,53.1203,2.22045e-16,1.70359,0.116168,0.0757229,1.03877,0.141815,1.30105,0.0466686,0.0768163,0.131587
342,815.426,2,10.4819,9.70939,45.3951,52.9754,2.22045e-16,1.69944,0.116173,0.0754875,1.03931,0.142624,1.31196,0.0466468,0.0778817,0.132906
343,803.895,2,10.4683,9.74194,45.4223,53.0861,2.22045e-16,1.70162,0.116069,0.0741421,1.03748,0.14264,1.30738,0.0472152,0.0768576,0.132667
344,809.28,2,10.4691,9.84029,45.4016,53.0345,2.22045e-16,1.67617,0.115876,0.0756769,1.03857,0.142319,1.30725,0.0468587,0.0769656,0.13301
345,800.559,2,10.471,9.72925,45.3902,53.1236,2.22045e-16,1.70473,0.115578,0.0738219,1.03784,0.142618,1.30253,0.0466159,0.0752651,0.133484
346,814.087,2,10.4636,9.79214,45.3818,53.0463,2.22045e-16,1.68782,0.115989,0.0745225,1.03753,0.142538,1.30189,0.0462371,0.0746511,0.135444
347,805,2,10.4695,9.81857,45.3757,53.0133,2.22045e-16,1.67668,0.115907,0.0749802,1.03821,0.142564,1.30139,0.0458959,0.074122,0.137015
348,806.76,2,10.4752,9.9011,45.3669,53.056,2.22045e-16,1.64856,0.115784,0.0763328,1.03828,0.142579,1.29184,0.0461985,0.0743572,0.13896
349,810.498,2,10.4755,9.92676,45.3257,52.9987,2.22045e-16,1.63109,0.115706,0.0773869,1.04044,0.143056,1.27944,0.0462694,0.0744192,0.140023
350,808.043,2,10.4735,9.87271,45.3378,52.9152,2.22045e-16,1.66175,0.115472,0.0761262,1.04032,0.142675,1.28219,0.0462458,0.0736891,0.139136
351,807.251,2,10.4691,9.87847,45.3371,52.8871,2.22045e-16,1.67606,0.115429,0.0751254,1.03996,0.142897,1.27363,0.0461087,0.0743001,0.138665
352,812.113,2,10.4678,9.88368,45.329,52.9236,2.22045e-16,1.68541,0.115577,0.0744997,1.03935,0.143799,1.27515,0.0457987,0.0744644,0.138335
353,814.221,2,10.4732,9.97711,45.3678,52.9291,2.22045e-16,1.68322,0.116015,0.0742367,1.0398,0.144187,1.27488,0.0455272,0.0745212,0.138982
354,817.981,2,10.4776,10.0071,45.3589,52.8832,2.22045e-16,1.68159,0.116119,0.0742846,1.04003,0.144612,1.27247,0.0457789,0.0757469,0.138505
355,802.687,2,10.4787,10.0195,45.3605,52.863,2.22045e-16,1.67423,0.116108,0.0747094,1.04055,0.144612,1.27004,0.0457127,0.0756927,0.138494
356,811.688,2,10.4803,10.0255,45.3584,52.8729,2.22045e-16,1.66488,0.116151,0.0752642,1.04114,0.144562,1.2687,0.0456081,0.0757625,0.138736
357,810.933,2,10.4814,10.0239,45.3614,52.8702,2.22045e-16,1.66104,0.116159,0.0755444,1.04124,0.144619,1.26755,0.0455625,0.0757276,0.138893
358,811.315,2,10.4818,10.0496,45.3539,52.8798,2.22045e-16,1.65674,0.116232,0.0757216,1.04129,0.14467,1.26595,0.0456132,0.0756778,0.138898
359,823.54,2,10.4831,10.049,45.3491,52.9033,2.22045e-16,1.6601,0.116323,0.0755877,1.04102,0.144535,1.26582,0.045641,0.0757584,0.139073
360,816.751,2,10.485,10.0617,45.3491,52.9022,2.22045e-16,1.66552,0.116446,0.0752596,1.04111,0.144488,1.26422,0.0456793,0.0756043,0.139068
361,807.096,2,10.4861,10.0739,45.3492,52.9054,2.22045e-16,1.66834,0.116455,0.0750286,1.04119,0.14453,1.26352,0.0457387,0.0754006,0.13923
362,806.03,2,10.4871,10.0761,45.3604,52.9,2.22045e-16,1.67415,0.116474,0.0745398,1.04108,0.144605,1.26176,0.0459139,0.0752338,0.139291
363,807.369,2,10.4873,10.0675,45.3639,52.8919,2.22045e-16,1.67371,0.116456,0.0745328,1.04118,0.144703,1.26149,0.0458949,0.0752503,0.13934
364,812.307,2,10.4883,10.0697,45.3589,52.9063,2.22045e-16,1.67157,0.116415,0.0746766,1.04125,0.14474,1.25999,0.0458399,0.0756636,0.139441
365,805.398,2,10.4884,10.0579,45.3681,52.9041,2.22045e-16,1.67355,0.116402,0.0745032,1.04116,0.144731,1.25977,0.0458365,0.0756478,0.139512
366,797.992,2,10.4882,10.056,45.3676,52.9009,2.22045e-16,1.67665,0.116395,0.0742849,1.04104,0.144664,1.25935,0.045743,0.075447,0.139437
367,815.472,2,10.4881,10.0465,45.3731,52.9047,2.22045e-16,1.67613,0.116407,0.0743366,1.04101,0.14467,1.26088,0.0457278,0.0754076,0.139577
368,815.715,2,10.4876,10.0482,45.3724,52.8869,2.22045e-16,1.67444,0.116415,0.0743901,1.04096,0.144654,1.26129,0.0458256,0.075398,0.139822
369,812.949,2,10.4877,10.0648,45.3701,52.8756,2.22045e-16,1.66926,0.116511,0.0746108,1.04112,0.144798,1.26135,0.0458062,0.0753285,0.13965
370,806.803,2,10.4881,10.0761,45.3708,52.8716,2.22045e-16,1.66852,0.116546,0.0746363,1.0413,0.144689,1.26213,0.0457949,0.0751895,0.13948
371,817.465,2,10.4895,10.0907,45.3732,52.8585,2.22045e-16,1.66458,0.116567,0.0748058,1.04148,0.144743,1.26287,0.0458225,0.0754279,0.139625
372,816.115,2,10.4905,10.097,45.3683,52.8434,2.22045e-16,1.66659,0.116603,0.074691,1.04149,0.144825,1.26325,0.0458346,0.0754667,0.139573
373,807.628,2,10.4912,10.1089,45.3711,52.8304,2.22045e-16,1.66114,0.116582,0.0749954,1.04159,0.144891,1.26246,0.0457972,0.0755874,0.13966
374,805.354,2,10.4918,10.1163,45.371,52.8265,2.22045e-16,1.65939,0.116529,0.0751357,1.04171,0.144805,1.2625,0.0456813,0.0755924,0.139963
375,801.204,2,10.4924,10.1259,45.368,52.8306,2.22045e-16,1.65384,0.116516,0.0754016,1.04191,0.144726,1.26265,0.0455681,0.0756558,0.140078
376,820.079,2,10.4934,10.1342,45.3712,52.8325,2.22045e-16,1.65254,0.116588,0.0754673,1.04188,0.144698,1.26136,0.0454929,0.0760127,0.140164
377,816.542,2,10.4946,10.1308,45.3727,52.8344,2.22045e-16,1.65521,0.116591,0.0753112,1.0419,0.144665,1.26168,0.0454959,0.0761885,0.140317
378,808.325,2,10.4946,10.1373,45.3651,52.8439,2.22045e-16,1.65506,0.116632,0.0752539,1.04174,0.144596,1.26117,0.0454775,0.0761897,0.140396
379,808.279,2,10.4944,10.1342,45.3603,52.8502,2.22045e-16,1.65349,0.116658,0.0752798,1.04169,0.144582,1.26245,0.0454388,0.0761337,0.140477
380,804.18,2,10.4955,10.1406,45.3637,52.8494,2.22045e-16,1.65518,0.116667,0.0751218,1.04171,0.144585,1.26156,0.045429,0.0761187,0.140537
381,802.837,2,10.4961,10.1388,45.3661,52.8435,2.22045e-16,1.65768,0.116659,0.0749564,1.04187,0.14453,1.26145,0.045417,0.076031,0.140407
382,811.403,2,10.4957,10.1356,45.3691,52.8385,2.22045e-16,1.65725,0.116704,0.0750496,1.04195,0.144416,1.26069,0.0453494,0.075969,0.1402
383,816.647,2,10.4956,10.1314,45.371,52.8365,2.22045e-16,1.65636,0.116698,0.0751967,1.04212,0.144252,1.2593,0.0453684,0.0761078,0.140082
384,811.836,2,10.4957,10.1359,45.3713,52.8337,2.22045e-16,1.65503,0.116671,0.0753558,1.04234,0.144157,1.25883,0.0453927,0.0760458,0.140071
385,809.293,2,10.4951,10.1327,45.3676,52.8293,2.22045e-16,1.655,0.116651,0.0754353,1.0423,0.144124,1.25775,0.0453507,0.0760238,0.14004
386,814.466,2,10.4952,10.1331,45.365,52.835,2.22045e-16,1.65165,0.116701,0.0755952,1.04225,0.144167,1.25887,0.0452901,0.0760276,0.140188
387,805.576,2,10.4948,10.129,45.3648,52.8381,2.22045e-16,1.65369,0.116683,0.075493,1.04213,0.14414,1.2592,0.0452725,0.075866,0.140202
388,807.79,2,10.4943,10.1356,45.3632,52.836,2.22045e-16,1.65532,0.116668,0.0753955,1.04203,0.1441,1.25904,0.0452872,0.0757478,0.140318
389,798.224,2,10.4938,10.1393,45.3614,52.8334,2.22045e-16,1.6549,0.116633,0.075381,1.04211,0.144131,1.25816,0.0452026,0.0757654,0.140289
390,808.179,2,10.4944,10.1302,45.3649,52.8264,2.22045e-16,1.65679,0.116604,0.0753154,1.04223,0.144139,1.25758,0.045198,0.0757947,0.140179
391,808.323,2,10.493,10.1162,45.3624,52.8299,2.22045e-16,1.65657,0.116562,0.0754026,1.04218,0.144103,1.25764,0.0451308,0.0758177,0.140075
392,807.662,2,10.4927,10.1077,45.357,52.8274,2.22045e-16,1.65634,0.116562,0.0754301,1.04212,0.14407,1.2581,0.0451004,0.0757665,0.140019
393,811.499,2,10.4924,10.113,45.3531,52.8345,2.22045e-16,1.65418,0.116622,0.0755667,1.04212,0.143961,1.25742,0.0450794,0.0756259,0.140042
394,814.131,2,10.4925,10.1155,45.3514,52.8352,2.22045e-16,1.65374,0.116661,0.0755838,1.04221,0.14394,1.2566,0.0451217,0.0756568,0.139915
395,812.589,2,10.4921,10.1095,45.3516,52.8326,2.22045e-16,1.6518,0.116662,0.0757595,1.04214,0.143886,1.25676,0.0451445,0.0756167,0.139761
396,805.884,2,10.4909,10.1081,45.3513,52.8304,2.22045e-16,1.65137,0.11663,0.0758425,1.04214,0.143906,1.25531,0.0451077,0.0756226,0.139572
397,813.133,2,10.4898,10.1057,45.3536,52.8265,2.22045e-16,1.65156,0.116652,0.0758874,1.04206,0.143883,1.25508,0.0450321,0.0755664,0.139497
398,801.14,2,10.4902,10.1087,45.3536,52.818,2.22045e-16,1.65019,0.116636,0.0759677,1.042,0.14391,1.25461,0.0449893,0.0755287,0.139489
399,804.311,2,10.4896,10.1042,45.3513,52.8155,2.22045e-16,1.64853,0.116607,0.0760976,1.04187,0.143971,1.25397,0.044997,0.0754719,0.139386
400,819.416,2,10.4891,10.101,45.3545,52.8151,2.22045e-16,1.64891,0.116607,0.076138,1.04182,0.143979,1.25451,0.0449744,0.0755361,0.139355
401,810.351,2,10.4889,10.1004,45.3505,52.8199,2.22045e-16,1.64923,0.116603,0.076083,1.04177,0.143948,1.25576,0.044994,0.0754767,0.139476
402,810.326,2,10.4888,10.103,45.3508,52.8168,2.22045e-16,1.64879,0.116589,0.0761342,1.04175,0.143955,1.25496,0.0449933,0.0754883,0.139526
