iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
983,-165.502,1,11.1321,8.38448,46.3124,49.5589,0.0640577,0.179948,0.614756,0.0434382,2.49756e-07
984,-167.425,1,11.081,8.71064,45.7497,49.5589,0.0616752,0.184141,0.672791,0.0478381,2.35276e-07
985,-171.876,1,11.1263,9.02363,45.8731,49.5589,0.0609604,0.186082,0.685113,0.0474662,2.16659e-07
986,-170.385,1,11.1157,8.61052,45.5967,49.5589,0.0612783,0.189226,0.663185,0.0523016,2.04657e-07
987,-169.377,1,11.1439,8.92436,46.2771,49.5589,0.0606751,0.191125,0.675877,0.0546326,2.11032e-07
988,-159.409,1,11.218,9.10299,46.0393,49.5589,0.0643718,0.183954,0.687873,0.0576703,2.02216e-07
989,-161.236,1,11.1556,8.9595,45.7554,49.5589,0.0635933,0.189025,0.682697,0.0559453,2.0149e-07
990,-166.662,1,11.1848,8.82478,46.2327,49.5589,0.0632905,0.181205,0.628031,0.0660048,1.67238e-07
991,-170.763,1,11.135,9.2781,45.849,49.5589,0.0636252,0.185124,0.607591,0.056863,1.5797e-07
992,-177.569,1,11.1524,9.59337,45.8769,49.5589,0.062387,0.188822,0.595549,0.0569888,1.41105e-07
993,-182.379,1,11.1938,8.97746,46.0899,49.5589,0.0628137,0.192047,0.575099,0.0565058,1.2201e-07
994,-186.183,1,11.1998,9.12136,46.0807,49.5589,0.0612571,0.190235,0.590965,0.057236,1.23251e-07
995,-182.005,1,11.1546,9.1342,46.1198,49.5589,0.0621457,0.188576,0.584708,0.0583999,1.24581e-07
996,-182.577,1,11.1971,9.38508,46.1758,49.5589,0.0616129,0.182682,0.601266,0.0535602,1.4438e-07
997,-170.99,1,11.2033,9.13312,46.1586,49.5589,0.0623525,0.179942,0.671199,0.0574544,1.73294e-07
998,-175.575,1,11.1472,8.62214,46.0576,49.5589,0.062061,0.17914,0.61262,0.059386,1.5911e-07
999,-181.464,1,11.126,8.62652,46.1475,49.5589,0.0620123,0.18307,0.612396,0.0564568,1.31906e-07
1000,-169.674,2,11.089,8.35423,46.483,49.5589,0.0629704,0.185103,0.627074,0.0695725,1.38909e-07
1001,-183.245,2,11.0672,8.5509,46.3538,49.5589,0.06032,0.182967,0.605578,0.0646272,1.27801e-07
1002,-183.018,2,11.1523,8.39974,46.3889,49.5589,0.0608724,0.184002,0.601292,0.061628,1.35407e-07
1003,-171.344,2,11.1348,8.84355,46.2255,49.5589,0.0625406,0.187113,0.583115,0.0699001,1.46932e-07
1004,-171.805,2,11.1296,8.54905,46.0951,49.5589,0.0614972,0.183372,0.620526,0.0721518,1.53667e-07
1005,-176.113,2,11.1881,9.14106,46.6873,49.5589,0.0597612,0.184601,0.616181,0.0707974,1.65502e-07
1006,-178.522,2,11.2281,9.37555,46.0748,49.5589,0.0604556,0.182186,0.630807,0.0704574,1.41935e-07
1007,-178.095,2,11.1613,9.06179,46.1599,49.5589,0.0602524,0.187439,0.60929,0.0652332,1.54491e-07
1008,-177.043,2,11.1666,8.82487,46.4983,49.5589,0.0616677,0.188511,0.608638,0.0598291,1.49937e-07
1009,-177.572,2,11.1853,8.80946,46.562,49.5589,0.060485,0.185843,0.638233,0.0633372,1.55985e-07
1010,-179.448,2,11.1642,9.04562,46.2257,49.5589,0.0605667,0.187187,0.600628,0.0669771,1.41801e-07
1011,-179.223,2,11.1372,9.09273,46.1052,49.5589,0.060262,0.181646,0.660162,0.0635807,1.43556e-07
1012,-175.828,2,11.1903,9.18933,45.972,49.5589,0.0617135,0.183079,0.67784,0.0662032,1.3167e-07
1013,-170.522,2,11.1823,9.20517,46.2513,49.5589,0.0618928,0.18356,0.667838,0.0745994,1.38153e-07
1014,-171.008,2,11.1882,9.16932,46.6968,49.5589,0.0637704,0.182083,0.633713,0.0658113,1.33805e-07
1015,-177.743,2,11.151,8.69627,46.8113,49.5589,0.0625426,0.185782,0.588842,0.0660839,1.27054e-07
1016,-181.358,2,11.1682,8.3871,47.215,49.5589,0.06139,0.187069,0.587908,0.0710437,1.19231e-07
1017,-180.587,2,11.2118,8.64877,47.1487,49.5589,0.061308,0.189785,0.636365,0.0621398,1.30144e-07
1018,-176.89,2,11.1616,8.63332,47.273,49.5589,0.0627297,0.186805,0.615104,0.0615487,1.27778e-07
1019,-179.977,2,11.1916,8.55064,47.2722,49.5589,0.0625166,0.188683,0.597106,0.0620404,1.2375e-07
1020,-184.279,2,11.1724,8.79117,46.9848,49.5589,0.0627957,0.186758,0.600602,0.0558342,1.13364e-07
1021,-187.621,2,11.1602,8.89816,47.0692,49.5589,0.0629532,0.189737,0.631853,0.0479484,1.06311e-07
1022,-188.138,2,11.1376,8.61971,47.3174,49.5589,0.0613284,0.189102,0.611666,0.0539601,1.13885e-07
1023,-185.362,2,11.138,8.41475,46.9367,49.5589,0.0642177,0.181661,0.60298,0.052014,1.00314e-07
1024,-181.22,2,11.1869,8.60039,47.1112,49.5589,0.0634314,0.184691,0.576736,0.0586031,1.17688e-07
1025,-193.7,2,11.196,8.59823,47.2421,49.5589,0.0596917,0.183094,0.577519,0.0649041,1.11246e-07
1026,-189.837,2,11.1668,8.5489,47.2764,49.5589,0.0603523,0.180456,0.586208,0.0612848,1.16362e-07
1027,-186.994,2,11.1579,8.30534,47.6876,49.5589,0.0611308,0.186033,0.585568,0.0615577,1.13443e-07
1028,-196.29,2,11.1617,8.34046,47.3857,49.5589,0.0604455,0.185852,0.558504,0.0587822,1.02468e-07
1029,-190.314,2,11.1324,8.18392,47.0764,49.5589,0.0595625,0.191654,0.591385,0.0658488,1.07575e-07
1030,-184.382,2,11.1572,8.19867,47.1713,49.5589,0.0585351,0.19,0.673249,0.0749977,1.17905e-07
1031,-185.371,2,11.1501,8.11668,47.1554,49.5589,0.0598179,0.188734,0.687364,0.0729343,1.01767e-07
1032,-187.088,2,11.1575,8.31083,47.4594,49.5589,0.0602414,0.186661,0.611046,0.0755566,9.98655e-08
1033,-189.696,2,11.1705,8.72657,46.9009,49.5589,0.0604049,0.187618,0.565016,0.0790501,9.19914e-08
1034,-187.159,2,11.1568,8.70015,46.6757,49.5589,0.0609967,0.184464,0.583766,0.0805711,8.79594e-08
1035,-188.715,2,11.1609,9.04137,46.5503,49.5589,0.0595293,0.185442,0.639078,0.082416,8.87036e-08
1036,-199.131,2,11.1738,8.83697,46.3171,49.5589,0.0583747,0.18831,0.589352,0.085383,7.8243e-08
1037,-198.212,2,11.2099,8.96061,46.2383,49.5589,0.0589331,0.190491,0.605668,0.0832797,7.16667e-08
1038,-191.939,2,11.1946,9.03021,46.179,49.5589,0.0589603,0.191453,0.666918,0.0894308,7.13469e-08
1039,-195.536,2,11.1711,8.83379,46.5096,49.5589,0.0587836,0.188151,0.670149,0.0864764,6.95756e-08
1040,-194.959,2,11.1511,8.77711,46.8397,49.5589,0.0593134,0.190689,0.674746,0.0840827,6.50733e-08
1041,-203.433,2,11.1809,8.70957,46.8263,49.5589,0.0590472,0.188026,0.620632,0.0820208,6.08703e-08
1042,-197.29,2,11.1847,8.7464,46.9655,49.5589,0.059735,0.190419,0.609566,0.0813127,6.4883e-08
1043,-199.865,2,11.1886,8.67994,47.4378,49.5589,0.0599384,0.188465,0.591629,0.0789687,6.46673e-08
1044,-207.126,2,11.18,8.61735,47.214,49.5589,0.0601197,0.191038,0.596142,0.0695195,5.713e-08
1045,-209.176,2,11.1952,8.6426,47.2704,49.5589,0.0597258,0.186345,0.614374,0.0629575,5.97014e-08
1046,-215.687,2,11.1933,8.52412,47.4149,49.5589,0.0588912,0.189549,0.606959,0.0635388,5.30213e-08
1047,-220.5,2,11.1962,8.29229,47.6142,49.5589,0.0606568,0.188932,0.560526,0.0601611,4.24277e-08
1048,-212.792,2,11.1805,8.22126,47.6195,49.5589,0.0612586,0.188827,0.610069,0.0592641,4.29584e-08
1049,-217.527,2,11.1701,8.40302,47.4368,49.5589,0.0605073,0.189104,0.622463,0.0595367,4.11014e-08
1050,-210.681,2,11.1588,8.46237,47.1395,49.5589,0.0620012,0.190375,0.662624,0.0551315,4.09443e-08
1051,-217.15,2,11.1635,8.60159,47.1368,49.5589,0.0617246,0.186615,0.656758,0.0545569,3.82268e-08
1052,-217.265,2,11.1636,8.44903,47.0056,49.5589,0.0617721,0.185206,0.630633,0.0564745,3.75065e-08
1053,-214.715,2,11.133,8.38009,47.0082,49.5589,0.0621734,0.186657,0.614012,0.0612989,3.51085e-08
1054,-224.171,2,11.1226,8.27921,46.9497,49.5589,0.0613363,0.185937,0.61605,0.0591681,3.14782e-08
1055,-226.481,2,11.1479,8.62129,46.8736,49.5589,0.0611239,0.186352,0.675854,0.0532203,2.92263e-08
1056,-226.137,2,11.1367,8.57733,46.996,49.5589,0.0609773,0.189693,0.653875,0.0522431,2.96755e-08
1057,-221.88,2,11.1263,8.62459,46.8159,49.5589,0.0620178,0.187024,0.671586,0.0549185,2.73964e-08
1058,-233.284,2,11.1293,8.32053,46.951,49.5589,0.0614078,0.184532,0.67327,0.0494752,2.56006e-08
1059,-223.65,2,11.1578,8.41247,46.8599,49.5589,0.0628722,0.177577,0.635539,0.0519303,2.75669e-08
1060,-221.95,2,11.1403,8.39592,47.021,49.5589,0.0635105,0.179445,0.589825,0.0539083,2.83704e-08
1061,-220.832,2,11.1256,8.08647,47.2622,49.5589,0.0635062,0.17915,0.581728,0.0557282,2.94028e-08
1062,-228.417,2,11.1491,8.13846,47.2889,49.5589,0.0618453,0.176678,0.61506,0.053816,2.99696e-08
1063,-222.651,2,11.1673,8.5175,47.069,49.5589,0.0621901,0.180584,0.654636,0.0525184,2.98365e-08
1064,-220.853,2,11.1488,8.40959,47.028,49.5589,0.0623889,0.180582,0.64361,0.051713,3.22319e-08
1065,-222.09,2,11.1262,8.19159,47.0612,49.5589,0.061696,0.179762,0.662403,0.0545878,3.16272e-08
1066,-226.127,2,11.1151,7.98822,47.4577,49.5589,0.060954,0.180197,0.649023,0.0602316,2.86305e-08
1067,-222.269,2,11.1244,8.08568,47.564,49.5589,0.0614714,0.182295,0.637723,0.0628378,2.75968e-08
1068,-219.171,2,11.1592,8.2148,47.7891,49.5589,0.0617654,0.184579,0.65943,0.0620434,2.88217e-08
1069,-221.152,2,11.1516,8.25357,47.7975,49.5589,0.0615675,0.185596,0.635856,0.0640136,2.89306e-08
1070,-227.854,2,11.1312,8.34155,47.4407,49.5589,0.0608975,0.185332,0.609385,0.0659552,2.64474e-08
1071,-229.529,2,11.1604,8.3937,47.4177,49.5589,0.0609306,0.185939,0.577888,0.0682892,2.4681e-08
1072,-230.461,2,11.1599,8.24386,47.455,49.5589,0.0600866,0.183605,0.610802,0.0646395,2.62922e-08
1073,-234.108,2,11.1709,8.38004,47.4986,49.5589,0.0601576,0.183208,0.621459,0.0601495,2.49677e-08
1074,-232.648,2,11.1863,8.43777,47.573,49.5589,0.061318,0.18447,0.65042,0.0571483,2.20431e-08
1075,-229.635,2,11.1468,8.51621,47.207,49.5589,0.0624342,0.182478,0.627738,0.0605826,2.00577e-08
1076,-231.758,2,11.1756,8.78523,47.1291,49.5589,0.0627999,0.183095,0.624746,0.0590716,1.94459e-08
1077,-239.159,2,11.1881,8.76173,47.4139,49.5589,0.0620709,0.18288,0.639669,0.0543358,1.89758e-08
1078,-233.381,2,11.1545,8.56378,47.0186,49.5589,0.0624618,0.183628,0.636514,0.0561859,1.84863e-08
1079,-237.068,2,11.1634,8.76062,46.8409,49.5589,0.0619992,0.185261,0.600334,0.0591134,1.83608e-08
1080,-231.579,2,11.1723,8.65189,47.1623,49.5589,0.0625481,0.187603,0.61303,0.0631247,1.74055e-08
1081,-232.189,2,11.1821,8.53715,47.0155,49.5589,0.062907,0.18606,0.594536,0.0625519,1.81655e-08
1082,-238.194,2,11.1897,8.71838,47.0197,49.5589,0.0620956,0.185045,0.598361,0.0607402,1.80743e-08
1083,-243.511,2,11.2165,8.96945,46.8504,49.5589,0.0615405,0.184094,0.60462,0.0582305,1.71876e-08
1084,-240.417,2,11.2027,9.05273,46.6146,49.5589,0.0624235,0.180858,0.595157,0.0586939,1.58535e-08
1085,-246.174,2,11.1905,9.21181,46.5221,49.5589,0.0617166,0.181141,0.621675,0.0567191,1.49012e-08
1086,-159.601,2,11.1609,8.89779,46.5379,49.5589,0.0634201,0.181346,0.615199,0.0590013,1.43959e-07
1087,-173.581,2,11.1387,8.59088,46.7696,49.5589,0.0625891,0.182828,0.632825,0.0562607,1.60033e-07
1088,-181.559,2,11.1458,8.7261,46.8386,49.5589,0.0614698,0.181899,0.612417,0.0542549,1.65547e-07
1089,-176.028,2,11.1569,8.6134,46.7928,49.5589,0.0610041,0.185806,0.612875,0.0547615,1.79847e-07
1090,-176.898,2,11.1424,8.47159,46.8641,49.5589,0.0612128,0.184598,0.613687,0.0574047,1.68178e-07
1091,-177.738,2,11.1483,8.49234,46.9318,49.5589,0.0605953,0.184657,0.632853,0.0605784,1.63415e-07
1092,-173.676,2,11.1637,8.50923,46.9585,49.5589,0.0605572,0.184166,0.650788,0.067602,1.57179e-07
1093,-175.04,2,11.1788,8.67288,46.95,49.5589,0.0606567,0.184722,0.641079,0.0695545,1.53205e-07
1094,-176.887,2,11.1857,8.55877,47.3318,49.5589,0.060741,0.187582,0.6421,0.0685151,1.46547e-07
1095,-172.573,2,11.1721,8.46613,47.3775,49.5589,0.0612509,0.188804,0.623387,0.0715318,1.43631e-07
1096,-169.201,2,11.1863,8.40474,47.327,49.5589,0.0621717,0.184367,0.636358,0.0701063,1.48208e-07
1097,-168.409,2,11.1698,8.34535,47.303,49.5589,0.0619174,0.184844,0.682424,0.0746551,1.40763e-07
1098,-164.228,2,11.126,8.1594,47.0965,49.5589,0.0627003,0.186717,0.676284,0.072008,1.45008e-07
1099,-179.414,2,11.1235,7.89217,47.3999,49.5589,0.0614625,0.186461,0.676007,0.0689847,1.37776e-07
1100,-178.265,2,11.1163,7.77039,47.5798,49.5589,0.060773,0.187212,0.693325,0.072579,1.26041e-07
1101,-171.242,2,11.131,7.91777,47.4717,49.5589,0.0607269,0.189386,0.701105,0.0736817,1.33848e-07
1102,-177.946,2,11.1823,8.31122,47.7991,49.5589,0.0612333,0.186794,0.666362,0.0719621,1.28797e-07
1103,-173.004,2,11.2081,8.32412,47.737,49.5589,0.0613709,0.185775,0.672426,0.0731968,1.33377e-07
1104,-175.001,2,11.1647,8.12746,47.7575,49.5589,0.0607223,0.186882,0.644051,0.0742392,1.41996e-07
1105,-173.107,2,11.1395,8.25263,47.2391,49.5589,0.061221,0.18898,0.603953,0.0787717,1.3517e-07
1106,-172.985,2,11.1333,8.34486,47.0098,49.5589,0.0616559,0.189929,0.586041,0.0807982,1.29703e-07
1107,-172.995,2,11.1465,8.38315,46.9095,49.5589,0.062332,0.188535,0.597094,0.0815524,1.20001e-07
1108,-172.015,2,11.1223,8.21515,46.8294,49.5589,0.0619514,0.188871,0.603355,0.0816882,1.24721e-07
1109,-170.538,2,11.1258,8.28822,46.7375,49.5589,0.0624454,0.187392,0.606919,0.0834718,1.19871e-07
1110,-176.451,2,11.1316,8.38897,46.7347,49.5589,0.0618074,0.184268,0.633526,0.0823547,1.16897e-07
1111,-173.398,2,11.1534,8.46797,46.7663,49.5589,0.0617112,0.184149,0.64928,0.0770637,1.26523e-07
1112,-174.053,2,11.1374,8.4633,46.7313,49.5589,0.0611179,0.185128,0.647713,0.0742441,1.37951e-07
1113,-178.026,2,11.1515,8.55616,47.1009,49.5589,0.0616326,0.184053,0.619647,0.0702228,1.3476e-07
1114,-183.219,2,11.1692,8.5723,47.0618,49.5589,0.0597455,0.186847,0.641302,0.0705363,1.41696e-07
1115,-186.398,2,11.1699,8.58558,46.9611,49.5589,0.0589477,0.18607,0.636975,0.0701144,1.40078e-07
1116,-184.216,2,11.1571,8.41002,47.2117,49.5589,0.0588696,0.187929,0.637778,0.0694227,1.36805e-07
1117,-180.322,2,11.1727,8.31431,47.3223,49.5589,0.0591434,0.186276,0.643608,0.0696755,1.40638e-07
1118,-179.655,2,11.1686,8.34386,47.3594,49.5589,0.0588537,0.186241,0.651455,0.0743001,1.39939e-07
1119,-168.437,2,11.1615,8.2042,47.4352,49.5589,0.0603475,0.184349,0.659064,0.0743424,1.43083e-07
1120,-174.68,2,11.1555,8.16484,47.3716,49.5589,0.0602562,0.185088,0.664703,0.0751512,1.42195e-07
1121,-180.657,2,11.1171,8.12486,47.3427,49.5589,0.0602715,0.183486,0.658179,0.0692594,1.40167e-07
1122,-176.15,2,11.1372,8.35375,47.333,49.5589,0.0608637,0.184596,0.658515,0.0665134,1.38777e-07
1123,-178.324,2,11.1714,8.71441,47.2652,49.5589,0.0615594,0.183666,0.636453,0.065142,1.34417e-07
1124,-170.039,2,11.1945,8.79567,46.983,49.5589,0.0624167,0.183684,0.620578,0.0675213,1.38168e-07
1125,-167.866,2,11.1718,8.45789,46.7372,49.5589,0.0626883,0.183845,0.632118,0.0720854,1.36304e-07
1126,-177.845,2,11.1537,8.51675,46.6354,49.5589,0.0621948,0.184518,0.606309,0.0705319,1.36445e-07
1127,-184.175,2,11.1306,8.57614,46.4539,49.5589,0.0614945,0.184987,0.584939,0.0665104,1.3708e-07
1128,-172.835,2,11.133,8.65221,46.2192,49.5589,0.0615059,0.185523,0.606056,0.0691623,1.3795e-07
1129,-178.945,2,11.1208,8.6827,46.2313,49.5589,0.0614758,0.186854,0.620833,0.0684437,1.28984e-07
1130,-178.02,2,11.114,8.77251,46.4138,49.5589,0.0618822,0.187688,0.636535,0.0670386,1.19722e-07
1131,-179.628,2,11.106,8.57687,46.5481,49.5589,0.0615561,0.188235,0.664139,0.0669315,1.15555e-07
1132,-180.076,2,11.1097,8.65764,46.5804,49.5589,0.0619201,0.187567,0.652296,0.0673322,1.0972e-07
1133,-183.583,2,11.1418,8.67228,46.7303,49.5589,0.0618486,0.187233,0.655641,0.0639987,1.11058e-07
1134,-176.003,2,11.1524,8.52801,46.8252,49.5589,0.0628882,0.189802,0.640091,0.060735,1.14528e-07
1135,-192.24,2,11.1655,8.67005,46.7794,49.5589,0.0620108,0.188058,0.631169,0.0573718,1.13709e-07
1136,-185.529,2,11.1689,8.77624,46.6346,49.5589,0.0616541,0.186031,0.651609,0.0568101,1.1476e-07
1137,-182.623,2,11.1655,8.59871,46.7179,49.5589,0.0622919,0.183847,0.646824,0.0541376,1.18585e-07
1138,-185.145,2,11.1574,8.67791,46.7303,49.5589,0.0628444,0.181587,0.628521,0.0521203,1.17269e-07
1139,-187.603,2,11.1533,8.60316,46.746,49.5589,0.0628349,0.181737,0.608237,0.0509613,1.18446e-07
1140,-183.957,2,11.1387,8.31411,46.9739,49.5589,0.0631619,0.180986,0.586909,0.0526991,1.17461e-07
1141,-190.648,2,11.1375,8.42864,47.0453,49.5589,0.0626392,0.18112,0.585284,0.0529774,1.14212e-07
1142,-189.16,2,11.1306,8.44346,47.1014,49.5589,0.0630098,0.181421,0.575312,0.051294,1.11034e-07
1143,-192.632,2,11.1442,8.38429,47.2698,49.5589,0.0623597,0.182036,0.579711,0.0512268,1.11848e-07
1144,-191.139,2,11.1392,8.25584,47.4104,49.5589,0.0616649,0.184057,0.585877,0.0531162,1.11939e-07
1145,-185.991,2,11.1426,8.18024,47.5193,49.5589,0.0612222,0.185516,0.593511,0.054053,1.20559e-07
1146,-185.208,2,11.132,8.14205,47.5076,49.5589,0.0611811,0.184492,0.601979,0.0554207,1.21749e-07
1147,-188.809,2,11.1448,8.19255,47.4435,49.5589,0.061258,0.182367,0.611179,0.0553366,1.1909e-07
1148,-181.917,2,11.1424,8.22189,47.5081,49.5589,0.0614771,0.18235,0.624036,0.0560765,1.20754e-07
1149,-187.193,2,11.1535,8.35375,47.5104,49.5589,0.0614979,0.181355,0.616289,0.0541937,1.24893e-07
1150,-186.574,2,11.1643,8.44967,47.4282,49.5589,0.0614148,0.182117,0.593188,0.0534918,1.32639e-07
1151,-177.14,2,11.1783,8.63794,47.3656,49.5589,0.0617545,0.183554,0.582685,0.0541507,1.43445e-07
1152,-180.163,2,11.1644,8.48983,47.2488,49.5589,0.0621544,0.182839,0.578299,0.0545504,1.42464e-07
1153,-176.83,2,11.1486,8.48125,47.3002,49.5589,0.0627939,0.182647,0.596955,0.0532543,1.39231e-07
1154,-173.9,2,11.1587,8.43454,47.2536,49.5589,0.0634849,0.183298,0.602117,0.0548393,1.35208e-07
1155,-176.165,2,11.1611,8.34927,47.2399,49.5589,0.0633004,0.183738,0.604056,0.0564317,1.36984e-07
1156,-170.306,2,11.1466,8.20196,47.3562,49.5589,0.0634674,0.184285,0.60935,0.0562192,1.44386e-07
1157,-171.332,2,11.1419,8.23419,47.2962,49.5589,0.0634186,0.18301,0.630392,0.0575986,1.43909e-07
1158,-175.722,2,11.1415,8.025,47.4082,49.5589,0.0627479,0.182907,0.624426,0.0596484,1.49102e-07
1159,-172.442,2,11.1279,7.96233,47.4856,49.5589,0.0627787,0.182688,0.606269,0.0612939,1.51524e-07
1160,-175.202,2,11.107,7.94844,47.3602,49.5589,0.0627215,0.183819,0.591064,0.0612533,1.50873e-07
1161,-183.993,2,11.1026,7.92217,47.2264,49.5589,0.0619331,0.185897,0.576811,0.0624466,1.46307e-07
1162,-180.479,2,11.1113,7.97815,47.1817,49.5589,0.061524,0.186033,0.581777,0.0632809,1.45054e-07
1163,-174.635,2,11.1087,8.04459,47.1646,49.5589,0.0611755,0.186375,0.59222,0.0645055,1.50651e-07
1164,-180.149,2,11.1145,8.13294,47.2629,49.5589,0.0607443,0.184729,0.616149,0.0629956,1.51911e-07
1165,-179.443,2,11.1241,8.16447,47.2452,49.5589,0.060387,0.185522,0.630566,0.0628343,1.52901e-07
1166,-180.844,2,11.1337,8.19993,47.2674,49.5589,0.0606107,0.18545,0.628269,0.0623095,1.47528e-07
1167,-180.749,2,11.1418,8.32032,47.2527,49.5589,0.0606457,0.184226,0.631801,0.0611217,1.47624e-07
1168,-181.846,2,11.1621,8.36022,47.3243,49.5589,0.0606737,0.183109,0.627541,0.0611413,1.47179e-07
1169,-180.186,2,11.1639,8.4784,47.3175,49.5589,0.0604906,0.182569,0.622254,0.0614745,1.50906e-07
1170,-181.634,2,11.1679,8.39908,47.2746,49.5589,0.06043,0.183161,0.628425,0.059681,1.53577e-07
1171,-181.433,2,11.1652,8.46662,47.2173,49.5589,0.0606192,0.185239,0.615882,0.0599176,1.49518e-07
1172,-174.629,2,11.1599,8.4664,47.0619,49.5589,0.061028,0.185763,0.612625,0.0618216,1.47899e-07
1173,-174.556,2,11.1808,8.5739,47.0457,49.5589,0.0612134,0.18664,0.612091,0.0632904,1.49081e-07
1174,-172.758,2,11.1874,8.59899,47.1851,49.5589,0.0617617,0.18513,0.606751,0.0638791,1.48469e-07
1175,-171.362,2,11.1621,8.48359,47.1707,49.5589,0.0622499,0.18302,0.604929,0.0614696,1.53989e-07
1176,-175.535,2,11.1688,8.49483,47.1538,49.5589,0.0621758,0.184378,0.61016,0.0622168,1.5069e-07
1177,-178.044,2,11.1661,8.4948,47.2057,49.5589,0.0617125,0.185545,0.621932,0.0603363,1.54722e-07
1178,-180.733,2,11.1696,8.43219,47.2972,49.5589,0.0615032,0.186212,0.625838,0.0579781,1.56638e-07
1179,-179.818,2,11.1775,8.41951,47.2796,49.5589,0.0613295,0.184561,0.621216,0.0588668,1.56517e-07
1180,-181.898,2,11.1909,8.45854,47.3692,49.5589,0.0606136,0.183523,0.630679,0.0624075,1.53974e-07
1181,-178.045,2,11.1898,8.49911,47.208,49.5589,0.0603353,0.183751,0.632057,0.0651431,1.5343e-07
1182,-177.793,2,11.1929,8.6119,47.1991,49.5589,0.0603082,0.185021,0.648131,0.0660308,1.48046e-07
1183,-177.899,2,11.178,8.59764,47.1045,49.5589,0.0605204,0.184686,0.632272,0.0679787,1.43749e-07
1184,-174.562,2,11.1692,8.57105,47.1421,49.5589,0.0607704,0.184376,0.628565,0.0702689,1.40282e-07
1185,-181.342,2,11.1757,8.63987,47.124,49.5589,0.0607474,0.184439,0.636742,0.0706717,1.33502e-07
1186,-173.777,2,11.1808,8.69615,47.1233,49.5589,0.0610863,0.1851,0.638211,0.070235,1.34018e-07
1187,-166.878,2,11.1959,8.70358,47.1363,49.5589,0.0618829,0.186734,0.634113,0.0702988,1.35201e-07
1188,-179.155,2,11.1831,8.61002,47.1162,49.5589,0.0616043,0.187088,0.62328,0.07099,1.3386e-07
1189,-182.631,2,11.1662,8.56515,46.9536,49.5589,0.0614337,0.18592,0.625988,0.0701277,1.29113e-07
1190,-183.915,2,11.1535,8.57695,46.9992,49.5589,0.0608898,0.186509,0.628367,0.0703319,1.26846e-07
1191,-186.701,2,11.1595,8.62337,46.9286,49.5589,0.0607449,0.187218,0.629447,0.0674134,1.25547e-07
1192,-177.165,2,11.1544,8.66219,46.8475,49.5589,0.0609543,0.188307,0.630996,0.0669374,1.25842e-07
1193,-180.586,2,11.1544,8.65115,46.8786,49.5589,0.0611228,0.188526,0.634585,0.0652548,1.25304e-07
1194,-185.311,2,11.1514,8.47923,46.9537,49.5589,0.0610764,0.186772,0.634873,0.0655545,1.21784e-07
1195,-175.117,2,11.152,8.46074,46.9957,49.5589,0.061392,0.185147,0.627736,0.0671878,1.23348e-07
1196,-173.726,2,11.1488,8.44903,46.9825,49.5589,0.0619522,0.184069,0.620986,0.0668734,1.24203e-07
1197,-187.291,2,11.1536,8.47807,46.9943,49.5589,0.0615246,0.183597,0.607782,0.0658814,1.26141e-07
1198,-176.305,2,11.1608,8.55171,47.0871,49.5589,0.0615485,0.184972,0.594571,0.0689125,1.26601e-07
1199,-183.015,2,11.1708,8.55369,47.21,49.5589,0.0613377,0.185681,0.586867,0.069801,1.26237e-07
1200,-186.022,2,11.1595,8.44257,47.2354,49.5589,0.0610765,0.184121,0.584815,0.0709491,1.23078e-07
1201,-170.442,2,11.1518,8.37665,47.3532,49.5589,0.0614549,0.184593,0.601934,0.0713941,1.23757e-07
1202,-178.588,2,11.1531,8.30829,47.5152,49.5589,0.0613572,0.184707,0.603739,0.070807,1.26349e-07
1203,-176.486,2,11.1419,8.2889,47.5378,49.5589,0.0614656,0.185406,0.601185,0.0705544,1.26714e-07
1204,-175.819,2,11.1467,8.35843,47.4175,49.5589,0.0617028,0.186358,0.605585,0.0695793,1.26341e-07
1205,-177.472,2,11.1529,8.33605,47.4445,49.5589,0.0616773,0.185894,0.612885,0.070064,1.25591e-07
1206,-176.848,2,11.1514,8.44692,47.3782,49.5589,0.061489,0.18528,0.621218,0.0709665,1.25659e-07
1207,-170.632,2,11.1581,8.50673,47.1937,49.5589,0.0619026,0.184224,0.611408,0.0717338,1.28584e-07
1208,-174.364,2,11.1531,8.48165,47.2338,49.5589,0.0622506,0.183968,0.603847,0.0704303,1.28888e-07
1209,-177.425,2,11.155,8.56177,47.1023,49.5589,0.0619597,0.183323,0.610379,0.071166,1.29206e-07
1210,-174.628,2,11.1579,8.52501,47.0846,49.5589,0.0617758,0.183993,0.616761,0.0716016,1.31197e-07
1211,-180.717,2,11.1561,8.43876,47.1445,49.5589,0.0614507,0.183945,0.618202,0.0709391,1.32345e-07
1212,-177.802,2,11.154,8.45052,47.1244,49.5589,0.0615381,0.184033,0.611782,0.0716321,1.29865e-07
1213,-172.901,2,11.167,8.50578,47.2214,49.5589,0.0617091,0.184001,0.60858,0.0722578,1.31437e-07
1214,-176.786,2,11.1667,8.48189,47.2461,49.5589,0.061451,0.184535,0.616186,0.0733203,1.30814e-07
1215,-172.724,2,11.1596,8.52383,47.3397,49.5589,0.0617018,0.184137,0.61803,0.0723851,1.30876e-07
1216,-175.98,2,11.157,8.50786,47.3421,49.5589,0.0616831,0.184883,0.611767,0.0712424,1.33669e-07
