iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
469,194.504,2,5.41866,0.252918,22.8403,4.25531,25.1513,0.164854,0.0588141,0.576905,0.874731,0.0237244
470,193.087,2,5.41893,0.254039,22.8468,4.25376,25.1321,0.164636,0.0585539,0.577043,0.875912,0.023729
471,199.099,2,5.41933,0.253851,22.8467,4.25496,25.1282,0.164653,0.0586586,0.577164,0.876407,0.0237361
472,210.152,2,5.41953,0.254236,22.8478,4.25508,25.1192,0.164694,0.0587068,0.577919,0.875907,0.0237547
473,200.218,2,5.41996,0.252973,22.8478,4.25204,25.1192,0.164706,0.0587945,0.577425,0.875588,0.0237569
474,197.524,2,5.42019,0.252828,22.8502,4.24995,25.1302,0.164813,0.0589156,0.577502,0.875487,0.0237484
475,200.528,2,5.41963,0.253367,22.8507,4.24828,25.1309,0.164894,0.059023,0.576721,0.87485,0.0237443
476,192.117,2,5.41896,0.253274,22.851,4.24387,25.1453,0.164895,0.0589742,0.575689,0.874199,0.0237341
477,193.624,2,5.41912,0.252965,22.8519,4.24324,25.1856,0.164875,0.0588958,0.574325,0.874421,0.0237429
478,196.783,2,5.41923,0.252432,22.8528,4.24313,25.1985,0.164841,0.0589137,0.573366,0.874234,0.0237462
479,201.284,2,5.41933,0.251866,22.8555,4.24072,25.2113,0.164835,0.0589666,0.573091,0.874507,0.0237582
480,203.06,2,5.41967,0.251296,22.8567,4.24227,25.1872,0.164881,0.0591018,0.573537,0.874999,0.0237667
481,202.905,2,5.41985,0.251632,22.8602,4.24285,25.2008,0.164868,0.0591819,0.573545,0.874168,0.0237633
482,203.162,2,5.42021,0.251646,22.8614,4.24477,25.1953,0.164857,0.0592501,0.573983,0.873925,0.0237667
483,196.284,2,5.42041,0.2523,22.8604,4.24715,25.1934,0.164842,0.0592628,0.573884,0.873894,0.0237658
484,200.099,2,5.42052,0.253319,22.8592,4.25047,25.1839,0.164876,0.0593301,0.574007,0.874134,0.0237705
485,203.542,2,5.42131,0.253719,22.8614,4.25651,25.1598,0.165012,0.0595191,0.574261,0.874681,0.0237762
486,196.956,2,5.42157,0.254861,22.8606,4.26017,25.1425,0.16509,0.0595879,0.574691,0.874768,0.0237699
487,192.11,2,5.42199,0.254243,22.8601,4.26309,25.1362,0.165075,0.0596076,0.57475,0.875102,0.0237641
488,201.807,2,5.42239,0.253945,22.8586,4.26651,25.1409,0.165017,0.0596651,0.575341,0.875428,0.0237713
489,205.889,2,5.42205,0.254525,22.8574,4.26702,25.1619,0.165025,0.0597415,0.575653,0.875782,0.0237846
490,203.639,2,5.42238,0.25435,22.8568,4.27063,25.1533,0.165093,0.0598397,0.57557,0.875829,0.0237901
491,199.136,2,5.42261,0.25436,22.8568,4.27141,25.1433,0.165167,0.0598859,0.575296,0.87582,0.023791
492,195.243,2,5.42273,0.254518,22.8565,4.26981,25.1422,0.165238,0.0599252,0.57503,0.875805,0.0237858
493,202.044,2,5.42277,0.253816,22.8578,4.26725,25.159,0.165295,0.0600129,0.574661,0.875818,0.02379
494,195.896,2,5.42259,0.253801,22.8577,4.26498,25.1675,0.16532,0.0600481,0.574324,0.875976,0.0237894
495,199.735,2,5.42244,0.253557,22.8564,4.2647,25.1638,0.165322,0.0600351,0.57363,0.87613,0.0237995
496,200.4,2,5.42246,0.252754,22.8529,4.26437,25.1643,0.165332,0.0600724,0.573196,0.876074,0.0238039
497,202.294,2,5.42188,0.253135,22.8496,4.26214,25.1704,0.165322,0.0599907,0.572838,0.875703,0.023813
498,199.833,2,5.42141,0.252674,22.8494,4.26013,25.1704,0.165276,0.0599042,0.572698,0.875045,0.0238145
499,203.391,2,5.42159,0.251939,22.8494,4.25927,25.1813,0.16524,0.0598965,0.572349,0.874761,0.0238236
500,201.208,2,5.42161,0.251207,22.8474,4.25876,25.1858,0.165229,0.0598823,0.572079,0.874172,0.0238244
501,195.542,2,5.42164,0.251531,22.8461,4.2603,25.1768,0.16523,0.0598934,0.572511,0.874424,0.0238217
502,200.421,2,5.42143,0.252039,22.8458,4.26033,25.1812,0.165178,0.0598182,0.572677,0.874433,0.0238296
503,198.028,2,5.42143,0.252038,22.8447,4.2604,25.1869,0.165193,0.0598699,0.572165,0.874044,0.0238245
504,196.777,2,5.42107,0.253009,22.8447,4.26013,25.196,0.165195,0.0599887,0.571917,0.874429,0.0238223
505,192.374,2,5.42068,0.253852,22.8453,4.25867,25.2038,0.165232,0.0600679,0.571904,0.874677,0.0238126
506,196.869,2,5.42019,0.254411,22.8446,4.25799,25.2061,0.165208,0.0600514,0.571682,0.874519,0.023812
507,205.523,2,5.42034,0.25419,22.8458,4.25814,25.2147,0.165248,0.0600568,0.571995,0.874694,0.0238226
508,207.903,2,5.42081,0.253126,22.8469,4.25832,25.2245,0.165274,0.0601062,0.572585,0.874604,0.023829
509,204.429,2,5.42143,0.252138,22.8478,4.25816,25.2316,0.165336,0.0601872,0.572709,0.874463,0.0238302
510,203.552,2,5.42183,0.25211,22.8457,4.25884,25.2327,0.16534,0.0602995,0.572841,0.87459,0.0238323
511,199.165,2,5.42238,0.251988,22.8478,4.26039,25.2428,0.165335,0.0603185,0.572475,0.874299,0.0238321
512,201.963,2,5.42271,0.252203,22.8483,4.26315,25.2373,0.165377,0.0603012,0.572226,0.874218,0.0238384
513,205.134,2,5.42347,0.25196,22.8484,4.26837,25.2324,0.165386,0.0603452,0.571937,0.873928,0.0238434
514,190.676,2,5.42402,0.251983,22.8495,4.27228,25.2341,0.165379,0.060288,0.571403,0.874388,0.0238455
515,201.919,2,5.42426,0.251925,22.849,4.27337,25.2298,0.165386,0.0603104,0.571358,0.874031,0.0238451
516,202.419,2,5.42433,0.251702,22.8493,4.2732,25.2384,0.165432,0.0603568,0.571356,0.873958,0.0238461
517,203.46,2,5.42399,0.252329,22.8487,4.2717,25.2378,0.165484,0.060336,0.571971,0.873857,0.023848
518,207.829,2,5.42354,0.253001,22.8491,4.26988,25.2462,0.165507,0.060396,0.572253,0.873836,0.0238539
519,205.857,2,5.42301,0.254004,22.8497,4.26891,25.2541,0.165495,0.060435,0.572681,0.873828,0.0238583
520,205.02,2,5.42262,0.254342,22.8503,4.26728,25.2541,0.165483,0.060492,0.572783,0.873885,0.0238631
521,198.303,2,5.42269,0.254588,22.8503,4.26865,25.2578,0.165491,0.0604765,0.573103,0.873853,0.0238616
522,202.794,2,5.42269,0.254939,22.85,4.2689,25.2584,0.165436,0.0604753,0.57322,0.873671,0.0238655
523,197.972,2,5.42268,0.254826,22.8504,4.26897,25.2617,0.165442,0.0605084,0.573744,0.873912,0.023863
