iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
965,-48.0809,1,11.5718,8.93345,42.6383,63.214,0.0711151,0.0904756,0.737823,0.254383,3.19657e-06
966,-50.3608,1,11.5661,8.98066,43.1052,63.214,0.0704714,0.087688,0.721438,0.265193,3.15872e-06
967,-63.9396,1,11.5844,9.4388,43.0458,63.214,0.0671391,0.09185,0.709023,0.259137,2.71017e-06
968,-63.2775,1,11.5836,9.7031,43.5202,63.214,0.0677683,0.0925207,0.709814,0.268492,2.44166e-06
969,-58.8894,1,11.5877,9.04283,42.9619,63.214,0.0707484,0.0882243,0.684843,0.292523,2.19303e-06
970,-62.466,1,11.4839,8.88611,42.8865,63.214,0.0696445,0.0904293,0.652218,0.288579,2.09484e-06
971,-66.3716,1,11.4493,8.49814,42.8189,63.214,0.0688178,0.0842523,0.68995,0.26665,2.16464e-06
972,-72.4075,1,11.4881,9.02521,42.7466,63.214,0.0672589,0.0883178,0.715964,0.273697,1.84177e-06
973,-66.4898,1,11.4781,8.32546,43.2759,63.214,0.0693607,0.086954,0.670594,0.268348,2.05887e-06
974,-68.0926,1,11.521,8.66575,43.1651,63.214,0.0692447,0.0854934,0.651273,0.269116,2.09639e-06
975,-64.4092,1,11.6166,9.03997,43.5631,63.2141,0.0682065,0.0936019,0.666789,0.285443,2.33645e-06
976,-71.8368,1,11.5869,8.80734,43.6931,63.214,0.0679772,0.0910103,0.637273,0.261866,2.10501e-06
977,-76.6075,1,11.576,8.70127,44.0359,63.214,0.0682827,0.0897646,0.607522,0.270657,1.76062e-06
978,-75.2012,1,11.5338,8.82453,43.5535,63.214,0.0667885,0.0948689,0.636906,0.275696,1.86984e-06
979,-76.7846,1,11.5136,8.726,43.6447,63.2141,0.0672823,0.0888181,0.644308,0.269471,1.79594e-06
980,-71.9243,1,11.5645,8.75793,43.83,63.2141,0.0679412,0.089056,0.657404,0.271799,1.9973e-06
981,-73.228,1,11.4984,8.5308,43.656,63.2141,0.0691197,0.087055,0.586508,0.270873,1.88659e-06
982,-82.4385,1,11.5822,8.89998,43.5972,63.2141,0.0686798,0.0864406,0.600783,0.264696,1.49675e-06
983,-79.2989,1,11.5882,8.6722,43.7246,63.2141,0.0687865,0.083791,0.641929,0.261445,1.64469e-06
984,-78.459,1,11.4778,9.17818,43.2145,63.2141,0.0695391,0.0828182,0.640062,0.270362,1.39896e-06
985,-79.27,1,11.5411,9.09325,43.0616,63.2141,0.0698671,0.0895475,0.693453,0.261996,1.22433e-06
986,-79.3254,1,11.4973,9.01105,43.2864,63.2141,0.0703761,0.0885836,0.680671,0.26389,1.15381e-06
987,-80.3494,1,11.5396,8.88134,43.9393,63.2141,0.071095,0.0901363,0.628433,0.251385,1.18544e-06
988,-74.2279,1,11.5245,8.54381,44.0862,63.2141,0.0724157,0.0924931,0.64699,0.246256,1.24133e-06
989,-76.1232,1,11.5028,8.46893,43.8462,63.2141,0.0716978,0.0899041,0.637819,0.25101,1.26742e-06
990,-79.8748,1,11.5426,8.64319,43.5152,63.2141,0.0719192,0.0918293,0.657145,0.272423,9.73044e-07
991,-69.3251,1,11.4819,8.84114,43.8763,63.2141,0.0756024,0.0951293,0.653969,0.252467,9.86107e-07
992,-85.5004,1,11.5349,8.48688,44.0279,63.2141,0.0705169,0.0928409,0.653892,0.243128,1.01327e-06
993,-84.4203,1,11.523,8.50199,43.7927,63.2141,0.0697811,0.0951409,0.59725,0.258875,1.14049e-06
994,-84.0873,1,11.4976,8.63692,43.811,63.2141,0.0712256,0.0907512,0.583261,0.253595,1.06014e-06
995,-83.4363,1,11.5591,8.97862,43.6262,63.2141,0.0704904,0.0914762,0.624496,0.262854,1.07236e-06
996,-78.8405,1,11.6006,9.29221,42.9744,63.2141,0.0728489,0.0870111,0.682721,0.246179,1.05834e-06
997,-87.3496,1,11.6079,9.42823,43.7286,63.2141,0.069814,0.0949185,0.632364,0.259768,9.67969e-07
998,-85.6193,1,11.6031,9.06832,43.9268,63.2141,0.0710733,0.0904521,0.592958,0.277208,9.66536e-07
999,-78.5173,1,11.5681,8.59366,44.0817,63.2141,0.0717771,0.0975332,0.653889,0.265467,1.02935e-06
1000,-75.7302,2,11.4818,8.4873,43.7882,63.2141,0.0720587,0.0993715,0.685343,0.250223,1.04755e-06
1001,-88.5192,2,11.4324,8.39391,43.2272,63.2141,0.0698938,0.0982601,0.652102,0.244246,8.6974e-07
1002,-88.1623,2,11.5086,8.66904,43.2111,63.2141,0.0703446,0.101728,0.676618,0.253062,7.81609e-07
1003,-74.6749,2,11.489,9.15774,42.7411,63.2141,0.0724031,0.0999219,0.714122,0.273139,9.04138e-07
1004,-76.9349,2,11.5088,8.86606,43.1102,63.2141,0.0724915,0.102855,0.694745,0.279079,8.28368e-07
1005,-93.9688,2,11.5204,9.17872,43.5721,63.2141,0.0692142,0.0931257,0.67466,0.275549,7.05469e-07
1006,-95.8671,2,11.5621,9.35307,43.4613,63.2141,0.0690888,0.0893532,0.676798,0.284297,6.84364e-07
1007,-96.1886,2,11.5295,8.90972,43.7604,63.2141,0.0692287,0.091479,0.687698,0.291102,6.21377e-07
1008,-92.377,2,11.5091,8.37372,43.6427,63.2141,0.0693925,0.0986233,0.651413,0.284878,7.12099e-07
1009,-95.1951,2,11.5395,8.3502,44.0415,63.2141,0.0702075,0.0910036,0.662614,0.266424,6.86141e-07
1010,-94.99,2,11.5365,8.71963,43.4891,63.2141,0.0712485,0.0931674,0.658518,0.256744,6.31343e-07
1011,-92.9387,2,11.5154,9.04482,44.0701,63.2141,0.0718964,0.092254,0.610294,0.268226,6.3492e-07
1012,-97.9271,2,11.5282,8.82111,43.6841,63.2141,0.0706839,0.0913779,0.627709,0.267059,6.10609e-07
1013,-93.6227,2,11.543,8.5173,43.9031,63.2141,0.0716351,0.0918986,0.654306,0.272205,6.12056e-07
1014,-105.598,2,11.543,8.42619,44.127,63.2141,0.0689836,0.0889953,0.6451,0.266197,5.71712e-07
1015,-99.163,2,11.5209,8.26715,43.7924,63.2141,0.0707855,0.0905022,0.652938,0.264253,5.68454e-07
1016,-96.3617,2,11.5516,8.35254,44.2525,63.2141,0.0711787,0.0896458,0.675116,0.259185,6.14153e-07
1017,-97.443,2,11.5579,8.58656,44.0678,63.2141,0.0705011,0.0938109,0.683884,0.276013,5.5686e-07
1018,-96.4353,2,11.5488,8.66744,43.8839,63.2141,0.0713231,0.0881305,0.671245,0.269894,5.81707e-07
1019,-101.713,2,11.5714,8.49243,43.9292,63.2141,0.0702684,0.0883825,0.65768,0.260545,5.88402e-07
1020,-103.404,2,11.5688,8.34581,44.1071,63.2141,0.0702133,0.0924598,0.641704,0.272457,5.20973e-07
1021,-105.879,2,11.5093,8.40972,44.5079,63.2141,0.0698619,0.0887361,0.586174,0.284651,5.18459e-07
1022,-106.67,2,11.4867,8.00877,45.0757,63.2141,0.0721199,0.0866043,0.573517,0.272459,4.38591e-07
1023,-107.655,2,11.4731,8.10637,44.0422,63.2141,0.0727643,0.0824154,0.536445,0.273272,4.45447e-07
1024,-104.862,2,11.4921,8.52007,44.2153,63.2141,0.0738993,0.086494,0.542436,0.260932,4.25284e-07
1025,-106.788,2,11.4793,8.32472,44.24,63.2141,0.0743468,0.0824947,0.544891,0.254786,4.12134e-07
1026,-102.565,2,11.5084,8.37923,44.2816,63.2141,0.0748774,0.0838052,0.537623,0.262,4.35549e-07
1027,-102.536,2,11.5177,8.46792,44.3505,63.2141,0.0736815,0.0929445,0.573424,0.256298,4.24391e-07
1028,-101.691,2,11.503,7.98128,44.3143,63.2141,0.0737388,0.0928297,0.590932,0.269463,4.08006e-07
1029,-108.48,2,11.5376,8.11437,44.0847,63.2141,0.0734825,0.0869556,0.594133,0.272665,3.63666e-07
1030,-113.809,2,11.5695,8.27611,44.7753,63.2141,0.0721964,0.0879685,0.582098,0.270641,3.50877e-07
1031,-117.758,2,11.5324,8.22044,45.2895,63.2141,0.0719638,0.0908928,0.56245,0.276039,2.95554e-07
1032,-123.716,2,11.4896,8.03443,44.5209,63.2141,0.0695412,0.0911531,0.563919,0.275434,2.99654e-07
1033,-120.763,2,11.4882,8.17221,44.6393,63.2141,0.0688728,0.0940099,0.588298,0.286103,3.05102e-07
1034,-116.821,2,11.4646,8.17707,44.2755,63.2141,0.0703708,0.0950912,0.587121,0.286447,2.93328e-07
1035,-105.987,2,11.4554,8.42971,44.289,63.2141,0.0719119,0.0931995,0.635279,0.270173,3.53285e-07
1036,-120.501,2,11.5305,8.60402,43.3114,63.2141,0.0694758,0.0876619,0.652392,0.264043,3.37686e-07
1037,-120.962,2,11.5947,9.11553,43.2725,63.2141,0.0701186,0.0876861,0.700294,0.2647,2.82108e-07
1038,-119.71,2,11.5843,9.26747,43.1176,63.2141,0.0700726,0.0858421,0.749926,0.271799,2.67454e-07
1039,-122.932,2,11.5353,9.34768,42.7021,63.2141,0.0690563,0.0853983,0.76287,0.258506,2.7352e-07
1040,-121.702,2,11.522,9.20951,42.5769,63.2141,0.0685348,0.0862521,0.728526,0.260175,3.01832e-07
1041,-120.615,2,11.5211,9.48268,42.4092,63.2141,0.0699922,0.0826924,0.713401,0.243047,3.02556e-07
1042,-120.201,2,11.5495,9.13978,43.3924,63.2141,0.069422,0.0894081,0.695174,0.248403,3.09346e-07
1043,-110.715,2,11.5548,9.18895,43.6648,63.2141,0.0707877,0.0894311,0.712303,0.250221,3.45288e-07
1044,-113.276,2,11.5401,8.88572,43.7874,63.2142,0.0699453,0.0903964,0.69046,0.245186,3.85698e-07
1045,-112.077,2,11.5427,9.01844,43.7201,63.2142,0.0706405,0.0905908,0.666585,0.237748,3.93787e-07
1046,-112.766,2,11.5748,9.1482,43.1554,63.2142,0.0710488,0.0903535,0.688868,0.23014,3.80885e-07
1047,-110.239,2,11.5787,9.14508,43.3312,63.2142,0.071138,0.0923116,0.701895,0.243743,3.68455e-07
1048,-112.333,2,11.5493,8.8628,43.742,63.2142,0.0709603,0.0931695,0.656079,0.247634,3.67817e-07
1049,-112.132,2,11.5582,8.96287,43.7879,63.2142,0.0701697,0.0939113,0.658855,0.249337,3.88536e-07
1050,-111.351,2,11.5519,8.8796,43.865,63.2142,0.0702472,0.0904172,0.687271,0.253054,3.88502e-07
1051,-117.835,2,11.5335,8.87249,43.7396,63.2142,0.0693469,0.0885099,0.661331,0.256108,3.70713e-07
1052,-117.455,2,11.5271,8.71839,43.782,63.2142,0.0687586,0.0872917,0.678129,0.257351,3.76362e-07
1053,-113.454,2,11.4651,8.54617,43.2522,63.2142,0.070543,0.0883839,0.650472,0.246678,3.63089e-07
1054,-116.389,2,11.4378,8.65259,43.0842,63.2142,0.0691639,0.0890242,0.69354,0.244415,3.63834e-07
1055,-119.735,2,11.4772,8.88997,43.2253,63.2142,0.0691728,0.0877565,0.699847,0.245822,3.32293e-07
1056,-118.212,2,11.4591,8.81228,42.8533,63.2142,0.0695771,0.0881228,0.721706,0.255861,3.00311e-07
1057,-108.349,2,11.399,8.76552,42.2611,63.2142,0.0714076,0.089373,0.744022,0.250576,3.06707e-07
1058,-115.216,2,11.4003,8.47272,42.4734,63.2142,0.0701199,0.0909164,0.73363,0.252849,3.1283e-07
1059,-115.442,2,11.4491,8.64474,42.4675,63.2142,0.0706183,0.0898807,0.726212,0.250425,3.03556e-07
1060,-113.707,2,11.4665,8.66292,43.4537,63.2142,0.0716275,0.0935563,0.719803,0.239931,2.87562e-07
1061,-109.885,2,11.4777,8.45612,43.4426,63.2142,0.0727472,0.0949404,0.675254,0.242205,3.0499e-07
1062,-116.634,2,11.4578,8.40239,43.4168,63.2142,0.07186,0.0893155,0.698952,0.238674,2.99501e-07
1063,-118.195,2,11.4838,8.80506,43.5649,63.2142,0.0714435,0.085711,0.70821,0.230421,3.03281e-07
1064,-116.409,2,11.5198,8.77419,44.1295,63.2142,0.0722037,0.0868634,0.665863,0.235824,2.98839e-07
1065,-126.261,2,11.5003,8.40701,43.6378,63.2142,0.0707832,0.0891488,0.644933,0.242626,2.68318e-07
1066,-125.082,2,11.5204,8.36341,43.9692,63.2142,0.0703678,0.093225,0.650896,0.248584,2.50014e-07
1067,-121.179,2,11.5275,8.50686,43.573,63.2142,0.0711852,0.0928842,0.679104,0.250868,2.39928e-07
1068,-125.501,2,11.5758,8.36498,43.9054,63.2142,0.0709874,0.0915458,0.689497,0.25226,2.32745e-07
1069,-130.438,2,11.5063,8.67419,43.3065,63.2142,0.0696783,0.0893555,0.717758,0.24923,2.17302e-07
1070,-135.518,2,11.4609,8.84118,42.8589,63.2142,0.0686231,0.0889016,0.718024,0.247642,2.00035e-07
1071,-134.377,2,11.4825,8.99454,42.6562,63.2142,0.0677963,0.0897153,0.7362,0.269017,1.90754e-07
1072,-131.788,2,11.4928,9.14586,42.2142,63.2142,0.0674767,0.0898408,0.743563,0.281314,1.96986e-07
1073,-137.998,2,11.4867,9.19972,41.9979,63.2142,0.0676883,0.0894575,0.750381,0.275085,1.72563e-07
1074,-140.954,2,11.5433,9.2104,42.3653,63.2142,0.0670809,0.0891506,0.773438,0.269233,1.68712e-07
1075,-135.191,2,11.5384,9.20188,42.2609,63.2142,0.0684659,0.0886045,0.766586,0.25294,1.73463e-07
1076,-132.538,2,11.5396,9.23702,42.3641,63.2142,0.0698658,0.084018,0.745784,0.253196,1.78698e-07
1077,-131.915,2,11.5596,9.22349,43.1407,63.2142,0.0700925,0.0863234,0.739421,0.254419,1.80249e-07
1078,-132.55,2,11.5475,9.0316,42.9217,63.2142,0.0702918,0.0882223,0.761152,0.250984,1.71593e-07
1079,-131.477,2,11.5352,9.10863,42.8848,63.2142,0.070446,0.0904237,0.756261,0.251844,1.66994e-07
1080,-134.778,2,11.5264,8.96682,43.2138,63.2142,0.0708049,0.0917042,0.738315,0.256419,1.50101e-07
1081,-128.469,2,11.5406,9.00932,43.3089,63.2142,0.0711118,0.0932441,0.756053,0.255856,1.58573e-07
1082,-136.951,2,11.5488,9.08531,43.3506,63.2142,0.0689696,0.0950403,0.765932,0.252714,1.6739e-07
1083,-133.959,2,11.5727,9.05042,43.1771,63.2142,0.0689192,0.0953782,0.742256,0.263874,1.67928e-07
1084,-141.198,2,11.5468,8.97284,42.9228,63.2142,0.0676661,0.093055,0.765863,0.267158,1.59255e-07
1085,-136.722,2,11.5385,9.04507,43.0681,63.2142,0.0676247,0.0923787,0.783668,0.273192,1.58585e-07
1086,-124.219,2,11.5103,9.13852,42.706,63.2142,0.0691809,0.0912588,0.782746,0.279226,1.73703e-07
1087,-126.305,2,11.4996,8.88306,42.9331,63.2142,0.0697128,0.0912262,0.787242,0.270959,1.8107e-07
1088,-122.163,2,11.5106,8.91243,42.8806,63.2142,0.0711348,0.090425,0.793699,0.256582,1.88555e-07
1089,-136.668,2,11.4804,8.70803,42.9965,63.2142,0.0701594,0.087857,0.740372,0.24549,1.84273e-07
1090,-137.078,2,11.4706,8.54115,43.4428,63.2142,0.0692856,0.084816,0.726134,0.24458,1.89334e-07
1091,-131.636,2,11.4806,8.39758,43.6547,63.2142,0.0690605,0.0839396,0.724212,0.247787,2.09107e-07
1092,-124.687,2,11.4942,8.43576,43.6198,63.2142,0.0700296,0.0860552,0.714507,0.244698,2.24778e-07
1093,-126.925,2,11.5202,8.5141,43.4155,63.2142,0.0709375,0.0853371,0.722188,0.249175,2.10677e-07
1094,-119.815,2,11.5065,8.60473,43.774,63.2142,0.0709838,0.0898615,0.725521,0.251002,2.25803e-07
1095,-124.966,2,11.491,8.66948,43.5091,63.2142,0.0702259,0.089203,0.751984,0.245522,2.31101e-07
1096,-123.209,2,11.5101,8.64443,43.7074,63.2142,0.0706829,0.0870459,0.728866,0.244692,2.39283e-07
1097,-115.067,2,11.5159,8.53612,43.6216,63.2142,0.0715606,0.0864516,0.715108,0.252789,2.60332e-07
1098,-123.33,2,11.5137,8.51312,43.6363,63.2142,0.0709462,0.0886209,0.681886,0.254228,2.58221e-07
1099,-128.436,2,11.5119,8.52558,43.7803,63.2142,0.0701134,0.087319,0.691021,0.256431,2.42527e-07
1100,-126.087,2,11.5018,8.3876,43.8211,63.2142,0.0703089,0.086817,0.67658,0.263018,2.32971e-07
1101,-118.774,2,11.5101,8.34051,43.7881,63.2142,0.0708742,0.0867098,0.670774,0.26518,2.53878e-07
1102,-124.01,2,11.5262,8.50863,44.3355,63.2142,0.0704344,0.0867418,0.646125,0.269702,2.59385e-07
1103,-122.52,2,11.5241,8.41812,44.2796,63.2142,0.0709531,0.0853507,0.635486,0.269327,2.58912e-07
1104,-120.924,2,11.5022,8.3403,44.0051,63.2142,0.070867,0.0871662,0.622568,0.266016,2.71811e-07
1105,-119.52,2,11.4715,8.45769,43.7528,63.2142,0.0706976,0.091891,0.614793,0.270308,2.64857e-07
1106,-124.922,2,11.4783,8.44427,43.4677,63.2142,0.0701996,0.0928839,0.607189,0.270696,2.59425e-07
1107,-122.955,2,11.5051,8.52786,43.2973,63.2142,0.0700548,0.0907391,0.638552,0.268251,2.62934e-07
1108,-114.59,2,11.4784,8.38383,43.2431,63.2142,0.0709584,0.0881895,0.665255,0.262553,2.81107e-07
1109,-118.661,2,11.4632,8.2339,43.5502,63.2142,0.0712783,0.0880162,0.682278,0.25863,2.68485e-07
1110,-113.724,2,11.4667,8.02588,43.7792,63.2142,0.0717729,0.0895083,0.678278,0.267671,2.68118e-07
1111,-120.004,2,11.4869,8.20227,43.8164,63.2142,0.0710959,0.0899749,0.655264,0.265304,2.79535e-07
1112,-121.956,2,11.4555,8.24286,43.4779,63.2142,0.0708833,0.0899124,0.635732,0.260579,2.74098e-07
1113,-121.474,2,11.4585,8.39571,43.899,63.2142,0.070637,0.0908165,0.64195,0.261132,2.64931e-07
1114,-127.338,2,11.5091,8.37458,44.3484,63.2142,0.0707599,0.0891592,0.619743,0.25735,2.57772e-07
1115,-128.925,2,11.548,8.45595,44.2365,63.2142,0.0717452,0.0877327,0.596529,0.252384,2.38016e-07
1116,-121.516,2,11.5328,8.57686,44.2046,63.2142,0.0719703,0.0890984,0.627655,0.253411,2.31764e-07
1117,-120.275,2,11.5257,8.51607,44.2269,63.2142,0.0724176,0.0883558,0.624298,0.259988,2.31857e-07
1118,-116.156,2,11.5162,8.54989,44.3727,63.2142,0.073298,0.0890324,0.618571,0.26269,2.31509e-07
1119,-117.942,2,11.5236,8.43302,44.2331,63.2142,0.0737035,0.0921599,0.605982,0.265245,2.26326e-07
1120,-122.532,2,11.5315,8.42441,44.2599,63.2142,0.0729716,0.0925073,0.592951,0.272558,2.27125e-07
1121,-126.314,2,11.4991,8.51366,44.0606,63.2142,0.0725334,0.0922575,0.591053,0.274846,2.10309e-07
1122,-123.226,2,11.4713,8.53048,43.994,63.2142,0.0728045,0.0922706,0.597061,0.269203,2.02772e-07
1123,-115.02,2,11.4873,8.78195,43.606,63.2142,0.0735304,0.0934279,0.613235,0.266084,2.08947e-07
1124,-118.417,2,11.5144,8.82454,43.3586,63.2142,0.0728588,0.0945887,0.640349,0.263605,2.20149e-07
1125,-123.432,2,11.51,8.75116,43.2493,63.2142,0.0719015,0.0930212,0.680558,0.264375,2.15521e-07
1126,-124.291,2,11.5093,8.5807,43.3457,63.2142,0.0714247,0.0926029,0.689471,0.259876,2.17586e-07
1127,-129.313,2,11.4964,8.62272,43.3197,63.2142,0.0701675,0.0920033,0.716535,0.257368,2.14975e-07
1128,-127.672,2,11.5105,8.76849,42.9743,63.2142,0.070589,0.0907714,0.735715,0.25218,2.02828e-07
1129,-131.465,2,11.527,8.88046,42.8819,63.2142,0.0707073,0.0886473,0.751197,0.244753,1.93175e-07
1130,-128.732,2,11.5249,9.02355,42.982,63.2142,0.071034,0.088122,0.755322,0.238475,1.89062e-07
1131,-124.946,2,11.5473,9.13497,42.6672,63.2142,0.0718564,0.0878662,0.752389,0.238055,1.88153e-07
1132,-127.654,2,11.54,9.26389,42.7526,63.2142,0.0715626,0.0880375,0.744787,0.241341,1.88517e-07
1133,-117.904,2,11.5399,9.0261,43.1299,63.2142,0.0732076,0.0863543,0.73286,0.243256,1.90727e-07
1134,-122.832,2,11.5448,8.63663,43.5889,63.2142,0.0735413,0.0847387,0.722811,0.239904,1.98454e-07
1135,-124.925,2,11.5324,8.72452,43.7561,63.2142,0.0730706,0.0843025,0.750068,0.23401,1.99729e-07
1136,-120.885,2,11.5421,8.71175,43.7738,63.2142,0.0735606,0.0831947,0.764559,0.229936,2.03629e-07
1137,-124.764,2,11.5599,8.52346,44.0074,63.2142,0.0731028,0.085705,0.751048,0.232399,2.06097e-07
1138,-132.395,2,11.5348,8.52282,44.1964,63.2142,0.0719069,0.0881256,0.714366,0.2403,1.97937e-07
1139,-129.983,2,11.521,8.60987,44.0611,63.2142,0.0713895,0.0887797,0.690739,0.245661,1.97851e-07
1140,-131.29,2,11.5342,8.65738,43.9125,63.2142,0.0710561,0.0908016,0.679259,0.249792,1.92602e-07
1141,-129.558,2,11.5306,8.77741,43.656,63.2142,0.0708027,0.0925241,0.67794,0.251495,1.91213e-07
1142,-128.643,2,11.5103,8.78783,43.6683,63.2142,0.0702995,0.093529,0.670471,0.248204,2.02904e-07
1143,-133.604,2,11.5276,8.86759,43.4308,63.2142,0.0700058,0.0923373,0.675031,0.242102,2.0555e-07
1144,-130.975,2,11.5185,8.81557,43.4873,63.2142,0.0710456,0.0909513,0.649761,0.240577,1.95278e-07
1145,-123.927,2,11.5235,8.80904,43.7363,63.2142,0.0717725,0.0912387,0.643461,0.241539,1.99475e-07
1146,-132.591,2,11.5471,8.84057,43.8284,63.2142,0.071128,0.0911521,0.65261,0.240861,2.01185e-07
1147,-121.469,2,11.5622,8.88746,43.9028,63.2142,0.0724011,0.0904686,0.651388,0.245474,1.97196e-07
1148,-127.371,2,11.5612,8.86831,44.0458,63.2142,0.0723431,0.0912904,0.657719,0.251621,1.87635e-07
1149,-125.97,2,11.5488,8.74397,43.9189,63.2142,0.0721549,0.0918896,0.662099,0.261084,1.84024e-07
1150,-124.372,2,11.5372,8.67719,43.9314,63.2142,0.0716702,0.0938532,0.64667,0.270269,1.91656e-07
1151,-124.024,2,11.5386,8.6652,43.9374,63.2142,0.0716644,0.0944538,0.653885,0.271453,1.91806e-07
1152,-127.599,2,11.5282,8.55232,43.8365,63.2142,0.0714768,0.0940346,0.663224,0.266293,1.91919e-07
1153,-125.065,2,11.5429,8.64989,43.7596,63.2142,0.0714114,0.0938176,0.670122,0.265857,1.95239e-07
1154,-130.335,2,11.5582,8.70724,43.5394,63.2142,0.0711462,0.0944471,0.681419,0.266098,1.86997e-07
1155,-126.182,2,11.5491,8.66657,43.5807,63.2142,0.0708151,0.0950715,0.67778,0.268676,1.92536e-07
1156,-119.803,2,11.5338,8.56533,43.7033,63.2142,0.0710695,0.0959216,0.689567,0.266313,1.99772e-07
1157,-130.469,2,11.5213,8.53607,43.7348,63.2142,0.0705794,0.0957038,0.691139,0.263375,1.96185e-07
1158,-131.754,2,11.5047,8.49349,43.5903,63.2142,0.0696066,0.0935002,0.697913,0.264104,2.04584e-07
1159,-122.088,2,11.4949,8.5235,43.5943,63.2142,0.0702774,0.0928338,0.707433,0.265467,2.02176e-07
1160,-128.098,2,11.4867,8.47952,43.4342,63.2142,0.0696982,0.0922388,0.728097,0.260671,2.08665e-07
1161,-128.693,2,11.4927,8.60931,43.0288,63.2142,0.0697028,0.0921327,0.740588,0.257661,2.03572e-07
1162,-130.524,2,11.4908,8.58359,42.9584,63.2142,0.0694647,0.0918364,0.711692,0.260237,2.08347e-07
1163,-131.412,2,11.4861,8.64592,43.1221,63.2142,0.0689506,0.0928819,0.697093,0.264521,2.08069e-07
1164,-130.88,2,11.5094,8.61392,43.3914,63.2142,0.0688354,0.0921796,0.693643,0.267891,2.09949e-07
1165,-138.014,2,11.5292,8.54063,43.6038,63.2142,0.0683339,0.0913993,0.658759,0.269667,2.15733e-07
1166,-131.771,2,11.5329,8.50066,43.9653,63.2142,0.0681431,0.0906016,0.644895,0.273943,2.23836e-07
1167,-118.437,2,11.5332,8.5331,44.0423,63.2142,0.06938,0.0908627,0.637025,0.280589,2.25273e-07
1168,-135.979,2,11.5365,8.3867,44.4659,63.2142,0.0691943,0.091333,0.631147,0.281327,2.12235e-07
1169,-130.621,2,11.5424,8.46593,44.5541,63.2142,0.0693015,0.0910832,0.62531,0.28413,2.09113e-07
1170,-124.504,2,11.5501,8.40826,44.4913,63.2142,0.069811,0.0919555,0.621781,0.285063,2.12217e-07
1171,-137.567,2,11.5361,8.36508,44.3356,63.2142,0.0694396,0.0915837,0.619655,0.281689,2.03774e-07
1172,-133.998,2,11.5279,8.26358,44.4713,63.2142,0.0695254,0.0905098,0.613124,0.2823,1.99886e-07
1173,-130.843,2,11.5333,8.22706,44.5496,63.2142,0.0697796,0.0902199,0.611035,0.275349,2.05361e-07
1174,-133.289,2,11.535,8.27174,44.5156,63.2142,0.0696817,0.0896617,0.613131,0.268832,2.09512e-07
1175,-132.025,2,11.5217,8.31736,44.3448,63.2142,0.0699953,0.089819,0.611945,0.265228,2.04694e-07
1176,-126.456,2,11.5108,8.35143,44.1813,63.2142,0.0704362,0.0908759,0.608024,0.262473,2.07232e-07
1177,-130.422,2,11.5152,8.41689,44.2713,63.2142,0.0707736,0.0894623,0.61198,0.257106,2.06348e-07
1178,-129.568,2,11.5189,8.35692,44.2993,63.2142,0.0708976,0.0890304,0.624397,0.254941,2.05089e-07
1179,-124.595,2,11.5176,8.40915,44.187,63.2142,0.0713304,0.089747,0.64053,0.258102,1.97613e-07
1180,-132.817,2,11.5397,8.4686,44.319,63.2142,0.0710609,0.0903256,0.641099,0.260702,1.9359e-07
1181,-132.119,2,11.5532,8.44425,44.4185,63.2142,0.0710013,0.0907036,0.641647,0.260815,1.91513e-07
1182,-130.195,2,11.5543,8.45157,44.6032,63.2142,0.0711252,0.0907704,0.639079,0.263463,1.87658e-07
1183,-131.039,2,11.5499,8.42124,44.5035,63.2142,0.0710839,0.0927025,0.648171,0.26456,1.80052e-07
1184,-127.395,2,11.551,8.49864,44.4619,63.2142,0.0708653,0.0938001,0.66544,0.266175,1.80692e-07
1185,-125.762,2,11.5498,8.50598,44.3857,63.2142,0.0711387,0.0954295,0.670296,0.262091,1.80606e-07
1186,-126.784,2,11.545,8.63808,43.8961,63.2142,0.0708135,0.0953913,0.693953,0.259765,1.84393e-07
1187,-130.507,2,11.5514,8.80887,43.4612,63.2142,0.070458,0.0959047,0.720541,0.255918,1.82414e-07
1188,-126.327,2,11.5314,8.88554,43.1885,63.2142,0.0703743,0.0965839,0.742563,0.255142,1.79731e-07
1189,-133.343,2,11.5168,8.84402,42.9741,63.2142,0.070453,0.0954746,0.759775,0.254849,1.68775e-07
1190,-133.624,2,11.5072,8.89902,42.8121,63.2142,0.0702721,0.0951524,0.772691,0.253612,1.6299e-07
1191,-131.98,2,11.5063,8.84894,42.9018,63.2142,0.0700179,0.0944549,0.792749,0.251065,1.63196e-07
1192,-133.637,2,11.5067,8.85991,42.9595,63.2142,0.0700696,0.0939427,0.777904,0.25069,1.61795e-07
1193,-139.12,2,11.5125,8.81243,43.1024,63.2142,0.0700419,0.0932355,0.771036,0.251246,1.5505e-07
1194,-132.761,2,11.5061,8.79478,43.066,63.2142,0.0702483,0.0925196,0.760699,0.251863,1.55125e-07
1195,-136.101,2,11.5029,8.81254,43.0718,63.2142,0.0700808,0.092682,0.746347,0.250956,1.56794e-07
1196,-136.934,2,11.5146,8.77473,43.1924,63.2142,0.0697924,0.0928983,0.748107,0.25451,1.55766e-07
1197,-139.218,2,11.5345,8.78358,43.4051,63.2142,0.0695293,0.0926689,0.747424,0.257051,1.54515e-07
