iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
472,682.416,1,5.66584,23.2261,7.46954,30.0247,0.129046,0.111973,0.775612,0.107741,0.183246,0.0640488
473,684.605,1,5.68094,23.0482,7.45657,29.8872,0.130046,0.113622,0.755973,0.105013,0.182463,0.0658396
474,675.395,1,5.67088,22.9802,7.62862,29.4637,0.126753,0.110745,0.758663,0.102354,0.181553,0.0651144
475,688.735,1,5.67147,23.3698,7.30387,29.4244,0.123544,0.115205,0.76669,0.117983,0.184309,0.0646461
476,687.19,1,5.68557,23.3588,7.60905,28.6647,0.124943,0.112288,0.747277,0.114996,0.182318,0.0663802
477,693.749,1,5.6899,23.2782,7.69651,28.3196,0.129619,0.125184,0.728355,0.112084,0.177702,0.0696587
478,692.292,1,5.70495,23.5748,7.34416,28.4678,0.129636,0.122014,0.709913,0.121374,0.180957,0.0688049
479,693.97,1,5.69191,23.5055,7.38322,28.1123,0.128687,0.119503,0.691937,0.118301,0.181424,0.0686116
480,693.491,2,5.65354,23.8523,7.08271,27.3515,0.126861,0.126678,0.703962,0.115824,0.182629,0.0668743
481,694.605,2,5.68215,24.0839,6.89243,27.4382,0.12411,0.125663,0.686137,0.116614,0.185746,0.0665154
482,693.548,2,5.69696,24.1124,7.21461,27.3925,0.127235,0.141431,0.704435,0.125988,0.182844,0.064671
483,696.384,2,5.6831,24.125,7.00641,27.4504,0.128166,0.132267,0.787119,0.0984319,0.183766,0.0671331
484,699.178,2,5.667,24.2117,6.72397,27.5628,0.126453,0.135483,0.661537,0.107533,0.184799,0.0684201
485,684.322,2,5.65232,23.8755,6.86704,28.35,0.128886,0.143547,0.617433,0.0940341,0.183317,0.0655231
486,685.065,2,5.68832,24.1575,6.95736,28.3145,0.131946,0.145366,0.639302,0.0955671,0.183162,0.0646389
487,689.028,2,5.68651,24.1711,7.01491,28.0769,0.13035,0.142521,0.648156,0.0833892,0.185632,0.0663652
488,688.218,2,5.69257,24.3278,6.88817,28.0828,0.129856,0.144648,0.630596,0.0774313,0.189576,0.0657451
489,691.267,2,5.69576,24.2299,6.73886,28.2031,0.128467,0.148882,0.625474,0.073906,0.189159,0.0670376
490,687.113,2,5.68582,24.2451,6.63997,28.1161,0.127093,0.145935,0.607553,0.0650401,0.188457,0.0682152
491,679.768,2,5.66017,24.1023,6.44172,28.2642,0.124089,0.134215,0.600364,0.0667002,0.188221,0.0671503
492,682.346,2,5.65625,24.2249,6.41561,28.1242,0.127443,0.134018,0.625665,0.0684792,0.189267,0.065961
493,680.333,2,5.65432,23.9383,6.71357,28.0872,0.129368,0.138993,0.643003,0.0722177,0.188299,0.0646516
494,680.856,2,5.6654,23.9428,6.77804,28.0755,0.127646,0.132747,0.677734,0.0716101,0.186368,0.065438
495,678.208,2,5.64636,23.7895,6.88139,27.9102,0.130912,0.125961,0.698593,0.0752142,0.183467,0.0654493
496,675.733,2,5.65667,23.6752,6.86323,27.8786,0.130662,0.120605,0.741252,0.0724301,0.18477,0.0645491
497,679.824,2,5.64785,23.7551,6.82289,27.9089,0.130123,0.127998,0.749213,0.0693254,0.185403,0.0645685
498,683.764,2,5.65026,23.9019,6.93865,28.1454,0.130599,0.125728,0.727211,0.0665944,0.18584,0.0660749
499,682.677,2,5.65703,23.8946,6.92325,28.1505,0.129454,0.128388,0.715157,0.0635676,0.185579,0.0668796
500,676.987,2,5.65271,23.7835,6.92532,28.0833,0.128643,0.125696,0.707367,0.0626432,0.184964,0.066819
501,670.905,2,5.65431,23.8914,6.94823,27.9953,0.127604,0.132885,0.69263,0.0601257,0.185546,0.0654991
502,667.88,2,5.66466,23.9951,6.91402,28.0864,0.128144,0.142147,0.670969,0.0581995,0.184449,0.0647484
503,660.515,2,5.66262,23.9517,6.88612,28.1514,0.128309,0.139288,0.659543,0.0545726,0.184361,0.0641711
504,669.003,2,5.65445,23.8753,6.87082,28.1705,0.129187,0.140033,0.687458,0.0535203,0.184139,0.0640459
505,667.561,2,5.64702,23.8988,6.78477,28.179,0.130226,0.139606,0.69502,0.0527945,0.185634,0.063412
506,674.98,2,5.646,23.8676,6.84066,28.1025,0.131011,0.13911,0.69282,0.0527992,0.186029,0.0639986
507,672.074,2,5.6576,23.7628,6.99186,28.1845,0.130423,0.136246,0.686322,0.0541487,0.18717,0.0638682
508,674.832,2,5.66238,23.6765,7.0399,28.2905,0.130397,0.129178,0.682956,0.0548997,0.186793,0.0648044
509,680.426,2,5.66505,23.5657,7.13159,28.3227,0.130287,0.128282,0.696661,0.0567138,0.186976,0.0650797
510,678.605,2,5.67049,23.4618,7.22982,28.3395,0.129819,0.130735,0.71902,0.0569741,0.186478,0.065137
511,679.968,2,5.67334,23.365,7.23017,28.4307,0.129288,0.129039,0.733814,0.0585125,0.186172,0.0653298
512,674.937,2,5.67576,23.3094,7.23651,28.4401,0.129478,0.128182,0.750191,0.0603514,0.187055,0.0644741
513,682.616,2,5.67022,23.2884,7.15409,28.471,0.128872,0.125806,0.761945,0.0615831,0.1882,0.064416
514,672.635,2,5.66517,23.3131,7.05544,28.4595,0.128582,0.126033,0.757241,0.0609325,0.189114,0.0639409
515,672.068,2,5.66097,23.3795,7.03992,28.4042,0.128331,0.127066,0.752352,0.059545,0.188574,0.0640612
516,680.089,2,5.65834,23.3692,7.14217,28.3301,0.128423,0.128832,0.758014,0.0599479,0.18767,0.0643543
517,670.751,2,5.65841,23.3768,7.11682,28.3307,0.127411,0.128123,0.753824,0.0589349,0.187716,0.0643576
518,672.354,2,5.655,23.3894,7.12378,28.3508,0.127119,0.126768,0.74955,0.0584149,0.187577,0.0644935
519,665.865,2,5.65502,23.3906,7.11841,28.3219,0.126264,0.126531,0.747041,0.0581964,0.18747,0.0642363
520,665.992,2,5.65606,23.344,7.16111,28.2916,0.125338,0.124064,0.74654,0.0590122,0.187411,0.0640424
521,663.755,2,5.65762,23.3257,7.19136,28.2509,0.124918,0.122222,0.744356,0.059865,0.187106,0.0638411
522,668.224,2,5.65623,23.3706,7.14536,28.2445,0.125049,0.121776,0.737519,0.0582029,0.18746,0.063961
523,671.856,2,5.65902,23.4236,7.12351,28.28,0.125717,0.121169,0.730233,0.0578284,0.187195,0.0642228
524,676.143,2,5.65803,23.4248,7.13924,28.2844,0.125872,0.121897,0.725212,0.0574229,0.187285,0.0644194
525,675.24,2,5.662,23.4389,7.17504,28.2883,0.125701,0.123025,0.727845,0.0577892,0.187449,0.0643091
526,678.17,2,5.66423,23.4105,7.18984,28.2375,0.12572,0.122672,0.731934,0.0584388,0.187266,0.064423
527,672.787,2,5.66555,23.4036,7.21015,28.2442,0.125648,0.122475,0.732523,0.058558,0.187354,0.0643888
528,670.686,2,5.66614,23.3981,7.22593,28.239,0.125471,0.120997,0.735876,0.0588783,0.187332,0.0643774
529,669.445,2,5.66483,23.3946,7.22314,28.2374,0.125768,0.121213,0.734273,0.0590818,0.187188,0.0643012
530,673.685,2,5.66468,23.3891,7.21525,28.2358,0.126051,0.121741,0.730188,0.0587601,0.187137,0.0643909
531,680.02,2,5.6647,23.3928,7.2068,28.2359,0.126094,0.121709,0.730115,0.0588525,0.187153,0.064421
532,677.149,2,5.66472,23.399,7.20535,28.2383,0.126132,0.122009,0.728863,0.0588221,0.187147,0.0644478
533,683.591,2,5.66475,23.4011,7.20597,28.2384,0.126069,0.122216,0.729025,0.0589536,0.187186,0.0644697
534,668.887,2,5.66501,23.4021,7.20424,28.2317,0.126119,0.122337,0.727915,0.0591396,0.187151,0.0644296
535,668.135,2,5.66452,23.4025,7.20283,28.2301,0.126227,0.122174,0.727477,0.0590275,0.18709,0.0644494
536,672.481,2,5.66386,23.3994,7.1982,28.2303,0.126317,0.121873,0.727852,0.0589662,0.187096,0.064467
537,674.642,2,5.66406,23.3938,7.19643,28.2426,0.12632,0.121882,0.728121,0.0590432,0.18711,0.0644571
538,677.903,2,5.66414,23.3915,7.19883,28.2398,0.126399,0.122091,0.729946,0.0589828,0.187022,0.0644821
539,670.199,2,5.66375,23.3918,7.19462,28.2412,0.126457,0.121978,0.730164,0.0589224,0.186937,0.0645075
540,671.647,2,5.6635,23.3923,7.19323,28.2448,0.126354,0.121717,0.730602,0.0589125,0.186887,0.0645415
541,673.962,2,5.66337,23.3952,7.19393,28.2481,0.126296,0.121544,0.730722,0.0589637,0.186848,0.0645694
542,669.561,2,5.66324,23.3938,7.19019,28.2549,0.126255,0.12133,0.730446,0.0588905,0.186857,0.0645829
543,678.645,2,5.66315,23.4001,7.18266,28.2559,0.126165,0.121293,0.729753,0.0588996,0.186861,0.0646297
544,681.044,2,5.66286,23.3984,7.1814,28.256,0.126241,0.12144,0.72957,0.0589615,0.186827,0.0646605
545,682.571,2,5.66248,23.3983,7.18006,28.2576,0.126233,0.121306,0.72922,0.0590716,0.186847,0.064701
546,674.892,2,5.66216,23.3983,7.18187,28.2554,0.12622,0.121085,0.728773,0.0590314,0.186713,0.0647863
547,677.754,2,5.66189,23.4032,7.18301,28.2535,0.126262,0.120912,0.729293,0.059036,0.186692,0.0648196
548,675.088,2,5.66169,23.4018,7.18088,28.2503,0.126245,0.120643,0.729756,0.058994,0.186715,0.0648435
549,672.336,2,5.6613,23.4071,7.17876,28.2538,0.126321,0.120426,0.730282,0.0590575,0.186691,0.0648419
550,678.771,2,5.6609,23.4133,7.17333,28.2504,0.126361,0.120132,0.730357,0.0591795,0.186785,0.0648355
551,675.539,2,5.66067,23.4084,7.16789,28.2499,0.126378,0.120061,0.730446,0.0591798,0.186888,0.0648135
552,671.585,2,5.66044,23.4063,7.16268,28.2484,0.126453,0.119816,0.730832,0.0591161,0.18692,0.0648126
553,675.458,2,5.66041,23.4155,7.15361,28.2464,0.126528,0.119853,0.730829,0.0592269,0.186951,0.064786
554,677.151,2,5.66065,23.421,7.1496,28.2475,0.126566,0.1199,0.73103,0.0593491,0.186939,0.0647795
555,670.482,2,5.66068,23.4292,7.14491,28.2503,0.126579,0.119907,0.730614,0.059196,0.186956,0.0647882
556,673.094,2,5.66074,23.4379,7.14449,28.2509,0.126592,0.119803,0.730095,0.059164,0.186929,0.064815
557,670.949,2,5.66066,23.4397,7.14382,28.2508,0.126641,0.119919,0.729666,0.0591422,0.186926,0.0648019
558,669.779,2,5.66055,23.4391,7.14798,28.2563,0.126594,0.120107,0.729161,0.059152,0.186897,0.0647905
559,666.216,2,5.66041,23.4391,7.14862,28.2528,0.12656,0.12014,0.728918,0.05911,0.186886,0.0647742
560,675.162,2,5.66061,23.4415,7.14691,28.2529,0.126528,0.120337,0.728268,0.059054,0.186898,0.0647824
561,672.464,2,5.66046,23.4434,7.14462,28.2535,0.12653,0.120636,0.727664,0.0590143,0.18692,0.0647625
562,669.234,2,5.66044,23.4458,7.13827,28.2505,0.126526,0.120559,0.727588,0.058985,0.186917,0.0647592
563,676.811,2,5.66028,23.4497,7.13283,28.2535,0.126542,0.12056,0.727343,0.0589642,0.186919,0.0647783
564,674.778,2,5.65995,23.4533,7.12732,28.2542,0.126525,0.120396,0.727469,0.0588628,0.186914,0.0648144
565,668.863,2,5.66006,23.4545,7.12713,28.2531,0.126578,0.120178,0.727008,0.0588022,0.186917,0.0648245
566,672.633,2,5.66035,23.4602,7.12723,28.2491,0.126599,0.120114,0.726314,0.0587396,0.186885,0.0648556
567,665.166,2,5.66046,23.4672,7.12496,28.2517,0.126598,0.119955,0.725541,0.0588264,0.186847,0.0648468
568,667.431,2,5.66085,23.4697,7.12268,28.2544,0.126654,0.119879,0.724889,0.0588177,0.186829,0.0648428
569,677.378,2,5.66065,23.4717,7.11872,28.2532,0.12675,0.119758,0.724125,0.0588258,0.186816,0.064875
570,678.87,2,5.66073,23.4737,7.11659,28.2564,0.12675,0.119777,0.723441,0.058846,0.186794,0.0649081
571,680.604,2,5.66051,23.4727,7.1143,28.2565,0.126747,0.119914,0.723447,0.0589014,0.186839,0.0649009
572,672.562,2,5.66037,23.4736,7.11161,28.2553,0.126749,0.120122,0.723486,0.0588934,0.186845,0.064881
573,666.816,2,5.66017,23.4776,7.1065,28.2553,0.126809,0.119981,0.723456,0.0588655,0.186834,0.064873
574,663.662,2,5.6603,23.4814,7.10518,28.2633,0.126811,0.11994,0.723045,0.0588065,0.186837,0.0648561
575,664.944,2,5.66036,23.4851,7.10495,28.263,0.126779,0.119876,0.722761,0.0587247,0.186796,0.0648656
576,672.581,2,5.66012,23.4804,7.10694,28.2643,0.126826,0.119844,0.722857,0.0587387,0.186815,0.0648534
577,677.788,2,5.6603,23.4782,7.10536,28.2648,0.126829,0.119705,0.722516,0.0587784,0.186821,0.0648768
578,679.168,2,5.66053,23.4762,7.10843,28.2664,0.126877,0.119635,0.722239,0.0587644,0.18682,0.0649058
579,664.687,2,5.6608,23.4751,7.11299,28.2661,0.126906,0.119477,0.722331,0.0586952,0.186792,0.0649072
580,666.717,2,5.66072,23.4691,7.11756,28.2682,0.126869,0.119387,0.722842,0.0586373,0.186782,0.0649019
581,679.397,2,5.66047,23.4649,7.12009,28.2691,0.126788,0.119406,0.723277,0.0586937,0.186799,0.0649077
582,676.167,2,5.66057,23.464,7.12132,28.2695,0.126748,0.119296,0.724515,0.0587326,0.186817,0.0649015
583,672.243,2,5.66054,23.4662,7.11842,28.2684,0.12676,0.119175,0.724876,0.0587208,0.186816,0.0649049
584,677.357,2,5.66044,23.4658,7.11892,28.2679,0.126768,0.118963,0.725088,0.0587642,0.186794,0.064933
585,665.771,2,5.66043,23.4627,7.12147,28.2707,0.126772,0.118764,0.725541,0.0587846,0.186761,0.0649276
