iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,731.507,2,5.21788,1.20017,0.723355,39.9235,11.7684,47.1951,0.126766,0.249451,0.689138,0.315997,0.998917,0.264846,0.056185
379,728.117,2,5.21674,1.19986,0.723551,39.904,11.7793,47.1653,0.126813,0.249596,0.689334,0.316265,0.998919,0.264852,0.0561425
380,729.782,2,5.21523,1.19963,0.72383,39.8862,11.7906,47.1366,0.126812,0.249654,0.689331,0.316371,0.998921,0.264845,0.0561252
381,733.198,2,5.2164,1.19907,0.723614,39.8702,11.7996,47.1135,0.126793,0.249763,0.689333,0.316545,0.998922,0.264858,0.0561145
382,733.854,2,5.21873,1.19852,0.723165,39.8581,11.8045,47.0966,0.126788,0.249975,0.689354,0.316782,0.998923,0.26493,0.056085
383,732.488,2,5.21926,1.19905,0.723106,39.8479,11.8071,47.0796,0.126843,0.250223,0.689691,0.317053,0.998927,0.264873,0.0560812
384,731.918,2,5.21727,1.19917,0.723489,39.8368,11.8132,47.0627,0.126934,0.250422,0.690049,0.317258,0.99893,0.264894,0.0560549
385,735.739,2,5.21664,1.19903,0.723609,39.8277,11.8232,47.0472,0.127041,0.250543,0.690015,0.317428,0.998925,0.264892,0.056028
386,731.766,2,5.21457,1.19907,0.724045,39.8199,11.8298,47.0365,0.127109,0.250669,0.689541,0.317583,0.998928,0.264925,0.0560157
387,736.593,2,5.21432,1.19916,0.724076,39.8105,11.84,47.0221,0.127158,0.250765,0.689507,0.317677,0.998927,0.264975,0.0560004
388,736.371,2,5.21549,1.19894,0.723869,39.8024,11.85,47.0097,0.127219,0.250887,0.689704,0.317836,0.99893,0.264941,0.0560111
389,729.98,2,5.21801,1.19874,0.723361,39.7944,11.8566,46.9979,0.127304,0.250974,0.689311,0.317954,0.998935,0.26487,0.0560194
390,734.137,2,5.22057,1.19794,0.722828,39.7931,11.863,46.9961,0.12734,0.251074,0.688441,0.3181,0.998939,0.264838,0.0560402
391,729.731,2,5.2233,1.19735,0.722354,39.7927,11.8709,46.9958,0.127366,0.25109,0.688069,0.318133,0.998943,0.264841,0.0560377
392,740.341,2,5.22565,1.19661,0.721918,39.7936,11.8723,46.9981,0.127439,0.251032,0.688051,0.318064,0.99894,0.264862,0.0560463
393,743.371,2,5.22605,1.19637,0.72189,39.797,11.8716,47.0012,0.127463,0.251001,0.687618,0.317959,0.998937,0.264842,0.0560779
394,739.665,2,5.22762,1.19578,0.721651,39.7949,11.8779,46.9978,0.1275,0.251059,0.687481,0.318033,0.998936,0.264865,0.0560856
395,738.257,2,5.22982,1.19529,0.721232,39.7911,11.8838,46.9936,0.127533,0.251073,0.6875,0.318028,0.998936,0.264813,0.0561052
396,734.797,2,5.23051,1.19505,0.721094,39.7894,11.8795,46.9902,0.127588,0.251058,0.686922,0.31799,0.998936,0.264785,0.056115
397,729.84,2,5.23178,1.1953,0.720845,39.7949,11.8756,46.997,0.127658,0.251065,0.686902,0.318001,0.99894,0.264775,0.0561098
398,727.497,2,5.23285,1.1954,0.720668,39.8032,11.8677,47.0106,0.127667,0.251097,0.686723,0.31802,0.998943,0.264774,0.056097
399,732.304,2,5.23424,1.19503,0.720386,39.8107,11.8681,47.0226,0.127671,0.251153,0.686273,0.318066,0.998943,0.264748,0.0560984
400,724.88,2,5.23618,1.19472,0.719984,39.8156,11.8604,47.0282,0.127658,0.251211,0.685711,0.318144,0.998943,0.264721,0.056071
401,726.399,2,5.23773,1.19441,0.719684,39.8227,11.8587,47.0369,0.127626,0.251274,0.685221,0.318232,0.998944,0.264686,0.0560596
402,727.861,2,5.23844,1.19522,0.719639,39.825,11.8646,47.0417,0.127637,0.251299,0.685328,0.318261,0.998945,0.26463,0.0560511
403,732.055,2,5.23901,1.19608,0.719667,39.8247,11.8799,47.0421,0.127671,0.251324,0.685591,0.318269,0.998947,0.264596,0.0560497
404,734.701,2,5.23998,1.19637,0.719575,39.8249,11.8918,47.0424,0.127706,0.251362,0.685851,0.318295,0.998946,0.264563,0.0560486
405,732.804,2,5.23974,1.19661,0.719661,39.8227,11.8925,47.0407,0.12768,0.251374,0.68553,0.318287,0.998946,0.264546,0.0560515
406,727.08,2,5.24046,1.19719,0.719571,39.8253,11.8884,47.0456,0.127736,0.251409,0.685083,0.318305,0.998949,0.264556,0.0560406
407,730.375,2,5.23985,1.19768,0.719734,39.8279,11.8903,47.0491,0.1278,0.2514,0.684506,0.318315,0.998952,0.264561,0.0560412
408,734.068,2,5.23876,1.19818,0.719975,39.8255,11.8915,47.0448,0.127858,0.251513,0.684063,0.318464,0.998953,0.264577,0.0560331
409,733.234,2,5.23908,1.19861,0.719928,39.8237,11.8866,47.0434,0.127905,0.251549,0.683977,0.318516,0.99895,0.264597,0.0560108
410,729.692,2,5.23939,1.19883,0.71985,39.8265,11.8805,47.0472,0.12798,0.251591,0.684169,0.318572,0.998951,0.264618,0.0559873
411,730.685,2,5.23904,1.19967,0.719924,39.8257,11.8738,47.0464,0.128022,0.251596,0.684549,0.318611,0.998952,0.264607,0.055976
412,735.135,2,5.23808,1.20005,0.720129,39.828,11.8672,47.0477,0.128023,0.25155,0.684592,0.318573,0.99895,0.264628,0.0559692
413,723.645,2,5.23759,1.20007,0.720221,39.833,11.8651,47.0546,0.128006,0.251539,0.684855,0.318535,0.998952,0.264605,0.055949
414,727.836,2,5.23649,1.20058,0.720448,39.8358,11.8612,47.0605,0.128047,0.251523,0.684699,0.318539,0.998953,0.264601,0.0559377
415,732.379,2,5.23659,1.201,0.720476,39.8408,11.8582,47.0681,0.128087,0.251575,0.684597,0.318641,0.998956,0.264591,0.0559396
416,723.972,2,5.23762,1.20087,0.720299,39.842,11.862,47.0706,0.128119,0.251598,0.684371,0.318705,0.998959,0.264594,0.0559201
417,736.418,2,5.23788,1.20062,0.720252,39.8474,11.8607,47.078,0.128147,0.251617,0.684262,0.318752,0.998961,0.264566,0.0559393
418,733.77,2,5.23842,1.20056,0.720171,39.8552,11.8553,47.0892,0.128212,0.251669,0.683894,0.318834,0.998964,0.264577,0.0559428
419,735.587,2,5.23854,1.20076,0.720149,39.8613,11.8446,47.098,0.128268,0.251736,0.684273,0.318916,0.998966,0.264615,0.0559379
420,736.47,2,5.23889,1.20044,0.719985,39.869,11.8368,47.109,0.128349,0.25184,0.684594,0.319018,0.998967,0.264617,0.0559354
421,732.085,2,5.23884,1.20034,0.719962,39.8769,11.8282,47.1203,0.128436,0.251897,0.684614,0.319115,0.998968,0.264638,0.055919
422,740.979,2,5.239,1.20002,0.719913,39.8841,11.8216,47.1306,0.128498,0.251944,0.684943,0.319177,0.998968,0.264682,0.0559162
423,733.49,2,5.23933,1.19978,0.719817,39.8923,11.8144,47.1434,0.12853,0.252016,0.68504,0.31927,0.99897,0.264697,0.0559143
424,740.372,2,5.23981,1.19976,0.719718,39.8984,11.8121,47.1527,0.128532,0.252068,0.684819,0.319283,0.998969,0.264689,0.05593
425,745.78,2,5.24007,1.19949,0.71966,39.9024,11.809,47.1594,0.128509,0.252072,0.685174,0.319278,0.998967,0.264732,0.0559409
426,735.586,2,5.24025,1.19923,0.719654,39.9072,11.8054,47.1665,0.12849,0.252027,0.684941,0.319221,0.998968,0.264746,0.0559512
427,739.424,2,5.24046,1.19925,0.719656,39.9114,11.803,47.1743,0.128434,0.251999,0.684875,0.319159,0.998967,0.264726,0.0559747
428,740.349,2,5.24009,1.19925,0.719706,39.915,11.803,47.1814,0.128408,0.251964,0.684741,0.319116,0.998966,0.264746,0.0559882
429,737.439,2,5.2399,1.19948,0.71976,39.9208,11.7993,47.1907,0.128373,0.251958,0.684704,0.319123,0.998964,0.264713,0.0559975
430,735.269,2,5.24018,1.19964,0.719716,39.9247,11.7967,47.1972,0.128345,0.251894,0.684829,0.319022,0.998964,0.264661,0.0560149
431,743.16,2,5.24023,1.20006,0.71971,39.9281,11.793,47.203,0.128276,0.251828,0.684502,0.318965,0.998962,0.264605,0.056054
432,737.507,2,5.24044,1.20062,0.719702,39.932,11.794,47.2094,0.128246,0.251744,0.684088,0.318872,0.998962,0.264513,0.0560917
433,725.18,2,5.24078,1.20089,0.719666,39.9339,11.792,47.2109,0.128258,0.251594,0.683953,0.318678,0.998963,0.264452,0.0560978
434,740.294,2,5.24064,1.20137,0.719767,39.9343,11.7919,47.2107,0.128295,0.251411,0.683959,0.31844,0.998958,0.264424,0.0561079
435,733.521,2,5.24084,1.20147,0.719758,39.9336,11.7959,47.209,0.128299,0.2512,0.684195,0.318189,0.998957,0.264375,0.056124
436,731.662,2,5.24195,1.20133,0.719566,39.9333,11.7971,47.2071,0.128297,0.250976,0.684215,0.317908,0.998955,0.264367,0.0561256
437,738.672,2,5.24199,1.20125,0.719605,39.9333,11.7985,47.2065,0.128298,0.250736,0.684277,0.317598,0.998949,0.264348,0.0561332
438,730.582,2,5.2414,1.20104,0.719726,39.93,11.8002,47.2016,0.128326,0.250577,0.684095,0.317401,0.998951,0.264361,0.0561395
439,732.627,2,5.24059,1.20112,0.719945,39.9319,11.8025,47.204,0.128331,0.250333,0.683958,0.317093,0.998948,0.264341,0.0561459
