iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
512,98.2458,1,10.996,12.454,43.7892,58.2932,0.0671861,0.248839,0.668156,0.298957,0.000226199
513,107.825,1,11.0123,12.2881,43.6688,58.294,0.0703587,0.250232,0.671315,0.28502,0.000245184
514,106.23,1,11.0262,11.9669,43.4734,58.2933,0.0686896,0.241151,0.660363,0.281697,0.000293859
515,106.889,1,11.0524,13.3725,44.1394,58.2937,0.0673375,0.243227,0.695644,0.288947,0.000311049
516,111.864,1,11.0224,13.5763,43.6931,58.2921,0.0685205,0.246245,0.654635,0.272463,0.000360521
517,107.742,1,11.0837,12.6559,44.0869,58.2875,0.0676522,0.245615,0.637843,0.277337,0.000367383
518,110.263,1,11.0055,12.9982,44.3753,58.2913,0.0672143,0.242445,0.707105,0.283162,0.000352924
519,100.317,1,10.9791,13.0887,43.6248,58.2898,0.0656028,0.246102,0.674039,0.281153,0.00029956
520,97.0281,1,11.0611,13.8304,43.0922,58.288,0.06516,0.243224,0.693095,0.274746,0.00029478
521,99.8349,1,11.1052,14.1499,43.394,58.289,0.0655077,0.241389,0.70124,0.271997,0.000321839
522,109.766,1,11.0564,13.6663,43.8039,58.2876,0.0677001,0.250085,0.691617,0.278667,0.000339785
523,109.544,1,11.0797,13.018,44.5441,58.2885,0.0683386,0.244976,0.686563,0.294789,0.000314027
524,110.815,1,11.0258,13.0434,43.7007,58.2867,0.0679782,0.243852,0.687437,0.299041,0.00032542
525,108.883,1,11.0723,13.8571,43.8664,58.2804,0.0690256,0.244752,0.738769,0.253098,0.000306348
526,100.476,1,11.0737,14.0746,42.9697,58.2746,0.0678084,0.237841,0.735748,0.247338,0.000271515
527,99.6029,1,11.0691,14.021,43.1168,58.2741,0.0666942,0.240785,0.761706,0.244161,0.000283936
528,96.4373,1,11.1213,14.2521,43.0862,58.2772,0.0667619,0.24437,0.696283,0.26397,0.000259766
529,93.2202,1,11.0531,13.923,42.6399,58.2774,0.0651673,0.243224,0.684239,0.270663,0.000260634
530,94.7388,1,11.0819,13.6381,43.3211,58.2779,0.0666588,0.240025,0.677877,0.267048,0.000251656
531,97.9658,1,11.007,12.9456,43.9157,58.2768,0.0663035,0.248318,0.678747,0.282505,0.00026035
532,100.11,1,11.0455,13.1944,44.1416,58.2754,0.066142,0.244271,0.678863,0.272286,0.000306353
533,106.477,1,11.0127,12.8334,43.9421,58.276,0.0675357,0.246879,0.671117,0.275877,0.000322383
534,101.842,1,11.0837,13.1969,43.8106,58.2739,0.0652318,0.242444,0.690866,0.278919,0.000351759
535,108.641,1,10.957,12.7289,44.4494,58.2695,0.0667107,0.25117,0.683287,0.262045,0.000375071
536,107.097,1,10.9555,12.3474,44.1585,58.2726,0.066841,0.247865,0.646297,0.253911,0.000388129
537,107.222,1,11.0039,12.7784,43.9657,58.278,0.0675149,0.250701,0.628516,0.23644,0.000403316
538,111.086,1,11.0286,12.6347,45.1052,58.2731,0.068458,0.24713,0.639159,0.264389,0.000380046
539,107.49,1,11.0205,12.2749,45.0165,58.2775,0.0667432,0.244507,0.627688,0.278525,0.000387744
540,105.738,1,10.9863,12.7546,44.4263,58.2808,0.0674851,0.236272,0.636027,0.263927,0.000354759
541,107.581,1,10.9812,12.7913,44.6306,58.282,0.0665986,0.24555,0.603234,0.240801,0.000458529
542,111.107,1,10.9846,12.4923,44.6379,58.2865,0.06755,0.243241,0.597994,0.254402,0.000459232
543,115.374,1,10.9966,12.1352,44.9617,58.2858,0.0660636,0.239187,0.619923,0.280204,0.000565848
544,126.003,1,10.9935,12.2174,44.1879,58.2901,0.0698039,0.244234,0.631837,0.276011,0.000555029
545,119.572,1,10.9701,12.0869,44.4256,58.2915,0.0677886,0.231713,0.640592,0.281557,0.000535682
546,112.389,1,10.9859,12.1782,44.9998,58.2903,0.0652218,0.243724,0.639863,0.290101,0.000502481
547,110.401,1,11.0267,11.7834,45.9318,58.2886,0.0655694,0.241665,0.597409,0.297992,0.000484753
548,110.412,1,11.0504,11.7381,45.3957,58.2928,0.0663533,0.24172,0.591916,0.297119,0.000465571
549,114.021,1,10.9997,11.5488,46.8902,58.2928,0.0675717,0.244467,0.588415,0.312518,0.000422901
550,116.434,1,10.989,11.5514,45.9743,58.2901,0.0689787,0.24208,0.552789,0.298242,0.00045256
551,111.763,1,11.0218,11.2505,45.8297,58.287,0.0676584,0.236383,0.547724,0.300656,0.000459138
552,119.52,1,10.9441,10.7412,45.3012,58.2859,0.0693018,0.241744,0.541937,0.301434,0.000493403
553,119.218,1,10.9191,10.6825,46.4711,58.2804,0.0695135,0.244177,0.606396,0.278344,0.000453439
554,118.249,1,10.9696,11.2337,46.3904,58.2735,0.0687786,0.24425,0.595033,0.264663,0.000510523
555,116.415,1,10.9825,11.4869,46.9832,58.2721,0.0693914,0.242623,0.64751,0.256189,0.000425291
556,123.585,1,11.0835,12.0875,46.556,58.2653,0.0690518,0.245471,0.689029,0.277094,0.000518377
557,115.447,1,11.0835,13.0071,45.2515,58.2647,0.0665048,0.245789,0.727378,0.264601,0.00049494
558,114.358,1,11.0495,13.9104,44.6482,58.2711,0.0651847,0.245796,0.691266,0.276195,0.00052995
559,103.367,1,11.0462,12.9423,44.6148,58.2742,0.0652377,0.238582,0.680954,0.254405,0.000407558
560,103.322,1,11.0515,13.0194,43.8142,58.2695,0.0660902,0.243642,0.677451,0.255596,0.000367739
561,97.0083,1,10.9733,12.5746,44.7412,58.263,0.0655153,0.24507,0.581597,0.263556,0.000334893
562,92.4209,1,11.0206,12.3713,45.8197,58.2625,0.0640478,0.246883,0.616738,0.266693,0.000317386
563,97.6938,1,11.0139,12.2219,45.2468,58.2625,0.0652407,0.244155,0.621999,0.26039,0.000344509
564,102.635,1,10.9919,12.4482,44.862,58.2598,0.0681251,0.236134,0.703908,0.248819,0.000287757
565,95.3175,1,11.0138,12.4307,44.4165,58.2587,0.0668912,0.232716,0.647118,0.244962,0.000287391
566,108.885,1,10.9865,12.2965,44.7383,58.2562,0.070114,0.233923,0.675654,0.268958,0.000288255
567,108.359,1,10.957,12.6015,44.8451,58.2597,0.068118,0.232509,0.673269,0.275784,0.000327686
568,90.7332,1,11.0308,12.3126,44.9351,58.2622,0.0635304,0.241769,0.684873,0.263113,0.000299187
569,88.7036,1,11.0081,12.1356,44.9031,58.2616,0.0623618,0.248302,0.64129,0.288707,0.000296419
570,91.885,1,11.0021,11.8759,45.5438,58.2659,0.0632985,0.246925,0.657999,0.27385,0.000310188
571,95.4897,1,11.0197,12.533,44.7619,58.2657,0.0633879,0.24406,0.692984,0.262441,0.00034565
572,95.1179,1,11.0209,12.5973,45.0923,58.2673,0.0630389,0.241444,0.68727,0.273103,0.000345436
573,97.8828,1,11.0486,12.5454,45.2107,58.2711,0.0643039,0.24712,0.671271,0.255873,0.000362781
574,96.7898,1,11.1403,12.674,45.4054,58.2749,0.065514,0.240821,0.658718,0.283642,0.000307322
575,93.5335,1,11.0864,12.8787,45.2287,58.2752,0.0641601,0.240008,0.669896,0.287523,0.000295042
576,101.215,1,11.0393,13.5395,43.515,58.2749,0.0658116,0.241188,0.708769,0.274388,0.000310505
577,100.368,1,11.1122,13.9669,43.3209,58.2718,0.0664804,0.251045,0.705478,0.284891,0.000275002
578,97.8034,1,11.1195,14.646,43.0028,58.2757,0.0667939,0.24928,0.693493,0.265822,0.000262027
579,99.4965,1,11.1101,14.518,43.4468,58.2745,0.0670757,0.248887,0.669018,0.269626,0.000273355
580,103.49,1,11.0596,14.4073,42.6959,58.2769,0.0676956,0.247659,0.633852,0.276449,0.000298744
581,104.009,1,11.097,13.9985,42.7599,58.2749,0.0688122,0.244915,0.649247,0.285226,0.000269551
582,95.5786,1,11.0744,13.3697,43.8623,58.2764,0.0676034,0.246119,0.649242,0.280196,0.000226164
583,100.53,1,11.0038,13.3926,43.4639,58.2781,0.0677126,0.246775,0.702475,0.271607,0.00024297
584,103.014,1,10.9768,13.3027,43.6158,58.2768,0.0674151,0.246192,0.717419,0.272957,0.000264794
585,94.4568,1,10.9621,12.5634,43.3621,58.2776,0.0659022,0.243864,0.609203,0.29176,0.000252013
586,100.324,1,10.9907,12.972,42.7904,58.2764,0.0683337,0.244347,0.607579,0.269291,0.000268123
587,100.698,1,11.0355,13.0816,43.2054,58.2783,0.0694343,0.244,0.639463,0.249583,0.000256802
588,90.0201,1,11.0565,13.3085,44.2044,58.2762,0.0660416,0.234486,0.664135,0.251138,0.000249145
589,94.9849,1,11.0566,14.0413,43.9061,58.2747,0.06756,0.24127,0.6616,0.247214,0.000245231
590,94.5632,1,11.048,14.2294,44.0294,58.2744,0.0675538,0.240335,0.682182,0.255039,0.000228423
591,92.2723,1,10.9777,12.7285,44.3021,58.2716,0.0669677,0.249031,0.693822,0.242037,0.000218513
592,89.7027,1,11,12.6705,44.4683,58.2736,0.0650929,0.249622,0.672183,0.252725,0.000243778
593,85.7158,1,11.0165,12.7804,43.881,58.272,0.0638652,0.244772,0.67002,0.268565,0.000234625
594,83.6174,1,10.9838,12.3201,45.069,58.2705,0.0643878,0.240052,0.631922,0.277053,0.000212712
595,76.686,1,11.0158,12.0325,45.713,58.2705,0.0628838,0.245449,0.605019,0.291118,0.000193074
596,79.8573,1,11.0198,12.2398,46.1182,58.2689,0.063158,0.248915,0.610465,0.287357,0.000205439
597,84.1116,1,11.0598,11.8535,46.2033,58.2701,0.0663074,0.252909,0.589697,0.280789,0.000185791
598,84.9911,1,11.0477,12.1152,45.7718,58.2712,0.0671519,0.245247,0.573263,0.285462,0.000178806
599,79.2263,1,11.1172,12.1362,46.2144,58.2718,0.0670734,0.244516,0.582237,0.269171,0.000160156
600,72.0044,1,11.0067,11.53,45.8111,58.273,0.0646006,0.248575,0.590448,0.270809,0.000148455
601,76.076,1,11.0281,12.0267,45.9467,58.2726,0.0664353,0.234776,0.6171,0.259905,0.000148405
602,73.4363,1,11.078,11.941,45.7345,58.2737,0.06678,0.238852,0.602169,0.25093,0.000140728
603,69.2839,1,10.9912,12.0504,44.6728,58.2725,0.0642551,0.241522,0.61583,0.271768,0.000134394
604,73.6952,1,10.9573,12.6131,44.0193,58.2708,0.0658399,0.247472,0.640612,0.280003,0.000118315
605,79.3758,1,10.986,13.4916,43.3383,58.2699,0.0670287,0.242678,0.653356,0.26578,0.000135106
606,78.166,1,10.9827,12.505,44.2745,58.2706,0.0676403,0.243898,0.647576,0.272593,0.000121393
607,76.0359,1,11.0289,12.1782,44.839,58.2713,0.0668945,0.247406,0.640128,0.261039,0.000131698
608,68.4674,1,11.0572,12.5931,45.1399,58.2727,0.0650863,0.247057,0.691716,0.246358,0.000120304
609,69.8507,1,11.011,12.5782,44.4263,58.2733,0.0670045,0.243528,0.688914,0.223475,0.000111587
610,76.1664,1,10.939,12.2306,43.9677,58.2732,0.0676131,0.245446,0.725672,0.250037,0.000107918
611,71.3332,1,10.9443,11.7273,45.0333,58.2727,0.0671968,0.245838,0.699267,0.249415,0.000100012
612,68.7865,1,10.9839,12.788,44.5495,58.2737,0.0653775,0.244131,0.736845,0.240232,0.000109533
613,67.2791,1,10.9483,12.1715,44.9916,58.2729,0.0659984,0.243565,0.649363,0.225638,0.000116141
614,70.7765,1,10.9643,12.7372,44.7805,58.2718,0.0683457,0.239515,0.650782,0.215738,0.000109687
615,71.0624,1,10.9975,12.3403,44.7103,58.2721,0.0669153,0.242666,0.623253,0.239025,0.000122509
616,72.0437,1,11.0217,12.3979,44.8299,58.274,0.0665233,0.241001,0.649498,0.245623,0.000125619
617,72.1374,1,10.9976,12.5107,45.0509,58.2724,0.0643241,0.244756,0.679939,0.270023,0.000132949
618,75.5901,1,11.0792,12.7531,44.9042,58.2732,0.0661688,0.243284,0.670881,0.2485,0.000144371
619,76.0725,1,11.011,13.2995,43.9089,58.2741,0.0658039,0.248429,0.714404,0.244606,0.000136622
620,81.019,1,11.0467,12.8831,44.1109,58.2731,0.0665633,0.243473,0.722823,0.251157,0.000152126
621,80.6504,1,10.9796,12.9273,44.4919,58.2727,0.0676102,0.243035,0.682796,0.235044,0.000143838
622,74.7135,1,10.9763,12.6292,44.7945,58.2732,0.0671337,0.237814,0.65121,0.236398,0.000131145
623,77.6039,1,11.0276,12.5111,44.3298,58.2716,0.0681608,0.243731,0.620007,0.255969,0.000128756
624,75.5544,1,11.0135,12.2535,44.9215,58.2723,0.0684791,0.249039,0.567439,0.252257,0.000124479
625,76.6314,1,10.9923,12.1083,44.6944,58.2729,0.0684023,0.243563,0.542919,0.264903,0.000131805
626,68.277,1,11.0557,12.2774,44.6936,58.2712,0.0666946,0.243414,0.564626,0.248175,0.000123161
627,74.0847,1,11.0819,12.79,44.5219,58.2713,0.0691982,0.245514,0.62578,0.238997,0.000110791
628,74.0766,1,11.0341,13.3539,44.5706,58.2707,0.0676127,0.245207,0.682779,0.248003,0.000110155
629,75.2068,1,11.0386,14.0092,43.5686,58.2704,0.0683147,0.242198,0.712878,0.227307,0.000112441
630,68.7008,1,11.1393,14.2141,42.4625,58.2698,0.0686502,0.237663,0.654662,0.245244,9.38725e-05
631,75.6803,1,11.0971,13.9976,42.6333,58.27,0.0687775,0.249908,0.640744,0.266606,0.000104865
632,68.5051,1,11.0894,14.5155,43.1569,58.2694,0.0669296,0.24363,0.644726,0.258085,0.000100761
633,63.3032,1,11.043,13.2614,43.7066,58.2699,0.0671342,0.246834,0.669949,0.24811,8.12327e-05
634,63.8219,1,11.0659,13.5376,43.3851,58.2701,0.0677774,0.243695,0.670075,0.247502,7.87165e-05
635,62.4188,1,11.025,14.0176,44.0906,58.2702,0.0660436,0.24902,0.712856,0.250157,7.89731e-05
636,66.7354,1,11.0388,14.225,43.4644,58.2708,0.0687847,0.248482,0.730893,0.237476,7.24606e-05
637,57.1987,1,11.064,13.7082,44.038,58.2713,0.0671336,0.239649,0.662779,0.23385,7.13616e-05
638,58.1653,1,11.0173,12.8289,44.5231,58.2714,0.0674713,0.242621,0.654363,0.241568,6.86002e-05
639,59.6982,1,10.9855,12.5065,44.3805,58.2712,0.0686281,0.24255,0.678962,0.248714,5.98232e-05
640,62.3081,1,11.0069,13.2179,44.479,58.2706,0.0685808,0.243362,0.701145,0.246035,6.44517e-05
641,60.6397,1,11.0298,13.0328,44.666,58.2706,0.0670818,0.23928,0.674924,0.268442,6.92385e-05
642,53.1445,1,11.0577,12.5774,44.7543,58.2702,0.0652443,0.240191,0.654829,0.282087,6.44297e-05
643,52.462,1,11.0742,13.1134,44.0892,58.2701,0.066963,0.241134,0.635598,0.256265,5.92457e-05
644,48.541,1,11.0521,12.735,44.8247,58.2701,0.065295,0.249379,0.616471,0.25951,5.99816e-05
645,39.8264,1,11.0175,13.1921,44.291,58.2699,0.0636834,0.244462,0.640949,0.240503,5.31734e-05
646,37.3403,1,11.0242,12.9081,44.6812,58.2701,0.0632406,0.245445,0.656634,0.245723,4.94655e-05
647,40.2194,1,11.0513,12.3912,44.5467,58.2703,0.0641648,0.242444,0.667858,0.251433,4.95716e-05
648,47.8226,1,11.0431,12.7644,44.5471,58.2708,0.0649293,0.241267,0.679294,0.277647,5.26487e-05
649,52.6423,1,11.0082,13.1617,44.5727,58.2703,0.0675772,0.239297,0.69092,0.246129,5.17155e-05
650,43.6352,1,11.0955,13.2596,44.2839,58.2699,0.0659338,0.246711,0.75595,0.237052,4.38218e-05
651,48.9681,1,11.0158,13.241,43.8306,58.2698,0.0663547,0.244168,0.742187,0.268445,4.39103e-05
652,42.5493,1,11.0347,12.7084,44.6805,58.2695,0.0645481,0.244329,0.741789,0.268193,4.27528e-05
653,39.8038,1,10.999,12.273,44.2705,58.2696,0.0654393,0.252473,0.658578,0.251392,4.04968e-05
654,38.5009,1,11.1039,12.6564,45.1505,58.2699,0.0658331,0.237554,0.648902,0.268225,3.89826e-05
655,36.6789,1,11.1223,13.0765,44.6328,58.27,0.0658398,0.239585,0.606417,0.263397,3.94421e-05
656,38.157,1,11.0898,12.9798,44.9555,58.2698,0.0644756,0.247973,0.631199,0.260035,4.48138e-05
657,39.6485,1,11.0228,12.5863,44.7774,58.2703,0.0658705,0.252694,0.596651,0.268783,4.0012e-05
658,35.7914,1,11.0258,12.4701,44.8863,58.2702,0.0645209,0.24711,0.615345,0.255411,4.17046e-05
659,39.936,1,11.038,12.5257,45.0524,58.2703,0.0660051,0.246497,0.628568,0.247455,4.22086e-05
660,37.2498,1,10.8969,11.5564,44.8261,58.2705,0.0666247,0.24927,0.550202,0.253676,3.68933e-05
661,32.7751,1,10.9324,11.8173,44.7789,58.2703,0.0658311,0.246372,0.558012,0.244431,3.59431e-05
662,35.5102,1,10.9583,11.8251,45.9398,58.2707,0.0658736,0.244516,0.57932,0.262315,3.60068e-05
663,26.6064,1,10.9777,12.3747,44.5846,58.2704,0.0629964,0.240224,0.579155,0.245931,3.90153e-05
664,34.6446,1,10.9792,11.8401,44.7925,58.2701,0.0649961,0.243216,0.608098,0.260194,3.75032e-05
665,38.242,1,11.0012,12.0817,45.0659,58.2699,0.0649607,0.242895,0.616024,0.252571,4.42805e-05
666,38.2928,1,10.9856,12.0054,45.2198,58.2699,0.0630375,0.243991,0.663072,0.249972,5.07098e-05
667,45.7608,1,10.9976,11.994,45.2767,58.2707,0.0644586,0.244112,0.637438,0.261342,5.6548e-05
668,50.572,1,11.0097,11.901,45.3104,58.2702,0.066223,0.247409,0.607515,0.253175,6.09398e-05
669,51.3399,1,10.9656,12.3887,44.7177,58.2696,0.0665192,0.248962,0.587474,0.269789,5.60923e-05
670,51.8205,1,11.0256,12.1248,45.9011,58.2695,0.0665976,0.246646,0.580644,0.267836,6.04574e-05
671,53.982,1,11.0133,12.0847,45.2896,58.2695,0.0682742,0.242038,0.567492,0.249279,6.13329e-05
672,55.3861,1,10.9299,11.1266,46.0792,58.2698,0.0690735,0.240997,0.537184,0.253426,5.98702e-05
673,56.438,1,11.0003,11.783,46.5904,58.2702,0.0684257,0.243785,0.553858,0.258173,6.4717e-05
674,56.6853,1,10.9579,11.4069,46.2212,58.2707,0.0685891,0.246747,0.523248,0.258009,6.61465e-05
675,50.288,1,11.0632,11.8869,46.1095,58.2708,0.0671444,0.251595,0.594179,0.242873,6.0172e-05
676,47.0556,1,11.0476,12.2875,44.8078,58.2704,0.0658072,0.247181,0.591955,0.280161,5.25785e-05
677,48.6715,1,11.0359,13.089,45.0645,58.2703,0.0664434,0.249648,0.636425,0.281972,4.66467e-05
678,57.8045,1,11.0339,13.3343,43.1326,58.2707,0.0697811,0.245993,0.610613,0.270587,5.11619e-05
679,54.8928,1,11.0727,13.5831,43.97,58.2716,0.0687385,0.245569,0.633232,0.246783,5.49491e-05
680,50.5152,1,11.027,12.9268,44.1737,58.2721,0.067917,0.243695,0.616121,0.237188,5.43258e-05
681,45.6417,1,11.0277,12.3987,44.3495,58.2723,0.0671807,0.247896,0.620236,0.252614,4.55777e-05
682,52.575,1,11.0754,12.767,45.3039,58.2717,0.0686237,0.247618,0.656034,0.258514,4.76122e-05
683,49.7778,1,11.0497,12.1112,45.5222,58.2712,0.0693627,0.24324,0.625732,0.255582,4.2712e-05
684,55.9308,1,10.987,11.7583,45.6283,58.2714,0.0719535,0.241924,0.618008,0.255097,4.09829e-05
685,49.841,1,11.0521,12.151,44.5298,58.2717,0.0710429,0.236556,0.620575,0.258535,3.73498e-05
686,49.6664,1,11.0294,12.6616,44.119,58.2714,0.0698869,0.238531,0.630127,0.280524,3.63015e-05
687,43.3664,1,11.0282,12.9192,44.4177,58.2715,0.0678961,0.243821,0.662084,0.267966,3.4581e-05
688,45.8122,1,11.063,13.002,44.8745,58.2716,0.0669187,0.240744,0.674765,0.276571,4.04214e-05
689,41.9683,1,11.0294,13.5789,44.7262,58.2719,0.0655213,0.239024,0.695423,0.257694,4.16746e-05
690,46.4279,1,11.0555,13.2756,44.3626,58.2721,0.0661107,0.245317,0.697269,0.286034,4.12636e-05
691,45.0775,1,11.0438,12.7056,44.7133,58.2719,0.0656494,0.244446,0.658449,0.270819,4.67995e-05
692,54.5073,1,11.0458,12.4072,44.8305,58.2723,0.0688873,0.246032,0.637494,0.249148,5.27784e-05
693,57.274,1,10.9452,11.5624,45.0926,58.2725,0.0687862,0.243811,0.678484,0.248049,5.41567e-05
694,50.9686,1,10.9869,11.8248,45.051,58.2725,0.0680368,0.237284,0.665434,0.234986,5.17684e-05
695,50.1932,1,10.9226,11.4637,45.744,58.2731,0.0660752,0.23886,0.641645,0.256783,5.55137e-05
696,42.406,1,10.996,11.9918,44.8008,58.2743,0.0639987,0.245117,0.616583,0.278988,5.11433e-05
697,52.4273,1,11.0793,12.6936,44.6455,58.2743,0.0684101,0.24119,0.604375,0.254636,5.41979e-05
698,42.3193,1,11.0591,12.5349,44.4924,58.2752,0.064055,0.241536,0.624656,0.259729,5.5964e-05
699,44.3653,1,11.0491,12.7493,44.8483,58.2747,0.0649737,0.23978,0.615361,0.260894,5.46248e-05
700,55.2259,1,11.1002,13.3623,44.6303,58.2754,0.0691463,0.238671,0.68923,0.255964,4.95981e-05
701,49.3086,1,11.0339,12.9161,44.1875,58.2751,0.0685073,0.24165,0.689372,0.238887,4.42885e-05
702,47.3655,1,10.9694,13.6128,44.1193,58.2749,0.0660136,0.242458,0.692159,0.255421,4.6226e-05
703,48.4966,1,10.9861,13.0808,43.6425,58.2747,0.0663672,0.248005,0.699197,0.269025,4.43949e-05
704,41.0882,1,10.994,12.5581,45.1225,58.2755,0.0636362,0.246593,0.695401,0.275913,4.53187e-05
705,36.8939,1,11.0155,12.5655,44.8827,58.2753,0.0635968,0.243627,0.644483,0.27003,4.37834e-05
706,48.8479,1,11.0238,12.4925,44.4116,58.2754,0.0676216,0.23864,0.655839,0.246238,4.91094e-05
707,52.9572,1,11.0428,13.0097,44.0702,58.2752,0.0673729,0.244476,0.673161,0.265584,5.14344e-05
708,57.361,1,11.0045,12.65,43.8878,58.2763,0.0683752,0.24157,0.629959,0.290903,5.24571e-05
709,49.0708,1,10.9829,12.4149,44.8923,58.2757,0.0659597,0.243072,0.607668,0.283157,5.15447e-05
710,59.0886,1,10.9991,12.1705,44.7579,58.2753,0.0670768,0.240843,0.628323,0.288418,6.41498e-05
711,59.1084,1,10.978,11.9828,44.7087,58.2753,0.0688914,0.249703,0.672404,0.263232,5.419e-05
712,48.4701,1,10.9703,12.1167,44.8967,58.275,0.0662556,0.247698,0.68097,0.235732,5.21909e-05
713,37.5971,1,11.0111,12.3425,45.7157,58.275,0.0638332,0.245819,0.688078,0.241001,4.55818e-05
714,42.4218,1,10.9576,12.1095,45.4911,58.275,0.0670052,0.244187,0.694866,0.232954,3.92344e-05
715,40.1946,1,11.0278,12.2185,44.9229,58.2749,0.064206,0.244061,0.68361,0.245429,4.87314e-05
716,40.1211,1,10.9923,12.1184,44.7261,58.2749,0.0641004,0.24223,0.656356,0.249016,5.01016e-05
717,36.2798,1,11.0038,12.2257,44.3656,58.2746,0.064417,0.242905,0.661774,0.269018,3.86131e-05
718,49.1174,1,10.9332,11.9408,45.3804,58.2748,0.067136,0.245044,0.709115,0.262757,4.18382e-05
719,39.5277,1,10.9936,11.7015,45.8081,58.275,0.0634651,0.248274,0.667726,0.261719,4.77435e-05
720,36.0574,1,11.0011,11.3828,46.0438,58.2745,0.06234,0.241713,0.621438,0.284689,4.90358e-05
721,39.4914,1,11.0031,11.921,46.0547,58.2763,0.0645206,0.246927,0.633044,0.268392,4.45413e-05
722,38.7417,1,10.9638,11.9919,45.6952,58.2763,0.0637379,0.248591,0.618517,0.281737,4.41552e-05
723,35.3355,1,10.9583,12.0944,45.1597,58.2768,0.0633543,0.238834,0.633195,0.273397,4.23127e-05
724,41.053,1,10.939,11.8783,44.9006,58.2767,0.0637844,0.242667,0.623686,0.285429,4.67548e-05
725,38.7739,1,10.9535,11.7528,45.4442,58.2773,0.063993,0.245694,0.639284,0.252201,4.67265e-05
726,44.8839,1,11.0128,12.4543,45.5006,58.2773,0.0643273,0.25058,0.648752,0.271609,5.17972e-05
727,52.5766,1,11.0477,12.2351,45.6171,58.2776,0.0664652,0.247076,0.650683,0.263184,5.81576e-05
728,49.4308,1,11.0069,12.2375,46.1315,58.2773,0.0648559,0.248099,0.627529,0.265207,6.07908e-05
729,50.0116,1,11.0265,12.9716,44.3912,58.2769,0.066698,0.246615,0.642033,0.219681,6.16214e-05
730,51.1162,1,11.0388,12.9271,44.6407,58.2773,0.0643058,0.251894,0.657905,0.25974,6.7287e-05
731,51.9139,1,11.0549,13.1501,44.2835,58.278,0.0654433,0.247112,0.633821,0.238997,7.07282e-05
732,62.1466,1,11.0511,13.0642,45.0288,58.2786,0.0668618,0.246558,0.618598,0.258474,8.27477e-05
733,61.643,1,11.0615,12.5934,45.041,58.2793,0.065821,0.241892,0.663663,0.261973,8.60314e-05
734,60.2258,1,11.0612,12.5137,45.6449,58.2791,0.0664769,0.246962,0.644296,0.267403,7.55008e-05
735,58.3539,1,11.126,12.5314,45.718,58.2789,0.0668497,0.240902,0.640752,0.24788,7.78629e-05
736,53.1983,1,11.0514,11.8407,45.7868,58.2794,0.0657476,0.242348,0.641052,0.240496,7.31581e-05
737,55.5374,1,11.0458,12.3635,45.4293,58.2794,0.0641453,0.239364,0.666121,0.255079,8.5717e-05
738,65.9621,1,11.0113,11.637,45.9438,58.28,0.0673568,0.241396,0.639141,0.240846,9.59808e-05
739,64.8183,1,10.9644,11.8291,45.669,58.2799,0.0663026,0.241439,0.657838,0.245167,9.5436e-05
740,68.6403,1,10.9159,11.8653,45.1463,58.2802,0.0679186,0.250727,0.673188,0.235594,8.85309e-05
741,62.7528,1,11.0508,11.8844,45.412,58.2805,0.0666997,0.240287,0.621021,0.267428,8.70484e-05
742,74.4089,1,10.9875,12.0829,45.1624,58.2807,0.068662,0.251934,0.69567,0.274995,8.80299e-05
743,64.3408,1,10.9742,12.0443,45.1294,58.2812,0.0671159,0.250041,0.674552,0.258201,7.87344e-05
744,51.1559,1,10.8874,12.0871,44.9355,58.2807,0.0667492,0.240282,0.606638,0.234839,5.98669e-05
745,61.4584,1,11.0254,12.7909,44.7278,58.2809,0.0679478,0.245987,0.618086,0.257386,7.21697e-05
746,56.5988,1,10.9806,12.3546,44.8895,58.281,0.0659495,0.244181,0.63995,0.249941,7.34846e-05
747,58.745,1,11.0346,11.868,44.7952,58.2802,0.0666638,0.243573,0.619959,0.264304,7.54763e-05
748,59.1927,1,11.0051,12.3948,45.0083,58.2799,0.0648929,0.243517,0.63943,0.268835,8.49362e-05
749,51.4974,1,10.9942,12.279,44.9909,58.2802,0.0636177,0.238994,0.629562,0.27605,7.40507e-05
750,49.1149,1,11.0252,13.0365,44.1529,58.2805,0.0640138,0.238621,0.633782,0.267738,6.67916e-05
751,52.8518,1,11.0779,12.7501,44.1062,58.2799,0.0653241,0.24105,0.625569,0.292484,6.39674e-05
752,49.4015,1,11.0192,12.9072,44.2393,58.2801,0.0646079,0.249149,0.623025,0.274713,6.13642e-05
753,53.5363,1,11.0564,13.429,43.5895,58.2803,0.0665812,0.241758,0.619086,0.280596,5.90126e-05
754,52.043,1,11.0409,13.4787,44.0957,58.2798,0.0657036,0.24136,0.671384,0.278266,5.57876e-05
755,50.8065,1,11.0376,12.7296,44.6258,58.2796,0.0648127,0.240214,0.651373,0.314385,5.4524e-05
756,45.2627,1,10.9864,12.639,44.7729,58.2798,0.0640148,0.250662,0.665175,0.29676,4.75934e-05
757,47.0128,1,11.1041,13.2561,44.9345,58.2806,0.0662738,0.246076,0.705181,0.290617,4.1973e-05
758,54.3527,1,11.0928,13.2799,44.9024,58.2804,0.0672898,0.248763,0.667666,0.284781,5.14574e-05
