iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,736.992,2,10.7141,0.590969,0.100201,46.4731,12.6492,55.1033,0.142911,0.277068,0.494849,0.320643,0.998837,0.277113,0.0689458
377,742.723,2,10.7137,0.590783,0.100222,46.4638,12.655,55.0904,0.142893,0.277135,0.494817,0.320689,0.998839,0.27712,0.0689632
378,737.813,2,10.7115,0.590711,0.100386,46.4564,12.663,55.08,0.14289,0.277135,0.495189,0.320711,0.99884,0.277122,0.0689534
379,739.909,2,10.7075,0.590708,0.100714,46.451,12.6662,55.0711,0.142884,0.277169,0.495282,0.32075,0.99884,0.277123,0.0689539
380,742.37,2,10.7003,0.590628,0.101262,46.4443,12.6678,55.0602,0.142886,0.277202,0.495477,0.3208,0.998839,0.277164,0.0689417
381,738.418,2,10.6934,0.590332,0.1018,46.4354,12.6681,55.0481,0.142892,0.277267,0.495429,0.320894,0.998837,0.277206,0.0689194
382,738.52,2,10.6909,0.59052,0.102009,46.4277,12.6705,55.0372,0.142907,0.277321,0.495505,0.320967,0.998838,0.277229,0.0689104
383,753.549,2,10.6877,0.590693,0.102288,46.4197,12.6719,55.024,0.142948,0.277415,0.495664,0.321085,0.998837,0.277237,0.0689338
384,741.331,2,10.6837,0.59114,0.102608,46.4058,12.6785,55.0054,0.143002,0.277491,0.496192,0.321163,0.998837,0.277207,0.0689298
385,740.142,2,10.6819,0.591236,0.102729,46.394,12.6846,54.9876,0.143041,0.277604,0.496686,0.321287,0.998838,0.277207,0.0689143
386,733.033,2,10.6811,0.591463,0.102786,46.3858,12.689,54.9769,0.143109,0.277749,0.496755,0.321448,0.998841,0.277207,0.0688927
387,737.375,2,10.6809,0.591423,0.10279,46.3812,12.6947,54.9706,0.143133,0.277874,0.497034,0.321567,0.99884,0.27723,0.0688644
388,741.587,2,10.6807,0.591549,0.102831,46.3772,12.699,54.9638,0.143151,0.277918,0.497228,0.321629,0.998836,0.277245,0.0688409
389,730.594,2,10.6795,0.591506,0.102952,46.3743,12.7038,54.9593,0.143144,0.277936,0.497372,0.321664,0.998839,0.277256,0.0688213
390,728.92,2,10.6806,0.591886,0.102903,46.3733,12.7056,54.9573,0.143128,0.277953,0.497087,0.321686,0.99884,0.277263,0.0688008
391,727.938,2,10.6832,0.592268,0.10273,46.375,12.7084,54.9601,0.143105,0.277956,0.496931,0.321709,0.998843,0.277255,0.0687853
392,733.968,2,10.686,0.59276,0.102569,46.3726,12.7102,54.9584,0.143048,0.277967,0.496803,0.321728,0.998844,0.277243,0.0687851
393,735.31,2,10.6869,0.592469,0.102481,46.3716,12.7066,54.9557,0.143025,0.27801,0.496437,0.321795,0.998844,0.27728,0.0687729
394,735.339,2,10.684,0.592077,0.102679,46.369,12.7076,54.9528,0.143001,0.278056,0.496373,0.321858,0.998844,0.277291,0.0687598
395,736.255,2,10.6837,0.591782,0.102669,46.3685,12.7065,54.9535,0.142975,0.278078,0.496248,0.321891,0.998842,0.277305,0.0687415
396,741.093,2,10.684,0.591636,0.102604,46.367,12.7065,54.9499,0.142963,0.278079,0.49638,0.321889,0.998843,0.277348,0.0687408
397,737.579,2,10.6854,0.59168,0.102461,46.3627,12.7108,54.9429,0.142981,0.278032,0.496594,0.321836,0.998845,0.277351,0.0687415
398,735.973,2,10.6837,0.591846,0.102626,46.3582,12.7163,54.9372,0.143015,0.278005,0.496692,0.321777,0.998845,0.277335,0.0687392
399,739.5,2,10.6842,0.591871,0.102633,46.3542,12.7252,54.9322,0.143037,0.277952,0.496608,0.321707,0.998844,0.277331,0.0687411
400,739.652,2,10.6881,0.591911,0.102326,46.3498,12.7289,54.926,0.143012,0.277967,0.496447,0.321741,0.998843,0.277334,0.0687423
401,742.812,2,10.6907,0.591748,0.102147,46.346,12.7376,54.9208,0.142951,0.277991,0.496428,0.321763,0.998843,0.277351,0.0687525
402,741.684,2,10.6952,0.591832,0.101806,46.3428,12.7457,54.9175,0.142946,0.278032,0.496727,0.32184,0.998842,0.277341,0.0687463
403,746.65,2,10.6977,0.592159,0.101696,46.3356,12.7603,54.9084,0.142972,0.278085,0.496853,0.321905,0.998842,0.277348,0.0687578
404,738.74,2,10.7008,0.592266,0.101486,46.3281,12.7717,54.8983,0.142974,0.27812,0.496829,0.321962,0.998844,0.277362,0.0687609
405,745.562,2,10.7041,0.592348,0.10122,46.3214,12.7762,54.8886,0.142988,0.278221,0.496946,0.322058,0.998846,0.277361,0.0687761
406,736.824,2,10.703,0.592344,0.101326,46.3139,12.7837,54.8796,0.143014,0.278349,0.496857,0.322208,0.998847,0.277366,0.0687661
407,744.142,2,10.701,0.592312,0.101481,46.3103,12.7889,54.875,0.143054,0.278528,0.497088,0.32241,0.998848,0.277359,0.0687653
408,744.451,2,10.6995,0.592274,0.101616,46.3115,12.79,54.8769,0.143099,0.278671,0.496886,0.322585,0.998851,0.277392,0.0687735
409,736.486,2,10.699,0.592326,0.101658,46.3111,12.7886,54.8758,0.143132,0.278796,0.496622,0.322746,0.998852,0.277389,0.0687656
410,738.579,2,10.7,0.592371,0.101601,46.3087,12.791,54.8719,0.143152,0.278958,0.496223,0.322951,0.998854,0.277363,0.0687735
411,743.42,2,10.6989,0.592181,0.101659,46.3077,12.79,54.8705,0.143149,0.279141,0.496006,0.323172,0.998854,0.277383,0.0687732
412,743.261,2,10.6985,0.592277,0.101733,46.3063,12.7905,54.8682,0.143174,0.279281,0.495351,0.323362,0.998854,0.277393,0.0687818
413,740.224,2,10.6962,0.592347,0.101955,46.3045,12.7958,54.865,0.143186,0.279459,0.495029,0.323549,0.998855,0.277392,0.0687836
414,750.151,2,10.6964,0.592323,0.101966,46.2991,12.8031,54.8587,0.143179,0.279612,0.495116,0.323728,0.998855,0.277398,0.0687961
415,749.328,2,10.6993,0.592233,0.101707,46.295,12.8066,54.8524,0.143172,0.279765,0.495153,0.323912,0.998857,0.277397,0.0688173
416,731.55,2,10.7022,0.592311,0.101453,46.288,12.8111,54.8431,0.143172,0.279822,0.495228,0.323981,0.99886,0.277392,0.0688091
417,740.472,2,10.7049,0.59249,0.101247,46.2811,12.8206,54.8332,0.143209,0.279867,0.495336,0.32406,0.998861,0.277372,0.0688114
418,742.582,2,10.7088,0.592661,0.100967,46.2762,12.8294,54.8262,0.143239,0.279922,0.495421,0.324131,0.998862,0.277367,0.0688155
419,739.06,2,10.7082,0.592445,0.101008,46.2695,12.8382,54.8171,0.143269,0.279979,0.495495,0.32418,0.998864,0.277366,0.0688196
420,740.487,2,10.7076,0.592352,0.101034,46.2653,12.8428,54.8117,0.14331,0.28005,0.495314,0.324273,0.998866,0.277367,0.0688246
421,740.754,2,10.7038,0.592282,0.101342,46.2633,12.8469,54.8093,0.143329,0.280089,0.495345,0.324347,0.998868,0.27734,0.0688392
422,744.23,2,10.6995,0.592277,0.101696,46.2564,12.8531,54.7997,0.143325,0.280174,0.495288,0.324436,0.99887,0.277296,0.0688671
423,742.672,2,10.6968,0.592259,0.101909,46.2479,12.8604,54.7881,0.143301,0.280281,0.495226,0.324551,0.998871,0.277259,0.0688846
424,743.039,2,10.697,0.592247,0.101888,46.2399,12.8709,54.7769,0.143293,0.280389,0.495283,0.324668,0.998871,0.277256,0.0688867
425,750.159,2,10.6975,0.592591,0.101859,46.2324,12.879,54.7664,0.143269,0.280482,0.49524,0.324796,0.998869,0.277213,0.0689066
426,742.144,2,10.6948,0.592761,0.102118,46.225,12.8863,54.7557,0.143274,0.280585,0.495326,0.324914,0.99887,0.277217,0.0689079
427,742.674,2,10.6949,0.593006,0.102134,46.2197,12.8891,54.7473,0.143289,0.280749,0.495215,0.325101,0.998873,0.277228,0.0689156
428,749.238,2,10.6951,0.593313,0.102116,46.2153,12.8925,54.7418,0.143304,0.28092,0.495304,0.3253,0.998873,0.277222,0.0689252
429,740.515,2,10.6945,0.593284,0.102158,46.2091,12.8963,54.7337,0.143328,0.281022,0.495495,0.325423,0.998872,0.277219,0.0689101
430,738.119,2,10.6945,0.593418,0.102145,46.2028,12.9004,54.7247,0.143348,0.281104,0.495705,0.325526,0.998875,0.277217,0.0689076
431,747.966,2,10.6936,0.593297,0.102175,46.1982,12.8993,54.7183,0.143389,0.28119,0.495734,0.325626,0.998873,0.277224,0.0689064
432,737.788,2,10.6931,0.593355,0.102207,46.194,12.9,54.7124,0.143385,0.281273,0.49561,0.325716,0.998874,0.277201,0.0689098
433,731.982,2,10.6935,0.593335,0.102123,46.1898,12.898,54.7061,0.143367,0.281338,0.495249,0.325806,0.998876,0.277205,0.0689047
434,746.989,2,10.6912,0.593301,0.102303,46.188,12.8946,54.7022,0.143359,0.281383,0.49494,0.32586,0.998875,0.277198,0.0689222
435,740.581,2,10.6914,0.593313,0.102268,46.1865,12.8948,54.7002,0.143322,0.281417,0.494696,0.325901,0.998876,0.277191,0.0689344
436,742.891,2,10.6903,0.593234,0.102368,46.1875,12.8914,54.7007,0.143314,0.281489,0.494664,0.325988,0.998874,0.277198,0.0689308
437,743.978,2,10.6904,0.593086,0.102384,46.1897,12.8935,54.7035,0.143332,0.281574,0.494894,0.326086,0.998874,0.277199,0.0689256
438,739.246,2,10.686,0.592658,0.102675,46.1919,12.8878,54.7068,0.14332,0.28166,0.49494,0.326201,0.998875,0.277215,0.0689221
439,740.032,2,10.6857,0.592555,0.102673,46.1932,12.8858,54.7085,0.143318,0.281709,0.495037,0.326251,0.998876,0.277244,0.0689151
440,737.73,2,10.6843,0.592275,0.102753,46.1938,12.8846,54.7085,0.143355,0.28175,0.4951,0.326296,0.998877,0.277257,0.0689028
441,738.467,2,10.6854,0.592127,0.102635,46.1918,12.8829,54.7067,0.143345,0.281778,0.495034,0.326318,0.998877,0.277268,0.0689008
442,730.57,2,10.6877,0.592165,0.10246,46.1884,12.8848,54.7036,0.143321,0.281763,0.494987,0.326303,0.998878,0.277274,0.0688862
443,733.79,2,10.6862,0.591986,0.102531,46.1855,12.8843,54.6992,0.14333,0.281776,0.494783,0.326305,0.998878,0.277273,0.0688783
444,751.874,2,10.6852,0.591627,0.102612,46.1855,12.8849,54.6989,0.143339,0.281842,0.494603,0.326364,0.998876,0.277294,0.0688888
445,739.968,2,10.6848,0.591572,0.102674,46.1847,12.8863,54.6978,0.14335,0.281882,0.494267,0.326407,0.998876,0.277287,0.0688935
446,743.144,2,10.6858,0.59174,0.10262,46.1853,12.8859,54.6985,0.143361,0.281908,0.493821,0.326438,0.998875,0.27727,0.0689062
447,734.434,2,10.6845,0.591664,0.102706,46.1843,12.8863,54.6962,0.143336,0.281936,0.493459,0.326464,0.998874,0.27726,0.0689022
448,731.666,2,10.6826,0.591801,0.102882,46.181,12.8875,54.6912,0.143381,0.281927,0.493245,0.326452,0.998874,0.277246,0.0688922
449,733.356,2,10.6832,0.591642,0.102827,46.1784,12.8902,54.6878,0.143402,0.281925,0.493216,0.326445,0.998874,0.277259,0.0688761
450,735.651,2,10.6854,0.591827,0.102662,46.1769,12.8921,54.6851,0.143418,0.281911,0.493324,0.326418,0.998873,0.277266,0.0688644
451,734.043,2,10.6871,0.59171,0.102524,46.1726,12.8976,54.68,0.143419,0.281887,0.493403,0.326391,0.998874,0.277258,0.0688574
452,740.999,2,10.691,0.591722,0.102234,46.1697,12.9026,54.6762,0.143412,0.281879,0.493395,0.326371,0.998873,0.277249,0.0688615
453,741.831,2,10.6917,0.591553,0.102187,46.1676,12.9065,54.6726,0.143422,0.281883,0.493198,0.326379,0.99887,0.277247,0.0688562
454,740.646,2,10.6904,0.591329,0.102284,46.1652,12.9091,54.67,0.143465,0.2819,0.493179,0.326393,0.998871,0.277284,0.0688487
