iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,694.587,2,9.78063,16.738,41.9733,54.6717,0.233484,2.22045e-16,0.062362,0.126079,0.933648,0.245488,0.732852,0.128859,0.0893808,0.242414
341,710.193,2,9.78028,16.7311,41.9743,54.6676,0.233704,2.22045e-16,0.0623009,0.126166,0.933602,0.245518,0.733411,0.128974,0.0893689,0.242464
342,707.405,2,9.78003,16.7327,41.9732,54.6696,0.233349,2.22045e-16,0.062315,0.126167,0.933669,0.245574,0.733979,0.129034,0.0893811,0.242527
343,699.342,2,9.7789,16.7259,41.9758,54.685,0.23465,2.22045e-16,0.0622364,0.126124,0.933469,0.245519,0.73403,0.129081,0.0893635,0.242564
344,703.485,2,9.77847,16.7212,41.9795,54.676,0.235148,2.22045e-16,0.0621861,0.126127,0.933439,0.24544,0.734147,0.129111,0.0894973,0.242477
345,709.465,2,9.77779,16.7125,41.9825,54.6845,0.235892,2.22045e-16,0.0621291,0.126191,0.93335,0.245411,0.73474,0.129126,0.0894335,0.242353
346,712.99,2,9.77644,16.7076,41.9842,54.6839,0.237196,2.22045e-16,0.0620944,0.126204,0.933173,0.245415,0.734464,0.128964,0.0894157,0.242238
347,704.017,2,9.77595,16.7046,41.9872,54.6931,0.23746,2.22045e-16,0.0620663,0.126243,0.933202,0.245351,0.734343,0.128698,0.0894902,0.242253
348,704.747,2,9.77591,16.7036,41.9849,54.7014,0.236787,2.22045e-16,0.0620801,0.126306,0.933217,0.245339,0.734308,0.128484,0.0896623,0.242191
349,721.594,2,9.77601,16.7074,41.9767,54.7025,0.236518,2.22045e-16,0.0621324,0.126319,0.933359,0.245373,0.734954,0.128466,0.0897573,0.242204
350,706.528,2,9.77601,16.712,41.9718,54.6924,0.236978,2.22045e-16,0.0621065,0.12633,0.933342,0.245372,0.735484,0.12857,0.0896902,0.242095
351,700.59,2,9.7753,16.714,41.9664,54.6803,0.237387,2.22045e-16,0.0620508,0.126345,0.933214,0.24538,0.735853,0.128552,0.0897352,0.242073
352,703.828,2,9.7749,16.7198,41.956,54.6776,0.237743,2.22045e-16,0.0620075,0.126357,0.933114,0.245419,0.736586,0.128538,0.0897773,0.242074
353,708.759,2,9.77499,16.7321,41.9578,54.6678,0.237742,2.22045e-16,0.0620614,0.126301,0.933106,0.245397,0.737433,0.128345,0.0898088,0.242046
354,702.597,2,9.77513,16.7382,41.9516,54.666,0.238206,2.22045e-16,0.062022,0.126305,0.933029,0.245435,0.737607,0.128359,0.0898626,0.24201
355,697.47,2,9.77551,16.7382,41.9507,54.6647,0.238141,2.22045e-16,0.0620273,0.126276,0.933096,0.2454,0.737574,0.128257,0.0898995,0.242036
356,706.05,2,9.77581,16.7349,41.9455,54.6748,0.237839,2.22045e-16,0.0620581,0.126274,0.933187,0.245353,0.737679,0.128186,0.0899523,0.242026
357,708.232,2,9.77613,16.7397,41.942,54.6762,0.237654,2.22045e-16,0.0620974,0.126297,0.933153,0.245361,0.738051,0.12807,0.0898869,0.241995
358,707.15,2,9.77607,16.7447,41.9385,54.6726,0.237577,2.22045e-16,0.0621017,0.126298,0.933147,0.245313,0.738471,0.128024,0.0899818,0.242025
359,710.156,2,9.77625,16.7472,41.9381,54.6809,0.237473,2.22045e-16,0.0621147,0.126335,0.933094,0.245272,0.738494,0.128119,0.0899335,0.242034
360,711.187,2,9.77651,16.7477,41.9389,54.6869,0.236713,2.22045e-16,0.0621787,0.126337,0.933145,0.245278,0.73856,0.128117,0.0900196,0.242059
361,712.06,2,9.77664,16.7597,41.9338,54.6841,0.238154,2.22045e-16,0.0621135,0.126308,0.933148,0.245265,0.739038,0.128175,0.0900679,0.241996
