iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,764.059,1,10.4332,11.7117,47.988,60.9198,2.22045e-16,0.458647,0.102853,0.103829,0.936914,0.264723,1.03561,0.113183,0.212938,0.196575
344,772.747,1,10.4344,11.6028,48.1085,59.5715,2.22045e-16,0.458962,0.102182,0.10785,0.949253,0.25802,1.08696,0.112609,0.207547,0.193325
345,766.651,1,10.3948,10.7281,48.2223,60.9425,2.22045e-16,0.419925,0.10049,0.109599,0.94342,0.252235,1.16823,0.109758,0.203796,0.206978
346,764.107,1,10.411,12.0094,48.1626,60.954,2.22045e-16,0.577458,0.100369,0.100565,0.932235,0.255293,1.13865,0.106978,0.198636,0.201737
347,761.299,1,10.4164,11.0154,48.7198,61.5547,2.22045e-16,0.50552,0.101167,0.105222,0.940979,0.255886,1.10982,0.10427,0.193606,0.19887
348,762.79,1,10.4896,12.1158,48.3232,61.1216,2.22045e-16,0.564742,0.1025,0.0979885,0.944195,0.252279,1.08172,0.101629,0.208211,0.193835
349,768.724,1,10.4676,12.7009,47.293,60.9606,2.22045e-16,0.440415,0.101891,0.109055,0.956206,0.267806,1.05433,0.0990562,0.224701,0.19932
350,769.715,1,10.5143,12.3385,48.1539,59.3676,2.22045e-16,0.515975,0.104362,0.106724,0.944729,0.261025,1.02763,0.096548,0.219011,0.211704
351,766.611,1,10.3827,13.2751,47.4436,58.8493,2.22045e-16,0.475001,0.104529,0.105985,0.932518,0.257601,1.00272,0.0941034,0.215797,0.206343
352,768.478,1,10.3555,12.3823,46.6291,61.1874,2.22045e-16,0.503439,0.100504,0.108263,0.932705,0.272354,0.977335,0.099017,0.218326,0.201119
353,769.171,1,10.3681,13.0027,46.9912,60.9436,2.22045e-16,0.396496,0.103863,0.110415,0.939161,0.272656,1.021,0.103267,0.212798,0.200452
354,761.492,1,10.4965,12.5207,46.6561,60.8755,2.22045e-16,0.446941,0.100745,0.107468,0.940103,0.265752,1.03909,0.100652,0.213136,0.199153
355,759.574,1,10.4517,12.8591,46.5059,60.4369,2.22045e-16,0.369983,0.0969772,0.113211,0.959515,0.265108,1.04348,0.0981036,0.212922,0.21222
356,763.932,1,10.4507,11.6259,46.5603,63.9306,2.22045e-16,0.434141,0.0969131,0.113751,0.965454,0.258927,1.0484,0.0956196,0.220838,0.207327
357,764.186,1,10.4277,11.8935,46.9517,64.0618,2.22045e-16,0.449855,0.0976514,0.115229,0.949986,0.267417,1.06906,0.0931984,0.215246,0.204187
358,771.749,1,10.3783,12.657,46.4938,66.2299,2.22045e-16,0.473706,0.0979693,0.112935,0.940535,0.268987,1.10593,0.0924339,0.209796,0.216777
359,767.802,1,10.3875,12.0887,46.7493,66.9056,2.22045e-16,0.386823,0.100467,0.118029,0.929409,0.262176,1.11164,0.0901817,0.204484,0.212938
360,781.84,1,10.3253,11.8585,47.0981,66.567,2.22045e-16,0.489944,0.104438,0.111404,0.942881,0.264868,1.1875,0.0878982,0.201844,0.207883
361,771.235,2,10.3138,12.4998,46.7637,64.3934,2.22045e-16,0.468143,0.102299,0.10783,0.9392,0.258161,1.15743,0.103229,0.196733,0.202619
362,776.109,2,10.3597,11.3992,48.0905,64.3205,2.22045e-16,0.482408,0.106107,0.109478,0.937281,0.253272,1.12812,0.100615,0.191751,0.197489
363,776.49,2,10.4048,11.0017,47.9335,60.5826,2.22045e-16,0.487179,0.103806,0.110918,0.944116,0.256439,0.983981,0.106529,0.19307,0.199378
364,765.9,2,10.4236,11.7412,47.077,61.1149,2.22045e-16,0.493546,0.100114,0.107709,0.933801,0.255702,0.969566,0.116674,0.190972,0.199064
365,772.359,2,10.449,12.1807,47.9447,60.9887,2.22045e-16,0.476928,0.101667,0.107607,0.940203,0.245684,1.04559,0.137875,0.182372,0.193623
366,767.035,2,10.4819,11.7632,47.3662,60.762,2.22045e-16,0.489675,0.102567,0.106182,0.94275,0.252561,1.06737,0.122257,0.169417,0.191435
367,761.784,2,10.4646,11.345,48.0504,63.3997,2.22045e-16,0.632854,0.101141,0.0950702,0.930675,0.261238,1.12573,0.113314,0.165522,0.18837
368,758.392,2,10.4232,11.8021,47.5016,62.1874,2.22045e-16,0.612137,0.0983114,0.0970232,0.936961,0.264435,1.1222,0.108947,0.166893,0.189124
369,758.093,2,10.4218,12.1361,47.2361,62.2874,2.22045e-16,0.456612,0.101889,0.109976,0.948262,0.256071,1.09546,0.0905918,0.147493,0.185336
370,756.023,2,10.4436,12.1974,47.4489,59.9328,2.22045e-16,0.462016,0.103304,0.105878,0.953337,0.255456,1.08536,0.0974578,0.140088,0.186164
371,757.939,2,10.4665,12.5791,47.682,60.0095,2.22045e-16,0.424706,0.102455,0.110942,0.948875,0.261871,1.02609,0.105331,0.134332,0.19368
372,756.806,2,10.5105,12.6864,47.2753,58.7978,2.22045e-16,0.549289,0.102304,0.104147,0.93816,0.252857,1.00882,0.102344,0.138149,0.194515
373,750.012,2,10.4959,12.5757,47.9521,58.5533,2.22045e-16,0.5743,0.101272,0.102539,0.937729,0.257101,0.926876,0.0930842,0.146203,0.189409
374,749.665,2,10.47,12.612,47.7698,58.7769,2.22045e-16,0.54542,0.0990107,0.104335,0.943615,0.258671,0.94784,0.0905455,0.145987,0.201265
375,747.653,2,10.4245,13.1946,47.3639,58.9057,2.22045e-16,0.530226,0.0986914,0.105085,0.940074,0.260493,1.01371,0.0895004,0.133201,0.195582
376,750.718,2,10.4185,13.34,47.1331,59.143,2.22045e-16,0.553358,0.100125,0.101628,0.933289,0.253397,1.08012,0.0876623,0.137309,0.197089
377,747.723,2,10.4755,12.9304,47.0323,59.1484,2.22045e-16,0.575365,0.0997125,0.102582,0.931399,0.254507,1.06293,0.0880813,0.129129,0.197927
378,747.066,2,10.4534,13.0575,46.4744,59.4962,2.22045e-16,0.512824,0.10152,0.10539,0.931976,0.256319,1.00635,0.0856268,0.121933,0.201058
379,747.79,2,10.4779,13.2051,46.5515,58.766,2.22045e-16,0.508102,0.103646,0.103211,0.932396,0.258394,1.0065,0.0855416,0.122434,0.200073
380,740.636,2,10.5263,13.2831,46.8605,58.8377,2.22045e-16,0.494117,0.103051,0.105536,0.935639,0.257097,1.02706,0.0810216,0.116527,0.196764
381,743.105,2,10.5334,13.4023,46.7304,58.7319,2.22045e-16,0.463814,0.100569,0.106846,0.942327,0.26156,1.07392,0.0852547,0.123498,0.197968
382,740.36,2,10.51,13.3716,46.6411,58.9286,2.22045e-16,0.432909,0.101008,0.108477,0.948335,0.256622,1.12322,0.0762436,0.123898,0.195408
383,749.664,2,10.4956,13.4374,46.6389,59.0101,2.22045e-16,0.462253,0.101838,0.108425,0.951062,0.255217,1.14157,0.0734142,0.118983,0.192466
384,736.824,2,10.4898,13.4588,46.6604,58.9134,2.22045e-16,0.494506,0.101048,0.106199,0.953565,0.256043,1.13967,0.0732449,0.109233,0.190684
385,729.283,2,10.4873,13.2727,46.5474,58.9107,2.22045e-16,0.483992,0.0998847,0.107599,0.949386,0.257853,1.14191,0.0682424,0.106506,0.190451
386,740.095,2,10.5023,13.1614,46.3853,58.6703,2.22045e-16,0.493791,0.101713,0.107385,0.945394,0.25556,1.13061,0.0655226,0.103982,0.188494
387,730.372,2,10.5136,12.9822,46.291,58.2781,2.22045e-16,0.518977,0.100664,0.107011,0.944401,0.255282,1.10297,0.065497,0.100752,0.185177
388,732.575,2,10.5146,13.18,46.2338,58.1214,2.22045e-16,0.488119,0.101014,0.109469,0.945806,0.257249,1.09241,0.0644973,0.0968913,0.183505
389,734.383,2,10.5031,13.2852,46.238,57.9724,2.22045e-16,0.477983,0.100859,0.108996,0.947635,0.259107,1.12222,0.0638915,0.0985037,0.18248
390,730.427,2,10.5064,13.2897,46.2704,57.57,2.22045e-16,0.521592,0.100765,0.106047,0.946889,0.260342,1.10326,0.0624863,0.0969864,0.183293
391,731.644,2,10.4732,13.3094,46.2134,57.7137,2.22045e-16,0.501825,0.100668,0.106735,0.94554,0.260677,1.09713,0.0624877,0.0964562,0.183844
392,717.186,2,10.4835,13.3858,46.2106,57.5931,2.22045e-16,0.484136,0.10033,0.107668,0.945424,0.260082,1.08977,0.0605331,0.0927423,0.183732
393,737.769,2,10.4944,13.4223,46.2766,57.285,2.22045e-16,0.471309,0.100855,0.108539,0.944687,0.257436,1.10318,0.0624277,0.0926742,0.187056
394,733.716,2,10.4931,13.4223,46.2824,57.3309,2.22045e-16,0.462584,0.101336,0.108617,0.942673,0.255391,1.10714,0.0638883,0.0923176,0.1878
395,742.673,2,10.4789,13.3794,46.2933,57.5135,2.22045e-16,0.456924,0.101501,0.109155,0.941703,0.2578,1.10199,0.0659345,0.0925314,0.191138
396,745.374,2,10.4672,13.2836,46.3205,57.5711,2.22045e-16,0.467393,0.102042,0.109314,0.940312,0.258352,1.09455,0.0666084,0.091812,0.190439
397,737.878,2,10.4537,13.1457,46.3778,57.4457,2.22045e-16,0.451035,0.101569,0.111045,0.939717,0.257943,1.10309,0.0656892,0.0922857,0.192714
398,727.599,2,10.4508,12.9427,46.3757,57.469,2.22045e-16,0.444241,0.101025,0.111786,0.939359,0.257675,1.10515,0.0651418,0.0909393,0.192397
399,725.228,2,10.4402,12.7819,46.3465,57.2049,2.22045e-16,0.454574,0.100448,0.110506,0.938045,0.257761,1.11559,0.0654055,0.0896531,0.19377
400,727.04,2,10.425,12.7679,46.3633,57.1223,2.22045e-16,0.467672,0.100153,0.109462,0.936737,0.257553,1.11707,0.0652898,0.087555,0.194412
401,728.55,2,10.4288,12.8261,46.3447,57.1584,2.22045e-16,0.469727,0.100125,0.109028,0.936097,0.257396,1.11249,0.0652858,0.0874816,0.19509
402,731.018,2,10.4371,12.9639,46.3512,57.1078,2.22045e-16,0.466406,0.100273,0.108877,0.937329,0.258066,1.12177,0.0651224,0.0872217,0.195094
403,729.452,2,10.4455,13.122,46.2761,57.1424,2.22045e-16,0.461864,0.100028,0.108685,0.938114,0.259091,1.12957,0.0660231,0.0874312,0.196466
404,729.373,2,10.4467,13.2457,46.2421,57.0997,2.22045e-16,0.455365,0.0998485,0.108969,0.939573,0.25915,1.12257,0.0663208,0.0873721,0.197772
405,720.193,2,10.4481,13.2526,46.2111,57.145,2.22045e-16,0.442311,0.0995768,0.109478,0.940968,0.259665,1.12031,0.0658146,0.0873827,0.19812
406,726.078,2,10.4559,13.232,46.2259,57.1489,2.22045e-16,0.455238,0.0992101,0.109157,0.941597,0.260086,1.12027,0.066219,0.0863029,0.196487
407,738.006,2,10.4617,13.3107,46.1815,57.1641,2.22045e-16,0.456715,0.0995652,0.108825,0.942613,0.258504,1.12196,0.0681385,0.0853458,0.196171
408,733.826,2,10.4621,13.305,46.1385,57.1367,2.22045e-16,0.455945,0.0996191,0.109041,0.942472,0.256973,1.11693,0.0695421,0.0848268,0.19569
409,730.755,2,10.4632,13.2756,46.1404,57.19,2.22045e-16,0.445618,0.0996188,0.109427,0.943741,0.255847,1.12175,0.0693598,0.0859736,0.195834
410,739.842,2,10.4632,13.3204,46.128,57.1474,2.22045e-16,0.447408,0.0996585,0.109456,0.942841,0.255335,1.1297,0.0697368,0.0866451,0.195897
411,727.637,2,10.4573,13.3169,46.158,57.1749,2.22045e-16,0.453017,0.0996389,0.109067,0.941776,0.255026,1.12378,0.0692417,0.0866087,0.19641
412,731.819,2,10.4555,13.2832,46.1673,57.1884,2.22045e-16,0.45128,0.0996716,0.109147,0.941421,0.254956,1.12467,0.0691788,0.0866011,0.196681
413,739.999,2,10.4558,13.2644,46.1825,57.1855,2.22045e-16,0.45077,0.0997326,0.109186,0.941288,0.254945,1.1243,0.0693914,0.0866518,0.196699
414,732.995,2,10.4563,13.2531,46.1985,57.167,2.22045e-16,0.448967,0.0997575,0.109273,0.941389,0.25502,1.12428,0.0694281,0.0866424,0.19694
415,725.607,2,10.4569,13.2375,46.2,57.1607,2.22045e-16,0.449473,0.0997533,0.109191,0.941396,0.255034,1.12281,0.0693484,0.0866898,0.197233
416,727.712,2,10.4576,13.225,46.2083,57.1735,2.22045e-16,0.450046,0.0997569,0.10915,0.941425,0.255048,1.12217,0.0692865,0.0866258,0.197334
417,732.796,2,10.4581,13.231,46.218,57.1512,2.22045e-16,0.449342,0.0998145,0.109173,0.941652,0.255036,1.12007,0.0692421,0.0866132,0.197431
418,729.131,2,10.4585,13.2221,46.2188,57.1628,2.22045e-16,0.449848,0.0997688,0.10917,0.941904,0.255049,1.11805,0.0694976,0.0865036,0.197206
419,730.469,2,10.4589,13.2168,46.2165,57.1749,2.22045e-16,0.450413,0.0997401,0.109221,0.94189,0.255087,1.11738,0.069629,0.0863643,0.196825
420,735.354,2,10.4588,13.2025,46.2286,57.1589,2.22045e-16,0.450201,0.0997458,0.109383,0.941876,0.255073,1.11635,0.0697012,0.086121,0.196474
421,730.964,2,10.4587,13.1894,46.2325,57.1553,2.22045e-16,0.450805,0.099689,0.109458,0.94171,0.255277,1.11609,0.0696146,0.0861623,0.196347
422,723.527,2,10.4584,13.1773,46.2335,57.1637,2.22045e-16,0.450341,0.0997158,0.109509,0.941773,0.255188,1.1161,0.0694375,0.0858359,0.196172
423,735.113,2,10.4586,13.1675,46.2309,57.1614,2.22045e-16,0.450728,0.0997229,0.109523,0.941678,0.254974,1.11508,0.0695367,0.0859405,0.196133
424,733.818,2,10.4582,13.1664,46.2286,57.1495,2.22045e-16,0.451079,0.0997028,0.109559,0.941575,0.2549,1.11445,0.0696024,0.0859218,0.196213
425,748.526,2,10.4574,13.1564,46.2307,57.1456,2.22045e-16,0.449758,0.0998133,0.109717,0.941558,0.254948,1.11367,0.0694588,0.0860008,0.19639
426,732.825,2,10.4562,13.1471,46.2328,57.1537,2.22045e-16,0.449609,0.0997891,0.109773,0.941526,0.254988,1.11349,0.0694137,0.0860227,0.196405
427,735.485,2,10.4563,13.1424,46.2363,57.146,2.22045e-16,0.450023,0.0998361,0.109826,0.941423,0.254863,1.11235,0.0694263,0.0857946,0.196334
428,731.105,2,10.4558,13.1393,46.2373,57.1328,2.22045e-16,0.450805,0.0998556,0.109788,0.941284,0.254887,1.11261,0.0692809,0.0857692,0.196312
429,733.94,2,10.4555,13.1192,46.2271,57.119,2.22045e-16,0.451837,0.0998306,0.109839,0.941233,0.254936,1.11274,0.0691887,0.0856396,0.196278
430,733.955,2,10.4548,13.1153,46.2302,57.1232,2.22045e-16,0.451363,0.0998347,0.109948,0.941219,0.25496,1.11181,0.0691494,0.0855514,0.196124
431,735.63,2,10.4544,13.1168,46.2249,57.1377,2.22045e-16,0.450733,0.0998441,0.109982,0.941104,0.254999,1.11073,0.0693616,0.0856191,0.195978
432,737.561,2,10.4545,13.1119,46.2246,57.1407,2.22045e-16,0.452306,0.0998386,0.109915,0.940956,0.255039,1.11137,0.0693889,0.0857575,0.195786
433,740.287,2,10.4543,13.1195,46.2198,57.1327,2.22045e-16,0.453799,0.0998492,0.109826,0.940932,0.255119,1.11125,0.0693779,0.085964,0.195761
434,740.851,2,10.454,13.1343,46.2201,57.1335,2.22045e-16,0.453425,0.0998648,0.109858,0.940947,0.255168,1.11116,0.0695553,0.0860676,0.195543
435,743.726,2,10.4542,13.1384,46.2213,57.1303,2.22045e-16,0.45293,0.0999264,0.109798,0.940968,0.25507,1.11146,0.0698169,0.0862586,0.195455
436,737.594,2,10.4551,13.1465,46.2241,57.121,2.22045e-16,0.453726,0.0999595,0.109714,0.940983,0.255168,1.11215,0.0698216,0.0864457,0.195299
437,730.057,2,10.4565,13.1623,46.2266,57.1161,2.22045e-16,0.454292,0.0999713,0.109679,0.941149,0.255186,1.11181,0.0698428,0.0863102,0.195236
438,735.164,2,10.4565,13.1686,46.2225,57.1268,2.22045e-16,0.453264,0.099993,0.109774,0.94118,0.255293,1.11136,0.0697807,0.0863833,0.195057
439,730.672,2,10.4567,13.1719,46.2243,57.1343,2.22045e-16,0.453842,0.100006,0.109733,0.941208,0.255267,1.10986,0.0697322,0.086456,0.194997
440,737.31,2,10.456,13.1591,46.2302,57.1364,2.22045e-16,0.454212,0.0999951,0.109726,0.941233,0.255368,1.11062,0.0697569,0.0864447,0.195034
441,728.061,2,10.4548,13.1421,46.2372,57.1397,2.22045e-16,0.455599,0.0999261,0.109718,0.941143,0.255437,1.1109,0.0696951,0.0863623,0.194819
442,724.641,2,10.4545,13.142,46.233,57.1546,2.22045e-16,0.456105,0.0998772,0.109697,0.941124,0.255497,1.11169,0.0696108,0.0862738,0.194933
443,734.358,2,10.4544,13.1416,46.2362,57.1541,2.22045e-16,0.456967,0.0998806,0.109679,0.941131,0.255507,1.1121,0.0695927,0.0861363,0.194943
444,735.222,2,10.4544,13.1385,46.2438,57.1473,2.22045e-16,0.457269,0.0998929,0.109646,0.941145,0.255616,1.1129,0.0696839,0.0860079,0.19496
445,740.091,2,10.4541,13.1246,46.2506,57.1449,2.22045e-16,0.456016,0.0999135,0.109746,0.941357,0.255709,1.11304,0.0696445,0.0859998,0.195067
446,730.802,2,10.4546,13.1153,46.2539,57.152,2.22045e-16,0.45534,0.0998956,0.10983,0.9414,0.255763,1.11354,0.069626,0.0858555,0.195224
447,732.648,2,10.4553,13.1096,46.2617,57.1603,2.22045e-16,0.454149,0.099882,0.109981,0.941417,0.255754,1.11331,0.0696219,0.0857171,0.195408
448,740.694,2,10.4556,13.1112,46.2679,57.1659,2.22045e-16,0.453535,0.0999082,0.110068,0.941451,0.255863,1.11346,0.069625,0.0856304,0.195511
449,738.301,2,10.4545,13.1015,46.2646,57.1824,2.22045e-16,0.453909,0.0999193,0.110041,0.941245,0.255912,1.11377,0.0695825,0.0857154,0.195634
450,735.433,2,10.4545,13.1116,46.2564,57.1869,2.22045e-16,0.454064,0.0999391,0.110028,0.94126,0.25602,1.11334,0.0696181,0.0857016,0.195516
451,734.25,2,10.453,13.111,46.2523,57.1869,2.22045e-16,0.456296,0.09993,0.109892,0.94102,0.256033,1.11336,0.0696269,0.0856714,0.195379
452,732.514,2,10.452,13.1097,46.246,57.1763,2.22045e-16,0.457344,0.0999298,0.109823,0.940897,0.25598,1.11249,0.0697205,0.0855813,0.195311
453,721.916,2,10.4516,13.0985,46.2463,57.1803,2.22045e-16,0.456826,0.0998811,0.109856,0.940797,0.256001,1.1128,0.0696535,0.0855285,0.195528
454,741.922,2,10.4512,13.1044,46.2463,57.1809,2.22045e-16,0.456759,0.0999082,0.109864,0.940744,0.256105,1.11292,0.0697688,0.0854601,0.195574
455,754.848,2,10.4502,13.0997,46.2497,57.1843,2.22045e-16,0.456885,0.0999517,0.109909,0.940679,0.256151,1.11239,0.0699159,0.0854478,0.195717
456,736.86,2,10.4502,13.0948,46.2537,57.1792,2.22045e-16,0.458236,0.0999725,0.109829,0.940578,0.256176,1.11146,0.0699343,0.0854358,0.195755
457,744.193,2,10.4499,13.0932,46.2538,57.1784,2.22045e-16,0.457458,0.0999965,0.109908,0.940509,0.2561,1.11112,0.0700013,0.085487,0.195928
458,727.792,2,10.449,13.0887,46.2528,57.1749,2.22045e-16,0.45851,0.100011,0.109824,0.940374,0.256021,1.11092,0.0699346,0.0853772,0.195894
459,737.49,2,10.4484,13.0902,46.2521,57.1848,2.22045e-16,0.458474,0.100053,0.109812,0.940412,0.25603,1.11036,0.0698979,0.0853397,0.195917
460,739.289,2,10.4482,13.0857,46.2568,57.1774,2.22045e-16,0.460231,0.100087,0.109706,0.940372,0.256009,1.10997,0.0699473,0.0851831,0.195911
