iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,284.506,1,9.92417,7.94205,36.7909,40.0876,0.0561839,0.26722,0.780968,0.255578,0.32563
519,277.146,1,9.87959,7.79885,36.995,40.3587,0.052339,0.27196,0.805737,0.280613,0.346959
520,275.708,1,9.89028,8.19485,36.7241,39.7564,0.0517834,0.281406,0.790418,0.267246,0.368543
521,277.406,1,9.89027,8.08191,36.9172,40.6682,0.0525665,0.277991,0.804027,0.262639,0.358272
522,279.292,1,9.84271,8.00034,36.6525,41.2893,0.0536325,0.278773,0.829399,0.265638,0.310736
523,278.196,1,9.86839,7.92258,37.0198,43.9299,0.0526013,0.285017,0.782707,0.27221,0.356673
524,275.283,1,9.85616,7.91619,37.2034,44.4906,0.0520753,0.280587,0.785567,0.273051,0.343598
525,269.909,1,9.95414,8.27756,37.5582,42.0088,0.0527286,0.27721,0.751799,0.261977,0.297217
526,265.509,1,9.92056,8.08814,37.0602,40.7859,0.051491,0.274364,0.787345,0.275643,0.268352
527,271.018,1,9.91199,8.34609,37.0263,41.5535,0.0521457,0.275825,0.800259,0.273744,0.293298
528,261.758,1,9.92903,8.29134,36.7807,43.3471,0.0510922,0.284132,0.812556,0.237458,0.27567
529,267.785,1,9.89796,8.25606,36.6418,42.7724,0.0524059,0.272927,0.805915,0.242668,0.283426
530,272.098,1,9.91891,8.13331,36.857,43.2847,0.0530591,0.274723,0.784175,0.250343,0.306842
531,274,1,9.89742,8.15927,37.043,43.1003,0.0530493,0.27787,0.777148,0.254526,0.320054
532,276.083,1,9.87065,8.01684,37.3158,45.7877,0.0537248,0.276419,0.780695,0.252274,0.315395
533,284.238,1,9.87026,8.0155,37.0057,45.7517,0.056469,0.277053,0.759448,0.264737,0.296175
534,279.475,1,9.92086,7.98131,37.3025,43.4005,0.0557173,0.274494,0.761298,0.258607,0.290112
535,278.784,1,9.87734,7.98704,37.1883,41.9683,0.0556681,0.273949,0.763639,0.241474,0.292931
536,279.201,1,9.8809,7.74057,37.3705,42.0359,0.0553314,0.274247,0.799988,0.247329,0.28982
537,276.026,1,9.91468,7.84654,37.3267,44.7792,0.0536784,0.277387,0.797877,0.24608,0.327704
538,272.25,1,9.89311,8.06343,37.2704,42.9897,0.0518802,0.2774,0.837769,0.260079,0.317332
539,274.789,1,9.89063,7.9267,36.873,43.4321,0.0519857,0.276614,0.827779,0.259649,0.351641
540,275.228,1,9.85173,8.0326,36.9164,44.0601,0.05322,0.28121,0.772706,0.244496,0.335223
541,278.413,1,9.85736,8.0719,36.848,42.9217,0.0529583,0.274667,0.745124,0.255704,0.388111
542,281.003,1,9.89065,7.9367,36.9142,42.6651,0.054086,0.273999,0.789053,0.242518,0.387442
543,278.439,1,9.85897,7.87136,37.5617,42.5478,0.0527842,0.279695,0.799648,0.241817,0.390366
544,282.134,1,9.86717,8.20625,36.4842,43.3293,0.0539655,0.276635,0.858654,0.235722,0.373565
545,279.96,1,9.86028,8.09781,36.7153,42.4265,0.053682,0.276642,0.848682,0.237382,0.352604
546,282.373,1,9.89764,7.99365,37.2641,42.5446,0.0545764,0.273859,0.785681,0.243251,0.374288
547,270.395,1,9.92071,8.34641,37.612,41.8773,0.0514411,0.274962,0.805755,0.252274,0.341315
548,276.485,1,9.89087,8.2223,36.7534,40.3828,0.0524027,0.278837,0.84129,0.253681,0.348615
549,276.246,1,9.85248,8.14609,36.5237,43.3556,0.0523717,0.27686,0.860756,0.258529,0.327521
550,277.852,1,9.86436,8.1231,36.3778,42.8807,0.0533736,0.266601,0.811088,0.259292,0.339222
551,278.515,1,9.87724,8.16579,36.2192,43.545,0.054051,0.275722,0.789376,0.24981,0.332372
552,275.175,1,9.89673,8.08019,36.9386,42.7702,0.0537569,0.274718,0.809826,0.241923,0.315945
553,284.999,1,9.85056,7.87615,37.3446,44.8345,0.0558203,0.279718,0.779236,0.2377,0.348166
554,279.746,1,9.87108,8.09002,36.79,43.8788,0.0531593,0.273532,0.784299,0.249245,0.396289
555,281.977,1,9.86073,8.05173,37.3363,45.0286,0.0547041,0.280936,0.811973,0.234797,0.349152
556,279.536,1,9.92429,8.36519,37.7147,44.3284,0.0528365,0.27304,0.797779,0.246797,0.42058
557,283.252,1,9.8812,8.29387,36.9267,42.41,0.0532839,0.275982,0.810816,0.240813,0.438031
558,281.884,1,9.84035,8.2072,36.9216,42.7854,0.0529504,0.273059,0.815547,0.224525,0.454144
559,284.389,1,9.85646,8.04972,36.5741,42.2163,0.0539952,0.279311,0.853705,0.237345,0.39549
560,291.876,1,9.88172,8.17529,36.5081,43.4222,0.0554274,0.280983,0.875124,0.248203,0.409403
561,289.176,1,9.79719,8.24735,36.131,44.6482,0.0542816,0.280578,0.877603,0.240032,0.42725
562,285.652,1,9.84619,8.41248,36.7572,44.7881,0.0535872,0.280417,0.83337,0.241976,0.43902
563,285.387,2,9.81587,8.16602,36.6964,45.5208,0.0537194,0.281651,0.81977,0.254044,0.401462
564,284.479,2,9.80664,8.10006,36.3934,43.7909,0.0539612,0.279343,0.861885,0.244282,0.370806
565,279.352,2,9.88606,8.48167,35.695,44.6557,0.0550758,0.27523,0.867896,0.249196,0.280892
566,286.283,2,9.8721,8.736,36.36,45.1054,0.0563807,0.272988,0.832947,0.263431,0.29001
567,275.609,2,9.92561,8.40592,36.6676,46.5657,0.0542493,0.276049,0.827018,0.249784,0.284628
568,273.546,2,9.92943,8.11183,37.2716,48.2321,0.0533446,0.270237,0.794443,0.256726,0.311406
569,277.698,2,9.86464,7.95285,36.6555,48.3212,0.052927,0.273322,0.830398,0.267267,0.336187
570,271.354,2,9.84774,7.96963,37.1565,49.068,0.0518307,0.277789,0.824032,0.254681,0.319172
571,276.534,2,9.84345,7.83999,36.8804,46.8702,0.0526934,0.277473,0.833776,0.265682,0.324298
572,276.968,2,9.87037,8.01084,37.0285,46.6414,0.052725,0.274671,0.858051,0.278152,0.309149
573,267.336,2,9.8716,7.79243,37.1598,46.1869,0.0515552,0.273946,0.849762,0.260207,0.28011
574,269.328,2,9.91973,7.83264,37.4899,47.4467,0.0520562,0.270842,0.801099,0.268047,0.29642
575,269.448,2,9.91023,7.84606,37.7014,46.601,0.0525299,0.276324,0.802732,0.260483,0.284171
576,275.531,2,9.89502,8.07823,37.3355,47.2681,0.0538024,0.280056,0.74844,0.247038,0.32278
577,278.122,2,9.94069,7.76204,37.6434,46.5532,0.0543224,0.273457,0.746553,0.252662,0.345927
578,282.662,2,9.92015,8.24464,36.9147,45.2783,0.0548192,0.2823,0.749427,0.258287,0.355129
579,280.836,2,9.88437,8.18398,37.236,44.0867,0.0553516,0.276825,0.733639,0.229486,0.355007
580,276.214,2,9.88582,8.36008,36.9427,45.586,0.055926,0.26985,0.767357,0.225491,0.281565
581,276.873,2,9.8839,8.2572,37.0654,46.8585,0.055904,0.272,0.766436,0.228582,0.2815
582,280.807,2,9.85949,8.03261,37.2515,46.7476,0.0553479,0.280655,0.830988,0.230978,0.305176
583,279.784,2,9.79739,7.65781,37.3258,47.0382,0.0556777,0.284507,0.83819,0.239253,0.263034
584,281.719,2,9.79446,7.67594,37.6435,45.8316,0.056375,0.282218,0.855666,0.228295,0.267061
585,277.412,2,9.89108,7.69578,37.4968,44.767,0.0555862,0.272492,0.805218,0.227659,0.294413
586,270.713,2,9.83612,7.88037,36.7645,43.0349,0.0550155,0.272639,0.776983,0.215437,0.264407
587,270.353,2,9.90037,7.95662,36.9249,43.9249,0.0549672,0.281857,0.77917,0.221234,0.253966
588,268.445,2,9.93415,7.83129,37.138,43.0365,0.0549768,0.280512,0.762239,0.222345,0.245798
589,269.257,2,9.96089,8.23203,37.4336,41.9446,0.0545791,0.276946,0.757428,0.228079,0.260645
590,271.327,2,9.94801,8.45629,37.3527,40.8833,0.054239,0.275304,0.76876,0.231986,0.280028
591,272.998,2,9.96375,8.08831,37.747,39.9806,0.0539491,0.27341,0.759468,0.24249,0.306086
592,275.805,2,9.92887,8.27827,37.8229,41.2746,0.0536192,0.276349,0.77643,0.248433,0.325041
593,269.506,2,9.92148,8.088,37.6664,41.7967,0.0529579,0.278703,0.777256,0.23674,0.30905
594,279.806,2,9.91086,7.77136,37.8893,42.0691,0.0543062,0.274798,0.771528,0.240266,0.350407
595,278.871,2,9.90259,7.88335,37.5448,44.0669,0.0542231,0.274081,0.786448,0.231702,0.366345
596,281.755,2,9.91249,7.9957,37.5639,45.7397,0.0553557,0.270238,0.765041,0.236292,0.352684
597,282.215,2,9.91778,8.03397,37.227,45.5272,0.0547975,0.273999,0.809162,0.250231,0.343775
598,277.433,2,9.89344,8.28206,37.341,45.5202,0.053455,0.27831,0.809324,0.247778,0.347637
599,274.333,2,9.89563,8.47293,37.2977,45.5147,0.0533466,0.279717,0.819571,0.239523,0.3179
600,267.357,2,9.89759,8.08922,36.786,46.7932,0.0527334,0.277324,0.821488,0.234875,0.285624
601,273.478,2,9.91607,8.11985,36.8639,45.8055,0.0542353,0.274679,0.804162,0.242294,0.272304
602,269.277,2,9.92853,8.07959,36.9097,44.5225,0.0527249,0.277641,0.799205,0.247736,0.292019
603,282.918,2,9.88586,7.93557,36.7258,44.2428,0.0552199,0.277846,0.787916,0.249098,0.310846
604,285.258,2,9.85182,8.03544,36.7975,45.0813,0.0558376,0.278745,0.791827,0.250879,0.317955
605,280.8,2,9.84045,8.22185,36.6866,45.7207,0.0544207,0.277887,0.842043,0.248803,0.325366
606,282.293,2,9.83596,7.93191,36.9998,44.1874,0.0542473,0.275943,0.813061,0.258066,0.339328
607,282.753,2,9.83859,7.89563,36.3538,42.9127,0.0534586,0.274832,0.825333,0.269423,0.365967
608,283.93,2,9.8188,7.86267,36.6806,44.6145,0.0553467,0.275633,0.814389,0.26123,0.310534
609,284.602,2,9.80167,7.76638,36.5415,45.0912,0.0557309,0.278764,0.829156,0.251269,0.301217
610,276.531,2,9.83141,7.35958,36.872,43.8428,0.0542085,0.275827,0.842112,0.262221,0.282636
611,279.525,2,9.87313,7.41287,37.0734,44.7233,0.0551128,0.276133,0.840199,0.254905,0.278864
612,272.351,2,9.91301,7.87463,37.1599,44.284,0.0532651,0.275832,0.813241,0.260905,0.290801
613,268.014,2,9.88503,7.75886,37.0419,43.6507,0.0526963,0.273481,0.799445,0.252722,0.279558
614,269.93,2,9.89052,7.82698,37.0654,43.5275,0.0535071,0.275165,0.770159,0.249151,0.265943
615,271.234,2,9.94423,7.92657,37.5061,42.4935,0.0544367,0.275228,0.778472,0.239289,0.262832
616,270.509,2,9.91772,7.95098,37.7215,43.036,0.0540601,0.274828,0.742064,0.245987,0.273285
617,277.156,2,9.90355,8.04232,37.6327,43.1279,0.0555178,0.273871,0.745319,0.248257,0.267876
618,278.667,2,9.9486,8.16276,37.0705,43.9414,0.0555998,0.277202,0.778616,0.253223,0.273934
619,278.101,2,9.95622,8.49657,36.2082,41.7251,0.0554113,0.274811,0.79529,0.263059,0.266509
620,267.453,2,9.9328,8.41404,36.1979,41.1535,0.0530039,0.271238,0.847258,0.258323,0.262612
621,282.786,2,9.89982,8.3719,35.7783,41.2688,0.0536133,0.267003,0.879836,0.26344,0.315398
622,286.397,2,9.86955,8.59283,35.6696,40.9016,0.0536742,0.27232,0.91284,0.269431,0.340526
623,279.616,2,9.87656,8.57509,35.7518,41.193,0.0523619,0.275822,0.916524,0.27805,0.343381
624,283.272,2,9.88088,8.4067,35.6686,41.4561,0.0528637,0.279013,0.914046,0.276754,0.342985
625,283.048,2,9.89579,8.3252,35.7158,42.0848,0.0533165,0.274993,0.878413,0.278464,0.344279
626,270.841,2,9.93002,8.41506,36.1442,42.1837,0.0514557,0.276322,0.885589,0.277954,0.330774
627,271.763,2,9.93203,8.76371,36.0695,42.7035,0.0515019,0.273309,0.879218,0.272369,0.318391
628,280.688,2,9.95287,8.65457,36.1392,43.9236,0.0531846,0.273152,0.882514,0.277908,0.31035
629,275.807,2,9.93389,8.86802,35.5919,45.1133,0.0527823,0.273403,0.883549,0.284211,0.294276
630,281.328,2,9.94404,8.77162,35.2184,44.6222,0.0538727,0.272493,0.887892,0.288697,0.285695
631,272.294,2,9.92427,8.8324,35.3199,45.1683,0.0522639,0.272128,0.866806,0.285063,0.30029
632,273.402,2,9.94068,8.79184,35.7708,44.01,0.0524118,0.274521,0.867394,0.277762,0.293647
633,274.23,2,9.93776,8.72795,36.0064,44.4999,0.0524376,0.272878,0.863004,0.272017,0.301335
634,272.829,2,9.93832,8.65401,35.6541,43.5787,0.0521,0.270832,0.912113,0.269828,0.297281
635,273.228,2,9.93163,8.88776,35.7706,42.3008,0.051408,0.272199,0.90503,0.27465,0.316064
636,283.549,2,9.95178,9.0217,35.8601,42.3226,0.0531739,0.276475,0.893788,0.265047,0.330096
637,281.161,2,9.95694,8.86781,36.0361,43.5549,0.053708,0.273954,0.90796,0.269954,0.314499
638,286.654,2,9.91111,8.62031,36.1557,42.3124,0.054836,0.273202,0.877097,0.271674,0.311341
639,285.857,2,9.91406,8.56048,36.2384,42.6411,0.055232,0.274004,0.835586,0.262431,0.331194
640,278.339,2,9.89147,8.33718,36.4264,42.0969,0.0530898,0.273508,0.820172,0.271721,0.366875
641,275.714,2,9.89103,8.46161,36.1723,41.4928,0.0524181,0.272288,0.78809,0.271004,0.375662
642,277.192,2,9.88421,8.40155,36.3541,42.6058,0.0519576,0.275531,0.791063,0.27392,0.384349
643,275.348,2,9.87467,8.32633,36.5521,41.3582,0.0514252,0.277072,0.789613,0.265952,0.404357
644,269.319,2,9.87965,8.34338,36.8067,41.0682,0.0505119,0.278445,0.794338,0.265044,0.390159
645,282.023,2,9.87899,8.51898,36.8588,41.3291,0.0522095,0.277514,0.757779,0.27079,0.393957
646,274.723,2,9.88208,8.37816,37.0139,43.1618,0.0515732,0.277858,0.721588,0.275029,0.416303
647,279.93,2,9.8954,8.40497,37.09,43.7184,0.0521699,0.279895,0.723839,0.275187,0.417875
648,288.521,2,9.90448,8.16079,37.395,43.4445,0.0536558,0.279064,0.743496,0.278559,0.41411
649,284.206,2,9.86504,8.16608,37.0414,42.9951,0.0528832,0.280007,0.764894,0.279001,0.43277
650,280.849,2,9.87257,8.24067,36.8257,43.6366,0.0525764,0.276917,0.78016,0.273337,0.429176
651,284.975,2,9.84236,8.22007,36.6869,43.5523,0.053127,0.280348,0.7867,0.272857,0.404003
652,280.735,2,9.84259,8.19378,36.4727,43.4709,0.0528508,0.28219,0.779069,0.272868,0.395306
653,278.431,2,9.87121,8.28725,36.4766,44.0794,0.0522696,0.283205,0.769531,0.278097,0.399926
654,280.589,2,9.91213,8.45814,37.0793,43.552,0.0521222,0.281601,0.786645,0.286202,0.400419
655,280.188,2,9.92783,8.55873,36.7633,43.2849,0.0518966,0.276126,0.784795,0.292363,0.414799
656,274.38,2,9.9113,8.57492,36.8644,43.3276,0.0508713,0.278155,0.78952,0.29183,0.414627
657,276.682,2,9.89411,8.42594,36.7266,43.0956,0.0511638,0.277016,0.793617,0.293153,0.390856
658,275.521,2,9.87189,8.18094,36.8998,44.0185,0.0509594,0.276057,0.800729,0.29198,0.385982
659,274.511,2,9.88064,8.14289,36.8007,43.6219,0.0506609,0.273858,0.793045,0.288839,0.40369
660,282.166,2,9.85577,8.17741,36.7477,44.2724,0.0517363,0.274053,0.774932,0.286339,0.405552
661,274.768,2,9.83849,8.25627,36.5794,44.8872,0.0513219,0.273511,0.763649,0.28238,0.403071
662,281.496,2,9.8375,8.20431,36.8333,44.2431,0.0516654,0.273989,0.783761,0.277946,0.418933
663,281.203,2,9.84373,8.4659,36.6052,43.5497,0.0515527,0.276508,0.802939,0.272508,0.435716
664,283.168,2,9.8602,8.46197,36.4984,43.4488,0.0526251,0.276877,0.795367,0.268036,0.414586
665,279.801,2,9.86226,8.56899,36.4815,43.5358,0.0521187,0.276081,0.815517,0.266975,0.420837
666,277.361,2,9.86514,8.66461,36.4873,44.3393,0.051402,0.274354,0.816109,0.268827,0.433462
667,274.809,2,9.85898,8.50986,36.727,45.0447,0.0510288,0.27458,0.815474,0.272227,0.414309
668,273.481,2,9.86926,8.40208,36.7736,44.505,0.0504729,0.274515,0.821417,0.272979,0.421242
669,286.446,2,9.85231,8.46436,36.7219,44.7315,0.0515126,0.2751,0.828245,0.274626,0.438316
670,284.047,2,9.86265,8.34332,36.9614,45.4494,0.0522325,0.277204,0.805794,0.27189,0.437944
671,282.299,2,9.85289,8.15119,37.196,45.9301,0.0524117,0.277303,0.780549,0.266333,0.44379
672,275.827,2,9.82811,7.73919,37.365,46.5598,0.0520498,0.275009,0.766817,0.264528,0.424064
673,279.298,2,9.83912,7.82448,37.5547,46.2168,0.0528632,0.274117,0.731658,0.255692,0.417791
674,277.213,2,9.84887,7.73482,37.5332,45.7553,0.0531313,0.273556,0.71961,0.251372,0.407809
675,281.117,2,9.86967,7.63869,37.5966,44.5834,0.0538496,0.27395,0.745605,0.250516,0.382587
676,286.879,2,9.87844,7.67035,37.6158,44.2031,0.0543802,0.277628,0.762023,0.264057,0.369895
677,288.492,2,9.90769,7.75092,37.8028,45.6505,0.05502,0.275868,0.767644,0.271993,0.367518
678,284.314,2,9.89196,7.73211,37.535,45.832,0.0553108,0.275626,0.778778,0.268306,0.344114
679,289.143,2,9.87128,7.87255,37.2192,47.3499,0.0548648,0.277843,0.81556,0.263954,0.375985
680,294.53,2,9.86135,7.99407,37.0618,47.2352,0.0555854,0.279589,0.825567,0.260375,0.383413
681,288.891,2,9.87279,8.13309,37.0636,47.472,0.0555467,0.279463,0.838883,0.261843,0.36941
682,288.872,2,9.89828,8.17006,37.1474,47.2778,0.0555703,0.279748,0.835623,0.263507,0.36709
683,282.629,2,9.8882,8.09144,37.2274,46.5606,0.0552986,0.278714,0.815858,0.259304,0.351381
684,284.548,2,9.84905,7.90653,37.0999,47.043,0.0554691,0.279605,0.804977,0.258273,0.334975
685,281.382,2,9.86153,7.81666,37.1707,47.5682,0.0552862,0.276791,0.807087,0.259404,0.323235
686,274.53,2,9.86103,7.8186,37.1669,48.4551,0.0549929,0.276474,0.795931,0.255199,0.300485
687,275.848,2,9.85794,7.7806,37.1923,48.7953,0.0543964,0.274615,0.798318,0.259341,0.298856
688,271.719,2,9.84202,7.67337,37.487,48.34,0.0544149,0.274542,0.790095,0.257109,0.27272
689,277.354,2,9.84328,7.62555,37.5183,48.4706,0.0542395,0.275781,0.801659,0.25654,0.284287
690,269.859,2,9.87053,7.73374,37.3245,47.4605,0.0541639,0.273164,0.786649,0.258416,0.268696
691,271.667,2,9.87887,7.83075,37.2672,47.4876,0.0537235,0.272583,0.792416,0.263005,0.269416
692,277.677,2,9.8986,7.91907,37.1741,47.1589,0.0541077,0.272295,0.797604,0.26027,0.281117
693,276.932,2,9.88669,7.81526,37.1334,46.6548,0.0546125,0.273831,0.800485,0.25406,0.276559
694,268.417,2,9.88337,7.79054,37.2414,46.776,0.0545668,0.271991,0.8052,0.243297,0.260631
695,268.287,2,9.8811,7.76695,37.2537,47.3247,0.0545872,0.27255,0.801102,0.236621,0.250995
696,272.337,2,9.89072,7.7056,37.5556,48.2235,0.0551396,0.273875,0.77945,0.227704,0.257895
697,268.955,2,9.89908,7.84938,37.7496,48.3835,0.0546455,0.275871,0.774332,0.232289,0.258436
698,269.241,2,9.90256,7.83359,37.8496,49.0211,0.054723,0.279207,0.776454,0.231744,0.250219
699,270.428,2,9.89256,7.68314,37.7689,49.0722,0.0549535,0.280546,0.780836,0.232353,0.241415
700,278.567,2,9.89527,7.6091,37.8452,48.5421,0.0557634,0.278346,0.781495,0.232276,0.245835
701,277.015,2,9.89235,7.58772,38.0024,48.9067,0.055701,0.278204,0.800997,0.230586,0.257002
702,268.794,2,9.88702,7.60906,37.9199,49.3441,0.055638,0.276511,0.78683,0.234741,0.238381
703,286.021,2,9.88673,7.55406,37.8169,48.9798,0.0565505,0.276584,0.795743,0.235137,0.25299
704,287.468,2,9.88188,7.42075,38.0683,49.3917,0.0574799,0.277689,0.812892,0.231864,0.254956
705,271.844,2,9.87349,7.40299,38.1873,49.768,0.056887,0.278299,0.780964,0.237403,0.244238
706,283.836,2,9.88195,7.36291,38.2347,49.497,0.0582747,0.278272,0.772634,0.237105,0.228666
707,275.04,2,9.87216,7.38832,38.0226,49.5703,0.0579149,0.278367,0.76958,0.237834,0.222209
708,280.377,2,9.84895,7.30472,37.8099,50.0603,0.0577944,0.276326,0.764142,0.24625,0.224367
709,269.408,2,9.82415,7.09164,37.9257,49.5113,0.0568627,0.27579,0.755414,0.247803,0.219856
710,280.136,2,9.82603,6.98884,38.1985,48.6902,0.0574817,0.273578,0.751973,0.249617,0.217188
711,275.092,2,9.8296,6.97012,38.1742,48.9185,0.0574906,0.272753,0.742925,0.253436,0.212517
712,270.912,2,9.84447,7.04838,38.1508,49.1494,0.0573934,0.271536,0.740908,0.251175,0.205211
713,266.589,2,9.84491,6.98273,38.1662,48.5653,0.0569513,0.270586,0.73666,0.249027,0.200114
714,266.658,2,9.8459,7.02801,38.1553,48.763,0.0568971,0.270622,0.747996,0.243529,0.190683
715,269.1,2,9.8433,7.06032,38.0855,48.7822,0.0571725,0.272933,0.74183,0.248201,0.179273
716,268.415,2,9.82966,7.04232,38.1636,49.2093,0.0571527,0.274381,0.747502,0.248066,0.173349
717,266.593,2,9.82352,6.91509,38.2874,49.1616,0.0570601,0.276377,0.752512,0.250295,0.165257
718,267.177,2,9.82704,6.92237,38.3275,49.545,0.0569424,0.276498,0.771591,0.251213,0.160573
719,260.425,2,9.83355,6.85507,38.3729,49.9515,0.0564189,0.276373,0.779183,0.248675,0.157495
720,258.739,2,9.8277,6.83274,38.456,50.4151,0.0560446,0.276,0.756752,0.246277,0.15764
721,255.634,2,9.83692,6.85606,38.6489,51.2453,0.0557967,0.278479,0.732262,0.242343,0.156933
722,256.862,2,9.84438,6.94733,38.804,51.8073,0.0556458,0.278483,0.723214,0.237684,0.158576
723,265.368,2,9.82666,6.97853,38.6761,52.5387,0.0559395,0.279973,0.72649,0.236625,0.161076
724,264.999,2,9.83384,6.9685,38.7111,52.4346,0.0560862,0.280498,0.736872,0.23373,0.165049
725,259.201,2,9.83323,6.97949,38.7493,52.57,0.0559545,0.280696,0.747076,0.23104,0.160863
726,259.475,2,9.8324,7.00547,38.7825,52.5552,0.0562116,0.279753,0.752071,0.22923,0.153112
727,256.698,2,9.83317,6.95247,38.8397,52.4353,0.0556979,0.278532,0.752366,0.230728,0.155616
728,260.897,2,9.81029,6.92255,38.8381,52.3197,0.0554612,0.280543,0.756734,0.230111,0.158885
729,261.803,2,9.81431,6.9943,38.7063,52.5678,0.0554128,0.27956,0.753129,0.230988,0.16383
730,252.138,2,9.83166,7.0392,38.656,52.5233,0.0552001,0.278425,0.748904,0.230481,0.156566
731,263.147,2,9.84536,7.14258,38.8243,52.4075,0.0555724,0.278831,0.742965,0.226407,0.162632
732,256.465,2,9.87472,7.25712,38.85,52.3342,0.0558483,0.277176,0.751767,0.222604,0.155844
733,260.747,2,9.89133,7.32367,38.8685,52.1324,0.0562528,0.278455,0.749945,0.224202,0.151178
734,260.841,2,9.89714,7.28594,38.8006,51.8516,0.0563586,0.278525,0.751182,0.225116,0.151395
735,264.34,2,9.89548,7.28122,38.7883,51.7665,0.0568402,0.27923,0.755133,0.223996,0.149851
736,257.086,2,9.87414,7.10977,38.6594,51.7801,0.056273,0.279162,0.753104,0.2269,0.151044
737,263.683,2,9.85537,7.0812,38.5214,52.1246,0.05597,0.279341,0.764884,0.226795,0.15916
738,271.678,2,9.85029,7.00051,38.5085,51.9664,0.0567384,0.280545,0.763358,0.22783,0.160037
739,254.183,2,9.85253,6.98319,38.5434,51.8972,0.0560495,0.279304,0.756877,0.228548,0.159323
740,258.067,2,9.84674,6.95309,38.5715,51.8006,0.0559338,0.277617,0.744808,0.230302,0.158183
741,267.064,2,9.85446,6.97701,38.6065,51.6743,0.0561761,0.275048,0.739144,0.23254,0.166023
742,267.137,2,9.84844,6.98499,38.5558,51.3201,0.0561728,0.275671,0.738537,0.240068,0.167819
743,261.792,2,9.84895,6.94956,38.6601,51.2415,0.0561762,0.277195,0.729912,0.240665,0.166054
744,257.013,2,9.8358,6.92644,38.7647,50.8747,0.0559771,0.276609,0.723988,0.24141,0.159854
745,266.962,2,9.8328,6.91881,38.7235,50.7471,0.0561189,0.278022,0.726358,0.242186,0.164108
746,262.557,2,9.82638,6.86283,38.6372,50.857,0.0559457,0.278364,0.722534,0.240543,0.168857
747,262.341,2,9.82704,6.87637,38.5992,51.0979,0.0560045,0.278032,0.727853,0.237421,0.168164
748,259.68,2,9.83428,7.01591,38.3938,51.0178,0.0553405,0.276679,0.740792,0.239956,0.173575
749,267.215,2,9.82967,7.05563,38.2668,50.7808,0.0556679,0.276923,0.751712,0.243033,0.16926
750,258.432,2,9.82325,7.0702,38.1174,50.5999,0.055116,0.276724,0.767663,0.245263,0.166843
751,256.825,2,9.82907,7.0342,38.1192,50.3421,0.0549603,0.276055,0.773787,0.245749,0.161788
752,264.179,2,9.8249,7.0277,38.0601,50.5006,0.0549437,0.277206,0.789928,0.24489,0.163553
753,273.073,2,9.8303,7.13458,37.9691,50.3951,0.0556824,0.277246,0.793589,0.241868,0.166469
754,265.352,2,9.82869,7.20637,37.9527,50.1283,0.0558183,0.277058,0.793992,0.240426,0.165553
755,262.162,2,9.83297,7.23236,37.8932,49.7586,0.0557254,0.276153,0.80014,0.241558,0.162413
756,266.55,2,9.82524,7.13798,37.9584,49.6463,0.0559324,0.276251,0.800802,0.239527,0.162805
757,271.263,2,9.83391,7.07974,38.1345,50.2489,0.0562879,0.276913,0.801521,0.237922,0.167224
758,266.739,2,9.83002,7.04422,38.2737,50.4789,0.0560592,0.27752,0.796419,0.236785,0.173936
759,268.326,2,9.81705,7.05282,38.184,50.6817,0.0560645,0.279304,0.798467,0.236866,0.174193
760,269.031,2,9.82392,7.03919,38.2535,51.1227,0.0561978,0.279584,0.793921,0.23624,0.17701
761,273.894,2,9.83477,7.00792,38.2793,51.2033,0.0564279,0.278919,0.791086,0.242167,0.179054
762,274.727,2,9.83926,7.10057,38.1589,51.3486,0.0566791,0.279654,0.796738,0.246565,0.177046
763,270.641,2,9.84564,7.1532,38.1596,51.5444,0.0570544,0.278971,0.808546,0.241913,0.171738
764,272.258,2,9.8316,7.20282,37.9883,51.6465,0.0573891,0.278412,0.805334,0.238295,0.169804
765,265.07,2,9.82712,7.19358,37.8672,51.8141,0.0573655,0.277011,0.793411,0.237481,0.165922
766,260.318,2,9.82411,7.18754,37.9665,52.1318,0.0567033,0.278275,0.78808,0.236154,0.168321
767,273.776,2,9.81912,7.18481,37.8692,52.2805,0.0569812,0.277954,0.782894,0.237302,0.171278
768,261.634,2,9.81053,7.12173,37.8693,52.556,0.0565634,0.278903,0.785556,0.237947,0.168412
769,268.967,2,9.80902,7.11053,37.8452,52.8104,0.0566642,0.279571,0.783908,0.234238,0.171491
770,272.271,2,9.81116,7.13922,37.867,52.6606,0.0566601,0.278702,0.788599,0.232176,0.178559
771,270.648,2,9.81017,7.0428,37.984,52.4131,0.0567817,0.278196,0.784958,0.23233,0.179493
772,276.955,2,9.80695,7.04308,37.921,52.0589,0.0568367,0.278593,0.797655,0.233571,0.184556
773,266.816,2,9.81648,7.04819,38.0379,51.8675,0.0565219,0.278507,0.794796,0.235393,0.185612
774,263.166,2,9.82094,7.0119,38.1154,51.8366,0.0565337,0.278123,0.782949,0.235454,0.180059
775,264.051,2,9.82326,6.96283,38.2239,52.0112,0.0562223,0.277593,0.775765,0.236515,0.182902
776,266.072,2,9.82838,6.9518,38.2822,52.1943,0.0560951,0.276699,0.770565,0.23875,0.18471
