iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,775.231,2,11.0706,8.55278,47.1336,55.8235,2.22045e-16,0.542135,0.114466,0.131186,0.95716,0.176234,1.16791,0.034511,0.21861,0.152972
343,772.873,2,11.0456,8.32948,47.1149,56.7141,2.22045e-16,0.490367,0.11431,0.134316,0.95424,0.178236,1.23196,0.0324979,0.209658,0.154457
344,760.713,2,11.065,8.5351,47.0697,55.7465,2.22045e-16,0.513102,0.111187,0.133832,0.956716,0.177663,1.22062,0.0310576,0.197242,0.156046
345,760.567,2,11.0409,8.5521,47.0365,56.3448,2.22045e-16,0.531832,0.110343,0.132522,0.956767,0.178158,1.21974,0.0296056,0.186365,0.157578
346,768.69,2,11.01,8.37431,47.0445,55.9582,2.22045e-16,0.524742,0.112721,0.131511,0.95124,0.177008,1.24588,0.0299185,0.183948,0.155902
347,765.057,2,11.0166,8.25637,47.1577,55.7133,2.22045e-16,0.513079,0.113355,0.131059,0.957584,0.178313,1.27955,0.0294381,0.172026,0.16
348,765.328,2,11.0132,8.38003,47.274,55.9753,2.22045e-16,0.512837,0.114153,0.131549,0.958361,0.17498,1.27169,0.0283781,0.166056,0.16073
349,763.221,2,11.0349,8.30003,47.2591,55.6511,2.22045e-16,0.492398,0.114575,0.131128,0.964158,0.177308,1.29056,0.0280566,0.159615,0.166655
350,772.385,2,11.0514,7.99666,47.3204,55.136,2.22045e-16,0.485285,0.114577,0.133544,0.959883,0.176786,1.32381,0.0282175,0.167718,0.164033
351,762.019,2,11.0619,7.9499,47.3818,54.4278,2.22045e-16,0.495757,0.113828,0.132346,0.959651,0.175966,1.32149,0.0287825,0.166899,0.162222
352,766.866,2,11.0649,8.04159,47.3845,54.5742,2.22045e-16,0.509838,0.113997,0.131928,0.956951,0.177355,1.29642,0.0290566,0.166626,0.16016
353,761.467,2,11.0907,8.36583,47.4218,54.4577,2.22045e-16,0.510563,0.114926,0.130506,0.957218,0.178294,1.31588,0.0278245,0.166002,0.158302
354,760.171,2,11.1104,8.4528,47.4832,53.936,2.22045e-16,0.502177,0.116315,0.130207,0.955866,0.179552,1.31546,0.0265643,0.164361,0.157148
355,753.709,2,11.1348,8.49285,47.4364,53.7227,2.22045e-16,0.519921,0.116079,0.128898,0.963233,0.179817,1.31482,0.0252407,0.157245,0.156921
356,755.732,2,11.1448,8.31967,47.4444,53.8749,2.22045e-16,0.513657,0.115658,0.129467,0.966327,0.180451,1.31367,0.0242524,0.158987,0.158323
357,756.47,2,11.1307,8.10599,47.419,53.7736,2.22045e-16,0.503043,0.115164,0.130748,0.964823,0.179425,1.32691,0.0241713,0.154394,0.160913
358,755.895,2,11.1193,8.14838,47.3672,53.8229,2.22045e-16,0.514914,0.114435,0.129554,0.964326,0.179476,1.31247,0.0244349,0.156012,0.161948
359,751.745,2,11.1295,8.17638,47.392,53.9475,2.22045e-16,0.532097,0.114228,0.128398,0.959999,0.177593,1.32337,0.0240151,0.153736,0.163592
360,760.931,2,11.1275,8.18787,47.4119,54.0099,2.22045e-16,0.516724,0.114926,0.129833,0.961812,0.175771,1.30535,0.0241227,0.151539,0.163695
361,756.638,2,11.1214,8.0618,47.3976,54.0009,2.22045e-16,0.514594,0.114637,0.131055,0.96058,0.174633,1.29082,0.024038,0.153005,0.16238
362,755.33,2,11.1048,7.96904,47.453,53.7275,2.22045e-16,0.510986,0.114205,0.132206,0.957319,0.173578,1.28321,0.0239666,0.151691,0.16251
363,754.497,2,11.0934,7.87859,47.4268,53.4832,2.22045e-16,0.505253,0.113675,0.132304,0.958124,0.174212,1.28929,0.0237055,0.152665,0.164876
364,749.345,2,11.0927,7.87866,47.4363,53.382,2.22045e-16,0.509519,0.113573,0.13104,0.958312,0.174118,1.2834,0.0235873,0.154335,0.165045
365,760.728,2,11.0926,7.88634,47.4384,53.5588,2.22045e-16,0.502995,0.113883,0.131155,0.958246,0.174344,1.28469,0.0238956,0.156239,0.164391
366,748.668,2,11.0851,7.80897,47.4213,53.6985,2.22045e-16,0.495553,0.113924,0.131211,0.95725,0.173799,1.27609,0.0239434,0.155235,0.163901
367,752.035,2,11.0817,7.82312,47.432,53.824,2.22045e-16,0.49178,0.11379,0.131708,0.956576,0.173023,1.26349,0.0237245,0.1573,0.164096
368,757.225,2,11.0772,7.89334,47.4082,53.5922,2.22045e-16,0.487029,0.114129,0.131647,0.956133,0.174012,1.25439,0.0238872,0.156681,0.164043
369,754.639,2,11.0752,7.96875,47.385,53.5234,2.22045e-16,0.499139,0.114232,0.130171,0.956289,0.174614,1.24594,0.0239246,0.157642,0.164234
370,749.627,2,11.077,7.95501,47.3739,53.6171,2.22045e-16,0.495941,0.113986,0.130658,0.957321,0.174751,1.24534,0.023804,0.156331,0.163928
371,753.559,2,11.0892,8.01127,47.3792,53.5634,2.22045e-16,0.49768,0.113926,0.130953,0.958098,0.175214,1.24363,0.0238195,0.155298,0.163265
372,762.931,2,11.0932,8.11508,47.3458,53.465,2.22045e-16,0.496583,0.114108,0.131099,0.957581,0.174952,1.24645,0.0241293,0.155779,0.163456
373,757.184,2,11.0922,8.14167,47.3456,53.4364,2.22045e-16,0.502221,0.114596,0.130075,0.957621,0.174522,1.25079,0.0239475,0.156164,0.162879
374,750.659,2,11.0905,8.19237,47.3237,53.4671,2.22045e-16,0.506991,0.114579,0.129665,0.957172,0.173971,1.24957,0.0237599,0.155173,0.163631
375,751.699,2,11.0924,8.21494,47.3036,53.4666,2.22045e-16,0.506457,0.114552,0.129563,0.957683,0.173577,1.24773,0.0239455,0.154249,0.163767
376,758.686,2,11.0891,8.27184,47.2944,53.4019,2.22045e-16,0.508988,0.1146,0.129423,0.957603,0.173586,1.24995,0.0238621,0.154621,0.163803
377,755.369,2,11.0897,8.28243,47.2925,53.4096,2.22045e-16,0.50761,0.114631,0.129466,0.957511,0.173635,1.24958,0.0238425,0.154966,0.164018
378,746.119,2,11.0892,8.2907,47.2897,53.4383,2.22045e-16,0.507885,0.114613,0.129325,0.957489,0.173603,1.25072,0.0237999,0.155046,0.163905
379,751.041,2,11.0887,8.29345,47.2878,53.4532,2.22045e-16,0.507886,0.114537,0.12932,0.957483,0.173586,1.25141,0.0237768,0.155609,0.163675
380,746.801,2,11.0901,8.29631,47.2884,53.4287,2.22045e-16,0.508868,0.114514,0.129083,0.957666,0.173679,1.25291,0.0237758,0.155896,0.16354
381,740.455,2,11.0912,8.30165,47.29,53.4119,2.22045e-16,0.510597,0.11449,0.128818,0.9578,0.173639,1.25223,0.0237403,0.155997,0.163365
382,758.818,2,11.0916,8.30439,47.2872,53.4168,2.22045e-16,0.510259,0.114465,0.128896,0.95785,0.173588,1.25266,0.0237591,0.156244,0.163377
383,753.775,2,11.0921,8.30822,47.2883,53.4449,2.22045e-16,0.510321,0.114462,0.128869,0.957995,0.173477,1.25221,0.0237092,0.156726,0.163419
384,740.702,2,11.0937,8.31822,47.2885,53.4646,2.22045e-16,0.511608,0.114403,0.128747,0.958032,0.173335,1.25181,0.0236447,0.156774,0.163402
385,747.438,2,11.0939,8.3186,47.2864,53.4782,2.22045e-16,0.512921,0.114425,0.12863,0.958075,0.173311,1.25166,0.0235975,0.156368,0.163326
386,754.683,2,11.0946,8.32043,47.2854,53.4911,2.22045e-16,0.513214,0.114355,0.128667,0.958148,0.173231,1.25488,0.0236081,0.156408,0.163181
387,754.642,2,11.0939,8.3221,47.2845,53.4845,2.22045e-16,0.511998,0.114311,0.128767,0.957979,0.173253,1.25658,0.0236162,0.15659,0.163154
388,763.983,2,11.0944,8.3362,47.2819,53.4823,2.22045e-16,0.511301,0.114409,0.128824,0.95794,0.173254,1.25845,0.0236018,0.156574,0.163021
389,754.23,2,11.0943,8.3475,47.2795,53.4638,2.22045e-16,0.512843,0.114433,0.128689,0.957996,0.173165,1.25686,0.0236185,0.156801,0.162669
390,752.94,2,11.0953,8.34501,47.2799,53.4554,2.22045e-16,0.513438,0.114466,0.128654,0.958016,0.173082,1.25698,0.0235974,0.15674,0.162564
391,759.913,2,11.0948,8.33954,47.2798,53.4799,2.22045e-16,0.513366,0.114484,0.128696,0.957984,0.172958,1.25826,0.0235987,0.156831,0.162465
392,747.645,2,11.0953,8.33713,47.2791,53.4772,2.22045e-16,0.514269,0.114513,0.12859,0.95815,0.172917,1.25949,0.0235313,0.1567,0.162207
393,761.199,2,11.096,8.33647,47.2795,53.4701,2.22045e-16,0.514766,0.114595,0.128574,0.958269,0.172974,1.26038,0.0234913,0.156487,0.162117
394,766.822,2,11.0965,8.33896,47.2792,53.4682,2.22045e-16,0.516168,0.114623,0.128464,0.958319,0.172981,1.26261,0.0235158,0.156765,0.162075
395,754.501,2,11.0963,8.33302,47.2816,53.4623,2.22045e-16,0.516057,0.114642,0.128459,0.958284,0.172888,1.26419,0.0234896,0.156526,0.162238
396,754.909,2,11.0957,8.32267,47.2818,53.4614,2.22045e-16,0.514753,0.114626,0.128574,0.958211,0.172878,1.26347,0.0234571,0.15661,0.162572
397,756.751,2,11.0948,8.3181,47.2812,53.4533,2.22045e-16,0.514512,0.114602,0.128611,0.958236,0.172902,1.2631,0.0234511,0.156545,0.162816
398,756.173,2,11.0945,8.31108,47.2829,53.4532,2.22045e-16,0.513026,0.114607,0.128777,0.958225,0.172771,1.26297,0.0234106,0.156475,0.163095
399,761.642,2,11.0937,8.30802,47.2821,53.4279,2.22045e-16,0.51292,0.114625,0.128787,0.958113,0.172656,1.2634,0.0234581,0.156423,0.163236
400,762.072,2,11.0922,8.3038,47.2833,53.4168,2.22045e-16,0.512176,0.114655,0.128865,0.957783,0.172625,1.26335,0.0234886,0.156368,0.16332
401,754.225,2,11.0911,8.30594,47.2832,53.4251,2.22045e-16,0.512398,0.114644,0.128891,0.957681,0.172639,1.26169,0.0235082,0.156235,0.163221
402,752.522,2,11.0908,8.30807,47.2826,53.4041,2.22045e-16,0.513717,0.114602,0.128815,0.957737,0.172669,1.26112,0.0234911,0.156174,0.163285
403,751.144,2,11.0916,8.31336,47.2826,53.3913,2.22045e-16,0.512557,0.114583,0.128902,0.957808,0.1726,1.26063,0.0234776,0.156334,0.163404
404,747.933,2,11.092,8.3194,47.2809,53.3881,2.22045e-16,0.512388,0.114548,0.128902,0.957907,0.17261,1.26029,0.0234283,0.156593,0.163406
405,747.456,2,11.0922,8.3211,47.281,53.416,2.22045e-16,0.512079,0.114537,0.128932,0.957881,0.172527,1.25934,0.0234217,0.15648,0.163411
406,745.305,2,11.0926,8.31636,47.2827,53.4118,2.22045e-16,0.512199,0.114474,0.128983,0.958011,0.172442,1.25898,0.0233963,0.156356,0.163415
407,757.683,2,11.093,8.32274,47.2826,53.4188,2.22045e-16,0.513474,0.114494,0.128854,0.958145,0.172407,1.25908,0.0234424,0.156302,0.163312
408,749.37,2,11.0929,8.32689,47.2813,53.3976,2.22045e-16,0.513299,0.114475,0.12883,0.958161,0.172532,1.25965,0.0234038,0.156289,0.16344
409,751.617,2,11.0934,8.32712,47.2815,53.387,2.22045e-16,0.512905,0.114481,0.128772,0.958328,0.172577,1.25953,0.0234139,0.156605,0.163362
410,756.525,2,11.0928,8.32884,47.2851,53.393,2.22045e-16,0.51296,0.114489,0.128771,0.958176,0.172593,1.25823,0.0234442,0.156661,0.163331
411,757.858,2,11.0928,8.33601,47.2873,53.3996,2.22045e-16,0.513407,0.114488,0.128811,0.957989,0.172493,1.25746,0.0234707,0.156616,0.163227
412,755.367,2,11.0923,8.33924,47.2877,53.4026,2.22045e-16,0.515081,0.114483,0.128702,0.957949,0.172532,1.25756,0.0234588,0.156635,0.163084
413,763.568,2,11.0923,8.33683,47.289,53.4152,2.22045e-16,0.516928,0.114519,0.128587,0.95803,0.17255,1.2572,0.0235133,0.156399,0.162903
414,759.126,2,11.0931,8.34007,47.2926,53.3922,2.22045e-16,0.51695,0.114542,0.12863,0.958154,0.172786,1.25694,0.0235118,0.156132,0.162822
415,753.915,2,11.093,8.34107,47.291,53.3817,2.22045e-16,0.51593,0.114508,0.128782,0.958084,0.172812,1.25716,0.0234819,0.156113,0.162903
416,755.903,2,11.0932,8.34405,47.2914,53.3884,2.22045e-16,0.515347,0.114487,0.128887,0.958141,0.172844,1.2568,0.023477,0.15599,0.162963
417,756.329,2,11.0923,8.33764,47.293,53.3725,2.22045e-16,0.515428,0.114505,0.128877,0.958082,0.172963,1.25808,0.0234612,0.155757,0.162855
418,744.419,2,11.0921,8.33039,47.2941,53.3831,2.22045e-16,0.515641,0.114486,0.128789,0.958225,0.17306,1.25882,0.02346,0.155524,0.162776
419,747.295,2,11.0918,8.32658,47.2938,53.38,2.22045e-16,0.514833,0.114485,0.128827,0.958246,0.173131,1.25928,0.0234438,0.155186,0.162805
420,754.933,2,11.0925,8.32419,47.2953,53.3584,2.22045e-16,0.514418,0.114515,0.128857,0.958234,0.173243,1.25956,0.0234146,0.155048,0.162922
421,761.438,2,11.0933,8.32295,47.294,53.3484,2.22045e-16,0.513289,0.114521,0.128968,0.958369,0.17326,1.26069,0.0234041,0.155189,0.163007
